   	       	                                            fitness                                            	              size              
   	       	-----------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std     
188	88.7228	[0.76049588 0.04955584]	[1.         0.31578947]	[0. 0.]                	[0.26793658 0.05589194]	9.85813	10 	6  	0.516789
189	89.1021	[0.78644653 0.04829603]	[1.         0.30409357]	[0. 0.]                	[0.25916016 0.05328027]	9.87241	10 	8  	0.463418
190	91.3779	[0.78069312 0.05006933]	[1.         0.28362573]	[0. 0.]                	[0.25422218 0.05227522]	9.84536	10 	8  	0.497558
191	89.9553	[0.78523295 0.05374309]	[1.         0.31578947]	[0. 0.]                	[0.26574349 0.06102488]	9.82192	10 	6  	0.551274
192	89.8174	[0.80096382 0.05144403]	[1.         0.33333333]	[0. 0.]                	[0.24136318 0.05859584]	9.75085	10 	4  	0.683327
193	91.9633	[0.78324673 0.05542626]	[1.         0.31578947]	[0.07142857 0.00292398]	[0.24932989 0.06200028]	9.86735	10 	8  	0.487345
194	92.5165	[0.77618124 0.05333532]	[1.         0.31578947]	[0. 0.]                	[0.26098979 0.06156964]	9.8678 	10 	8  	0.479562
195	91.9486	[0.76088293 0.05197961]	[1.         0.42397661]	[0. 0.]                	[0.26431003 0.06046192]	9.83108	10 	2  	0.770122
196	92.4954	[0.77166648 0.05332073]	[1.         0.38304094]	[0.09090909 0.00292398]	[0.25823777 0.06042683]	9.88889	10 	6  	0.496904
197	91.8753	[0.74268204 0.0553495 ]	[1.         0.38304094]	[0. 0.]                	[0.27224718 0.06954866]	9.8557 	10 	4  	0.61523 
198	91.859 	[0.78325327 0.05115492]	[1.         0.30409357]	[0.08695652 0.00292398]	[0.24797155 0.05681961]	9.87291	10 	8  	0.429554
199	91.245 	[0.77742603 0.05601365]	[1.         0.38011696]	[0. 0.]                	[0.25035011 0.06535281]	9.76333	10 	5  	0.64342 
200	93.1756	[0.76991559 0.05067902]	[1.         0.35672515]	[0. 0.]                	[0.26269123 0.0560999 ]	9.82392	10 	4  	0.5925  
201	92.43  	[0.77715645 0.05271872]	[1.         0.29824561]	[0. 0.]                	[0.24696626 0.05640634]	9.84768	10 	8  	0.47797 
202	93.14  	[0.77788282 0.05204292]	[1.         0.29239766]	[0. 0.]                	[0.25725925 0.05513027]	9.88449	10 	7  	0.425883
203	92.3928	[0.77421664 0.05558441]	[1.         0.39181287]	[0. 0.]                	[0.24502196 0.06255402]	9.85855	10 	4  	0.552857
204	93.1669	[0.77261948 0.05182629]	[1.         0.32748538]	[0. 0.]                	[0.26066123 0.05731485]	9.82623	10 	3  	0.599973
205	93.5205	[0.75954532 0.05364446]	[1.        0.3625731]  	[0. 0.]                	[0.26215724 0.0605354 ]	9.8268 	10 	5  	0.553717
206	94.569 	[0.77984954 0.06019392]	[1.         0.38596491]	[0. 0.]                	[0.23982625 0.06565891]	9.73941	10 	3  	0.70168 
207	94.591 	[0.74500597 0.05464419]	[1.         0.29239766]	[0. 0.]                	[0.26328544 0.05837218]	9.80519	10 	5  	0.576351
208	95.7705	[0.79568761 0.04915877]	[1.         0.37134503]	[0. 0.]                	[0.24065864 0.04920299]	9.87055	10 	7  	0.450896
209	95.2326	[0.7688422  0.05449915]	[1.         0.29532164]	[0. 0.]                	[0.25773814 0.0581825 ]	9.87742	10 	7  	0.452027
210	96.0972	[0.7811337  0.05015889]	[1.         0.29239766]	[0. 0.]                	[0.25677444 0.05057702]	9.90997	10 	7  	0.382407
211	96.5935	[0.75834431 0.05252849]	[1.         0.37719298]	[0. 0.]                	[0.26326984 0.05774026]	9.91026	10 	7  	0.398262
212	97.4662	[0.75091295 0.05206173]	[1.         0.34795322]	[0. 0.]                	[0.27379344 0.06029974]	9.86262	10 	7  	0.469833
213	98.2385	[0.77814686 0.05002421]	[1.         0.28070175]	[0. 0.]                	[0.26424954 0.05426138]	9.84076	10 	8  	0.478979
214	98.5617	[0.76899399 0.05110925]	[1.         0.25730994]	[0.125      0.00292398]	[0.25990025 0.05530378]	9.83175	10 	8  	0.497877
215	99.4454	[0.78496748 0.04633948]	[1.         0.25438596]	[0. 0.]                	[0.25354647 0.04307246]	9.81962	10 	4  	0.623177
216	98.1904	[0.78573269 0.05150626]	[1.         0.28070175]	[0. 0.]                	[0.26364637 0.05325487]	9.78864	10 	4  	0.671265
217	99.7874	[0.82353133 0.0428758 ]	[1.         0.26900585]	[0. 0.]                	[0.24796421 0.03427019]	9.86478	10 	8  	0.416581
218	99.3906	[0.79143721 0.05132083]	[1.         0.41812865]	[0. 0.]                	[0.25999517 0.05371598]	9.78997	10 	6  	0.533892
219	100.599	[0.78996939 0.0530519 ]	[1.         0.38888889]	[0. 0.]                	[0.25210811 0.05736916]	9.775  	10 	7  	0.547152
220	99.826 	[0.79820601 0.05259514]	[1.         0.30409357]	[0. 0.]                	[0.26381703 0.05650036]	9.76324	10 	5  	0.563717
221	102.659	[0.77878547 0.05096074]	[1.         0.31871345]	[0. 0.]                	[0.26943382 0.05067276]	9.80435	10 	8  	0.481567
222	104.391	[0.80243479 0.05076675]	[1.         0.36549708]	[0. 0.]                	[0.25531022 0.05273122]	9.77709	10 	4  	0.588724
223	104.383	[0.77121906 0.04881417]	[1.         0.30701754]	[0. 0.]                	[0.26338674 0.05181981]	9.74383	10 	6  	0.597675
224	105.962	[0.8015039  0.04630679]	[1.         0.29824561]	[0. 0.]                	[0.23990435 0.04295647]	9.81231	10 	4  	0.580585
225	106.695	[0.79530608 0.04911563]	[1.         0.30409357]	[0. 0.]                	[0.25400863 0.04966238]	9.83129	10 	8  	0.448996
226	106.04 	[0.7770987  0.04975231]	[1.         0.30701754]	[0. 0.]                	[0.26268385 0.05398257]	9.77982	10 	4  	0.606153
227	105.444	[0.78872281 0.05576951]	[1.         0.38596491]	[0. 0.]                	[0.26144615 0.06727902]	9.7561 	10 	2  	0.681837
228	106.452	[0.77339647 0.05499565]	[1.         0.32748538]	[0. 0.]                	[0.2607907  0.05997894]	9.81763	10 	7  	0.471232
229	105.795	[0.76362191 0.05564416]	[1.         0.40935673]	[0.07142857 0.00292398]	[0.26622647 0.06522256]	9.8303 	10 	8  	0.487719
230	106.311	[0.78581519 0.05600608]	[1.         0.41812865]	[0.05       0.00292398]	[0.25098539 0.06162692]	9.81873	10 	5  	0.536081
231	106.51 	[0.75495013 0.05226168]	[1.         0.36549708]	[0. 0.]                	[0.27989585 0.06122137]	9.84337	10 	8  	0.445376
232	107.511	[0.77743724 0.05231547]	[1.         0.31578947]	[0. 0.]                	[0.24744818 0.05646162]	9.7988 	10 	7  	0.529943
233	107.844	[0.77689031 0.05150226]	[1.         0.41812865]	[0. 0.]                	[0.25156381 0.05598955]	9.81437	10 	4  	0.600626
234	110.24 	[0.77826457 0.05112159]	[1.         0.25438596]	[0. 0.]                	[0.26934499 0.04936258]	9.84776	10 	4  	0.544267
235	109.232	[0.78999325 0.0523531 ]	[1.         0.33918129]	[0. 0.]                	[0.25449707 0.05328669]	9.84226	10 	8  	0.47132 
236	109.01 	[0.76359027 0.05112187]	[1.        0.4005848]  	[0. 0.]                	[0.26174789 0.05629344]	9.8546 	10 	5  	0.510644
237	108.209	[0.76905677 0.05483754]	[1.         0.40643275]	[0. 0.]                	[0.25984287 0.0585959 ]	9.83728	10 	4  	0.580885
238	108.372	[0.7479639  0.05301972]	[1.         0.44152047]	[0. 0.]                	[0.26047424 0.06117678]	9.86431	10 	5  	0.497065
239	111.153	[0.77585451 0.05445476]	[1.        0.4502924]  	[0. 0.]                	[0.25353224 0.06185799]	9.86176	10 	8  	0.407658
240	110.622	[0.76711743 0.05352335]	[1.         0.27192982]	[0. 0.]                	[0.25911799 0.05818861]	9.78592	10 	5  	0.606351
241	113.789	[0.79697638 0.05116104]	[1.         0.32748538]	[0. 0.]                	[0.24587181 0.05540449]	9.79532	10 	8  	0.512055
242	113.656	[0.78334173 0.04902563]	[1.         0.29824561]	[0.08333333 0.00292398]	[0.25575298 0.05036674]	9.79883	10 	5  	0.526608
243	116.104	[0.80061298 0.05484156]	[1.         0.32163743]	[0. 0.]                	[0.24151026 0.05677762]	9.76163	10 	7  	0.512783
244	114.289	[0.77943528 0.04769048]	[1.         0.33333333]	[0. 0.]                	[0.26333307 0.0517919 ]	9.71014	10 	4  	0.630193
245	115.584	[0.77871966 0.04627658]	[1.         0.28947368]	[0. 0.]                	[0.26215822 0.04398274]	9.72832	10 	6  	0.570119
246	113.68 	[0.79564259 0.0555387 ]	[1.         0.41812865]	[0. 0.]                	[0.25080385 0.06170591]	9.67435	10 	4  	0.626508
247	113.593	[0.78276084 0.05260637]	[1.         0.25146199]	[0. 0.]                	[0.26017225 0.0516313 ]	9.70977	10 	5  	0.596173
248	111.698	[0.77750597 0.05855494]	[1.         0.35087719]	[0. 0.]                	[0.25952088 0.06615552]	9.7192 	10 	7  	0.552362
249	112.805	[0.77538169 0.05451963]	[1.         0.36842105]	[0. 0.]                	[0.25236487 0.0593589 ]	9.69714	10 	8  	0.550058
250	112.64 	[0.77042724 0.05558888]	[1.         0.38596491]	[0. 0.]                	[0.26979469 0.06148615]	9.65812	10 	7  	0.582201
251	113.014	[0.75294381 0.05420986]	[1.         0.40643275]	[0. 0.]                	[0.26827974 0.06385861]	9.64205	10 	5  	0.632675
252	112.177	[0.7519171  0.05336879]	[1.         0.31578947]	[0. 0.]                	[0.25775631 0.05993673]	9.61756	10 	5  	0.654838
253	112.559	[0.77022716 0.05373839]	[1.         0.33333333]	[0. 0.]                	[0.2664336  0.06197145]	9.5904 	10 	4  	0.716251
254	113.172	[0.75038747 0.05761469]	[1.         0.44444444]	[0. 0.]                	[0.26943382 0.06922835]	9.60282	10 	8  	0.607459
255	112.244	[0.77061951 0.05292726]	[1.         0.42105263]	[0. 0.]                	[0.24537287 0.05814849]	9.57584	10 	4  	0.701027
256	112.423	[0.77094559 0.047832  ]	[1.         0.39766082]	[0. 0.]                	[0.25826324 0.04822696]	9.63585	10 	4  	0.666655
257	112.798	[0.76587329 0.05481231]	[1.         0.44736842]	[0. 0.]                	[0.2510087  0.06249561]	9.60894	10 	4  	0.703645
258	113.683	[0.78051287 0.04871394]	[1.         0.28070175]	[0. 0.]                	[0.25478048 0.05031701]	9.57939	10 	6  	0.722668
259	114.338	[0.77636329 0.04852177]	[1.         0.32748538]	[0. 0.]                	[0.265275   0.05051253]	9.63889	10 	5  	0.681207
260	114.18 	[0.77641354 0.04862225]	[1.         0.28947368]	[0. 0.]                	[0.26147697 0.05145943]	9.60665	10 	4  	0.733345
261	115.73 	[0.7764591  0.05498207]	[1.         0.41520468]	[0. 0.]                	[0.2510239  0.06140795]	9.54144	10 	4  	0.775806
262	117.024	[0.77547497 0.0571424 ]	[1.        0.4005848]  	[0. 0.]                	[0.25822858 0.06401737]	9.53994	10 	8  	0.73513 
263	116.974	[0.76246671 0.05707377]	[1.         0.42105263]	[0. 0.]                	[0.26135523 0.06823009]	9.58791	10 	8  	0.719025
264	117.814	[0.74111465 0.05269567]	[1.         0.31871345]	[0. 0.]                	[0.2620683  0.06021027]	9.59452	10 	4  	0.762097
265	118.303	[0.77686314 0.05287125]	[1.         0.30409357]	[0. 0.]                	[0.24455686 0.05522482]	9.60656	10 	6  	0.738008
266	119.437	[0.77285283 0.0491738 ]	[1.         0.28947368]	[0. 0.]                	[0.25868526 0.05033719]	9.61035	10 	8  	0.702818
267	119.048	[0.78046476 0.04846014]	[1.         0.40643275]	[0. 0.]                	[0.25881114 0.05176051]	9.69293	10 	5  	0.684259
268	121.126	[0.80233655 0.0520769 ]	[1.         0.40643275]	[0. 0.]                	[0.25508241 0.05741207]	9.6748 	10 	8  	0.648065
269	121.006	[0.78409694 0.05153311]	[1.        0.4005848]  	[0. 0.]                	[0.25699131 0.05865801]	9.71081	10 	8  	0.619627
270	122.56 	[0.78202099 0.05104743]	[1.         0.28947368]	[0. 0.]                	[0.25563139 0.05314099]	9.69003	10 	8  	0.634483
271	122.783	[0.79008089 0.04822989]	[1.         0.32163743]	[0. 0.]                	[0.25763047 0.05061775]	9.77957	10 	8  	0.548519
272	124.105	[0.80451251 0.04585861]	[1.         0.29824561]	[0. 0.]                	[0.26387375 0.04463505]	9.80697	10 	8  	0.518044
273	123.221	[0.77653666 0.05324139]	[1.         0.30701754]	[0. 0.]                	[0.2564842  0.05792371]	9.74866	10 	8  	0.59493 
274	126.562	[0.76945893 0.04672125]	[1.        0.3245614]  	[0. 0.]                	[0.26063468 0.04920022]	9.81333	10 	5  	0.567881
275	126.147	[0.79335347 0.04777902]	[1.         0.28947368]	[0. 0.]                	[0.25759075 0.05002461]	9.80851	10 	5  	0.555946
276	128.707	[0.80572862 0.0508167 ]	[1.         0.30116959]	[0. 0.]                	[0.24844399 0.05143625]	9.82228	10 	8  	0.491554
277	125.539	[0.78491968 0.05606609]	[1.         0.39473684]	[0. 0.]                	[0.25484634 0.06231586]	9.79894	10 	7  	0.5509  
278	126.912	[0.78028071 0.05433659]	[1.         0.39473684]	[0. 0.]                	[0.2521154 0.0578922]  	9.8153 	10 	4  	0.627159
279	127.992	[0.76238471 0.05313173]	[1.         0.30701754]	[0. 0.]                	[0.26108512 0.05617695]	9.82895	10 	5  	0.561674
280	130.539	[0.78402273 0.05428159]	[1.         0.35672515]	[0. 0.]                	[0.24912504 0.05881809]	9.88714	10 	8  	0.383885
281	129.963	[0.79603986 0.05026637]	[1.         0.28070175]	[0. 0.]                	[0.25786872 0.05212073]	9.81414	10 	4  	0.545816
282	129.609	[0.80272444 0.05239491]	[1.         0.28654971]	[0. 0.]                	[0.26102266 0.05483312]	9.85117	10 	8  	0.441091
283	132.793	[0.78317145 0.04890046]	[1.         0.29532164]	[0. 0.]                	[0.27274013 0.05094212]	9.8099 	10 	6  	0.547538
284	131.687	[0.78328592 0.0515835 ]	[1.         0.29824561]	[0. 0.]                	[0.26224613 0.05356267]	9.8    	10 	8  	0.51874 
285	131.797	[0.80355174 0.05006363]	[1.         0.34210526]	[0. 0.]                	[0.26601433 0.05333126]	9.79534	10 	8  	0.511099
286	130.5  	[0.79401869 0.04792451]	[1.         0.28654971]	[0. 0.]                	[0.26100188 0.04726893]	9.76227	10 	6  	0.60174 
287	132.493	[0.80689978 0.05080033]	[1.         0.29824561]	[0. 0.]                	[0.25430822 0.05036046]	9.74227	10 	8  	0.588171
288	131.075	[0.78313971 0.04928667]	[1.         0.30409357]	[0. 0.]                	[0.27517484 0.05332232]	9.7635 	10 	8  	0.560576
289	130.213	[0.78520308 0.05211426]	[1.         0.29239766]	[0. 0.]                	[0.25431001 0.0542367 ]	9.73846	10 	5  	0.575845
290	130.583	[0.76856113 0.05124063]	[1.         0.39181287]	[0. 0.]                	[0.28046762 0.05764566]	9.68542	10 	6  	0.644288
291	128.55 	[0.78585047 0.05368332]	[1.         0.39181287]	[0. 0.]                	[0.25465314 0.05943402]	9.65816	10 	5  	0.68548 
292	127.52 	[0.76684178 0.05541419]	[1.         0.28947368]	[0. 0.]                	[0.26433609 0.06099562]	9.70229	10 	6  	0.626326
293	127.978	[0.77208171 0.05183008]	[1.         0.44444444]	[0. 0.]                	[0.25750878 0.0582733 ]	9.75127	10 	6  	0.569139
294	126.765	[0.77482276 0.05134355]	[1.         0.40935673]	[0. 0.]                	[0.25420703 0.05351844]	9.68608	10 	4  	0.6845  
295	132.057	[0.78186489 0.05003987]	[1.         0.43567251]	[0. 0.]                	[0.25720698 0.05519176]	9.76263	10 	8  	0.535806
296	133.306	[0.75814337 0.04833031]	[1.         0.30701754]	[0.05882353 0.00292398]	[0.27438276 0.05073587]	9.733  	10 	6  	0.597429
297	133.39 	[0.7951031  0.05882483]	[1.         0.40350877]	[0. 0.]                	[0.2438191  0.06708059]	9.74874	10 	8  	0.555634
298	135.667	[0.80161281 0.05315921]	[1.         0.32748538]	[0. 0.]                	[0.24603149 0.05677562]	9.78195	10 	8  	0.525133
299	134.483	[0.78705223 0.05129386]	[1.         0.32748538]	[0. 0.]                	[0.26805804 0.05527926]	9.8275 	10 	8  	0.450271
300	137.036	[0.80199062 0.04616383]	[1.         0.30409357]	[0. 0.]                	[0.25679626 0.04575209]	9.83791	10 	5  	0.52008 
301	137.607	[0.81365979 0.05070408]	[1.         0.28362573]	[0.125      0.00292398]	[0.24269379 0.05193851]	9.83831	10 	8  	0.452989
302	138.176	[0.78751155 0.05091202]	[1.        0.2748538]  	[0. 0.]                	[0.26651015 0.05193725]	9.80149	10 	7  	0.522732
303	137.807	[0.80164651 0.05344219]	[1.         0.28070175]	[0. 0.]                	[0.24675141 0.05355965]	9.81436	10 	5  	0.565241
304	140.485	[0.78493196 0.04469713]	[1.        0.3245614]  	[0. 0.]                	[0.26815994 0.04417182]	9.78272	10 	4  	0.618399
305	141.227	[0.78017913 0.05214185]	[1.         0.31871345]	[0. 0.]                	[0.25963695 0.05633072]	9.79557	10 	6  	0.56156 
306	141.937	[0.81770555 0.04990158]	[1.         0.31578947]	[0. 0.]                	[0.24789661 0.05226977]	9.81818	10 	5  	0.535119
307	140.923	[0.81939314 0.05029526]	[1.         0.31578947]	[0. 0.]                	[0.24182011 0.05174289]	9.84559	10 	8  	0.446314
308	141.527	[0.81265575 0.051645  ]	[1.         0.28070175]	[0. 0.]                	[0.24635784 0.054595  ]	9.83374	10 	4  	0.53415 
309	139.738	[0.80781806 0.04982884]	[1.         0.28362573]	[0.07692308 0.00584795]	[0.23841379 0.05199505]	9.8439 	10 	4  	0.554383
310	140.818	[0.79373987 0.05108778]	[1.         0.30409357]	[0. 0.]                	[0.26406418 0.05707073]	9.85888	10 	4  	0.507403
311	141.585	[0.79397043 0.0513754 ]	[1.         0.31871345]	[0. 0.]                	[0.25721122 0.05591874]	9.85922	10 	8  	0.41756 
312	140.092	[0.81525203 0.05319797]	[1.         0.39181287]	[0. 0.]                	[0.24319219 0.05587389]	9.83535	10 	8  	0.468897
313	139.189	[0.80878561 0.04972173]	[1.         0.37719298]	[0. 0.]                	[0.24886333 0.05315748]	9.8599 	10 	8  	0.428102
314	140.938	[0.79949997 0.05077151]	[1.        0.3245614]  	[0. 0.]                	[0.26543796 0.05487144]	9.87952	10 	6  	0.433467
315	141.538	[0.80457001 0.04814721]	[1.         0.30409357]	[0. 0.]                	[0.25923233 0.04887738]	9.87981	10 	8  	0.404275
316	140.096	[0.79294323 0.04670649]	[1.        0.2748538]  	[0. 0.]                	[0.26213115 0.04865618]	9.88969	10 	7  	0.394585
317	139.277	[0.78019743 0.04873528]	[1.         0.28947368]	[0. 0.]                	[0.26371849 0.05222718]	9.88038	10 	8  	0.40928 
318	141.441	[0.7903525 0.0511661]  	[1.         0.30409357]	[0. 0.]                	[0.25864046 0.05239158]	9.90931	10 	7  	0.326088
319	140.049	[0.79378937 0.05284043]	[1.        0.4005848]  	[0. 0.]                	[0.25765037 0.05910138]	9.84762	10 	8  	0.447872
320	138.819	[0.79300995 0.04976316]	[1.         0.37426901]	[0. 0.]                	[0.26216141 0.05242704]	9.81235	10 	4  	0.679136
321	140.628	[0.77672685 0.05092708]	[1.         0.37426901]	[0. 0.]                	[0.26168626 0.05452947]	9.82464	10 	4  	0.598227
322	142.507	[0.81809222 0.04953479]	[1.         0.29532164]	[0. 0.]                	[0.2502413  0.05311887]	9.81324	10 	5  	0.541964
323	143.566	[0.8080969  0.05090754]	[1.         0.28947368]	[0. 0.]                	[0.25047754 0.05379989]	9.80425	10 	5  	0.542427
324	143.949	[0.80900399 0.05351221]	[1.         0.28362573]	[0. 0.]                	[0.24173522 0.05737825]	9.76471	10 	5  	0.578986
325	144.955	[0.78735196 0.04875353]	[1.         0.31871345]	[0. 0.]                	[0.268501   0.04955913]	9.78638	10 	5  	0.576457
326	147.434	[0.82301044 0.0453593 ]	[1.         0.28070175]	[0. 0.]                	[0.2471149 0.0423589]  	9.85012	10 	8  	0.423013
327	147.067	[0.80951714 0.05012434]	[1.         0.32163743]	[0. 0.]                	[0.25449244 0.0531964 ]	9.81776	10 	4  	0.524594
328	146.299	[0.80205593 0.05060729]	[1.        0.2748538]  	[0. 0.]                	[0.2623275  0.05333074]	9.86946	10 	7  	0.417256
329	144.763	[0.79394337 0.04907521]	[1.         0.40935673]	[0. 0.]                	[0.26287761 0.05042736]	9.85814	10 	4  	0.478239
330	145.942	[0.79550348 0.04697358]	[1.         0.29824561]	[0. 0.]                	[0.26561094 0.04854492]	9.86311	10 	6  	0.449086
331	146.602	[0.84852441 0.04852989]	[1.         0.30994152]	[0. 0.]                	[0.23383091 0.04529585]	9.88426	10 	8  	0.373339
332	144.51 	[0.80365603 0.04846508]	[1.         0.29824561]	[0. 0.]                	[0.25895008 0.0494421 ]	9.85219	10 	4  	0.496036
333	143.222	[0.79272047 0.0491282 ]	[1.         0.30701754]	[0. 0.]                	[0.24972062 0.04914823]	9.86636	10 	7  	0.435331
334	144.024	[0.78808949 0.05273241]	[1.         0.37134503]	[0. 0.]                	[0.24505161 0.05492571]	9.90575	10 	8  	0.368706
335	143.435	[0.80240811 0.05016364]	[1.         0.42982456]	[0. 0.]                	[0.24898882 0.05184202]	9.90596	10 	8  	0.355638
336	141.143	[0.81715041 0.04906526]	[1.         0.30701754]	[0. 0.]                	[0.24693027 0.04911206]	9.86957	10 	8  	0.426698
337	139.047	[0.79337684 0.04672354]	[1.         0.27192982]	[0. 0.]                	[0.26897972 0.04592178]	9.88584	10 	4  	0.459035
338	136.638	[0.82494497 0.04908151]	[1.         0.38011696]	[0. 0.]                	[0.2425635  0.05265412]	9.84966	10 	6  	0.452977
339	137.216	[0.78823178 0.04548113]	[1.         0.30994152]	[0. 0.]                	[0.26033043 0.04411513]	9.86591	10 	8  	0.390479
340	136.147	[0.81143073 0.04855392]	[1.         0.30116959]	[0. 0.]                	[0.25829552 0.04578068]	9.84807	10 	5  	0.48286 
341	136.507	[0.81753204 0.04753777]	[1.         0.28654971]	[0. 0.]                	[0.25794696 0.04753069]	9.82579	10 	4  	0.515783
342	136.076	[0.82036658 0.04729846]	[1.         0.27192982]	[0. 0.]                	[0.23550717 0.04380181]	9.8149 	10 	8  	0.452786
343	137.017	[0.80676009 0.05304647]	[1.         0.31578947]	[0.05555556 0.00292398]	[0.24649489 0.05606311]	9.81081	10 	6  	0.479555
344	136.058	[0.80978687 0.05007556]	[1.         0.31578947]	[0. 0.]                	[0.25363281 0.05370498]	9.81798	10 	8  	0.435132
345	137.089	[0.79846322 0.04465293]	[1.         0.41812865]	[0. 0.]                	[0.25751358 0.04548854]	9.84978	10 	8  	0.393145
346	135.984	[0.78424326 0.04805264]	[1.         0.33040936]	[0. 0.]                	[0.27019108 0.05089149]	9.80537	10 	6  	0.477847
347	136.06 	[0.77767641 0.05115654]	[1.         0.40935673]	[0. 0.]                	[0.26542079 0.05547683]	9.83259	10 	7  	0.44432 
348	137.283	[0.76570625 0.04703109]	[1.         0.40643275]	[0. 0.]                	[0.26642763 0.05235168]	9.81069	10 	8  	0.434863
349	139.072	[0.79305079 0.05031839]	[1.         0.28947368]	[0. 0.]                	[0.24796956 0.05248343]	9.79333	10 	5  	0.520214
350	138.426	[0.77829752 0.05143217]	[1.         0.31871345]	[0.08333333 0.00292398]	[0.27121908 0.05591983]	9.76718	10 	5  	0.529725
351	140.136	[0.78812025 0.04587797]	[1.         0.30409357]	[0. 0.]                	[0.25426306 0.04428254]	9.81637	10 	5  	0.474479
352	138.611	[0.79227195 0.04873294]	[1.         0.38596491]	[0. 0.]                	[0.26354425 0.05138003]	9.77925	10 	4  	0.626714
353	140.216	[0.77890677 0.05101502]	[1.         0.40935673]	[0. 0.]                	[0.26691152 0.05960453]	9.78194	10 	8  	0.472625
354	138.528	[0.79201114 0.05112782]	[1.         0.30409357]	[0. 0.]                	[0.25830442 0.05504531]	9.75165	10 	4  	0.548597
355	139.436	[0.79027633 0.04603339]	[1.         0.37134503]	[0. 0.]                	[0.26384223 0.04629069]	9.79386	10 	5  	0.465057
356	139.492	[0.79398019 0.04559996]	[1.        0.3245614]  	[0. 0.]                	[0.25230442 0.04414771]	9.79869	10 	7  	0.461847
357	140.253	[0.80072427 0.04327868]	[1.         0.31871345]	[0. 0.]                	[0.25741413 0.03864217]	9.82533	10 	7  	0.453098
358	138.663	[0.80813634 0.05261884]	[1.         0.35672515]	[0.08695652 0.00292398]	[0.24035031 0.05410927]	9.76253	10 	5  	0.585064
359	141.385	[0.81664583 0.04644673]	[1.         0.39473684]	[0.08695652 0.00292398]	[0.23813424 0.04210467]	9.78261	10 	5  	0.519743
360	141.034	[0.80080145 0.04533749]	[1.         0.29824561]	[0. 0.]                	[0.27523178 0.04623478]	9.78525	10 	4  	0.664794
361	140.432	[0.81420771 0.04711906]	[1.         0.29239766]	[0. 0.]                	[0.25591723 0.04501259]	9.81602	10 	4  	0.525047
362	141.281	[0.82597175 0.04499009]	[1.         0.26900585]	[0. 0.]                	[0.25214738 0.04151123]	9.78618	10 	8  	0.487049
363	143.072	[0.81518268 0.04710501]	[1.         0.28654971]	[0.08695652 0.00292398]	[0.25307938 0.04702745]	9.79095	10 	8  	0.461262
364	142.718	[0.83598337 0.04540024]	[1.         0.26900585]	[0. 0.]                	[0.24108903 0.04118329]	9.71613	10 	4  	0.65011 
365	144.12 	[0.81763735 0.04625656]	[1.         0.30701754]	[0. 0.]                	[0.25941433 0.04480301]	9.75107	10 	8  	0.501338
366	143.546	[0.80712056 0.0491441 ]	[1.         0.40350877]	[0. 0.]                	[0.25944287 0.05155453]	9.77302	10 	6  	0.489592
367	142.767	[0.80044855 0.04827061]	[1.         0.37134503]	[0. 0.]                	[0.27074283 0.05176308]	9.72222	10 	4  	0.630237
368	145.795	[0.76943028 0.05020013]	[1.         0.30994152]	[0. 0.]                	[0.27789038 0.05435385]	9.69723	10 	7  	0.559863
369	143.785	[0.80671165 0.05094563]	[1.         0.30994152]	[0.08333333 0.00292398]	[0.2465913  0.05288754]	9.70213	10 	7  	0.557918
370	144.522	[0.82871461 0.04829838]	[1.         0.30994152]	[0. 0.]                	[0.23841381 0.04592043]	9.65393	10 	7  	0.598282
371	145.43 	[0.80287375 0.04771905]	[1.         0.28070175]	[0. 0.]                	[0.25957043 0.04991646]	9.72458	10 	4  	0.567844
372	145.932	[0.81895238 0.0462149 ]	[1.        0.2748538]  	[0. 0.]                	[0.25198999 0.04410686]	9.73573	10 	5  	0.585169
373	146.766	[0.82945171 0.04831964]	[1.         0.33333333]	[0. 0.]                	[0.23718279 0.05018182]	9.7616 	10 	4  	0.547455
374	146.744	[0.80015216 0.04892582]	[1.         0.33918129]	[0. 0.]                	[0.27164966 0.05050223]	9.77474	10 	8  	0.500309
375	147.861	[0.80499828 0.04858961]	[1.         0.40350877]	[0. 0.]                	[0.24512743 0.04955749]	9.77101	10 	8  	0.489469
376	146.273	[0.80145215 0.04696139]	[1.         0.29532164]	[0. 0.]                	[0.26763509 0.04894713]	9.73375	10 	5  	0.566697
377	149.953	[0.8153993  0.04724853]	[1.        0.2748538]  	[0. 0.]                	[0.25246045 0.04627079]	9.75523	10 	8  	0.505952
378	149.69 	[0.80628995 0.04754056]	[1.         0.40935673]	[0. 0.]                	[0.25707615 0.04944278]	9.76409	10 	8  	0.513578
379	148.978	[0.81342219 0.04637549]	[1.         0.40935673]	[0. 0.]                	[0.25812974 0.04759995]	9.74167	10 	4  	0.619083
380	149.872	[0.8265559 0.0461271]  	[1.         0.35672515]	[0. 0.]                	[0.25646508 0.04332648]	9.81705	10 	8  	0.482328
381	149.018	[0.80904876 0.04804542]	[1.         0.35380117]	[0. 0.]                	[0.26151277 0.05022805]	9.81743	10 	6  	0.494647
382	149.857	[0.8007376  0.04887218]	[1.         0.37134503]	[0. 0.]                	[0.2656424  0.05302738]	9.88406	10 	6  	0.415804
