   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
170	99.7756	[0.76546328 0.11390703]	[0.89130435 0.33819242]	[0.13888889 0.01457726]	[0.19628074 0.0437693 ]	9.90775	10 	1  	0.779568 
171	100.9  	[0.79079639 0.11509604]	[0.89130435 0.36734694]	[0.08571429 0.00874636]	[0.17342376 0.03680742]	9.98529	10 	7  	0.191176 
172	101.591	[0.77882211 0.11329681]	[0.89130435 0.26530612]	[0.13636364 0.01166181]	[0.18473687 0.03559887]	9.95604	10 	2  	0.539544 
173	102.31 	[0.79274521 0.11729906]	[0.89130435 0.34985423]	[0.09090909 0.00874636]	[0.16140606 0.03768872]	9.9781 	10 	4  	0.361811 
174	102.355	[0.78746803 0.1141691 ]	[0.89130435 0.34402332]	[0.06896552 0.0058309 ]	[0.18378296 0.03854855]	9.94909	10 	5  	0.487246 
175	100.638	[0.78015537 0.11286813]	[0.89130435 0.25072886]	[0.1        0.00874636]	[0.18531625 0.03501551]	9.90942	10 	1  	0.739015 
176	102.426	[0.77731705 0.11258696]	[0.89130435 0.33819242]	[0.18518519 0.01457726]	[0.18604997 0.03871409]	10     	10 	10 	0        
177	101.356	[0.78192644 0.11428991]	[0.89130435 0.29154519]	[0.14285714 0.01166181]	[0.17730346 0.03637732]	9.93525	10 	3  	0.590191 
178	101.182	[0.76867094 0.11013929]	[0.89130435 0.23323615]	[0.175      0.01457726]	[0.18725922 0.03361503]	9.97491	10 	6  	0.273202 
179	101.583	[0.76233234 0.10978759]	[0.89130435 0.30612245]	[0. 0.]                	[0.20471472 0.03834246]	9.91071	10 	1  	0.738647 
180	101.349	[0.77160849 0.10978077]	[0.89130435 0.2361516 ]	[0.09756098 0.00874636]	[0.20367502 0.03600024]	9.92883	10 	4  	0.610048 
181	102.351	[0.77058877 0.11183136]	[0.89130435 0.23323615]	[0.12903226 0.01166181]	[0.19238336 0.03413104]	9.95745	10 	5  	0.392705 
182	103.123	[0.7900079  0.11643264]	[0.89130435 0.25947522]	[0.07894737 0.00874636]	[0.18148309 0.03691241]	9.90459	10 	1  	0.921713 
183	103.415	[0.78564695 0.11564284]	[0.89130435 0.33819242]	[0.10447761 0.01749271]	[0.18025128 0.0396481 ]	9.95423	10 	3  	0.511849 
184	104.428	[0.76772619 0.1153496 ]	[0.89130435 0.3090379 ]	[0.15384615 0.01166181]	[0.19376736 0.04169611]	9.89474	10 	2  	0.78325  
185	106.963	[0.7806012  0.11516035]	[0.89130435 0.37026239]	[0.19354839 0.01749271]	[0.1689564  0.03960925]	10     	10 	10 	0        
186	107.083	[0.79087238 0.11654697]	[0.89130435 0.28571429]	[0.11764706 0.0058309 ]	[0.17188712 0.03691192]	9.94077	10 	1  	0.646602 
187	107.382	[0.78598512 0.11580823]	[0.89130435 0.30612245]	[0.1369863  0.01457726]	[0.18332565 0.03934202]	9.86111	10 	1  	0.997296 
188	109.541	[0.78130033 0.11579085]	[0.89130435 0.32653061]	[0.13207547 0.02040816]	[0.18798565 0.04110238]	9.85813	10 	1  	0.996852 
189	113.122	[0.77963127 0.11289836]	[0.89130435 0.28279883]	[0.11111111 0.00874636]	[0.18919145 0.03603448]	9.98621	10 	8  	0.143176 
190	110.452	[0.76950978 0.11340206]	[0.89130435 0.26530612]	[0.08333333 0.00874636]	[0.20026424 0.03810682]	9.87629	10 	2  	0.836345 
191	113.118	[0.76127108 0.11060745]	[0.89130435 0.33819242]	[0.13157895 0.01166181]	[0.20481586 0.0398035 ]	9.93493	10 	2  	0.661473 
192	118.18 	[0.78565711 0.113026  ]	[0.89130435 0.32653061]	[0.13043478 0.00874636]	[0.1904088  0.03676214]	9.93857	10 	1  	0.626203 
193	119.715	[0.78736204 0.11448603]	[0.89130435 0.25364431]	[0.14285714 0.01166181]	[0.17492092 0.03525124]	9.97619	10 	6  	0.290632 
194	123.527	[0.7826914  0.11390028]	[0.89130435 0.34985423]	[0.08571429 0.00874636]	[0.18125329 0.03725436]	9.93898	10 	2  	0.624097 
195	123.405	[0.78327998 0.11081672]	[0.89130435 0.30612245]	[0.08      0.0058309]  	[0.19001876 0.03200139]	9.91892	10 	3  	0.615273 
196	120.92 	[0.79443856 0.1187973 ]	[0.89130435 0.34402332]	[0.1        0.00874636]	[0.16433938 0.03779466]	9.91246	10 	2  	0.769196 
197	119.895	[0.79118908 0.11486685]	[0.89130435 0.25364431]	[0.13157895 0.01166181]	[0.16999111 0.03276484]	9.94295	10 	1  	0.660563 
198	116.643	[0.78291578 0.11448268]	[0.89130435 0.32653061]	[0.07692308 0.0058309 ]	[0.18573451 0.03983311]	9.95987	10 	5  	0.381506 
199	117.477	[0.78544849 0.11891156]	[0.89130435 0.33236152]	[0.13636364 0.00874636]	[0.18087066 0.04173828]	9.88667	10 	1  	0.883453 
200	119.514	[0.77172477 0.11493273]	[0.89130435 0.303207  ]	[0.10416667 0.01166181]	[0.19559162 0.04071221]	9.86047	10 	1  	1.0052   
201	124.32 	[0.8080915  0.12032514]	[0.89130435 0.30612245]	[0.1       0.0058309]  	[0.15186317 0.03529528]	9.98344	10 	5  	0.287241 
202	123.291	[0.77504312 0.11343321]	[0.89130435 0.35276968]	[0.05882353 0.0058309 ]	[0.18832185 0.0399941 ]	9.9736 	10 	5  	0.333937 
203	123.146	[0.76412192 0.10985691]	[0.89130435 0.36443149]	[0.12676056 0.0058309 ]	[0.20719357 0.03904193]	9.90461	10 	4  	0.712283 
204	121.101	[0.7919569  0.11325336]	[0.89130435 0.30612245]	[0.0625    0.0058309]  	[0.18107664 0.03563018]	9.9377 	10 	2  	0.637146 
205	127.249	[0.78744408 0.11409326]	[0.89130435 0.24198251]	[0.15625    0.01457726]	[0.16780271 0.03466298]	9.98693	10 	6  	0.228291 
206	130.934	[0.79582886 0.11486121]	[0.89130435 0.37609329]	[0.13157895 0.01166181]	[0.1698062  0.03455524]	9.94463	10 	1  	0.650879 
207	132.57 	[0.80017102 0.11151603]	[0.89130435 0.2361516 ]	[0.07692308 0.0058309 ]	[0.17451422 0.0305024 ]	9.95779	10 	2  	0.535891 
208	135.278	[0.80317093 0.1144763 ]	[0.89130435 0.24489796]	[0. 0.]                	[0.15974986 0.03069614]	9.97411	10 	2  	0.454367 
209	129.791	[0.77610691 0.1126493 ]	[0.89130435 0.32653061]	[0.14285714 0.01749271]	[0.18830773 0.03939065]	9.97742	10 	6  	0.283082 
210	126.524	[0.78503248 0.11422759]	[0.89130435 0.26822157]	[0.06896552 0.0058309 ]	[0.18026685 0.03355303]	9.92926	10 	1  	0.662364 
211	126.513	[0.7733395  0.11383345]	[0.89130435 0.30612245]	[0.1        0.00874636]	[0.18379581 0.03688355]	9.94551	10 	1  	0.67954  
212	126.31 	[0.76295497 0.11010721]	[0.89130435 0.31778426]	[0.07352941 0.01166181]	[0.20840786 0.03954367]	9.87859	10 	1  	0.961539 
213	122.137	[0.77346978 0.11546675]	[0.89130435 0.30612245]	[0.13888889 0.01166181]	[0.18777593 0.03997501]	9.8758 	10 	1  	0.934403 
214	123.742	[0.78907589 0.11655329]	[0.89130435 0.34693878]	[0.03225806 0.00291545]	[0.16964665 0.03903646]	9.94603	10 	5  	0.484956 
215	126.51 	[0.77931381 0.11211573]	[0.89130435 0.3148688 ]	[0.08695652 0.0058309 ]	[0.1931725  0.03811262]	9.92405	10 	1  	0.716393 
216	121.749	[0.80148546 0.1171607 ]	[0.89130435 0.33819242]	[0.13888889 0.01457726]	[0.16078609 0.0365727 ]	9.98107	10 	4  	0.336462 
217	123.031	[0.77727605 0.11397767]	[0.89130435 0.34985423]	[0.1        0.00874636]	[0.19035168 0.04268734]	9.91509	10 	2  	0.766245 
218	123.43 	[0.79436351 0.1170659 ]	[0.89130435 0.23906706]	[0.14285714 0.01166181]	[0.1740732  0.03549334]	9.97179	10 	5  	0.330033 
219	124.862	[0.77264287 0.11155248]	[0.89130435 0.36443149]	[0.13043478 0.00874636]	[0.19582908 0.0384139 ]	9.91563	10 	1  	0.791995 
220	128.006	[0.78182682 0.10838942]	[0.89130435 0.2361516 ]	[0.1369863  0.01166181]	[0.18402003 0.02968683]	9.95016	10 	1  	0.57248  
221	125.87 	[0.75650321 0.11248936]	[0.89130435 0.32361516]	[0.08695652 0.01166181]	[0.20995192 0.04257326]	9.91304	10 	1  	0.840669 
222	124.821	[0.75894393 0.11325132]	[0.89130435 0.33819242]	[0.09677419 0.00874636]	[0.20361115 0.04450695]	9.91641	10 	5  	0.541592 
223	126.887	[0.78363866 0.11607818]	[0.89130435 0.33236152]	[0.07142857 0.0058309 ]	[0.17859803 0.04014065]	9.99691	10 	9  	0.0554698
224	128.846	[0.7641287  0.11372057]	[0.89130435 0.44606414]	[0. 0.]                	[0.19188925 0.04474362]	9.94769	10 	4  	0.490246 
225	133.166	[0.78345755 0.1133449 ]	[0.89130435 0.34985423]	[0.04347826 0.00291545]	[0.18913284 0.03876507]	9.98773	10 	7  	0.174712 
226	132.221	[0.78280257 0.11324792]	[0.89130435 0.27405248]	[0.10344828 0.00874636]	[0.18568195 0.03626773]	9.88991	10 	4  	0.71685  
227	127.786	[0.7734392  0.11387151]	[0.89130435 0.32361516]	[0.08333333 0.00291545]	[0.18917251 0.03939345]	9.91463	10 	2  	0.701935 
228	130.272	[0.77684202 0.10971492]	[0.89130435 0.30612245]	[0. 0.]                	[0.19054301 0.03451874]	9.94529	10 	3  	0.575633 
229	125.003	[0.77358421 0.11501016]	[0.89130435 0.28279883]	[0.1        0.01166181]	[0.18726603 0.03772227]	9.96667	10 	1  	0.506423 
230	126.327	[0.76319112 0.11287467]	[0.89130435 0.29446064]	[0.13333333 0.01166181]	[0.19016041 0.03672971]	9.9426 	10 	2  	0.621637 
231	127.993	[0.7859881  0.11541501]	[0.89130435 0.26239067]	[0.13636364 0.01749271]	[0.17232647 0.03539808]	9.97892	10 	4  	0.333168 
232	131.425	[0.77762016 0.11085721]	[0.89130435 0.25947522]	[0.14583333 0.00874636]	[0.18540226 0.03404391]	9.92192	10 	1  	0.666599 
233	136.85 	[0.76471501 0.11031581]	[0.89130435 0.28571429]	[0.06060606 0.0058309 ]	[0.20416089 0.03868747]	9.91018	10 	1  	0.776344 
234	139.573	[0.78588375 0.11735782]	[0.89130435 0.33819242]	[0.13043478 0.01166181]	[0.17617146 0.04129634]	9.94627	10 	1  	0.610927 
235	143.983	[0.78288575 0.11844891]	[0.89130435 0.3819242 ]	[0.05555556 0.00291545]	[0.17933049 0.04203235]	9.94643	10 	4  	0.520519 
236	141.465	[0.77747796 0.11343444]	[0.89130435 0.26530612]	[0.07407407 0.0058309 ]	[0.18928397 0.03656541]	9.90504	10 	1  	0.772221 
237	146.425	[0.7993173  0.11523798]	[0.89130435 0.27405248]	[0.04347826 0.00291545]	[0.16819477 0.03236357]	9.9497 	10 	1  	0.653042 
238	148.419	[0.78358203 0.11182779]	[0.89130435 0.28571429]	[0.09756098 0.00874636]	[0.17878839 0.03284128]	9.9587 	10 	1  	0.557655 
239	148.053	[0.78531507 0.11558909]	[0.89130435 0.36734694]	[0.15625    0.01457726]	[0.17833561 0.03901751]	9.95882	10 	3  	0.535294 
240	150.162	[0.79267995 0.11411301]	[0.89130435 0.30612245]	[0.14814815 0.01166181]	[0.16883499 0.03363013]	9.94721	10 	1  	0.687231 
241	156.705	[0.78639647 0.11418001]	[0.89130435 0.36734694]	[0.13333333 0.01166181]	[0.17605485 0.03848033]	9.92105	10 	2  	0.677259 
242	156.283	[0.78271895 0.11549609]	[0.89130435 0.34402332]	[0.1        0.01166181]	[0.18154447 0.03893875]	9.93878	10 	1  	0.682378 
243	159.658	[0.77409989 0.11188047]	[0.89130435 0.30612245]	[0.12820513 0.01166181]	[0.18588328 0.0364013 ]	9.94477	10 	2  	0.575545 
244	159.78 	[0.7920041  0.11453923]	[0.89130435 0.25364431]	[0.125      0.01166181]	[0.17787583 0.03595733]	9.91884	10 	1  	0.749352 
245	158.814	[0.8013414  0.11252296]	[0.89130435 0.32653061]	[0.13157895 0.01457726]	[0.16972917 0.03324989]	9.92486	10 	1  	0.709242 
246	155.922	[0.79212323 0.11014023]	[0.89130435 0.2303207 ]	[0.12903226 0.01166181]	[0.18409959 0.03158624]	9.92219	10 	2  	0.672428 
247	161.449	[0.80063813 0.11421367]	[0.89130435 0.26822157]	[0.0625    0.0058309]  	[0.16088778 0.03157116]	10     	10 	10 	0        
248	159.498	[0.7719891  0.11193999]	[0.89130435 0.35568513]	[0.16049383 0.01457726]	[0.19568039 0.03924463]	9.91977	10 	1  	0.756545 
249	158.898	[0.77536847 0.1132778 ]	[0.89130435 0.27405248]	[0.11627907 0.00874636]	[0.18614907 0.03492761]	9.89429	10 	1  	0.883319 
250	160.125	[0.79184005 0.11700846]	[0.89130435 0.30612245]	[0.15714286 0.01166181]	[0.15564117 0.03559909]	9.95442	10 	1  	0.606871 
251	160.816	[0.79712645 0.11510237]	[0.89130435 0.30612245]	[0.08333333 0.01166181]	[0.15978094 0.03097526]	9.96875	10 	5  	0.348113 
252	160.097	[0.77718185 0.11166263]	[0.89130435 0.34985423]	[0.08510638 0.01166181]	[0.18803741 0.03623107]	9.91218	10 	1  	0.797087 
253	161.274	[0.79581842 0.11651925]	[0.89130435 0.33819242]	[0.09090909 0.0058309 ]	[0.17082177 0.03582487]	9.96893	10 	3  	0.407064 
254	168.296	[0.80035889 0.1144746 ]	[0.89130435 0.26822157]	[0.14285714 0.01166181]	[0.16267168 0.03067099]	9.97183	10 	1  	0.479784 
255	169.915	[0.78427544 0.11371081]	[0.89130435 0.36734694]	[0.05263158 0.0058309 ]	[0.17505036 0.03310415]	9.98596	10 	5  	0.264627 
256	169.65 	[0.78410591 0.1130003 ]	[0.89130435 0.303207  ]	[0.07692308 0.0058309 ]	[0.18547027 0.03681367]	9.96078	10 	3  	0.459725 
257	178.539	[0.78477296 0.11095819]	[0.89130435 0.3148688 ]	[0.06451613 0.0058309 ]	[0.17956359 0.03327045]	9.94972	10 	2  	0.531402 
258	184.077	[0.80187126 0.11449849]	[0.89130435 0.25364431]	[0.09090909 0.0058309 ]	[0.15804229 0.02974115]	9.98329	10 	4  	0.316227 
259	191.475	[0.79555974 0.1132896 ]	[0.89130435 0.25364431]	[0.12121212 0.01166181]	[0.16113909 0.03027089]	9.93333	10 	1  	0.692018 
260	190.497	[0.79467955 0.11193397]	[0.89130435 0.24489796]	[0.11904762 0.01457726]	[0.17004215 0.03105662]	9.96399	10 	6  	0.343244 
261	191.173	[0.79055612 0.1120355 ]	[0.89130435 0.30612245]	[0.14285714 0.00874636]	[0.17168929 0.03393842]	9.98895	10 	6  	0.209945 
262	192.684	[0.79276446 0.11459413]	[0.89130435 0.2361516 ]	[0.11111111 0.0058309 ]	[0.15780362 0.02996373]	9.98347	10 	5  	0.267118 
263	191.44 	[0.80172593 0.11341428]	[0.89130435 0.23906706]	[0.16       0.01166181]	[0.14043873 0.02748752]	9.97802	10 	6  	0.295684 
264	187.272	[0.81336888 0.11251248]	[0.89130435 0.3090379 ]	[0.11764706 0.0058309 ]	[0.15198871 0.02819962]	9.99726	10 	9  	0.0522706
265	180.966	[0.7891511  0.11314502]	[0.89130435 0.2361516 ]	[0.0625     0.00291545]	[0.18246585 0.03440124]	9.9153 	10 	2  	0.765325 
266	187.047	[0.77947469 0.11248719]	[0.89130435 0.32361516]	[0.03846154 0.00291545]	[0.17710359 0.03433769]	9.95095	10 	2  	0.574473 
267	189.873	[0.79527659 0.11109615]	[0.89130435 0.23906706]	[0.13157895 0.01166181]	[0.16550131 0.02988642]	9.94837	10 	2  	0.607961 
268	194.508	[0.78457053 0.11322067]	[0.89130435 0.36443149]	[0.07317073 0.0058309 ]	[0.17813993 0.03812687]	9.92412	10 	2  	0.674497 
269	201.137	[0.801101   0.11291466]	[0.89130435 0.36151603]	[0.13513514 0.01457726]	[0.15152057 0.02934497]	9.98108	10 	6  	0.237484 
270	200.732	[0.80691755 0.11261031]	[0.89130435 0.3090379 ]	[0. 0.]                	[0.1551715  0.02996941]	9.97574	10 	3  	0.377185 
271	198.319	[0.80107711 0.11345967]	[0.89130435 0.34693878]	[0.11363636 0.01166181]	[0.163912   0.03361802]	9.92742	10 	1  	0.674099 
272	198.226	[0.78022155 0.11003681]	[0.89130435 0.27405248]	[0.08      0.0058309]  	[0.18338725 0.03210061]	9.90349	10 	1  	0.882547 
273	204.43 	[0.78686714 0.11092749]	[0.89130435 0.23906706]	[0.16129032 0.01166181]	[0.17130809 0.02968413]	9.98128	10 	6  	0.257865 
274	202.386	[0.80098269 0.11402915]	[0.89130435 0.34693878]	[0.06896552 0.0058309 ]	[0.16350817 0.03208986]	9.96   	10 	2  	0.51743  
275	199.167	[0.7962983  0.11292724]	[0.89130435 0.27405248]	[0.10526316 0.0058309 ]	[0.16727218 0.03142175]	9.94681	10 	2  	0.590114 
276	198.422	[0.79023894 0.11601488]	[0.89130435 0.31778426]	[0.08695652 0.0058309 ]	[0.165049   0.03224415]	9.90451	10 	1  	0.811983 
277	195.81 	[0.78382697 0.11402656]	[0.89130435 0.27405248]	[0.14705882 0.0058309 ]	[0.17548533 0.03418155]	9.93122	10 	2  	0.646954 
278	198.964	[0.78966131 0.11318723]	[0.89130435 0.25947522]	[0.13333333 0.00874636]	[0.17160711 0.02962502]	9.9314 	10 	1  	0.689569 
279	196.972	[0.79058506 0.11588154]	[0.89130435 0.35276968]	[0.1       0.0058309]  	[0.16422028 0.03601863]	9.97895	10 	7  	0.204113 
280	200.897	[0.79517744 0.11542435]	[0.89130435 0.3148688 ]	[0.10526316 0.01166181]	[0.16920349 0.03674762]	9.92913	10 	1  	0.638006 
281	206.054	[0.77424751 0.11015371]	[0.89130435 0.29446064]	[0.078125   0.01457726]	[0.17842794 0.03451124]	9.9712 	10 	5  	0.33427  
282	207.527	[0.7860977  0.11170824]	[0.89130435 0.2361516 ]	[0.11111111 0.00874636]	[0.17116395 0.03177163]	9.98695	10 	8  	0.13456  
283	205.405	[0.79129217 0.11278395]	[0.9047619 0.3148688]  	[0.14285714 0.01166181]	[0.1589237  0.03161636]	9.9401 	10 	1  	0.628371 
284	203.735	[0.79946238 0.11340729]	[0.9047619  0.37317784]	[0.09090909 0.0058309 ]	[0.16227203 0.03139934]	9.96364	10 	1  	0.471226 
285	210.316	[0.79477424 0.11509237]	[0.9047619 0.3090379]  	[0.14705882 0.01457726]	[0.1423016  0.03090141]	9.96114	10 	5  	0.298603 
286	211.622	[0.79675633 0.11413203]	[0.9047619  0.26822157]	[0.15909091 0.02040816]	[0.15153062 0.02938287]	9.95349	10 	2  	0.4348   
287	220.434	[0.81056833 0.11849659]	[0.9047619  0.37026239]	[0.14814815 0.01166181]	[0.13325266 0.03452685]	9.97165	10 	9  	0.165972 
288	213.11 	[0.79629288 0.1127358 ]	[0.9047619  0.35276968]	[0.11764706 0.01166181]	[0.16045974 0.03290572]	9.94859	10 	2  	0.43901  
289	220.814	[0.80926153 0.11297002]	[0.9047619  0.25364431]	[0.08      0.0058309]  	[0.14603171 0.02530691]	9.92564	10 	3  	0.561234 
290	223.281	[0.79012927 0.11428422]	[0.9047619  0.25364431]	[0. 0.]                	[0.16238883 0.03205554]	9.98465	10 	9  	0.122922 
291	226.127	[0.79459456 0.11176891]	[0.9047619 0.3090379]  	[0.15       0.01166181]	[0.15891208 0.03068425]	9.96684	10 	5  	0.288243 
292	222.606	[0.79526759 0.11244149]	[0.9047619  0.27988338]	[0.1025641  0.01166181]	[0.15438221 0.0306702 ]	9.93893	10 	1  	0.567424 
293	227.62 	[0.81364816 0.11205991]	[0.9047619  0.22740525]	[0.11320755 0.01749271]	[0.13282151 0.02451017]	9.95685	10 	1  	0.504464 
294	235.573	[0.80383206 0.11304572]	[0.9047619  0.31195335]	[0.125      0.00874636]	[0.14847342 0.03100901]	9.97215	10 	4  	0.343819 
295	246.214	[0.80835559 0.11339341]	[0.9047619  0.29154519]	[0.125      0.01166181]	[0.11939778 0.02861261]	9.95707	10 	3  	0.498154 
296	250.237	[0.79887262 0.10791578]	[0.9047619  0.25364431]	[0.1025641  0.01166181]	[0.14241434 0.02515209]	10     	10 	10 	0        
297	254.476	[0.80928269 0.10971768]	[0.90697674 0.25655977]	[0.09677419 0.00874636]	[0.13439643 0.0261512 ]	9.97236	10 	5  	0.356899 
298	258.002	[0.82189661 0.1092235 ]	[0.90697674 0.20991254]	[0.125      0.01166181]	[0.12630392 0.02128005]	9.98246	10 	4  	0.304013 
299	264.433	[0.82249916 0.10940962]	[0.90697674 0.2361516 ]	[0.2        0.01749271]	[0.11409261 0.01980775]	10     	10 	10 	0        
300	267.513	[0.82003318 0.1112234 ]	[0.90697674 0.22157434]	[0.17241379 0.01457726]	[0.10571569 0.01979339]	9.99751	10 	9  	0.0498753
301	271.581	[0.81281121 0.10824159]	[0.90697674 0.25655977]	[0.08      0.0058309]  	[0.12363075 0.02270277]	9.99751	10 	9  	0.0498134
302	270.921	[0.81471402 0.10999139]	[0.90697674 0.26239067]	[0.15625    0.01457726]	[0.12139381 0.02385117]	10     	10 	10 	0        
303	270.493	[0.81171588 0.10761193]	[0.90697674 0.3090379 ]	[0.04       0.00291545]	[0.14085977 0.02487024]	9.9703 	10 	1  	0.471052 
304	273.963	[0.80823339 0.10877875]	[0.90697674 0.32069971]	[0.1        0.00874636]	[0.13835358 0.02817816]	10     	10 	10 	0        
305	271.276	[0.81244477 0.11029887]	[0.90697674 0.29154519]	[0.1        0.00874636]	[0.12024162 0.0261906 ]	9.99015	10 	6  	0.198272 
306	271.587	[0.81261195 0.11224132]	[0.90697674 0.37609329]	[0.18181818 0.01749271]	[0.10872569 0.03083588]	10     	10 	10 	0        
307	272.69 	[0.82169936 0.11133739]	[0.90697674 0.37026239]	[0.24615385 0.01749271]	[0.10010287 0.02221677]	10     	10 	10 	0        
308	267.034	[0.81138073 0.10866296]	[0.90697674 0.34402332]	[0.08333333 0.00874636]	[0.13362519 0.02515615]	9.97311	10 	4  	0.385254 
309	271.094	[0.81406575 0.11118538]	[0.90697674 0.36151603]	[0.21052632 0.01457726]	[0.1151594  0.03034829]	10     	10 	10 	0        
310	270.557	[0.81172467 0.11051762]	[0.90697674 0.37317784]	[0.1025641  0.01166181]	[0.13332016 0.02748382]	9.9854 	10 	4  	0.295598 
311	269.248	[0.81248991 0.1102706 ]	[0.90697674 0.3148688 ]	[0.11538462 0.00874636]	[0.124336   0.02550952]	9.98544	10 	4  	0.29524  
312	268.963	[0.81550405 0.11046245]	[0.90697674 0.39067055]	[0.10344828 0.00874636]	[0.12578599 0.02647872]	10     	10 	10 	0        
313	273.688	[0.81133759 0.10951254]	[0.90697674 0.2303207 ]	[0.14285714 0.0058309 ]	[0.13030807 0.02277305]	10     	10 	10 	0        
314	271.043	[0.81180926 0.10944536]	[0.90697674 0.2244898 ]	[0.16216216 0.01166181]	[0.11999189 0.02146379]	9.99036	10 	6  	0.196116 
315	271.891	[0.81251118 0.10986908]	[0.90697674 0.28862974]	[0.11111111 0.00874636]	[0.12813927 0.02498815]	10     	10 	10 	0        
316	275.487	[0.80245738 0.10933294]	[0.90697674 0.34110787]	[0.10810811 0.00874636]	[0.14210419 0.02770415]	10     	10 	10 	0        
317	273.286	[0.80637618 0.10788567]	[0.90697674 0.21865889]	[0.15151515 0.01457726]	[0.13740385 0.0233776 ]	9.99043	10 	6  	0.195412 
318	276.46 	[0.81613813 0.109653  ]	[0.90697674 0.26239067]	[0.15517241 0.01457726]	[0.12009017 0.02304167]	10     	10 	10 	0        
319	272.513	[0.81301343 0.11128696]	[0.90697674 0.34693878]	[0.1025641  0.01166181]	[0.12388782 0.0266461 ]	9.99048	10 	6  	0.194948 
320	272.793	[0.81395194 0.11190211]	[0.90697674 0.29737609]	[0.1025641  0.01166181]	[0.11849545 0.02585867]	10     	10 	10 	0        
321	271.788	[0.80685279 0.10798917]	[0.90697674 0.22157434]	[0.02777778 0.00291545]	[0.13842354 0.02409011]	9.97156	10 	4  	0.412077 
322	274.703	[0.81012452 0.10993252]	[0.90909091 0.25947522]	[0.10714286 0.00874636]	[0.12986807 0.02456303]	10     	10 	10 	0        
323	273.431	[0.80979994 0.11117223]	[0.90909091 0.32361516]	[0.16483516 0.02040816]	[0.12416917 0.02592726]	9.99764	10 	9  	0.048507 
324	272.795	[0.80027391 0.10870863]	[0.90909091 0.25072886]	[0.11764706 0.01166181]	[0.13301638 0.02442887]	9.99059	10 	6  	0.1938   
325	273.739	[0.81022466 0.11026704]	[0.90909091 0.34985423]	[0.14634146 0.01749271]	[0.11902679 0.02704876]	10     	10 	10 	0        
326	271.757	[0.80945558 0.11050723]	[0.90909091 0.33819242]	[0.10810811 0.01166181]	[0.1239935  0.02724474]	9.98595	10 	5  	0.246358 
327	277.307	[0.81685641 0.11162502]	[0.90909091 0.32361516]	[0.18181818 0.01457726]	[0.11017927 0.02599332]	10     	10 	10 	0        
328	278.85 	[0.8130509  0.11012797]	[0.90909091 0.36151603]	[0.125      0.00874636]	[0.12867327 0.0279552 ]	10     	10 	10 	0        
329	279.414	[0.80502658 0.10987186]	[0.90909091 0.34110787]	[0.10810811 0.01166181]	[0.14417334 0.02700043]	9.99767	10 	9  	0.0481682
330	282.295	[0.81178121 0.11093599]	[0.90909091 0.25947522]	[0.04761905 0.00291545]	[0.13341756 0.02489374]	10     	10 	10 	0        
331	285.374	[0.81894285 0.11300076]	[0.90909091 0.34402332]	[0.20689655 0.01749271]	[0.11391317 0.02493685]	10     	10 	10 	0        
332	288.82 	[0.81969805 0.11263879]	[0.90909091 0.25947522]	[0.1025641  0.01166181]	[0.11782523 0.02304349]	10     	10 	10 	0        
333	290.67 	[0.812013   0.11206352]	[0.90909091 0.34402332]	[0.15789474 0.00874636]	[0.1292323 0.0314729]  	9.99309	10 	7  	0.143839 
334	290.687	[0.81659153 0.11169197]	[0.90909091 0.31778426]	[0.06976744 0.00874636]	[0.13338098 0.02690243]	10     	10 	10 	0        
335	293.41 	[0.80517871 0.1107203 ]	[0.90909091 0.3148688 ]	[0.1        0.00874636]	[0.13024857 0.02570226]	9.99312	10 	7  	0.143509 
336	292.432	[0.80834104 0.1116945 ]	[0.90909091 0.25947522]	[0.18461538 0.01457726]	[0.11908207 0.02282189]	10     	10 	10 	0        
337	294.1  	[0.80698967 0.11133964]	[0.90909091 0.25947522]	[0.08333333 0.0058309 ]	[0.13377687 0.0245183 ]	9.98858	10 	5  	0.238636 
338	294.224	[0.82375697 0.1127463 ]	[0.90909091 0.37609329]	[0.06666667 0.0058309 ]	[0.11996802 0.02764817]	9.98861	10 	5  	0.238365 
339	298.362	[0.81773208 0.11344421]	[0.90909091 0.25947522]	[0.25       0.02623907]	[0.11320098 0.02426838]	10     	10 	10 	0        
340	298.741	[0.81351141 0.11089956]	[0.90909091 0.31778426]	[0. 0.]                	[0.11471889 0.02268618]	10     	10 	10 	0        
341	300.99 	[0.81512263 0.11109059]	[0.90909091 0.24781341]	[0.03703704 0.00291545]	[0.12638727 0.02185829]	10     	10 	10 	0        
342	299.384	[0.80112514 0.11147161]	[0.90909091 0.25072886]	[0.0625    0.0058309]  	[0.14653794 0.02733518]	9.97065	10 	4  	0.369914 
343	301.005	[0.80605353 0.11154887]	[0.90909091 0.23323615]	[0.17241379 0.01457726]	[0.12392503 0.02307428]	10     	10 	10 	0        
344	301.113	[0.81075563 0.11120647]	[0.90909091 0.3148688 ]	[0.12903226 0.01166181]	[0.11953705 0.02425216]	10     	10 	10 	0        
345	298.44 	[0.8172514  0.11176771]	[0.90909091 0.36151603]	[0.07142857 0.0058309 ]	[0.11752522 0.0230902 ]	9.99552	10 	8  	0.0945965
