   	       	                                    fitness                                    	              size              
   	       	-------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std     
193	26.2576	[0.85715231 0.01521501]	[1.         0.18154762]	[0. 0.]	[0.30326646 0.01645697]	9.95238	10 	4  	0.392677
194	26.4842	[0.865997   0.01414447]	[1.         0.13392857]	[0. 0.]	[0.30274449 0.010132  ]	9.94915	10 	5  	0.360025
195	26.9421	[0.86897804 0.01449887]	[1.         0.13690476]	[0. 0.]	[0.29201646 0.00972295]	9.94595	10 	7  	0.302775
196	26.087 	[0.86034857 0.0156726 ]	[1.         0.16369048]	[0. 0.]	[0.30159233 0.01653197]	9.97306	10 	9  	0.161897
197	26.0055	[0.87347086 0.01597955]	[1.         0.21428571]	[0. 0.]	[0.28489623 0.01845099]	9.92282	10 	4  	0.582821
198	27.3009	[0.83086333 0.0152791 ]	[1.         0.19047619]	[0. 0.]	[0.32899917 0.01750753]	9.91304	10 	2  	0.611318
199	27.9244	[0.83203565 0.01472222]	[1.         0.19047619]	[0. 0.]	[0.3325411  0.01539312]	9.91667	10 	3  	0.550505
200	27.143 	[0.86448901 0.01656186]	[1.         0.24404762]	[0. 0.]	[0.28722989 0.02203264]	9.94684	10 	7  	0.33186 
201	26.9785	[0.85676379 0.01383633]	[1.         0.24404762]	[0. 0.]	[0.30415936 0.01400655]	9.93709	10 	1  	0.574873
202	27.2032	[0.86601737 0.01602035]	[1.         0.25892857]	[0. 0.]	[0.28355644 0.02035395]	9.94389	10 	7  	0.314901
203	27.0712	[0.84626302 0.01526277]	[1.         0.30059524]	[0. 0.]	[0.30850663 0.0208878 ]	9.9375 	10 	5  	0.450922
204	27.2295	[0.83402084 0.01468579]	[1.         0.25297619]	[0. 0.]	[0.32254497 0.01602881]	9.94098	10 	5  	0.408667
205	27.0847	[0.88161492 0.0157563 ]	[1.         0.24404762]	[0. 0.]	[0.27773451 0.01781294]	9.93464	10 	4  	0.452635
206	27.2291	[0.85494438 0.01652901]	[1.     0.1875]        	[0. 0.]	[0.30428178 0.02016396]	9.97068	10 	8  	0.187006
207	27.2327	[0.84531892 0.01429151]	[1.         0.25595238]	[0. 0.]	[0.31649745 0.01658714]	9.96753	10 	6  	0.277251
208	27.3967	[0.89024256 0.01464016]	[1.         0.14285714]	[0. 0.]	[0.26831709 0.01227112]	9.9644 	10 	8  	0.2454  
209	27.7146	[0.85110193 0.01435292]	[1.         0.17261905]	[0. 0.]	[0.31492779 0.01375465]	9.93548	10 	6  	0.371178
210	28.8895	[0.80885894 0.01537858]	[1.         0.14285714]	[0. 0.]	[0.33898527 0.01549997]	9.9164 	10 	5  	0.460066
211	28.3021	[0.80813952 0.01551053]	[1.        0.2202381]  	[0. 0.]	[0.33413519 0.02098272]	9.93269	10 	7  	0.382244
212	28.4232	[0.84429692 0.01618363]	[1.         0.20535714]	[0. 0.]	[0.31045494 0.02055438]	9.92013	10 	4  	0.527224
213	28.7366	[0.79661694 0.01517478]	[1.         0.19345238]	[0. 0.]	[0.35086049 0.01885598]	9.95223	10 	6  	0.300124
214	27.5574	[0.82626556 0.01405896]	[1.         0.19047619]	[0. 0.]	[0.33225784 0.01497511]	9.90159	10 	5  	0.497451
215	27.6757	[0.84565548 0.0158322 ]	[1.         0.24404762]	[0. 0.]	[0.30887426 0.02016794]	9.92089	10 	4  	0.480711
216	28.5974	[0.81882281 0.01396087]	[1.        0.1577381]  	[0. 0.]	[0.3368154  0.01116809]	9.95268	10 	7  	0.298737
217	28.3627	[0.85905368 0.01600404]	[1.         0.24107143]	[0. 0.]	[0.29671878 0.01889451]	9.92767	10 	4  	0.511922
218	28.4259	[0.83044291 0.01550605]	[1.         0.22321429]	[0. 0.]	[0.31529807 0.0173067 ]	9.87774	10 	4  	0.663022
219	29.2822	[0.83325497 0.01385789]	[1.         0.10119048]	[0. 0.]	[0.31355173 0.00835885]	9.96562	10 	8  	0.227911
220	28.8167	[0.84804092 0.01655912]	[1.         0.18154762]	[0. 0.]	[0.30902349 0.01993442]	9.8785 	10 	4  	0.697708
221	28.7376	[0.84667443 0.01588842]	[1.         0.21130952]	[0. 0.]	[0.30614953 0.01807312]	9.8882 	10 	3  	0.630427
222	28.5093	[0.82281845 0.01715686]	[1.         0.24702381]	[0. 0.]	[0.32977167 0.0227783 ]	9.9257 	10 	6  	0.402072
223	28.3494	[0.83382546 0.01427469]	[1.         0.11904762]	[0. 0.]	[0.32924596 0.01133367]	9.91975	10 	6  	0.384554
224	28.2675	[0.86719883 0.01507326]	[1.         0.16964286]	[0. 0.]	[0.29218916 0.01519866]	9.95385	10 	5  	0.343322
225	29.576 	[0.82338394 0.01624124]	[1.         0.31845238]	[0. 0.]	[0.32774574 0.02593268]	9.89264	10 	5  	0.473993
226	29.0548	[0.81004395 0.0157638 ]	[1.         0.20833333]	[0. 0.]	[0.33517453 0.01958354]	9.84404	10 	4  	0.670583
227	29.6751	[0.84523154 0.01671385]	[1.         0.21130952]	[0. 0.]	[0.29944588 0.01846648]	9.89024	10 	5  	0.541139
228	29.3667	[0.8158466  0.01661782]	[1.         0.19345238]	[0. 0.]	[0.32360057 0.02063528]	9.86626	10 	4  	0.652597
229	29.2944	[0.82368061 0.01502525]	[1.         0.26785714]	[0. 0.]	[0.32653079 0.01853802]	9.88485	10 	4  	0.509379
230	29.6935	[0.85977754 0.01783916]	[1.         0.26785714]	[0. 0.]	[0.29911519 0.02800622]	9.94864	10 	8  	0.234017
231	29.5496	[0.8598702  0.01631526]	[1.         0.25892857]	[0. 0.]	[0.30426603 0.02317518]	9.93675	10 	3  	0.451476
232	29.5154	[0.86211084 0.01589983]	[1.         0.19047619]	[0. 0.]	[0.29836999 0.01885765]	9.92192	10 	4  	0.477638
233	29.7669	[0.82649414 0.01492551]	[1.         0.12797619]	[0. 0.]	[0.32492085 0.01293291]	9.91317	10 	3  	0.5147  
234	30.1602	[0.82846775 0.01544954]	[1.         0.22619048]	[0. 0.]	[0.32720027 0.01782734]	9.82985	10 	2  	0.759618
235	29.7326	[0.83428446 0.01412805]	[1.         0.17261905]	[0. 0.]	[0.33205585 0.01332724]	9.91964	10 	4  	0.478186
236	29.9136	[0.8436732  0.01679737]	[1.         0.19047619]	[0. 0.]	[0.31013123 0.02189403]	9.92878	10 	5  	0.378545
237	30.3325	[0.827279   0.01451113]	[1.         0.16369048]	[0. 0.]	[0.33212538 0.01334413]	9.90828	10 	5  	0.486981
238	30.1565	[0.83583543 0.01723381]	[1.         0.24404762]	[0. 0.]	[0.32268441 0.02535198]	9.88201	10 	4  	0.607913
239	30.1757	[0.85636825 0.0176208 ]	[1.         0.27083333]	[0. 0.]	[0.30296832 0.02553433]	9.89118	10 	2  	0.615901
240	30.8591	[0.81729407 0.01790951]	[1.         0.39880952]	[0. 0.]	[0.33122472 0.03150936]	9.8739 	10 	5  	0.653387
241	31.9548	[0.81732974 0.01814432]	[1.         0.26488095]	[0. 0.]	[0.32842729 0.02922262]	9.89181	10 	6  	0.521461
242	30.9667	[0.8120324  0.01684194]	[1.         0.27083333]	[0. 0.]	[0.32933837 0.0240325 ]	9.88921	10 	4  	0.555361
243	30.6876	[0.83144285 0.01833299]	[1.         0.18452381]	[0. 0.]	[0.31366506 0.0255489 ]	9.84012	10 	1  	0.902526
244	30.6776	[0.84357435 0.01498447]	[1.         0.22321429]	[0. 0.]	[0.31832324 0.01624414]	9.89275	10 	4  	0.616281
245	30.6979	[0.846061   0.01524222]	[1.         0.18452381]	[0. 0.]	[0.30528052 0.01574438]	9.91618	10 	4  	0.470424
246	29.6718	[0.88714665 0.01524118]	[1.         0.17857143]	[0. 0.]	[0.27551083 0.01437836]	9.91354	10 	4  	0.535232
247	31.9207	[0.82388419 0.01624076]	[1.         0.25892857]	[0. 0.]	[0.3279936 0.02172  ]  	9.8908 	10 	3  	0.615533
248	31.4618	[0.83446069 0.01505151]	[1.         0.16369048]	[0. 0.]	[0.3173317  0.01492851]	9.88539	10 	4  	0.584948
249	31.3276	[0.82219949 0.01609694]	[1.         0.27678571]	[0. 0.]	[0.33041635 0.02285976]	9.82571	10 	4  	0.760392
250	32.2665	[0.82038382 0.01546602]	[1.         0.19642857]	[0. 0.]	[0.31272626 0.01861102]	9.90313	10 	2  	0.581546
251	30.7676	[0.84555589 0.01368879]	[1.        0.1547619]  	[0. 0.]	[0.30785215 0.01016049]	9.8267 	10 	4  	0.735521
252	32.0705	[0.80557484 0.01402098]	[1.    0.125]          	[0. 0.]	[0.34318366 0.01191796]	9.88102	10 	6  	0.513288
253	32.0609	[0.82562495 0.01506591]	[1.         0.17857143]	[0. 0.]	[0.32202935 0.015655  ]	9.85876	10 	3  	0.714929
254	31.3996	[0.84210373 0.01498156]	[1.         0.16071429]	[0. 0.]	[0.30983306 0.01531607]	9.85634	10 	3  	0.715371
255	32.8203	[0.83327207 0.01534076]	[1.         0.16071429]	[0. 0.]	[0.31945463 0.01615292]	9.84831	10 	2  	0.782191
256	32.492 	[0.82125374 0.01478091]	[1.         0.23214286]	[0. 0.]	[0.3345798  0.01567873]	9.90196	10 	5  	0.483824
257	32.142 	[0.83549865 0.01539638]	[1.         0.27380952]	[0. 0.]	[0.31393775 0.01871714]	9.89944	10 	3  	0.589432
258	32.6562	[0.83447414 0.01477318]	[1.         0.16666667]	[0. 0.]	[0.3235092  0.01422788]	9.93315	10 	5  	0.416898
259	31.7811	[0.83376542 0.01533565]	[1.         0.25892857]	[0. 0.]	[0.3263012  0.01747595]	9.83889	10 	1  	0.879797
260	32.8784	[0.83782269 0.01634019]	[1.         0.24107143]	[0. 0.]	[0.31979821 0.02474452]	9.87812	10 	1  	0.675321
261	31.5451	[0.8438726  0.01462609]	[1.         0.19345238]	[0. 0.]	[0.3169144  0.01437439]	9.8674 	10 	6  	0.555324
262	31.9476	[0.81503723 0.01544667]	[1.         0.24404762]	[0. 0.]	[0.34837897 0.01953548]	9.82369	10 	3  	0.840956
263	32.7871	[0.82000253 0.0147256 ]	[1.         0.16964286]	[0. 0.]	[0.33776068 0.01572533]	9.86264	10 	3  	0.728411
264	32.6729	[0.82657377 0.01534573]	[1.         0.22321429]	[0. 0.]	[0.32534979 0.01956406]	9.90685	10 	5  	0.482098
265	32.5617	[0.82268205 0.01657234]	[1.         0.20238095]	[0. 0.]	[0.32694556 0.0207459 ]	9.90164	10 	4  	0.523907
266	32.8106	[0.85713173 0.01552971]	[1.         0.24404762]	[0. 0.]	[0.29446162 0.01611705]	9.88283	10 	4  	0.595079
267	32.8128	[0.83251604 0.01593232]	[1.         0.38988095]	[0. 0.]	[0.32144235 0.02545227]	9.91304	10 	5  	0.463966
268	32.7906	[0.85058364 0.01549393]	[1.         0.20833333]	[0. 0.]	[0.30527471 0.01737776]	9.88618	10 	2  	0.627335
269	32.8484	[0.84118693 0.01559685]	[1.         0.29464286]	[0. 0.]	[0.31057834 0.02093169]	9.91081	10 	6  	0.42253 
270	33.9562	[0.82272302 0.01569118]	[1.         0.24107143]	[0. 0.]	[0.33256378 0.02056835]	9.87062	10 	5  	0.553815
271	34.1871	[0.82342919 0.015649  ]	[1.         0.27380952]	[0. 0.]	[0.33258395 0.02330475]	9.85215	10 	3  	0.653502
272	33.9376	[0.8040061  0.01401921]	[1.         0.16369048]	[0. 0.]	[0.33597565 0.0155625 ]	9.83914	10 	4  	0.687593
273	32.9802	[0.81757396 0.01690222]	[1.         0.33630952]	[0. 0.]	[0.32675518 0.02607217]	9.82353	10 	5  	0.731917
274	33.2589	[0.82356833 0.01452381]	[1.        0.2172619]  	[0. 0.]	[0.3317626  0.01663517]	9.85067	10 	2  	0.740518
275	33.6127	[0.81188777 0.01491261]	[1.        0.2172619]  	[0. 0.]	[0.34397777 0.01877042]	9.80851	10 	4  	0.835089
276	33.5975	[0.82665642 0.0158046 ]	[1.        0.2202381]  	[0. 0.]	[0.32764708 0.02034821]	9.8382 	10 	3  	0.79309 
277	33.7193	[0.81326141 0.01349521]	[1.         0.16369048]	[0. 0.]	[0.33213214 0.01075704]	9.86508	10 	4  	0.559003
278	34.671 	[0.84166971 0.01602745]	[1.         0.21130952]	[0. 0.]	[0.30937103 0.02141788]	9.8971 	10 	5  	0.516194
279	33.7343	[0.84129121 0.01548402]	[1.         0.22321429]	[0. 0.]	[0.30933706 0.01750474]	9.88421	10 	6  	0.504989
280	33.9544	[0.81509203 0.01510749]	[1.         0.17559524]	[0. 0.]	[0.33678711 0.01770074]	9.86089	10 	3  	0.709196
281	33.8113	[0.80374375 0.01529388]	[1.         0.24404762]	[0. 0.]	[0.3421393 0.0200412]  	9.87696	10 	2  	0.714871
282	33.6956	[0.79788947 0.01528503]	[1.         0.24404762]	[0. 0.]	[0.3468198  0.02092303]	9.89295	10 	1  	0.694272
283	34.4559	[0.85344555 0.01571026]	[1.         0.14880952]	[0. 0.]	[0.29963625 0.01550733]	9.92708	10 	4  	0.473128
284	34.6799	[0.84562703 0.01516698]	[1.         0.25297619]	[0. 0.]	[0.30973687 0.01850221]	9.87273	10 	5  	0.573809
285	34.5876	[0.82757635 0.01562114]	[1.         0.20535714]	[0. 0.]	[0.32707454 0.01873028]	9.90155	10 	4  	0.558168
286	33.5687	[0.84055914 0.01384275]	[1.         0.16071429]	[0. 0.]	[0.32171877 0.01058359]	9.91731	10 	2  	0.569133
287	34.1354	[0.85542291 0.01595484]	[1.        0.3452381]  	[0. 0.]	[0.30505451 0.02255163]	9.88144	10 	2  	0.750509
288	34.6762	[0.80639149 0.01541651]	[1.         0.23214286]	[0. 0.]	[0.34406937 0.02099577]	9.88432	10 	2  	0.683621
289	36.4755	[0.81461421 0.01596459]	[1.         0.19345238]	[0. 0.]	[0.32961778 0.01952916]	9.8641 	10 	3  	0.777566
290	35.1594	[0.86967293 0.01584764]	[1.         0.18452381]	[0. 0.]	[0.28339813 0.01554856]	9.94885	10 	6  	0.323729
291	35.3337	[0.83225435 0.0148354 ]	[1.         0.14285714]	[0. 0.]	[0.32463904 0.01319561]	9.88776	10 	1  	0.66827 
292	35.8836	[0.83356947 0.0150627 ]	[1.         0.28869048]	[0. 0.]	[0.32351061 0.01826801]	9.85751	10 	3  	0.744822
293	35.839 	[0.84027304 0.01476009]	[1.         0.11904762]	[0. 0.]	[0.31007377 0.01146156]	9.89594	10 	4  	0.601887
294	35.2755	[0.8245926  0.01514467]	[1.         0.25892857]	[0. 0.]	[0.334286  0.0197031]  	9.91899	10 	5  	0.442683
295	35.0035	[0.87218035 0.01579034]	[1.         0.17857143]	[0. 0.]	[0.28359415 0.01704845]	9.90152	10 	4  	0.54855 
296	36.3786	[0.85009508 0.01388389]	[1.         0.09821429]	[0. 0.]	[0.3069886  0.00736088]	9.91436	10 	2  	0.561323
297	35.1666	[0.83746275 0.01568856]	[1.         0.27380952]	[0. 0.]	[0.32122217 0.02098273]	9.92965	10 	6  	0.354547
298	36.1284	[0.84441075 0.01482128]	[1.         0.21130952]	[0. 0.]	[0.31468471 0.01555123]	9.87719	10 	2  	0.643032
299	35.2547	[0.85761747 0.01505952]	[1.         0.21130952]	[0. 0.]	[0.30564448 0.0156841 ]	9.905  	10 	4  	0.539421
300	36.5033	[0.84485823 0.0176048 ]	[1.         0.26190476]	[0. 0.]	[0.31459759 0.02733836]	9.93516	10 	6  	0.361192
301	35.655 	[0.82284118 0.01526593]	[1.         0.28571429]	[0. 0.]	[0.33431834 0.02009321]	9.93532	10 	6  	0.353794
302	37.0834	[0.82831244 0.01440092]	[1.         0.23511905]	[0. 0.]	[0.3336699  0.01541742]	9.91563	10 	5  	0.485858
303	36.5822	[0.83054367 0.01806341]	[1.         0.37797619]	[0. 0.]	[0.32379037 0.03134215]	9.94554	10 	6  	0.340362
304	36.3565	[0.80610492 0.014903  ]	[1.         0.22321429]	[0. 0.]	[0.34692227 0.01648735]	9.86667	10 	4  	0.614234
305	35.9175	[0.82389567 0.01603917]	[1.         0.27380952]	[0. 0.]	[0.33389711 0.02251461]	9.87685	10 	5  	0.578435
306	36.4196	[0.80988474 0.01412045]	[1.         0.19345238]	[0. 0.]	[0.34479348 0.01315982]	9.89926	10 	5  	0.544956
307	36.5283	[0.82054727 0.01437763]	[1.         0.19047619]	[0. 0.]	[0.34121425 0.01452908]	9.86029	10 	3  	0.669791
308	36.9075	[0.81701178 0.01515747]	[1.         0.16369048]	[0. 0.]	[0.33406535 0.0143727 ]	9.92176	10 	5  	0.4181  
309	36.5037	[0.85618541 0.01432201]	[1.         0.19047619]	[0. 0.]	[0.30956301 0.01323876]	9.96098	10 	8  	0.238775
310	37.288 	[0.83930142 0.0154675 ]	[1.         0.16369048]	[0. 0.]	[0.3195022  0.01815104]	9.90024	10 	4  	0.555683
311	37.3952	[0.82918399 0.01521325]	[1.        0.2827381]  	[0. 0.]	[0.32032933 0.01932737]	9.89078	10 	4  	0.516911
312	36.8729	[0.81837923 0.01509714]	[1.         0.19940476]	[0. 0.]	[0.33121599 0.01739095]	9.94431	10 	5  	0.346966
313	36.6491	[0.82365923 0.01548482]	[1.         0.19047619]	[0. 0.]	[0.33492232 0.01870275]	9.89372	10 	2  	0.592472
314	37.9173	[0.83603055 0.01548336]	[1.         0.27083333]	[0. 0.]	[0.31620573 0.01927851]	9.90361	10 	4  	0.496116
315	36.8206	[0.84886323 0.01441592]	[1.         0.16666667]	[0. 0.]	[0.31421416 0.012835  ]	9.92788	10 	6  	0.359743
316	38.3232	[0.82895251 0.01590156]	[1.         0.26488095]	[0. 0.]	[0.32465034 0.02094669]	9.93765	10 	6  	0.340612
317	37.0327	[0.84067826 0.01561432]	[1.         0.25892857]	[0. 0.]	[0.31474013 0.01854614]	9.90909	10 	4  	0.500109
318	38.3406	[0.83604064 0.01395755]	[1.         0.16369048]	[0. 0.]	[0.3215567  0.01208599]	9.95465	10 	6  	0.301699
319	36.9986	[0.85075135 0.01694303]	[1.         0.33630952]	[0. 0.]	[0.30394091 0.02480104]	9.87619	10 	3  	0.608593
320	37.5471	[0.84657791 0.01440731]	[1.         0.17261905]	[0. 0.]	[0.32008852 0.01173955]	9.88836	10 	3  	0.56785 
321	38.0128	[0.84486143 0.01548747]	[1.         0.24702381]	[0. 0.]	[0.30936384 0.01886456]	9.85308	10 	1  	0.812945
322	38.0229	[0.88444304 0.0161052 ]	[1.         0.25595238]	[0. 0.]	[0.26294481 0.01904451]	9.9669 	10 	7  	0.235886
323	38.2214	[0.82980175 0.01533019]	[1.         0.16369048]	[0. 0.]	[0.33202559 0.01677393]	9.9033 	10 	4  	0.616279
324	37.9278	[0.84823379 0.01505602]	[1.         0.25595238]	[0. 0.]	[0.30408192 0.01598074]	9.93647	10 	5  	0.373488
325	37.1912	[0.90562738 0.01704672]	[1.         0.24702381]	[0. 0.]	[0.24534089 0.02456703]	9.94836	10 	4  	0.451559
326	38.3579	[0.83253367 0.01620525]	[1.        0.2797619]  	[0. 0.]	[0.32930862 0.02318065]	9.86417	10 	1  	0.818581
327	39.5557	[0.85205982 0.01659157]	[1.         0.29464286]	[0. 0.]	[0.29929071 0.02051127]	9.96729	10 	7  	0.262723
328	38.2944	[0.84756631 0.0161297 ]	[1.         0.21428571]	[0. 0.]	[0.30100199 0.02003173]	9.95105	10 	6  	0.281405
329	38.0465	[0.87792095 0.01528239]	[1.         0.21428571]	[0. 0.]	[0.27602555 0.01695911]	9.94186	10 	6  	0.339447
330	38.7121	[0.85907816 0.01555767]	[1.         0.21428571]	[0. 0.]	[0.29868397 0.01603671]	9.90951	10 	4  	0.556487
331	39.3766	[0.83936833 0.01647928]	[1.         0.20535714]	[0. 0.]	[0.31849727 0.02019739]	9.94213	10 	6  	0.345451
332	38.6491	[0.86551669 0.01490157]	[1.         0.16071429]	[0. 0.]	[0.28706604 0.01287317]	9.95612	10 	5  	0.353688
333	38.9566	[0.85309845 0.01568329]	[1.         0.16666667]	[0. 0.]	[0.30640846 0.01756761]	9.93779	10 	5  	0.36342 
334	38.9684	[0.83227339 0.01419677]	[1.        0.1577381]  	[0. 0.]	[0.32599746 0.01110202]	9.91034	10 	1  	0.570347
335	39.1861	[0.86845049 0.0151813 ]	[1.        0.2827381]  	[0. 0.]	[0.29019309 0.01630971]	9.95183	10 	6  	0.295177
336	39.4952	[0.83667191 0.014915  ]	[1.         0.27380952]	[0. 0.]	[0.31726532 0.01718557]	9.93822	10 	6  	0.335987
337	39.3276	[0.8614315  0.01559442]	[1.         0.27380952]	[0. 0.]	[0.29833858 0.02174517]	9.94749	10 	5  	0.363243
338	38.9388	[0.85561423 0.01371488]	[1.         0.11607143]	[0. 0.]	[0.30858434 0.00776279]	9.94305	10 	6  	0.349345
339	38.7186	[0.87942507 0.0150974 ]	[1.        0.2827381]  	[0. 0.]	[0.28305996 0.01816655]	9.94318	10 	7  	0.33568 
340	38.9783	[0.8637315  0.01499568]	[1.         0.39285714]	[0. 0.]	[0.29901278 0.02096085]	9.92744	10 	1  	0.554671
341	40.1306	[0.85520318 0.01588424]	[1.        0.2202381]  	[0. 0.]	[0.30330378 0.01941466]	9.95249	10 	6  	0.29322 
342	40.3951	[0.82477203 0.01437036]	[1.         0.16369048]	[0. 0.]	[0.33348422 0.01149891]	9.89842	10 	5  	0.534221
343	39.9296	[0.86119204 0.01585291]	[1.         0.27083333]	[0. 0.]	[0.29758096 0.01806576]	9.94144	10 	5  	0.369067
344	39.2504	[0.84625611 0.01487426]	[1.        0.2202381]  	[0. 0.]	[0.31187869 0.01639441]	9.92809	10 	4  	0.390041
345	40.4505	[0.80328323 0.01480088]	[1.         0.24702381]	[0. 0.]	[0.34519694 0.01940683]	9.91928	10 	4  	0.451937
346	39.39  	[0.86590599 0.01500746]	[1.         0.20833333]	[0. 0.]	[0.28876865 0.01444937]	9.94183	10 	5  	0.439869
347	39.734 	[0.870106   0.01654842]	[1.         0.20833333]	[0. 0.]	[0.28814913 0.01977202]	9.92411	10 	6  	0.42631 
348	40.8806	[0.86034823 0.01505992]	[1.         0.16369048]	[0. 0.]	[0.29797026 0.0145961 ]	9.9265 	10 	2  	0.496255
349	41.0946	[0.85041338 0.01431217]	[1.     0.1875]        	[0. 0.]	[0.31108417 0.01253425]	9.91556	10 	3  	0.586498
350	40.538 	[0.85058486 0.01492715]	[1.         0.36011905]	[0. 0.]	[0.30716836 0.02004828]	9.95565	10 	8  	0.245189
351	40.7762	[0.84762797 0.01437395]	[1.        0.1577381]  	[0. 0.]	[0.30961179 0.0119605 ]	9.93363	10 	2  	0.502227
352	41.3824	[0.84840575 0.01486781]	[1.         0.16071429]	[0. 0.]	[0.30158725 0.01278999]	9.9117 	10 	5  	0.410857
353	42.0632	[0.83568459 0.01548406]	[1.         0.19940476]	[0. 0.]	[0.32085117 0.01617713]	9.88546	10 	4  	0.586267
354	40.5765	[0.8209281  0.01537807]	[1.         0.20238095]	[0. 0.]	[0.33490522 0.01750331]	9.89451	10 	4  	0.616506
355	41.194 	[0.84146256 0.01656485]	[1.         0.27678571]	[0. 0.]	[0.31314038 0.02465995]	9.90351	10 	6  	0.443655
356	42.0386	[0.81452734 0.01493305]	[1.         0.20833333]	[0. 0.]	[0.34170949 0.01757149]	9.90153	10 	2  	0.562444
357	41.0691	[0.8560092  0.01803909]	[1.         0.25595238]	[0. 0.]	[0.29828608 0.02685   ]	9.9083 	10 	3  	0.605918
358	40.4457	[0.86470976 0.01538023]	[1.         0.25297619]	[0. 0.]	[0.30143058 0.01785395]	9.91285	10 	4  	0.557215
359	41.8149	[0.85763765 0.01508152]	[1.         0.23214286]	[0. 0.]	[0.30086005 0.01607102]	9.94783	10 	7  	0.297628
360	41.6318	[0.84500588 0.01535869]	[1.         0.21428571]	[0. 0.]	[0.31656933 0.01682453]	9.94143	10 	8  	0.277182
361	42.2507	[0.85157411 0.01692306]	[1.         0.38988095]	[0. 0.]	[0.30652914 0.02588423]	9.92208	10 	4  	0.468013
362	41.8622	[0.84288033 0.0144117 ]	[1.         0.20833333]	[0. 0.]	[0.31289332 0.0146402 ]	9.92225	10 	5  	0.428975
363	42.0988	[0.86277087 0.01366867]	[1.         0.05654762]	[0. 0.]	[0.29360458 0.00519184]	9.8944 	10 	6  	0.454445
364	40.8915	[0.85258629 0.01529058]	[1.         0.17857143]	[0. 0.]	[0.30571312 0.01533125]	9.88387	10 	4  	0.614745
365	40.7089	[0.8557122  0.01444666]	[1.         0.13690476]	[0. 0.]	[0.30374502 0.01061153]	9.87339	10 	4  	0.595999
366	41.6438	[0.8335647 0.0147981]  	[1.         0.17857143]	[0. 0.]	[0.33266802 0.01378775]	9.84368	10 	3  	0.736897
367	41.4304	[0.85677374 0.01581578]	[1.     0.1875]        	[0. 0.]	[0.30639786 0.01716476]	9.91667	10 	4  	0.447572
368	41.6513	[0.83135519 0.01489999]	[1.         0.24404762]	[0. 0.]	[0.32804631 0.01554391]	9.88913	10 	4  	0.53499 
369	43.0909	[0.84021598 0.01585613]	[1.         0.22619048]	[0. 0.]	[0.31457103 0.01824322]	9.9234 	10 	4  	0.440605
370	41.8286	[0.83051182 0.01553812]	[1.         0.27380952]	[0. 0.]	[0.31937536 0.0208541 ]	9.93418	10 	2  	0.506769
371	42.4929	[0.86715378 0.01531603]	[1.         0.27083333]	[0. 0.]	[0.28615002 0.01716642]	9.91737	10 	6  	0.440958
372	42.3049	[0.84181548 0.01608905]	[1.         0.30357143]	[0. 0.]	[0.3153461  0.02173993]	9.91755	10 	3  	0.547499
373	42.3022	[0.86545973 0.01493746]	[1.         0.20833333]	[0. 0.]	[0.29516034 0.01494038]	9.90717	10 	3  	0.588059
374	41.7995	[0.88564665 0.01362782]	[1.         0.07142857]	[0. 0.]	[0.27799397 0.00509083]	9.94316	10 	5  	0.419185
375	41.8929	[0.86940486 0.01539366]	[1.         0.24404762]	[0. 0.]	[0.29272972 0.01624173]	9.93277	10 	5  	0.453392
376	41.7191	[0.84627261 0.01433813]	[1.         0.16666667]	[0. 0.]	[0.31518322 0.01318456]	9.95597	10 	4  	0.354886
377	42.2492	[0.84266459 0.01549113]	[1.         0.19047619]	[0. 0.]	[0.31558825 0.01749648]	9.95397	10 	6  	0.270547
378	42.5378	[0.84465103 0.01464485]	[1.        0.1577381]  	[0. 0.]	[0.31618864 0.01246402]	9.89353	10 	4  	0.601963
379	42.6889	[0.84466277 0.01576761]	[1.         0.19047619]	[0. 0.]	[0.31300192 0.01784081]	9.88542	10 	2  	0.702226
380	43.5471	[0.86426606 0.01608752]	[1.         0.40178571]	[0. 0.]	[0.2957244  0.02321583]	9.97713	10 	5  	0.252836
381	43.4709	[0.83457493 0.015307  ]	[1.         0.29761905]	[0. 0.]	[0.32522104 0.02195729]	9.95436	10 	5  	0.343873
382	42.9952	[0.86504328 0.01475155]	[1.     0.1875]        	[0. 0.]	[0.29337505 0.01244999]	9.92754	10 	3  	0.507631
383	43.3819	[0.85043243 0.01511462]	[1.         0.24404762]	[0. 0.]	[0.31243949 0.01748274]	9.95248	10 	6  	0.339868
384	43.2937	[0.88920289 0.0172435 ]	[1.         0.24404762]	[0. 0.]	[0.26800313 0.02307619]	9.97938	10 	6  	0.21198 
385	43.0296	[0.87765364 0.01449515]	[1.         0.15178571]	[0. 0.]	[0.28446594 0.01102802]	9.93827	10 	4  	0.449389
386	44.6079	[0.86582956 0.0146915 ]	[1.         0.15178571]	[0. 0.]	[0.30053985 0.01086558]	9.94867	10 	6  	0.378359
387	43.3018	[0.83972511 0.01405762]	[1.         0.16369048]	[0. 0.]	[0.3224901  0.01189687]	9.91393	10 	4  	0.573287
388	43.8719	[0.83590822 0.01450969]	[1.         0.24404762]	[0. 0.]	[0.31670672 0.01624304]	9.97546	10 	7  	0.200743
389	44.4208	[0.86652785 0.01639942]	[1.         0.34821429]	[0. 0.]	[0.29203136 0.02379071]	9.94694	10 	1  	0.512338
