   	       	                                            fitness                                            	              size              
   	       	-----------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std     
179	98.8674	[0.85115219 0.05397283]	[1.         0.17867435]	[0. 0.]                	[0.22493153 0.02460042]	9.93571	10 	2  	0.588105
180	98.8033	[0.86057129 0.05791379]	[1.         0.23054755]	[0.0625     0.00288184]	[0.20052726 0.02808948]	9.88612	10 	2  	0.764785
181	99.7231	[0.85979309 0.05867926]	[1.         0.31412104]	[0.0625     0.00288184]	[0.19172797 0.03272206]	9.94326	10 	6  	0.473002
182	99.3758	[0.84661321 0.0570259 ]	[1.         0.19884726]	[0. 0.]                	[0.20810697 0.02601245]	9.85512	10 	2  	0.911373
183	99.4688	[0.85576449 0.05445062]	[1.         0.18443804]	[0.09090909 0.00288184]	[0.19585444 0.02430141]	9.90141	10 	2  	0.776502
184	99.8926	[0.85102189 0.05672683]	[1.         0.21037464]	[0.125      0.00288184]	[0.19183801 0.02709202]	9.84912	10 	2  	1.00962 
185	100.403	[0.87290593 0.05832208]	[1.         0.32276657]	[0.15384615 0.00576369]	[0.18269031 0.03139091]	9.85664	10 	2  	0.966434
186	100.005	[0.83517156 0.05373083]	[1.         0.18443804]	[0.15789474 0.00576369]	[0.21256694 0.02347008]	9.8223 	10 	2  	1.03246 
187	101.605	[0.85806498 0.05627602]	[1.         0.22766571]	[0.125      0.00576369]	[0.19341845 0.0302726 ]	9.94792	10 	6  	0.425811
188	101.421	[0.83083321 0.0531795 ]	[1.         0.21902017]	[0. 0.]                	[0.22907365 0.02659017]	9.84429	10 	2  	0.888202
189	100.136	[0.84431672 0.05658352]	[1.         0.26224784]	[0.04347826 0.00288184]	[0.21069974 0.02907333]	9.83448	10 	2  	0.894534
190	100.438	[0.84385049 0.05623063]	[1.         0.31123919]	[0. 0.]                	[0.21012061 0.03313861]	9.8488 	10 	2  	0.848178
191	101.809	[0.84833172 0.05781454]	[1.         0.32276657]	[0.17391304 0.00576369]	[0.19875592 0.03394248]	9.89384	10 	2  	0.8555  
192	102.449	[0.86901396 0.05606318]	[1.         0.23054755]	[0.19230769 0.00576369]	[0.19240159 0.02313614]	9.84983	10 	2  	0.903902
193	103.134	[0.8583312  0.05596071]	[1.         0.25360231]	[0. 0.]                	[0.19983654 0.02739508]	9.90476	10 	2  	0.698232
194	104.637	[0.86382912 0.05626923]	[1.         0.19020173]	[0.14814815 0.00576369]	[0.20733755 0.0232551 ]	9.91186	10 	2  	0.717123
195	103.604	[0.85046648 0.05413194]	[1.         0.18443804]	[0.05263158 0.00288184]	[0.2176723  0.02362585]	9.89189	10 	2  	0.772283
196	103.816	[0.86738023 0.05636577]	[1.        0.3054755]  	[0. 0.]                	[0.19139357 0.02960304]	9.90572	10 	2  	0.685001
197	103.273	[0.86904043 0.05586716]	[1.         0.26224784]	[0.28571429 0.00576369]	[0.17481721 0.02441483]	9.86577	10 	2  	0.848668
198	104.246	[0.87494886 0.05719353]	[1.         0.19020173]	[0. 0.]                	[0.19425451 0.02725151]	9.91973	10 	4  	0.578528
199	103.95 	[0.86112498 0.05651297]	[1.         0.32276657]	[0. 0.]                	[0.2052985  0.02624819]	9.83667	10 	2  	0.914689
200	105.418	[0.83908385 0.05763689]	[1.        0.3054755]  	[0. 0.]                	[0.20440601 0.03310404]	9.92027	10 	3  	0.599242
201	104.398	[0.85811135 0.05905872]	[1.         0.34293948]	[0. 0.]                	[0.1982541  0.03481257]	9.84106	10 	2  	0.928523
202	107.562	[0.8512472 0.0565241]  	[1.         0.31412104]	[0. 0.]                	[0.19792031 0.02854121]	9.9769 	10 	6  	0.262246
203	105.725	[0.86275676 0.05498256]	[1.         0.21902017]	[0. 0.]                	[0.18693757 0.02247762]	9.85526	10 	2  	0.838293
204	107.523	[0.85628256 0.05762744]	[1.         0.23342939]	[0.125      0.00864553]	[0.19006896 0.02986478]	9.88852	10 	2  	0.857388
205	107.117	[0.87000548 0.05682696]	[1.         0.23342939]	[0.125      0.00288184]	[0.1836043  0.02453295]	9.88562	10 	4  	0.711706
206	107.354	[0.85766003 0.05384449]	[1.        0.2074928]  	[0.1        0.00576369]	[0.1997943  0.02295501]	9.86971	10 	2  	0.78002 
207	106.774	[0.85624257 0.05351061]	[1.         0.20461095]	[0. 0.]                	[0.20375868 0.02523021]	9.87662	10 	2  	0.737034
208	106.559	[0.86032557 0.05726383]	[1.         0.25072046]	[0. 0.]                	[0.21186798 0.02754663]	9.80259	10 	2  	1.04426 
209	106.065	[0.83170835 0.05538719]	[1.         0.25072046]	[0.05263158 0.00288184]	[0.22063865 0.02573392]	9.79677	10 	2  	0.887542
210	110.073	[0.85497322 0.05678438]	[1.         0.23054755]	[0.15384615 0.00576369]	[0.18157823 0.02517472]	9.88746	10 	2  	0.745967
211	109.11 	[0.88117874 0.05663933]	[1.         0.17579251]	[0.12121212 0.00576369]	[0.1859213  0.02227529]	9.83974	10 	2  	0.94392 
212	112.73 	[0.86436855 0.05937704]	[1.         0.29682997]	[0.11111111 0.00288184]	[0.19813639 0.03141521]	9.92332	10 	2  	0.639888
213	110.549	[0.88313364 0.05777456]	[1.         0.22766571]	[0. 0.]                	[0.18968352 0.02117357]	9.90764	10 	2  	0.732159
214	109.832	[0.85826346 0.05663053]	[1.         0.19308357]	[0.125      0.00288184]	[0.19796641 0.02185815]	9.83492	10 	3  	0.910984
215	108.2  	[0.84842493 0.05624156]	[1.         0.18731988]	[0.125      0.00288184]	[0.20729292 0.02391254]	9.81962	10 	2  	0.890737
216	108.785	[0.85021709 0.05712779]	[1.         0.18731988]	[0. 0.]                	[0.20971965 0.0232032 ]	9.84543	10 	2  	0.828182
217	112.088	[0.85645    0.06060029]	[1.         0.22766571]	[0. 0.]                	[0.20980808 0.03032801]	9.89623	10 	2  	0.730244
218	111.479	[0.85343864 0.05771819]	[1.         0.21325648]	[0.08333333 0.00288184]	[0.20940094 0.02659659]	9.86834	10 	2  	0.875422
219	113.986	[0.86560265 0.05779899]	[1.         0.20461095]	[0. 0.]                	[0.20620594 0.02563819]	9.93125	10 	2  	0.67659 
220	111.901	[0.84340807 0.05796009]	[1.        0.1815562]  	[0.12903226 0.00576369]	[0.20439664 0.02381865]	9.83801	10 	2  	0.916407
221	113.989	[0.87175505 0.05852292]	[1.         0.23054755]	[0.125      0.00288184]	[0.18855115 0.02591002]	9.88509	10 	2  	0.732452
222	114.798	[0.86969637 0.05981388]	[1.         0.21613833]	[0.18181818 0.00576369]	[0.19413346 0.03002775]	9.89474	10 	2  	0.803285
223	112.682	[0.8642407  0.05880208]	[1.         0.20461095]	[0. 0.]                	[0.1968444  0.02734709]	9.81481	10 	2  	0.966872
224	115.281	[0.86651247 0.05900244]	[1.         0.19884726]	[0. 0.]                	[0.2027068  0.02759775]	9.93231	10 	2  	0.628823
225	114.591	[0.86101387 0.05806121]	[1.         0.23919308]	[0. 0.]                	[0.19965977 0.02590364]	9.81595	10 	2  	1.06096 
226	115.578	[0.86906903 0.05730199]	[1.         0.19308357]	[0.13636364 0.00864553]	[0.19862253 0.02271828]	9.88379	10 	2  	0.834252
227	115.783	[0.85553177 0.05842764]	[1.        0.2074928]  	[0.14814815 0.00576369]	[0.20473421 0.02565849]	9.81707	10 	2  	1.08626 
228	116.114	[0.86658416 0.06002821]	[1.         0.21613833]	[0.1875     0.00864553]	[0.19384351 0.0283221 ]	9.93009	10 	2  	0.576627
229	115.807	[0.84952336 0.06138329]	[1.         0.23054755]	[0.07407407 0.00576369]	[0.20776404 0.03222988]	9.87273	10 	2  	0.779772
230	114.425	[0.83952303 0.05882097]	[1.         0.21325648]	[0.125      0.00288184]	[0.20757705 0.02788664]	9.84894	10 	2  	0.917186
231	116.021	[0.85053329 0.05829659]	[1.         0.23054755]	[0.09090909 0.00288184]	[0.19728961 0.02598411]	9.91566	10 	4  	0.57988 
232	117    	[0.85351054 0.05954946]	[1.         0.26801153]	[0.11111111 0.00288184]	[0.20207601 0.02952308]	9.92793	10 	5  	0.543237
233	118.196	[0.84570726 0.05737804]	[1.         0.22766571]	[0.06666667 0.00288184]	[0.2084417  0.02679171]	9.88922	10 	2  	0.863257
234	117.131	[0.85010423 0.06102628]	[1.         0.29106628]	[0. 0.]                	[0.19724642 0.03256273]	9.79104	10 	2  	1.03862 
235	119.12 	[0.86016087 0.05869185]	[1.         0.27089337]	[0. 0.]                	[0.21346071 0.02712809]	9.90774	10 	2  	0.740294
236	119.785	[0.86151511 0.05874858]	[1.         0.21037464]	[0.11111111 0.00576369]	[0.18554964 0.02412751]	9.89021	10 	2  	0.906517
237	119.215	[0.85847837 0.06035673]	[1.         0.23919308]	[0. 0.]                	[0.20027217 0.02985283]	9.86982	10 	2  	0.843128
238	118.84 	[0.86258102 0.05811294]	[1.         0.23054755]	[0.14285714 0.00864553]	[0.20369429 0.02720247]	9.81711	10 	2  	1.01124 
239	120.206	[0.86364809 0.06040854]	[1.        0.2074928]  	[0. 0.]                	[0.21335131 0.02786458]	9.86176	10 	2  	0.878674
240	119.212	[0.85176622 0.05860877]	[1.         0.23342939]	[0.14285714 0.00288184]	[0.2056788  0.02668053]	9.84457	10 	3  	0.836769
241	120.068	[0.84029615 0.05780542]	[1.         0.25648415]	[0. 0.]                	[0.22677684 0.02799211]	9.85673	10 	2  	0.911235
242	121.14 	[0.87661983 0.05851908]	[1.         0.19308357]	[0.14814815 0.00864553]	[0.17253525 0.02474014]	9.96501	10 	6  	0.331003
243	119.699	[0.85903108 0.05595302]	[1.         0.22766571]	[0. 0.]                	[0.20630184 0.0228071 ]	9.90988	10 	6  	0.571123
244	119.784	[0.84699373 0.0564758 ]	[1.         0.23054755]	[0.08       0.00288184]	[0.220999   0.02588178]	9.87246	10 	2  	0.742866
245	120.751	[0.83999758 0.05638753]	[1.         0.19308357]	[0.0625     0.00288184]	[0.21895751 0.02616371]	9.85549	10 	2  	0.938537
246	121.921	[0.82364867 0.05875807]	[1.         0.24207493]	[0.14814815 0.00576369]	[0.22061716 0.03362291]	9.78963	10 	2  	1.0997  
247	122.772	[0.84362703 0.05746298]	[1.         0.23919308]	[0. 0.]                	[0.20630946 0.02761392]	9.86782	10 	2  	0.809284
248	121.537	[0.8470828  0.05688546]	[1.         0.18443804]	[0.125      0.00288184]	[0.21772799 0.02166004]	9.83095	10 	2  	0.968007
249	123.068	[0.84481616 0.05696995]	[1.         0.20461095]	[0. 0.]                	[0.21212376 0.02374644]	9.88   	10 	2  	0.772676
250	121.904	[0.86068205 0.05694722]	[1.         0.19308357]	[0. 0.]                	[0.19820852 0.02187507]	9.84615	10 	2  	0.866753
251	124.119	[0.86496234 0.05824273]	[1.         0.19308357]	[0.08333333 0.00576369]	[0.18756971 0.02432772]	9.91761	10 	2  	0.692104
252	125.525	[0.86798165 0.05917169]	[1.         0.23919308]	[0.08333333 0.00576369]	[0.19723385 0.02651739]	9.92068	10 	2  	0.624747
253	124.335	[0.84002639 0.0596151 ]	[1.         0.26801153]	[0.10526316 0.00288184]	[0.21129067 0.03060002]	9.81356	10 	2  	0.993901
254	125.419	[0.8579008  0.05822137]	[1.         0.23054755]	[0.15789474 0.00864553]	[0.20494131 0.02978506]	9.89577	10 	2  	0.763874
255	125.558	[0.85703991 0.06003303]	[1.         0.23054755]	[0. 0.]                	[0.20275458 0.02821052]	9.86236	10 	2  	0.793682
256	125.724	[0.84632541 0.05833111]	[1.         0.22766571]	[0.09090909 0.00288184]	[0.207805   0.02892612]	9.83754	10 	2  	0.973856
257	127.459	[0.84769101 0.05851432]	[1.         0.23054755]	[0.0625     0.00288184]	[0.20001958 0.02742506]	9.91061	10 	5  	0.562168
258	124.723	[0.84525963 0.05865637]	[1.         0.32564841]	[0.16666667 0.01152738]	[0.20192132 0.0305789 ]	9.80223	10 	2  	1.08286 
259	126.561	[0.84841073 0.05830131]	[1.        0.2074928]  	[0. 0.]                	[0.20538751 0.02468886]	9.88889	10 	2  	0.798533
260	126.279	[0.84986957 0.05862677]	[1.         0.19020173]	[0. 0.]                	[0.20592236 0.02753219]	9.83102	10 	2  	0.942521
261	127.401	[0.84206646 0.05576608]	[1.         0.22766571]	[0.07142857 0.00288184]	[0.21602157 0.0245228 ]	9.85912	10 	2  	0.85691 
262	127.755	[0.84498284 0.0575575 ]	[1.         0.24495677]	[0.13953488 0.00288184]	[0.20826851 0.02723045]	9.90083	10 	2  	0.73935 
263	126.477	[0.8568     0.05918865]	[1.         0.23342939]	[0.125      0.00288184]	[0.20042047 0.02603952]	9.85989	10 	2  	0.88618 
264	127.424	[0.84613558 0.05907386]	[1.         0.25648415]	[0. 0.]                	[0.20831302 0.02866615]	9.83836	10 	2  	0.890533
265	128.358	[0.85890187 0.05903844]	[1.         0.34582133]	[0. 0.]                	[0.20458685 0.03158032]	9.89344	10 	2  	0.751763
266	128.992	[0.88471906 0.06073075]	[1.         0.23054755]	[0. 0.]                	[0.17938918 0.02791257]	9.83924	10 	2  	0.900371
267	130.877	[0.87280081 0.05981393]	[1.         0.26801153]	[0.08333333 0.00288184]	[0.19529751 0.02871095]	9.91576	10 	2  	0.696241
268	131.022	[0.86943604 0.05855064]	[1.         0.19308357]	[0.1        0.00288184]	[0.18071991 0.02416062]	9.88347	10 	2  	0.799711
269	130.389	[0.87201963 0.05822883]	[1.         0.36599424]	[0. 0.]                	[0.18147111 0.02826257]	9.94865	10 	4  	0.498713
270	130.43 	[0.85355647 0.05696886]	[1.         0.18731988]	[0.14285714 0.00288184]	[0.2102946  0.02400893]	9.82749	10 	2  	1.03959 
271	131.817	[0.86742703 0.06252518]	[1.         0.43227666]	[0.08       0.00576369]	[0.18698714 0.0358434 ]	9.91667	10 	3  	0.618741
272	132.584	[0.86734978 0.05694154]	[1.         0.18731988]	[0. 0.]                	[0.1945264  0.02208213]	9.90617	10 	2  	0.763995
273	131.533	[0.85442462 0.05769853]	[1.         0.21037464]	[0.08333333 0.00288184]	[0.21136029 0.02599212]	9.88503	10 	2  	0.70532 
274	131.911	[0.87140629 0.05692219]	[1.         0.22766571]	[0.12121212 0.00864553]	[0.18772974 0.02115619]	9.88   	10 	2  	0.782475
275	131.843	[0.8553863  0.05754491]	[1.         0.21902017]	[0.12121212 0.00576369]	[0.19866537 0.02623618]	9.86702	10 	2  	0.861948
276	134.417	[0.86616036 0.05742285]	[1.         0.22478386]	[0.05714286 0.00288184]	[0.19750605 0.02497203]	9.95225	10 	2  	0.497049
277	133.636	[0.86326786 0.05960386]	[1.         0.23342939]	[0.08       0.00288184]	[0.20427948 0.02884965]	9.8836 	10 	2  	0.778138
278	132.031	[0.85897612 0.05947701]	[1.        0.2074928]  	[0. 0.]                	[0.20488067 0.02635751]	9.81003	10 	2  	1.04808 
279	132.642	[0.84938276 0.05560443]	[1.         0.17579251]	[0.125      0.00288184]	[0.20731337 0.01820538]	9.87895	10 	2  	0.792118
280	132.736	[0.86443675 0.05838571]	[1.         0.38040346]	[0.13636364 0.00288184]	[0.1936496  0.02870752]	9.85039	10 	2  	0.934147
281	135.147	[0.86393403 0.05732758]	[1.         0.19308357]	[0. 0.]                	[0.21728548 0.0240266 ]	9.87696	10 	2  	0.801205
282	135.391	[0.87530896 0.05701236]	[1.         0.19884726]	[0.11538462 0.00576369]	[0.19643552 0.02163452]	9.84334	10 	2  	0.831182
283	138.423	[0.87658404 0.0585975 ]	[1.         0.21037464]	[0.13333333 0.00576369]	[0.18962641 0.02133857]	9.90885	10 	2  	0.74269 
284	140.264	[0.8827976  0.06073581]	[1.         0.21325648]	[0.13636364 0.00576369]	[0.1758873  0.02646754]	9.94286	10 	3  	0.531459
285	141.241	[0.89029141 0.06207164]	[1.         0.23054755]	[0.15384615 0.00864553]	[0.17470895 0.02593408]	9.88601	10 	2  	0.825413
286	142.239	[0.87371712 0.05993045]	[1.         0.25648415]	[0.10714286 0.00576369]	[0.19732348 0.02673511]	9.86047	10 	2  	0.895676
287	145.005	[0.89577353 0.06203393]	[1.         0.23342939]	[0.10344828 0.00576369]	[0.17255608 0.02556368]	9.8866 	10 	2  	0.768266
288	146.106	[0.90264478 0.06274864]	[1.         0.19884726]	[0.14285714 0.00288184]	[0.17583824 0.0259074 ]	9.91003	10 	4  	0.632965
289	144.919	[0.88291211 0.06215178]	[1.         0.23054755]	[0. 0.]                	[0.2021476  0.02984422]	9.85385	10 	2  	0.869231
290	146.996	[0.88561606 0.06261194]	[1.         0.44668588]	[0.06666667 0.00288184]	[0.19492962 0.03238594]	9.91816	10 	3  	0.658179
291	146.041	[0.89899205 0.06468711]	[1.         0.21325648]	[0.13793103 0.00288184]	[0.17563725 0.02946939]	9.85969	10 	2  	0.93307 
292	148.513	[0.89892073 0.06316592]	[1.         0.21325648]	[0. 0.]                	[0.18396858 0.02814451]	9.89822	10 	2  	0.771517
293	148.672	[0.89795102 0.06369315]	[1.         0.23054755]	[0. 0.]                	[0.18686062 0.02601286]	9.88579	10 	3  	0.743603
294	149.17 	[0.90277815 0.06240105]	[1.         0.24207493]	[0. 0.]                	[0.18156815 0.02166471]	9.9038 	10 	2  	0.715726
295	149.656	[0.89970837 0.06425931]	[1.         0.40634006]	[0.06896552 0.00576369]	[0.18404937 0.03003391]	9.93182	10 	3  	0.588525
296	149.294	[0.91301667 0.06313199]	[1.         0.20172911]	[0.14285714 0.00288184]	[0.17115345 0.02089049]	9.88665	10 	3  	0.780588
297	150.762	[0.89772132 0.06296613]	[1.         0.22478386]	[0.0952381  0.00288184]	[0.18679164 0.02581441]	9.86181	10 	2  	0.84977 
298	150.568	[0.90808965 0.06301777]	[1.         0.22766571]	[0. 0.]                	[0.18645035 0.02689436]	9.91228	10 	2  	0.640977
299	152.483	[0.92128345 0.06350144]	[1.         0.22190202]	[0.09090909 0.00288184]	[0.14786286 0.02087275]	9.9525 	10 	6  	0.424551
300	149.865	[0.89291269 0.06273941]	[1.         0.23054755]	[0. 0.]                	[0.20572546 0.02336656]	9.84788	10 	2  	0.852926
301	153.302	[0.91254086 0.06641146]	[1.         0.23054755]	[0.125      0.00576369]	[0.16066745 0.02744336]	9.91791	10 	2  	0.702326
302	153.536	[0.90439812 0.06508821]	[1.         0.24495677]	[0. 0.]                	[0.17141438 0.02551395]	9.90571	10 	2  	0.722583
303	155.092	[0.89128152 0.06643935]	[1.        0.3054755]  	[0. 0.]                	[0.18601472 0.02935235]	9.92822	10 	2  	0.615232
304	157.091	[0.88131722 0.06512968]	[1.         0.29682997]	[0. 0.]                	[0.20108005 0.02966944]	9.91605	10 	2  	0.701226
305	157.562	[0.88861978 0.06353544]	[1.         0.21902017]	[0. 0.]                	[0.19714153 0.02334401]	9.91133	10 	2  	0.640981
306	158.601	[0.89666997 0.0656664 ]	[1.         0.51008646]	[0.08333333 0.00288184]	[0.17782466 0.03295928]	9.90418	10 	2  	0.671027
307	158.93 	[0.8928903  0.06675566]	[1.         0.23054755]	[0.125      0.00288184]	[0.18414411 0.02705291]	9.81127	10 	2  	1.04138 
308	162.863	[0.90419962 0.06498594]	[1.         0.23054755]	[0. 0.]                	[0.17383312 0.0207261 ]	9.91932	10 	2  	0.788576
309	165.589	[0.88872463 0.06640191]	[1.         0.19596542]	[0.0952381  0.00576369]	[0.18579253 0.02176689]	9.91707	10 	2  	0.679276
310	164.892	[0.90453461 0.06711682]	[1.         0.19596542]	[0.17021277 0.01152738]	[0.15618625 0.02214387]	9.91727	10 	2  	0.637795
311	164.556	[0.89759399 0.06589071]	[1.         0.27089337]	[0. 0.]                	[0.18138155 0.02266784]	9.86165	10 	2  	0.871772
312	167.128	[0.89487541 0.06674296]	[1.         0.24495677]	[0.14814815 0.00864553]	[0.1758322  0.02121294]	9.92736	10 	3  	0.610285
313	167.933	[0.88182539 0.06734745]	[1.         0.23342939]	[0.0625     0.00288184]	[0.18629441 0.02420278]	9.89855	10 	2  	0.767295
314	166.047	[0.87759538 0.06584494]	[1.         0.18443804]	[0.25       0.00864553]	[0.17472022 0.02065059]	9.8988 	10 	2  	0.714311
315	163.736	[0.89344587 0.06693361]	[1.         0.44380403]	[0.09090909 0.00288184]	[0.17775324 0.02894796]	9.85096	10 	2  	0.867079
316	168.996	[0.89960338 0.06813454]	[1.         0.19020173]	[0.13636364 0.01152738]	[0.16412515 0.02207765]	9.89448	10 	2  	0.800715
317	169.158	[0.88741207 0.06851619]	[1.        0.2074928]  	[0. 0.]                	[0.18673903 0.02325847]	9.9378 	10 	2  	0.562766
318	167.822	[0.89670899 0.06944626]	[1.        0.3832853]  	[0.17647059 0.00864553]	[0.16492263 0.02781431]	9.8926 	10 	2  	0.76024 
319	168.043	[0.87566596 0.06764787]	[1.         0.31123919]	[0.0625     0.00288184]	[0.19092893 0.02586281]	9.85714	10 	2  	0.824374
320	168.866	[0.87522614 0.06796635]	[1.        0.2074928]  	[0.05       0.00288184]	[0.18556771 0.02410889]	9.88124	10 	2  	0.782926
321	168.833	[0.87256243 0.06612535]	[1.         0.21902017]	[0.17857143 0.00288184]	[0.18728977 0.02213309]	9.89573	10 	2  	0.74052 
322	171.308	[0.88237859 0.06928008]	[1.         0.29106628]	[0. 0.]                	[0.18798671 0.02856124]	9.94563	10 	3  	0.495248
323	172    	[0.87785312 0.06563672]	[1.         0.17002882]	[0.125      0.00576369]	[0.18616606 0.02071884]	9.93632	10 	2  	0.612913
324	169.453	[0.88482364 0.06510256]	[1.         0.25648415]	[0.16666667 0.00288184]	[0.18301326 0.02364673]	9.87059	10 	2  	0.781977
325	169.295	[0.87467739 0.06658008]	[1.         0.23342939]	[0. 0.]                	[0.1928503  0.02520447]	9.86385	10 	2  	0.839326
326	173.656	[0.88071981 0.06880657]	[1.         0.23054755]	[0.1        0.00288184]	[0.17683697 0.02483776]	9.89696	10 	2  	0.800272
327	172.373	[0.88613812 0.06634302]	[1.         0.17002882]	[0.07142857 0.00288184]	[0.17793649 0.02213009]	9.91822	10 	2  	0.666519
328	169.888	[0.88203856 0.06474409]	[1.         0.17867435]	[0.08       0.00576369]	[0.17833175 0.0205672 ]	9.86946	10 	5  	0.697465
329	170.676	[0.87506832 0.06582669]	[1.         0.23631124]	[0.12121212 0.00576369]	[0.18152563 0.02207613]	9.86279	10 	2  	0.769936
330	172.655	[0.87329849 0.06650976]	[1.         0.25936599]	[0.08333333 0.00288184]	[0.19229151 0.02576677]	9.90719	10 	3  	0.617396
331	175.064	[0.89970827 0.06582213]	[1.         0.17579251]	[0.19230769 0.00864553]	[0.16365054 0.01625847]	9.92824	10 	2  	0.602417
332	172.799	[0.88385824 0.06586978]	[1.         0.19308357]	[0. 0.]                	[0.17508905 0.02083986]	9.84527	10 	2  	0.912617
333	174.413	[0.88354547 0.06761046]	[1.         0.22190202]	[0.0625     0.00288184]	[0.16886293 0.02412704]	9.91935	10 	2  	0.658474
334	172.839	[0.87806934 0.06567955]	[1.         0.21902017]	[0.11111111 0.00288184]	[0.19102837 0.02210607]	9.85287	10 	2  	0.822924
335	176.654	[0.88667008 0.06831161]	[1.        0.2074928]  	[0.11764706 0.01152738]	[0.17313851 0.0230584 ]	9.92202	10 	2  	0.604548
336	176.354	[0.88849577 0.0661835 ]	[1.        0.2074928]  	[0. 0.]                	[0.18128618 0.0210125 ]	9.94966	10 	2  	0.525967
337	176.289	[0.8663518 0.0650981]  	[1.         0.25648415]	[0.08333333 0.00288184]	[0.20538315 0.02255506]	9.84932	10 	2  	0.933955
338	179.114	[0.89247982 0.06711612]	[1.         0.26801153]	[0.1        0.00288184]	[0.16190684 0.02245123]	9.94305	10 	2  	0.591466
339	176.37 	[0.87961958 0.06651821]	[1.         0.19308357]	[0. 0.]                	[0.19334732 0.02114729]	9.88864	10 	2  	0.734759
340	179.753	[0.89538501 0.06589687]	[1.         0.19596542]	[0.11111111 0.00576369]	[0.15629278 0.0187746 ]	9.96372	10 	4  	0.402429
341	176.245	[0.87994594 0.06825798]	[1.         0.25360231]	[0.14285714 0.00864553]	[0.18398296 0.02344321]	9.87783	10 	2  	0.751172
342	179.216	[0.8795063  0.06746638]	[1.         0.22190202]	[0. 0.]                	[0.19326644 0.02427445]	9.8623 	10 	2  	0.871677
343	177.971	[0.88659098 0.06645767]	[1.         0.21325648]	[0.07692308 0.00288184]	[0.18423754 0.02127907]	9.84685	10 	2  	0.88733 
344	177.515	[0.88451032 0.06777191]	[1.         0.21902017]	[0.09090909 0.00288184]	[0.17952699 0.02435274]	9.8382 	10 	2  	0.922077
345	179.668	[0.88040196 0.0670578 ]	[1.         0.19308357]	[0.0952381  0.00288184]	[0.18867209 0.02223228]	9.89013	10 	2  	0.70491 
346	177.55 	[0.88024103 0.06740421]	[1.        0.1815562]  	[0.11111111 0.00288184]	[0.17899101 0.02079838]	9.88591	10 	2  	0.815374
347	179.401	[0.88150707 0.06664908]	[1.         0.25360231]	[0. 0.]                	[0.18525896 0.02426137]	9.85491	10 	2  	0.870613
348	178.341	[0.88580172 0.0678485 ]	[1.         0.26512968]	[0. 0.]                	[0.18589756 0.0217304 ]	9.81737	10 	2  	1.02857 
349	180.95 	[0.88441264 0.0689017 ]	[1.        0.2795389]  	[0.10465116 0.01152738]	[0.19035923 0.02469631]	9.89333	10 	2  	0.728591
350	181.665	[0.88044452 0.06478718]	[1.        0.1815562]  	[0. 0.]                	[0.19779913 0.02033366]	9.86696	10 	2  	0.839726
351	181.683	[0.8934084  0.06767234]	[1.         0.23054755]	[0. 0.]                	[0.16708135 0.02376154]	9.88496	10 	3  	0.722609
352	178.873	[0.87514443 0.06662595]	[1.         0.18443804]	[0. 0.]                	[0.19557436 0.02077667]	9.82561	10 	2  	0.936414
353	181.681	[0.8919611  0.06710127]	[1.         0.23054755]	[0. 0.]                	[0.19099101 0.02132707]	9.90749	10 	2  	0.660587
354	183.307	[0.89023809 0.06767584]	[1.         0.23054755]	[0.11764706 0.00576369]	[0.18657548 0.02162982]	9.8967 	10 	2  	0.695583
355	182.849	[0.87948745 0.06738839]	[1.         0.21037464]	[0. 0.]                	[0.19418088 0.02389264]	9.89035	10 	2  	0.814503
356	181.718	[0.89984692 0.06853997]	[1.         0.23919308]	[0.17391304 0.00576369]	[0.17028533 0.0221771 ]	9.88403	10 	2  	0.824745
357	182.835	[0.88365886 0.06871752]	[1.         0.21037464]	[0. 0.]                	[0.20013568 0.02590022]	9.85808	10 	2  	0.866372
358	181.727	[0.89276238 0.06665285]	[1.         0.23054755]	[0. 0.]                	[0.1810348  0.02167347]	9.92593	10 	2  	0.618314
359	182.383	[0.88184556 0.06620724]	[1.         0.20461095]	[0.0625     0.00288184]	[0.19080353 0.02156478]	9.90217	10 	2  	0.663649
360	181.191	[0.89145809 0.06875168]	[1.         0.23054755]	[0.05       0.00288184]	[0.18178551 0.02340319]	9.84165	10 	2  	0.958397
361	183.608	[0.89590787 0.06798533]	[1.         0.23054755]	[0. 0.]                	[0.17772964 0.02475053]	9.87879	10 	2  	0.793933
362	184.476	[0.9008513  0.06844225]	[1.         0.20461095]	[0.16129032 0.00576369]	[0.1617143  0.01817856]	9.90281	10 	2  	0.661542
363	186.112	[0.88830007 0.06738175]	[1.         0.23054755]	[0.19230769 0.00576369]	[0.18234235 0.02058722]	9.93319	10 	3  	0.539254
364	186.483	[0.90941456 0.06725543]	[1.         0.22766571]	[0.1        0.00288184]	[0.15606708 0.0190561 ]	9.95699	10 	6  	0.396598
365	185.765	[0.90650232 0.0686819 ]	[1.         0.26801153]	[0.11111111 0.00288184]	[0.16628137 0.02374214]	9.92489	10 	4  	0.544917
366	186.181	[0.89848841 0.06672056]	[1.         0.27089337]	[0.06976744 0.00288184]	[0.1866119  0.01926621]	9.89936	10 	2  	0.746541
367	185.882	[0.88278367 0.06819749]	[1.         0.20461095]	[0.05       0.00288184]	[0.1864075  0.01926318]	9.85684	10 	2  	0.898013
