   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
178	166.718	[0.70224059 0.19847281]	[0.78021978 0.35942029]	[0.18181818 0.04057971]	[0.1122819  0.04205613]	10     	10 	10 	0        
179	167.017	[0.6983287  0.19561077]	[0.78021978 0.36231884]	[0.1827957  0.04927536]	[0.11263689 0.04422951]	10     	10 	10 	0        
180	168.727	[0.7113805  0.19520347]	[0.78021978 0.31884058]	[0.13953488 0.03478261]	[0.1160734  0.03781522]	10     	10 	10 	0        
181	167.701	[0.70350803 0.19773872]	[0.78021978 0.30724638]	[0.16326531 0.03768116]	[0.12264079 0.0415312 ]	9.97163	10 	5  	0.346067 
182	169.641	[0.69845815 0.19641522]	[0.78021978 0.34202899]	[0.14285714 0.03188406]	[0.11987613 0.04448474]	10     	10 	10 	0        
183	170.457	[0.69385501 0.19357012]	[0.78021978 0.3942029 ]	[0.16216216 0.03478261]	[0.12601502 0.04354165]	9.98592	10 	6  	0.236938 
184	171.758	[0.70498676 0.1984236 ]	[0.78021978 0.34782609]	[0.14285714 0.03188406]	[0.11665309 0.03775373]	10     	10 	10 	0        
185	171.674	[0.69809626 0.19613864]	[0.78021978 0.3826087 ]	[0.1        0.02318841]	[0.13907662 0.04625676]	9.98601	10 	6  	0.236111 
186	171.999	[0.67963791 0.19237489]	[0.78021978 0.40289855]	[0.10843373 0.02608696]	[0.15480581 0.05414341]	10     	10 	10 	0        
187	171.974	[0.69148839 0.19408213]	[0.78021978 0.34202899]	[0.11403509 0.03188406]	[0.14671493 0.04686784]	9.97917	10 	4  	0.352939 
188	172.5  	[0.69234766 0.18852615]	[0.78021978 0.32753623]	[0.16883117 0.03768116]	[0.13775526 0.04841429]	10     	10 	10 	0        
189	174.299	[0.70530987 0.19597201]	[0.78021978 0.32753623]	[0.12222222 0.03188406]	[0.11811217 0.0403251 ]	10     	10 	10 	0        
190	175.302	[0.6889828  0.19385428]	[0.78021978 0.33043478]	[0.11764706 0.02898551]	[0.13390766 0.0450988 ]	10     	10 	10 	0        
191	174.833	[0.6955611  0.19688307]	[0.78021978 0.33043478]	[0.14893617 0.04057971]	[0.12886697 0.04506034]	10     	10 	10 	0        
192	174.29 	[0.69491872 0.1979819 ]	[0.78021978 0.36231884]	[0.14457831 0.03478261]	[0.12363313 0.04824357]	10     	10 	10 	0        
193	176.489	[0.71096893 0.20034507]	[0.78021978 0.32173913]	[0.14893617 0.03768116]	[0.11155002 0.04070516]	10     	10 	10 	0        
194	176.505	[0.69848232 0.19579465]	[0.78021978 0.3942029 ]	[0.11827957 0.02898551]	[0.13353286 0.04720491]	10     	10 	10 	0        
195	178.706	[0.70139587 0.19576968]	[0.78021978 0.31594203]	[0.13953488 0.03478261]	[0.126881   0.04472032]	10     	10 	10 	0        
196	177.202	[0.69770832 0.19452496]	[0.79120879 0.30724638]	[0.13953488 0.03478261]	[0.12662323 0.04373073]	10     	10 	10 	0        
197	177.442	[0.69385303 0.19348312]	[0.78021978 0.29855072]	[0.15053763 0.04057971]	[0.13396304 0.04498433]	10     	10 	10 	0        
198	178.763	[0.70461695 0.19543406]	[0.78021978 0.32753623]	[0.17333333 0.03768116]	[0.11894332 0.04307638]	10     	10 	10 	0        
199	180.505	[0.70356812 0.19595169]	[0.78021978 0.34202899]	[0.14893617 0.03768116]	[0.1190855  0.04270547]	10     	10 	10 	0        
200	178.922	[0.69882619 0.19573403]	[0.78021978 0.40289855]	[0.18181818 0.04347826]	[0.13012747 0.04690792]	9.97342	10 	5  	0.335038 
201	180.536	[0.7017947 0.1959977]  	[0.78021978 0.37391304]	[0.16806723 0.04057971]	[0.13577876 0.04522923]	9.98344	10 	5  	0.287241 
202	181.712	[0.70909351 0.19691969]	[0.78021978 0.33913043]	[0.1375     0.03188406]	[0.12388283 0.03916375]	9.9604 	10 	4  	0.485855 
203	183.275	[0.70617992 0.19541381]	[0.78021978 0.35942029]	[0.17037037 0.04347826]	[0.11810207 0.04164981]	10     	10 	10 	0        
204	183.537	[0.69720372 0.1983369 ]	[0.78021978 0.31594203]	[0.12941176 0.03188406]	[0.13195382 0.04446294]	9.98689	10 	6  	0.228664 
205	184.543	[0.70114736 0.19396609]	[0.78021978 0.33043478]	[0.11764706 0.02898551]	[0.13008412 0.0408827 ]	9.98366	10 	5  	0.285364 
206	184.934	[0.69500621 0.19549639]	[0.78021978 0.36231884]	[0.14285714 0.03768116]	[0.13089345 0.04811735]	10     	10 	10 	0        
207	185.017	[0.70749962 0.19595332]	[0.78021978 0.35942029]	[0.13953488 0.03188406]	[0.11730007 0.04157962]	10     	10 	10 	0        
208	186.953	[0.70565148 0.19638854]	[0.78021978 0.34202899]	[0.14285714 0.03478261]	[0.12655158 0.04378433]	10     	10 	10 	0        
209	185.112	[0.69950083 0.19480131]	[0.78021978 0.36231884]	[0.14893617 0.04057971]	[0.12575234 0.04566446]	10     	10 	10 	0        
210	187.112	[0.71070937 0.19449182]	[0.78021978 0.31594203]	[0.12121212 0.03478261]	[0.12079916 0.04048237]	9.97749	10 	6  	0.282629 
211	187.542	[0.7060658  0.19671126]	[0.78021978 0.34782609]	[0.12       0.03478261]	[0.1231538  0.04292549]	9.99038	10 	7  	0.169569 
212	188.102	[0.70603713 0.19483262]	[0.78021978 0.38550725]	[0.125      0.03188406]	[0.12748726 0.04455286]	10     	10 	10 	0        
213	188.837	[0.71511946 0.19918767]	[0.78021978 0.31304348]	[0.12941176 0.03188406]	[0.11405012 0.03949282]	10     	10 	10 	0        
214	188.46 	[0.70742968 0.19871176]	[0.78021978 0.3942029 ]	[0.11842105 0.02608696]	[0.11633564 0.0433624 ]	9.98413	10 	5  	0.281271 
215	191.153	[0.72143445 0.20055953]	[0.78021978 0.34202899]	[0.13953488 0.03478261]	[0.10029085 0.03373539]	10     	10 	10 	0        
216	192.449	[0.71701285 0.19775065]	[0.78021978 0.3826087 ]	[0.18269231 0.04927536]	[0.11581215 0.03808835]	9.99054	10 	7  	0.168231 
217	191.32 	[0.70577371 0.19355574]	[0.78021978 0.31594203]	[0.12371134 0.03478261]	[0.1207073  0.04403891]	10     	10 	10 	0        
218	190.732	[0.71896583 0.19835537]	[0.78021978 0.31304348]	[0.14018692 0.03768116]	[0.11237106 0.03784064]	9.98433	10 	5  	0.279507 
219	191.879	[0.70061804 0.19703804]	[0.78021978 0.34202899]	[0.11764706 0.02898551]	[0.13812529 0.04454455]	10     	10 	10 	0        
220	192.247	[0.70571408 0.20169759]	[0.78021978 0.3826087 ]	[0.16216216 0.04637681]	[0.11687735 0.04135591]	10     	10 	10 	0        
221	193.852	[0.70196104 0.19742551]	[0.78021978 0.43478261]	[0.12844037 0.04057971]	[0.1273756  0.04515273]	10     	10 	10 	0        
222	195.135	[0.70143913 0.19550411]	[0.78021978 0.31884058]	[0.12222222 0.03188406]	[0.13850503 0.04567089]	10     	10 	10 	0        
223	194.928	[0.69106712 0.19379138]	[0.78021978 0.33913043]	[0.11494253 0.02898551]	[0.15087516 0.04795724]	10     	10 	10 	0        
224	195.72 	[0.71481097 0.19769008]	[0.78021978 0.34782609]	[0.12941176 0.03188406]	[0.11599777 0.03798373]	9.98769	10 	6  	0.221538 
225	197.092	[0.71194072 0.19887081]	[0.78021978 0.3826087 ]	[0.2        0.04927536]	[0.11312568 0.04378468]	10     	10 	10 	0        
226	197.387	[0.70945947 0.19623277]	[0.78021978 0.35942029]	[0.14893617 0.04057971]	[0.11866203 0.04199562]	10     	10 	10 	0        
227	197.091	[0.71247676 0.19924885]	[0.78021978 0.33333333]	[0.16049383 0.03768116]	[0.11373909 0.04030006]	10     	10 	10 	0        
228	197.787	[0.71488773 0.20059028]	[0.78021978 0.33043478]	[0.19148936 0.04927536]	[0.11182793 0.03912296]	10     	10 	10 	0        
229	199.542	[0.70810051 0.19491436]	[0.78021978 0.3826087 ]	[0.11956522 0.02898551]	[0.1202502  0.04430113]	10     	10 	10 	0        
230	198.93 	[0.70714564 0.19431674]	[0.78021978 0.32753623]	[0.15730337 0.04057971]	[0.12685783 0.04216698]	9.98489	10 	5  	0.274409 
231	199.198	[0.71324636 0.19843723]	[0.78021978 0.34202899]	[0.14285714 0.04057971]	[0.10895179 0.03687348]	9.98494	10 	5  	0.273997 
232	198.777	[0.70170883 0.19516038]	[0.78021978 0.30724638]	[0.13095238 0.03188406]	[0.1296232  0.04369205]	10     	10 	10 	0        
233	199.567	[0.70243873 0.19402065]	[0.78021978 0.37391304]	[0.14634146 0.03478261]	[0.12621415 0.04557629]	9.98204	10 	4  	0.327814 
234	202.289	[0.69921001 0.19754272]	[0.78021978 0.33623188]	[0.13953488 0.03478261]	[0.12565816 0.04322842]	10     	10 	10 	0        
235	201.566	[0.70743067 0.20186335]	[0.78021978 0.34202899]	[0.14814815 0.04057971]	[0.11856599 0.03887564]	10     	10 	10 	0        
236	200.973	[0.70186655 0.20090311]	[0.78021978 0.36231884]	[0.14492754 0.03768116]	[0.1226347 0.0456607]  	9.9822 	10 	4  	0.326356 
237	202.308	[0.69747887 0.19522339]	[0.78021978 0.34202899]	[0.11764706 0.02898551]	[0.13323087 0.04465411]	9.98817	10 	6  	0.217249 
238	203.324	[0.69910035 0.19398914]	[0.78021978 0.35652174]	[0.16666667 0.04637681]	[0.12423335 0.04484483]	10     	10 	10 	0        
239	205.645	[0.68958597 0.19364876]	[0.78021978 0.35942029]	[0.11904762 0.02898551]	[0.13529017 0.049009  ]	10     	10 	10 	0        
240	204.409	[0.69567329 0.19302988]	[0.78021978 0.35942029]	[0.13178295 0.04057971]	[0.13785019 0.04625237]	9.98827	10 	6  	0.216294 
241	205.459	[0.71131386 0.19886431]	[0.78021978 0.31014493]	[0.15053763 0.03768116]	[0.116437   0.03939198]	9.97953	10 	3  	0.377963 
242	206.375	[0.70804154 0.19813242]	[0.78021978 0.34202899]	[0.1372549  0.04057971]	[0.11073137 0.03991408]	9.98251	10 	4  	0.323497 
243	206.94 	[0.70613588 0.19726154]	[0.78021978 0.35942029]	[0.17346939 0.03478261]	[0.1112354  0.04184902]	10     	10 	10 	0        
244	207.108	[0.6983402  0.19582441]	[0.78021978 0.29855072]	[0.14563107 0.03768116]	[0.12406651 0.04351018]	9.98261	10 	4  	0.322561 
245	205.631	[0.69574807 0.19048337]	[0.78021978 0.30724638]	[0.14925373 0.02898551]	[0.12758581 0.04602105]	10     	10 	10 	0        
246	207.04 	[0.69654751 0.19523869]	[0.7826087  0.37101449]	[0.11864407 0.03478261]	[0.1315328  0.04818593]	10     	10 	10 	0        
247	208.215	[0.7065557  0.19831751]	[0.7826087  0.37101449]	[0.13445378 0.03768116]	[0.1238127  0.04034425]	10     	10 	10 	0        
248	208.453	[0.70545226 0.19676924]	[0.7826087  0.31304348]	[0.13953488 0.03478261]	[0.12600447 0.04225866]	9.98281	10 	7  	0.226452 
249	209.656	[0.69761311 0.19298551]	[0.7826087  0.34202899]	[0.16853933 0.04347826]	[0.1344694  0.04710231]	10     	10 	10 	0        
250	210.877	[0.70604057 0.19535902]	[0.79120879 0.3826087 ]	[0.15454545 0.04637681]	[0.12484131 0.04294459]	9.9943 	10 	8  	0.1066   
251	211.102	[0.69395336 0.19440876]	[0.79120879 0.34782609]	[0.07954545 0.02028986]	[0.13724778 0.04637147]	10     	10 	10 	0        
252	211.633	[0.69305042 0.1953032 ]	[0.79120879 0.36521739]	[0.12371134 0.03188406]	[0.13247562 0.04621619]	10     	10 	10 	0        
253	211.45 	[0.69168958 0.19634815]	[0.79120879 0.35652174]	[0.13483146 0.03478261]	[0.13411854 0.04554859]	10     	10 	10 	0        
254	212.228	[0.7064913  0.19519086]	[0.79120879 0.31884058]	[0.15454545 0.04637681]	[0.1204652  0.04368645]	10     	10 	10 	0        
255	214.172	[0.71171092 0.19721544]	[0.79120879 0.33913043]	[0. 0.]                	[0.11972592 0.03901037]	10     	10 	10 	0        
256	214.609	[0.71407514 0.20125847]	[0.79120879 0.34782609]	[0.14893617 0.04347826]	[0.11440964 0.03855316]	9.98319	10 	4  	0.317109 
257	214.607	[0.70048178 0.1958303 ]	[0.79120879 0.3826087 ]	[0.16346154 0.04347826]	[0.13422183 0.04592223]	10     	10 	10 	0        
258	214.982	[0.69543083 0.19448549]	[0.79120879 0.30724638]	[0.14285714 0.03188406]	[0.14088225 0.0489137 ]	10     	10 	10 	0        
259	214.992	[0.70412735 0.19875201]	[0.79120879 0.31594203]	[0.11627907 0.02898551]	[0.12593174 0.04393965]	10     	10 	10 	0        
260	215.337	[0.71686592 0.20289052]	[0.79120879 0.34782609]	[0.16666667 0.03768116]	[0.10925934 0.03899661]	9.99169	10 	7  	0.157676 
261	211.376	[0.70840546 0.19918328]	[0.79120879 0.34202899]	[0.10169492 0.03188406]	[0.13457234 0.04597806]	9.97238	10 	4  	0.377999 
262	214.739	[0.72822327 0.20133349]	[0.79120879 0.3826087 ]	[0.1483871  0.03478261]	[0.11782721 0.04098271]	10     	10 	10 	0        
263	215.416	[0.71674631 0.19917184]	[0.79120879 0.3826087 ]	[0.1372549  0.03478261]	[0.13215444 0.04789006]	10     	10 	10 	0        
264	214.43 	[0.71058462 0.20182648]	[0.79120879 0.33333333]	[0.09876543 0.02318841]	[0.12833596 0.04578214]	10     	10 	10 	0        
265	215.559	[0.71709322 0.20120377]	[0.79120879 0.3826087 ]	[0.16513761 0.04347826]	[0.12203729 0.04365973]	10     	10 	10 	0        
266	213.843	[0.7019543  0.20004739]	[0.79120879 0.3826087 ]	[0.14545455 0.04057971]	[0.13445064 0.05048582]	10     	10 	10 	0        
267	214.387	[0.70398189 0.19633743]	[0.79120879 0.35072464]	[0.15942029 0.03188406]	[0.1351094  0.05057892]	10     	10 	10 	0        
268	215.107	[0.71631072 0.19958368]	[0.79120879 0.31884058]	[0.12371134 0.03478261]	[0.11980198 0.04125286]	10     	10 	10 	0        
269	217.576	[0.70483514 0.19699177]	[0.79120879 0.34202899]	[0.1        0.02318841]	[0.14114607 0.04742965]	9.98919	10 	6  	0.207669 
270	219.373	[0.7142291  0.19879683]	[0.79120879 0.33333333]	[0.08695652 0.02318841]	[0.11755537 0.04244006]	10     	10 	10 	0        
271	218.326	[0.71158272 0.19978183]	[0.79120879 0.33043478]	[0.12941176 0.03188406]	[0.12451939 0.0463149 ]	10     	10 	10 	0        
272	218.476	[0.71722216 0.20006994]	[0.79120879 0.35362319]	[0.11904762 0.02898551]	[0.12681387 0.04306438]	9.98391	10 	4  	0.310251 
273	220.367	[0.71549205 0.2028288 ]	[0.79120879 0.3884058 ]	[0.13414634 0.03188406]	[0.12606573 0.0442675 ]	9.99198	10 	7  	0.154919 
274	218.784	[0.71583249 0.199343  ]	[0.79120879 0.31014493]	[0.13636364 0.02608696]	[0.12437325 0.04250762]	9.984  	10 	4  	0.309425 
275	220.444	[0.71410651 0.20274437]	[0.79120879 0.34202899]	[0.14285714 0.03188406]	[0.1290342 0.0426483]  	10     	10 	10 	0        
276	220.545	[0.70788444 0.19802406]	[0.79120879 0.35072464]	[0.15957447 0.04057971]	[0.13752977 0.04534021]	10     	10 	10 	0        
277	218.918	[0.70470511 0.20165631]	[0.79120879 0.40289855]	[0.12121212 0.03188406]	[0.13265521 0.04412387]	9.99206	10 	7  	0.154099 
278	220.582	[0.71434884 0.2025391 ]	[0.79120879 0.34202899]	[0.15730337 0.04057971]	[0.11629627 0.04355014]	10     	10 	10 	0        
279	221.927	[0.70180084 0.20050343]	[0.79120879 0.35362319]	[0.12087912 0.03188406]	[0.13633534 0.04628102]	10     	10 	10 	0        
280	221.912	[0.70871741 0.19618091]	[0.79120879 0.34202899]	[0.10588235 0.02608696]	[0.13749135 0.04406556]	9.98425	10 	4  	0.306986 
281	222.478	[0.70158409 0.20116094]	[0.79120879 0.37391304]	[0.08888889 0.02318841]	[0.13259706 0.04558078]	9.99215	10 	7  	0.153292 
282	224.191	[0.70536082 0.19800204]	[0.79120879 0.40289855]	[0.13333333 0.03188406]	[0.13917562 0.04882794]	10     	10 	10 	0        
283	224.086	[0.71063943 0.19886775]	[0.79120879 0.36231884]	[0.125      0.03188406]	[0.12448004 0.04669637]	10     	10 	10 	0        
284	223.161	[0.7037383  0.19616789]	[0.79120879 0.4173913 ]	[0.15053763 0.03478261]	[0.13731917 0.04995776]	10     	10 	10 	0        
285	225.212	[0.71342382 0.19872344]	[0.79120879 0.3826087 ]	[0.17346939 0.04637681]	[0.12713074 0.04381664]	10     	10 	10 	0        
286	225.626	[0.71781761 0.19823241]	[0.79120879 0.31304348]	[0.11827957 0.03188406]	[0.1213616  0.04399328]	10     	10 	10 	0        
287	226.177	[0.71805991 0.20361572]	[0.79120879 0.35072464]	[0.17821782 0.04057971]	[0.11568651 0.03972555]	10     	10 	10 	0        
288	225.852	[0.70234579 0.19832346]	[0.79120879 0.3884058 ]	[0.11904762 0.02898551]	[0.1396519  0.05113337]	10     	10 	10 	0        
289	226.342	[0.71535096 0.1973913 ]	[0.79120879 0.3884058 ]	[0.17592593 0.04057971]	[0.12524254 0.04304781]	9.99231	10 	7  	0.151716 
290	227.459	[0.70595746 0.19957004]	[0.79120879 0.33913043]	[0.14851485 0.04057971]	[0.12851661 0.04442775]	9.98465	10 	4  	0.303045 
291	227.92 	[0.71498651 0.20145667]	[0.79120879 0.32753623]	[0.15929204 0.03768116]	[0.12211739 0.0400684 ]	9.98214	10 	6  	0.251906 
292	226.987	[0.70978191 0.19726371]	[0.79120879 0.31014493]	[0.15740741 0.04637681]	[0.12444287 0.04175457]	9.99237	10 	7  	0.151137 
293	226.097	[0.70395268 0.19856544]	[0.79120879 0.34492754]	[0.15454545 0.04057971]	[0.13048175 0.04673373]	9.97462	10 	5  	0.35533  
294	228.372	[0.70671037 0.20476977]	[0.79120879 0.39710145]	[0.16666667 0.04347826]	[0.12663867 0.04788379]	10     	10 	10 	0        
295	227.506	[0.71393997 0.20071732]	[0.79120879 0.36521739]	[0.12121212 0.03188406]	[0.13075339 0.04405265]	9.98737	10 	5  	0.250942 
296	229.286	[0.70965829 0.19909466]	[0.79120879 0.33623188]	[0.17708333 0.04637681]	[0.12802264 0.04522847]	10     	10 	10 	0        
297	229.156	[0.7122426  0.19835409]	[0.79120879 0.35362319]	[0.12222222 0.03188406]	[0.13445542 0.04586963]	10     	10 	10 	0        
298	230.603	[0.71049597 0.19662925]	[0.79120879 0.34202899]	[0.14285714 0.03188406]	[0.1358019  0.04412852]	9.98997	10 	6  	0.199999 
299	230.736	[0.72106584 0.20568116]	[0.79120879 0.36231884]	[0.15841584 0.04637681]	[0.1082789  0.03983672]	10     	10 	10 	0        
300	229.709	[0.71112587 0.19820015]	[0.79120879 0.33333333]	[0.13953488 0.03478261]	[0.11784407 0.04385046]	10     	10 	10 	0        
301	230.506	[0.71393394 0.1997909 ]	[0.79120879 0.33913043]	[0.1372549  0.04057971]	[0.11300115 0.04609269]	10     	10 	10 	0        
302	232.297	[0.69986666 0.19612328]	[0.79120879 0.34202899]	[0.12371134 0.02898551]	[0.13815332 0.05100158]	10     	10 	10 	0        
303	230.948	[0.70226153 0.19696513]	[0.79120879 0.34202899]	[0.11764706 0.02898551]	[0.13083484 0.04954265]	9.9901 	10 	6  	0.198761 
304	232.454	[0.70007227 0.19681517]	[0.79120879 0.37681159]	[0.12371134 0.03188406]	[0.14454223 0.04889989]	10     	10 	10 	0        
305	233.11 	[0.70456687 0.20264868]	[0.79120879 0.35362319]	[0.15384615 0.04057971]	[0.12869896 0.04645527]	9.99261	10 	7  	0.148704 
306	234.538	[0.70915924 0.19990742]	[0.79120879 0.34202899]	[0.12403101 0.03768116]	[0.12632968 0.04375361]	9.98526	10 	4  	0.297043 
307	235.581	[0.71269156 0.20080278]	[0.79120879 0.34202899]	[0.14285714 0.03188406]	[0.11482407 0.04423694]	10     	10 	10 	0        
308	236.889	[0.70488019 0.19925587]	[0.79120879 0.36231884]	[0.13095238 0.03188406]	[0.13667211 0.04694691]	10     	10 	10 	0        
309	235.748	[0.7005627  0.20063627]	[0.79120879 0.34202899]	[0.12222222 0.03188406]	[0.1381556  0.04868847]	10     	10 	10 	0        
310	236.268	[0.71268901 0.20235551]	[0.79120879 0.3942029 ]	[0.14583333 0.03768116]	[0.12265722 0.04368548]	10     	10 	10 	0        
311	238.697	[0.71367207 0.19910651]	[0.79120879 0.33333333]	[0.1547619  0.03768116]	[0.11740944 0.04174292]	10     	10 	10 	0        
312	237.775	[0.71110493 0.20152297]	[0.79120879 0.3884058 ]	[0.11904762 0.02898551]	[0.13008868 0.04307825]	9.98789	10 	5  	0.245736 
313	238.485	[0.70806556 0.20198838]	[0.79120879 0.3884058 ]	[0.15053763 0.04057971]	[0.12618988 0.04673625]	10     	10 	10 	0        
314	239.422	[0.70403161 0.19845643]	[0.79120879 0.37391304]	[0.10576923 0.02898551]	[0.13279106 0.04803591]	10     	10 	10 	0        
315	240.257	[0.70821602 0.19984671]	[0.79347826 0.39130435]	[0.1010101  0.02898551]	[0.13866473 0.04691818]	10     	10 	10 	0        
316	242.681	[0.70257811 0.19908247]	[0.79347826 0.34202899]	[0.12592593 0.03478261]	[0.13789447 0.04629033]	9.99281	10 	7  	0.146734 
317	242.93 	[0.71577614 0.20352957]	[0.79347826 0.3826087 ]	[0.18446602 0.04057971]	[0.10912112 0.04363036]	10     	10 	10 	0        
318	244.791	[0.71332212 0.19858185]	[0.79347826 0.32173913]	[0.15053763 0.04057971]	[0.1294919  0.04350724]	10     	10 	10 	0        
319	246.076	[0.7108893  0.20310559]	[0.79347826 0.35362319]	[0.13953488 0.03478261]	[0.12455818 0.04614067]	9.98571	10 	4  	0.292421 
320	247.791	[0.72095519 0.20334607]	[0.79347826 0.34202899]	[0.16528926 0.04927536]	[0.10913445 0.04024167]	9.98575	10 	4  	0.292075 
321	248.136	[0.72911253 0.20440277]	[0.79347826 0.3884058 ]	[0.16853933 0.04347826]	[0.10062136 0.04126552]	10     	10 	10 	0        
322	247.796	[0.71355445 0.20326173]	[0.79347826 0.37971014]	[0.15151515 0.02898551]	[0.12239654 0.04277207]	10     	10 	10 	0        
323	250.854	[0.71482116 0.20287121]	[0.79347826 0.36811594]	[0.16528926 0.04057971]	[0.12499129 0.04623473]	9.99292	10 	7  	0.145521 
324	251.431	[0.72930323 0.20103666]	[0.79347826 0.31014493]	[0.13       0.03768116]	[0.12443211 0.03900732]	9.98588	10 	4  	0.2907   
325	253.209	[0.71509558 0.19777506]	[0.79347826 0.31014493]	[0.15053763 0.04057971]	[0.13734919 0.04445391]	10     	10 	10 	0        
326	252.23 	[0.72349484 0.2040729 ]	[0.79347826 0.3942029 ]	[0.16049383 0.03768116]	[0.12214389 0.04463495]	10     	10 	10 	0        
327	255.923	[0.72450108 0.20133415]	[0.79347826 0.34202899]	[0.144      0.03768116]	[0.12690309 0.04103437]	10     	10 	10 	0        
328	256.866	[0.7167094  0.19869599]	[0.79347826 0.35072464]	[0.11971831 0.04057971]	[0.13740815 0.04425268]	10     	10 	10 	0        
329	255.304	[0.71431823 0.20022919]	[0.79347826 0.33913043]	[0.15053763 0.03478261]	[0.1445948  0.04680275]	10     	10 	10 	0        
330	258.254	[0.73187184 0.20384008]	[0.79347826 0.32753623]	[0.17171717 0.04637681]	[0.10744648 0.0377131 ]	10     	10 	10 	0        
331	258.129	[0.73475006 0.20443505]	[0.79347826 0.33913043]	[0.15957447 0.04347826]	[0.11090087 0.03546467]	10     	10 	10 	0        
332	260.048	[0.72899238 0.20168692]	[0.79569892 0.31594203]	[0.16666667 0.04057971]	[0.11828352 0.04108799]	10     	10 	10 	0        
333	258.421	[0.72683236 0.20390035]	[0.79569892 0.34782609]	[0.13953488 0.03478261]	[0.11450573 0.04102384]	9.99309	10 	7  	0.143839 
334	259.625	[0.7249058  0.20309179]	[0.79569892 0.32173913]	[0.16483516 0.04347826]	[0.11513108 0.03994145]	10     	10 	10 	0        
335	260.308	[0.72231279 0.20094402]	[0.79569892 0.35652174]	[0.11956522 0.03188406]	[0.12596818 0.04154867]	10     	10 	10 	0        
336	260.376	[0.73566952 0.20469605]	[0.79569892 0.37971014]	[0.11904762 0.02898551]	[0.10806539 0.03837879]	10     	10 	10 	0        
337	259.964	[0.72797264 0.20236914]	[0.79569892 0.31014493]	[0.125      0.03188406]	[0.11936744 0.03924592]	9.97717	10 	5  	0.337096 
338	261.513	[0.72448419 0.19968307]	[0.79569892 0.31884058]	[0.1010101  0.02898551]	[0.12931163 0.04194078]	9.97722	10 	5  	0.336714 
339	263.301	[0.7304658 0.2033531]  	[0.79569892 0.40289855]	[0.15116279 0.03768116]	[0.11198156 0.04020203]	9.99091	10 	6  	0.190476 
340	264.02 	[0.72131619 0.20116994]	[0.79569892 0.37971014]	[0.171875   0.04637681]	[0.11854872 0.04367961]	9.99093	10 	6  	0.19026  
341	262.371	[0.71717443 0.20002623]	[0.79569892 0.36231884]	[0.10465116 0.02608696]	[0.13490912 0.04693536]	10     	10 	10 	0        
342	264.811	[0.73436993 0.20654955]	[0.79569892 0.33913043]	[0.19565217 0.04927536]	[0.10577174 0.04060521]	10     	10 	10 	0        
343	265.43 	[0.72919245 0.20487662]	[0.79569892 0.35362319]	[0.14634146 0.03478261]	[0.11674366 0.04083774]	10     	10 	10 	0        
344	265.387	[0.7235866  0.20390816]	[0.79569892 0.35652174]	[0.12941176 0.03188406]	[0.12820201 0.04449551]	10     	10 	10 	0        
345	263.945	[0.71029824 0.20150127]	[0.79569892 0.36521739]	[0.13265306 0.03768116]	[0.13681527 0.04711134]	9.99327	10 	7  	0.141895 
346	265.154	[0.73156879 0.20721071]	[0.79569892 0.37391304]	[0.13953488 0.03478261]	[0.11672794 0.03848384]	10     	10 	10 	0        
347	266.457	[0.73292909 0.20546713]	[0.79569892 0.33333333]	[0.14529915 0.04347826]	[0.10648912 0.04113583]	10     	10 	10 	0        
348	266.418	[0.72580589 0.20421549]	[0.79569892 0.3826087 ]	[0.12941176 0.03188406]	[0.1179279  0.04140711]	10     	10 	10 	0        
349	267.689	[0.7253233  0.20651852]	[0.79569892 0.3826087 ]	[0.15217391 0.04057971]	[0.11594019 0.04467492]	9.99111	10 	6  	0.188352 
350	268.624	[0.72994613 0.20357981]	[0.79569892 0.37391304]	[0.16814159 0.05217391]	[0.1103227  0.04204501]	10     	10 	10 	0        
351	267.421	[0.72070794 0.20619469]	[0.79569892 0.39710145]	[0.1097561  0.02608696]	[0.12832069 0.04686948]	9.98894	10 	5  	0.23492  
352	270.037	[0.72517605 0.2004287 ]	[0.79569892 0.3826087 ]	[0. 0.]                	[0.12737415 0.04435249]	10     	10 	10 	0        
353	269.038	[0.71616965 0.2026304 ]	[0.79569892 0.37391304]	[0.1038961  0.02318841]	[0.13481411 0.04797147]	9.98899	10 	5  	0.234403 
354	271.127	[0.72050701 0.20356745]	[0.79569892 0.33333333]	[0.12371134 0.03478261]	[0.12420921 0.04781393]	10     	10 	10 	0        
355	270.706	[0.72536194 0.20472286]	[0.79569892 0.3884058 ]	[0.17293233 0.04637681]	[0.12143309 0.04275747]	10     	10 	10 	0        
356	269.996	[0.72662337 0.20163638]	[0.79569892 0.3826087 ]	[0.11827957 0.03188406]	[0.12485924 0.04569319]	10     	10 	10 	0        
357	271.902	[0.71776531 0.20183533]	[0.79569892 0.33623188]	[0.10638298 0.02898551]	[0.13563359 0.04493853]	9.98908	10 	5  	0.233379 
358	273.759	[0.72630132 0.20533611]	[0.79569892 0.33333333]	[0.125      0.03768116]	[0.11942679 0.03948773]	10     	10 	10 	0        
359	271.742	[0.73059409 0.20671708]	[0.79569892 0.36231884]	[0.12977099 0.04347826]	[0.11444864 0.03948835]	10     	10 	10 	0        
