   	       	                                    fitness                                    	              size              
   	       	-------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std     
193	25.3113	[0.83784352 0.0145058 ]	[1.         0.24411765]	[0. 0.]	[0.32761703 0.02170324]	9.90136	10 	2  	0.690409
194	25.2457	[0.86593157 0.01424726]	[1.         0.31176471]	[0. 0.]	[0.30848351 0.01956571]	9.91864	10 	1  	0.658832
195	26.2471	[0.84984453 0.01660374]	[1.         0.33823529]	[0. 0.]	[0.32093663 0.02914313]	9.88176	10 	1  	0.81552 
196	26.7362	[0.85802113 0.01728065]	[1.         0.30588235]	[0. 0.]	[0.30808718 0.02573491]	9.83165	10 	1  	1.07557 
197	26.5293	[0.87960158 0.0187426 ]	[1.         0.31176471]	[0. 0.]	[0.27981443 0.0276315 ]	9.91611	10 	1  	0.837267
198	28.184 	[0.87171844 0.02399174]	[1.         0.24411765]	[0. 0.]	[0.2779827  0.03713306]	9.87291	10 	1  	0.886862
199	29.4659	[0.89047864 0.0257549 ]	[1.         0.32941176]	[0. 0.]	[0.24153521 0.04037499]	9.91667	10 	2  	0.660597
200	29.598 	[0.88339667 0.02901114]	[1.         0.25882353]	[0. 0.]	[0.24225168 0.04042398]	9.88372	10 	1  	0.788055
201	29.4991	[0.91270169 0.02926568]	[1.         0.22058824]	[0. 0.]	[0.19886445 0.0381574 ]	9.97351	10 	5  	0.314064
202	30.9626	[0.93313046 0.03258591]	[1.         0.27647059]	[0. 0.]	[0.16949985 0.04518893]	10     	10 	10 	0       
203	29.5962	[0.89919826 0.03581656]	[1.         0.30588235]	[0. 0.]	[0.21975751 0.04899173]	9.87171	10 	1  	0.935409
204	28.5739	[0.90159058 0.03405014]	[1.         0.27647059]	[0. 0.]	[0.21973817 0.04349983]	9.86557	10 	1  	0.994227
205	26.855 	[0.90184624 0.04277201]	[1.         0.32058824]	[0. 0.]	[0.22469263 0.05437524]	9.82353	10 	1  	0.947081
206	25.1453	[0.90731059 0.04493198]	[1.         0.32058824]	[0. 0.]	[0.2203559  0.05468212]	9.85342	10 	1  	0.819955
207	24.1354	[0.92433799 0.04223644]	[1.         0.26764706]	[0. 0.]	[0.18161543 0.04688093]	9.86039	10 	4  	0.690842
208	25.0623	[0.91558093 0.04076718]	[1.         0.29411765]	[0. 0.]	[0.20744326 0.0449705 ]	9.91262	10 	5  	0.517152
209	24.355 	[0.89539726 0.04708729]	[1.         0.26764706]	[0. 0.]	[0.22096228 0.05520689]	9.83548	10 	2  	0.706216
210	24.9087	[0.88892348 0.03948364]	[1.         0.28529412]	[0. 0.]	[0.24970629 0.04554985]	9.84887	10 	2  	0.708009
211	23.8533	[0.91149268 0.04368401]	[1.   0.25]            	[0. 0.]	[0.21015421 0.04996706]	9.79808	10 	1  	0.817044
212	24.37  	[0.88458758 0.04271753]	[1.         0.24411765]	[0. 0.]	[0.24410073 0.04926863]	9.76677	10 	1  	1.02364 
213	24.6586	[0.89754451 0.04150431]	[1.         0.23823529]	[0. 0.]	[0.2343472  0.04647774]	9.83121	10 	2  	0.817901
214	24.4642	[0.86648837 0.04002801]	[1.         0.27352941]	[0. 0.]	[0.27307843 0.04739926]	9.51746	10 	1  	1.66824 
215	24.4365	[0.90916359 0.04304728]	[1.         0.34117647]	[0. 0.]	[0.2108217  0.05197502]	9.82595	10 	1  	0.840862
216	24.2327	[0.91472936 0.04404342]	[1.         0.28823529]	[0. 0.]	[0.20192477 0.05238408]	9.79811	10 	1  	0.924737
217	24.956 	[0.89224542 0.04252682]	[1.         0.31176471]	[0. 0.]	[0.22787289 0.04971163]	9.88679	10 	3  	0.682035
218	24.5591	[0.90333156 0.04470773]	[1.         0.28235294]	[0. 0.]	[0.20062517 0.05374872]	9.88715	10 	3  	0.597637
219	25.3177	[0.89918718 0.03749081]	[1.         0.27058824]	[0. 0.]	[0.22883504 0.04023897]	9.89687	10 	6  	0.529141
220	25.0885	[0.90583174 0.04066337]	[1.         0.27352941]	[0. 0.]	[0.21731834 0.04586698]	9.91589	10 	1  	0.671468
221	25.7759	[0.90552102 0.04213555]	[1.         0.30294118]	[0. 0.]	[0.22290892 0.05161868]	9.78882	10 	1  	1.01486 
222	25.7044	[0.9003638  0.03971044]	[1.         0.24411765]	[0. 0.]	[0.22245032 0.04375488]	9.82353	10 	1  	0.984306
223	25.39  	[0.91221897 0.04650508]	[1.         0.29705882]	[0. 0.]	[0.20106846 0.05393878]	9.86728	10 	1  	0.772388
224	25.712 	[0.88335815 0.04075113]	[1.         0.28823529]	[0. 0.]	[0.24784283 0.04854832]	9.74154	10 	1  	1.10145 
225	25.5275	[0.90725546 0.04825875]	[1.         0.31176471]	[0. 0.]	[0.21515539 0.05727823]	9.77301	10 	2  	1.00184 
226	25.7544	[0.90980995 0.04569167]	[1.         0.34117647]	[0. 0.]	[0.19683728 0.0555853 ]	9.82875	10 	1  	0.817264
227	25.7053	[0.90241533 0.04357963]	[1.         0.34117647]	[0. 0.]	[0.22287222 0.05392416]	9.79573	10 	1  	1.08666 
228	26.0763	[0.89869065 0.04231182]	[1.         0.34117647]	[0. 0.]	[0.23309946 0.04892809]	9.82979	10 	1  	0.862012
229	26.0705	[0.9317892  0.04353832]	[1.         0.31764706]	[0. 0.]	[0.17839367 0.05140375]	9.85152	10 	1  	0.81969 
230	25.9591	[0.8961479  0.04193176]	[1.         0.25588235]	[0. 0.]	[0.24227094 0.04732939]	9.8429 	10 	1  	0.892789
231	26.1356	[0.93517874 0.04084869]	[1.         0.25588235]	[0. 0.]	[0.17096134 0.04240808]	9.87048	10 	1  	0.809266
232	26.6269	[0.90525079 0.03780251]	[1.   0.35]            	[0. 0.]	[0.23528217 0.04034792]	9.8048 	10 	1  	1.06305 
233	26.1117	[0.92511453 0.03941529]	[1.         0.32647059]	[0. 0.]	[0.20034515 0.04187757]	9.88323	10 	1  	0.714365
234	26.0847	[0.93773502 0.04345917]	[1.         0.29705882]	[0. 0.]	[0.17166789 0.0510526 ]	9.8209 	10 	1  	1.04703 
235	27.158 	[0.90564599 0.03883053]	[1.         0.29705882]	[0. 0.]	[0.22899118 0.04415913]	9.8869 	10 	3  	0.671934
236	26.5841	[0.90675013 0.04279979]	[1.         0.22941176]	[0. 0.]	[0.22059685 0.04679499]	9.76261	10 	1  	1.16707 
237	27.1577	[0.91452984 0.0423599 ]	[1.   0.25]            	[0. 0.]	[0.21189518 0.04792838]	9.91716	10 	6  	0.413101
238	27.5435	[0.92009518 0.04190526]	[1.         0.28823529]	[0. 0.]	[0.19543425 0.04799551]	9.90855	10 	1  	0.669974
239	26.8356	[0.89379181 0.04342561]	[1.         0.30294118]	[0. 0.]	[0.23391188 0.05180175]	9.76765	10 	1  	1.23508 
240	26.917 	[0.91489014 0.04337588]	[1.         0.29705882]	[0. 0.]	[0.21312173 0.05225397]	9.84751	10 	2  	0.821397
241	27.9625	[0.91378889 0.04383385]	[1.         0.27941176]	[0. 0.]	[0.21823701 0.05020694]	9.86257	10 	1  	0.924869
242	27.936 	[0.92308825 0.03788372]	[1.         0.29411765]	[0. 0.]	[0.20360873 0.04166482]	9.86297	10 	1  	0.904411
243	27.8536	[0.90355187 0.04223666]	[1.         0.31176471]	[0. 0.]	[0.22240239 0.04922278]	9.875  	10 	1  	0.841553
244	27.3084	[0.92910934 0.04326513]	[1.         0.29411765]	[0. 0.]	[0.17979162 0.04825759]	9.88696	10 	2  	0.633809
245	27.4157	[0.93539798 0.03865182]	[1.         0.23529412]	[0. 0.]	[0.18313171 0.0380084 ]	9.91618	10 	2  	0.646398
246	27.0477	[0.91044    0.04129513]	[1.         0.25294118]	[0. 0.]	[0.21890645 0.04516208]	9.90778	10 	3  	0.677019
247	27.1368	[0.91035306 0.04192867]	[1.         0.31176471]	[0. 0.]	[0.21187559 0.04791476]	9.81897	10 	1  	1.03889 
248	28.354 	[0.92791477 0.03935614]	[1.         0.28235294]	[0. 0.]	[0.1831915  0.04106928]	9.82521	10 	1  	1.05757 
249	27.6715	[0.91735715 0.04004202]	[1.         0.29705882]	[0. 0.]	[0.21129084 0.04503004]	9.78   	10 	1  	1.17115 
250	28.2065	[0.91060286 0.04166248]	[1.         0.31764706]	[0. 0.]	[0.22629033 0.04819529]	9.84615	10 	1  	0.853503
251	27.4657	[0.91425246 0.04388369]	[1.         0.27647059]	[0. 0.]	[0.20267104 0.04995077]	9.79261	10 	1  	1.20352 
252	27.9702	[0.91893182 0.04268455]	[1.  0.3]              	[0. 0.]	[0.20568119 0.04809622]	9.82153	10 	1  	1.02346 
253	28.1324	[0.91433956 0.0383433 ]	[1.         0.23823529]	[0. 0.]	[0.21866855 0.04015082]	9.86158	10 	1  	0.920908
254	27.7419	[0.91960109 0.04020713]	[1.         0.29705882]	[0. 0.]	[0.20674667 0.0449389 ]	9.85915	10 	1  	0.860654
255	28.1135	[0.91103969 0.03992069]	[1.         0.31176471]	[0. 0.]	[0.2201011  0.04638928]	9.79494	10 	1  	1.10671 
256	28.6283	[0.903011  0.0390262]  	[1.         0.25882353]	[0. 0.]	[0.23329009 0.04350294]	9.84874	10 	1  	0.928587
257	28.6677	[0.91713248 0.04340289]	[1.         0.29117647]	[0. 0.]	[0.2018243  0.04967074]	9.86592	10 	1  	0.807722
258	28.7663	[0.90820194 0.03992299]	[1.         0.28823529]	[0. 0.]	[0.21791794 0.04450937]	9.79387	10 	1  	1.14023 
259	28.5682	[0.90645268 0.03874183]	[1.         0.24411765]	[0. 0.]	[0.22432565 0.04294334]	9.76944	10 	1  	1.2757  
260	28.5944	[0.91879878 0.04053283]	[1.         0.21176471]	[0. 0.]	[0.20699812 0.04303899]	9.86981	10 	1  	0.789265
261	28.9384	[0.92017165 0.04445076]	[1.  0.3]              	[0. 0.]	[0.20336058 0.05219392]	9.8232 	10 	2  	0.926416
262	28.4871	[0.89345267 0.0389321 ]	[1.         0.34117647]	[0. 0.]	[0.24693122 0.04467712]	9.77961	10 	1  	1.09641 
263	28.0772	[0.9008942  0.04271978]	[1.         0.27941176]	[0. 0.]	[0.23286018 0.04943855]	9.8022 	10 	1  	1.1091  
264	28.384 	[0.92315152 0.04236906]	[1.         0.29705882]	[0. 0.]	[0.18883094 0.04723426]	9.91233	10 	2  	0.643608
265	28.9765	[0.90673096 0.03830762]	[1.         0.29705882]	[0. 0.]	[0.23068588 0.04187619]	9.83333	10 	1  	0.990161
266	29.2029	[0.9073575  0.04127264]	[1.         0.26176471]	[0. 0.]	[0.22421854 0.04478804]	9.88828	10 	1  	0.720316
267	29.1263	[0.9006071  0.04216752]	[1.         0.30588235]	[0. 0.]	[0.23118053 0.04669532]	9.80707	10 	1  	1.1578  
268	29.8035	[0.90729952 0.03987725]	[1.         0.30588235]	[0. 0.]	[0.22017436 0.04438096]	9.85637	10 	1  	0.860748
269	29.2704	[0.92247258 0.04103339]	[1.         0.29705882]	[0. 0.]	[0.20232259 0.04629728]	9.81622	10 	1  	0.982967
270	28.9407	[0.92788058 0.04186618]	[1.  0.3]              	[0. 0.]	[0.18589625 0.04638676]	9.89757	10 	1  	0.648672
271	29.2994	[0.90571197 0.0425759 ]	[1.         0.28235294]	[0. 0.]	[0.2100715 0.0490024]  	9.78495	10 	1  	1.03798 
272	29.2333	[0.91196542 0.04056931]	[1.         0.27352941]	[0. 0.]	[0.21554692 0.04479119]	9.82574	10 	1  	0.95428 
273	28.7075	[0.90344265 0.04370085]	[1.         0.25588235]	[0. 0.]	[0.2207037  0.04960558]	9.83422	10 	2  	0.842904
274	29.6797	[0.89952191 0.04235294]	[1.         0.29705882]	[0. 0.]	[0.23377702 0.04954324]	9.79733	10 	1  	1.05653 
275	30.2767	[0.92180341 0.03683511]	[1.         0.29411765]	[0. 0.]	[0.20309801 0.03830496]	9.8883 	10 	5  	0.544089
276	30.1513	[0.90714536 0.03811827]	[1.         0.28823529]	[0. 0.]	[0.22273697 0.04189694]	9.83024	10 	2  	0.79976 
277	29.7369	[0.90708465 0.04133987]	[1.         0.31176471]	[0. 0.]	[0.22031821 0.04884746]	9.78307	10 	1  	1.04427 
278	30.1294	[0.87111161 0.04074965]	[1.         0.31176471]	[0. 0.]	[0.26745571 0.04739737]	9.73351	10 	1  	1.05531 
279	29.869 	[0.89926064 0.03999226]	[1.         0.29705882]	[0. 0.]	[0.23078238 0.04447722]	9.77632	10 	1  	1.12856 
280	30.3262	[0.88949919 0.04353096]	[1.         0.34117647]	[0. 0.]	[0.24271082 0.05170728]	9.88451	10 	1  	0.811529
281	30.2447	[0.91334849 0.03971358]	[1.         0.27941176]	[0. 0.]	[0.20962643 0.04436475]	9.92408	10 	1  	0.5434  
282	30.0748	[0.89834151 0.04069267]	[1.         0.33529412]	[0. 0.]	[0.24371834 0.04801823]	9.8564 	10 	1  	0.880751
283	29.8585	[0.91925939 0.04254749]	[1.         0.33529412]	[0. 0.]	[0.20193791 0.0499999 ]	9.89583	10 	4  	0.653184
284	31.1233	[0.91175037 0.04057296]	[1.         0.34117647]	[0. 0.]	[0.22568703 0.04780604]	9.78182	10 	1  	1.1092  
285	30.1672	[0.91268199 0.03944681]	[1.         0.27352941]	[0. 0.]	[0.21605802 0.04349595]	9.75648	10 	1  	1.14845 
286	30.3877	[0.89480231 0.04532604]	[1.         0.30882353]	[0. 0.]	[0.22405913 0.05491411]	9.78295	10 	1  	1.1111  
287	30.6309	[0.89769565 0.0422074 ]	[1.         0.26764706]	[0. 0.]	[0.23115016 0.04761795]	9.85567	10 	1  	0.864413
288	30.507 	[0.91463474 0.04580372]	[1.         0.27352941]	[0. 0.]	[0.19679977 0.05173732]	9.87918	10 	3  	0.663638
289	31.8846	[0.89654577 0.04116893]	[1.   0.25]            	[0. 0.]	[0.23822871 0.0470435 ]	9.81795	10 	1  	0.989787
290	31.0025	[0.90051149 0.03989018]	[1.         0.31176471]	[0. 0.]	[0.22947641 0.04452925]	9.81586	10 	1  	0.965838
291	31.3382	[0.90335225 0.0437575 ]	[1.         0.34411765]	[0. 0.]	[0.21929    0.05327197]	9.83163	10 	1  	1.02131 
292	31.306 	[0.89776209 0.03678342]	[1.         0.27058824]	[0. 0.]	[0.23318206 0.0411043 ]	9.79135	10 	1  	1.1312  
293	31.0286	[0.90159971 0.04355778]	[1.         0.30588235]	[0. 0.]	[0.2234523  0.04964807]	9.84264	10 	1  	0.926545
294	30.5407	[0.93078306 0.04288161]	[1.  0.3]              	[0. 0.]	[0.18935084 0.04836158]	9.90886	10 	3  	0.596867
295	30.3618	[0.92138427 0.04011438]	[1.   0.25]            	[0. 0.]	[0.20112651 0.04464856]	9.83586	10 	1  	0.969654
296	30.127 	[0.91235356 0.04459179]	[1.         0.34117647]	[0. 0.]	[0.21438184 0.05349386]	9.83879	10 	1  	0.908514
297	31.399 	[0.90822354 0.03915164]	[1.         0.26764706]	[0. 0.]	[0.23760108 0.0423899 ]	9.83166	10 	1  	0.918434
298	30.6804	[0.93178574 0.04480318]	[1.         0.31176471]	[0. 0.]	[0.17860416 0.05110612]	9.87719	10 	1  	0.836184
299	31.5029	[0.8941727  0.04702941]	[1.         0.31176471]	[0. 0.]	[0.23054404 0.0570933 ]	9.845  	10 	1  	0.834251
300	31.5078	[0.91429401 0.04229867]	[1.         0.34117647]	[0. 0.]	[0.21055831 0.04877204]	9.90773	10 	4  	0.536884
301	31.827 	[0.90229652 0.03997659]	[1.         0.35588235]	[0. 0.]	[0.22713261 0.04656953]	9.84328	10 	2  	0.827282
302	31.082 	[0.90698645 0.04612465]	[1.         0.29705882]	[0. 0.]	[0.21258272 0.05287491]	9.84864	10 	1  	0.936927
303	31.5881	[0.85385557 0.04392108]	[1.         0.29411765]	[0. 0.]	[0.28630403 0.05169147]	9.78218	10 	1  	1.02304 
304	30.8667	[0.80789112 0.04702977]	[1.         0.35588235]	[0. 0.]	[0.32144319 0.06001694]	9.7358 	10 	1  	1.12736 
305	32.1325	[0.81693385 0.04410316]	[1.         0.35588235]	[0. 0.]	[0.31731107 0.05103377]	9.75369	10 	2  	0.940822
306	32.0331	[0.79344068 0.04770921]	[1.         0.35588235]	[0. 0.]	[0.32450807 0.05911262]	9.65848	10 	1  	1.23973 
307	32.4708	[0.77783429 0.0531286 ]	[1.         0.32058824]	[0. 0.]	[0.33436228 0.06655256]	9.66176	10 	1  	1.1151  
308	32.1589	[0.77854531 0.0498346 ]	[1.         0.31176471]	[0. 0.]	[0.32961485 0.06096763]	9.67726	10 	1  	1.26201 
309	32.5478	[0.78561768 0.05124103]	[1.         0.35588235]	[0. 0.]	[0.3192487  0.06414423]	9.7    	10 	1  	1.13277 
310	32.2927	[0.79048211 0.05333476]	[1.         0.35588235]	[0. 0.]	[0.32329523 0.06725398]	9.72993	10 	1  	1.07733 
311	32.6059	[0.80681417 0.05146345]	[1.         0.31176471]	[0. 0.]	[0.31677885 0.063504  ]	9.8034 	10 	1  	0.938749
312	33.2015	[0.78628325 0.05025637]	[1.         0.31764706]	[0. 0.]	[0.32640394 0.06036835]	9.76513	10 	1  	0.920861
313	32.6612	[0.77791101 0.05343137]	[1.         0.32647059]	[0. 0.]	[0.33467593 0.06529824]	9.73671	10 	2  	0.922481
314	33.7506	[0.77032487 0.04642807]	[1.         0.31470588]	[0. 0.]	[0.3456426  0.05811729]	9.6    	10 	1  	1.31681 
315	31.7063	[0.7922907  0.05187359]	[1.         0.31176471]	[0. 0.]	[0.33062388 0.06197883]	9.68029	10 	1  	1.11855 
316	32.4562	[0.80101969 0.04851883]	[1.         0.31176471]	[0. 0.]	[0.31427302 0.0581543 ]	9.79137	10 	3  	0.79695 
317	33.1159	[0.7749254  0.04646074]	[1.         0.32647059]	[0. 0.]	[0.35221811 0.05772183]	9.58852	10 	1  	1.36359 
318	33.2515	[0.76615957 0.04681314]	[1.         0.31176471]	[0. 0.]	[0.34645311 0.0577131 ]	9.71122	10 	1  	1.06592 
319	33.3383	[0.80801795 0.04338235]	[1.         0.32647059]	[0. 0.]	[0.32453869 0.0529351 ]	9.65714	10 	1  	1.32434 
320	33.2302	[0.79846481 0.04304876]	[1.         0.31470588]	[0. 0.]	[0.33651592 0.05248734]	9.70309	10 	1  	1.13243 
321	33.6266	[0.81692906 0.04444522]	[1.         0.31470588]	[0. 0.]	[0.31136543 0.04929474]	9.83175	10 	3  	0.697073
322	34.1385	[0.76310368 0.04619663]	[1.         0.29411765]	[0. 0.]	[0.3449722  0.05468318]	9.5792 	10 	1  	1.43009 
323	33.9662	[0.79849108 0.05181049]	[1.  0.4]              	[0. 0.]	[0.31803213 0.06467724]	9.76179	10 	1  	1.02209 
324	34.074 	[0.79799796 0.04954325]	[1.         0.33529412]	[0. 0.]	[0.31393005 0.05892893]	9.75765	10 	1  	0.940635
325	33.5041	[0.81591689 0.05010356]	[1.         0.41176471]	[0. 0.]	[0.3128904  0.06167003]	9.78873	10 	2  	0.965345
326	36.051 	[0.79321719 0.05107453]	[1.         0.40588235]	[0. 0.]	[0.33116284 0.07057546]	9.66511	10 	1  	1.36972 
327	37.2307	[0.83256496 0.04865998]	[1.         0.45294118]	[0. 0.]	[0.29134855 0.06291215]	9.79907	10 	1  	1.04201 
328	38.6281	[0.82176361 0.05877554]	[1.         0.42941176]	[0. 0.]	[0.29836662 0.08720372]	9.74126	10 	1  	1.14281 
329	39.0446	[0.7961314  0.05491108]	[1.         0.42941176]	[0. 0.]	[0.3211868  0.08279381]	9.75581	10 	1  	1.20788 
330	41.3581	[0.78285917 0.05599154]	[1.         0.42941176]	[0. 0.]	[0.32916675 0.08932423]	9.73782	10 	1  	1.28111 
331	41.9432	[0.80314644 0.05783633]	[1.         0.45882353]	[0. 0.]	[0.3073567  0.08871898]	9.76852	10 	1  	1.17542 
332	42.4761	[0.82052436 0.06428474]	[1.         0.45294118]	[0. 0.]	[0.30437435 0.10247338]	9.80139	10 	1  	1.11148 
333	42.8125	[0.84009962 0.0588913 ]	[1.         0.43235294]	[0. 0.]	[0.29114695 0.09322776]	9.85945	10 	2  	0.826444
334	41.8447	[0.83831046 0.05884381]	[1.         0.42058824]	[0. 0.]	[0.29208803 0.09205448]	9.70805	10 	1  	1.30597 
335	43.0571	[0.81618669 0.06449676]	[1.         0.42647059]	[0. 0.]	[0.29247489 0.10021136]	9.83257	10 	1  	0.912172
336	43.489 	[0.84012005 0.05736304]	[1.         0.45882353]	[0. 0.]	[0.27691685 0.08590304]	9.77803	10 	1  	1.07549 
337	42.9474	[0.81611978 0.06647193]	[1.         0.44411765]	[0. 0.]	[0.28580896 0.10110397]	9.73059	10 	1  	1.33636 
338	42.5665	[0.80672679 0.06451159]	[1.         0.45294118]	[0. 0.]	[0.31192804 0.10232796]	9.7631 	10 	1  	1.08978 
339	43.7699	[0.82282894 0.0620254 ]	[1.         0.47352941]	[0. 0.]	[0.30653112 0.09812928]	9.69091	10 	1  	1.27561 
340	43.9226	[0.82587656 0.06537282]	[1.         0.45882353]	[0. 0.]	[0.29259726 0.1017961 ]	9.81179	10 	1  	1.00721 
341	43.4851	[0.8287584  0.05946899]	[1.         0.40588235]	[0. 0.]	[0.29691393 0.09235161]	9.82127	10 	1  	0.913548
342	43.3785	[0.84535693 0.05673217]	[1.         0.42647059]	[0. 0.]	[0.29206303 0.08680974]	9.79458	10 	2  	1.03473 
343	43.3169	[0.83199192 0.06071145]	[1.         0.45294118]	[0. 0.]	[0.29426677 0.09571402]	9.78153	10 	1  	0.988457
344	44.4477	[0.80935178 0.06492399]	[1.         0.45294118]	[0. 0.]	[0.30645098 0.10364124]	9.68315	10 	1  	1.18637 
345	43.9065	[0.82192559 0.06592588]	[1.         0.42647059]	[0. 0.]	[0.28670648 0.10294761]	9.73543	10 	1  	1.0991  
346	44.2854	[0.85413975 0.05802737]	[1.         0.42647059]	[0. 0.]	[0.27273432 0.08664624]	9.783  	10 	1  	0.934009
347	44.364 	[0.82158946 0.05569853]	[1.         0.45294118]	[0. 0.]	[0.3170983  0.08809143]	9.73884	10 	1  	1.06533 
348	44.2212	[0.82347337 0.06038255]	[1.         0.42647059]	[0. 0.]	[0.2989928  0.09463798]	9.73719	10 	1  	1.10172 
349	46.273 	[0.83990249 0.05788889]	[1.         0.42647059]	[0. 0.]	[0.2849649  0.09051941]	9.82444	10 	1  	0.875761
350	44.8611	[0.83064172 0.06109952]	[1.         0.45294118]	[0. 0.]	[0.29075191 0.09713606]	9.72949	10 	1  	1.1428  
351	44.929 	[0.85298642 0.05775638]	[1.         0.42941176]	[0. 0.]	[0.27194975 0.08894092]	9.68363	10 	1  	1.26365 
352	45.0622	[0.82906204 0.05965459]	[1.         0.42647059]	[0. 0.]	[0.2953239  0.09478825]	9.85872	10 	1  	0.793125
353	44.8108	[0.83825411 0.06954522]	[1.         0.45882353]	[0. 0.]	[0.28603409 0.10690976]	9.75551	10 	1  	1.11048 
354	46.6935	[0.81051046 0.06281189]	[1.         0.42647059]	[0. 0.]	[0.30736331 0.09877807]	9.75604	10 	1  	1.18407 
355	48.2895	[0.82670797 0.05501161]	[1.         0.42647059]	[0. 0.]	[0.30300351 0.08465395]	9.85746	10 	1  	0.83736 
356	48.6765	[0.82812976 0.06003347]	[1.         0.44411765]	[0. 0.]	[0.29616403 0.09550804]	9.77462	10 	1  	1.15133 
357	51.1631	[0.83486408 0.05758413]	[1.         0.44705882]	[0. 0.]	[0.29750173 0.08990707]	9.76856	10 	1  	1.13255 
358	54.1363	[0.85453098 0.05836217]	[1.         0.42647059]	[0. 0.]	[0.27592948 0.08910278]	9.84314	10 	1  	0.884022
359	56.1277	[0.87870171 0.06455243]	[1.         0.42647059]	[0. 0.]	[0.24746449 0.09738096]	9.84565	10 	1  	1.04262 
360	58.7925	[0.85853383 0.06197525]	[1.         0.44411765]	[0. 0.]	[0.26648386 0.09284871]	9.92191	10 	3  	0.667154
361	57.8013	[0.85114149 0.0587535 ]	[1.   0.45]            	[0. 0.]	[0.27626852 0.08804567]	9.84848	10 	1  	0.986263
362	58.1752	[0.83573782 0.05212807]	[1.         0.43529412]	[0. 0.]	[0.28568172 0.07933051]	9.82721	10 	1  	0.992605
363	59.0606	[0.85007291 0.06567571]	[1.         0.42941176]	[0. 0.]	[0.26478362 0.09932831]	9.88362	10 	1  	0.863178
364	58.4859	[0.83874093 0.05699557]	[1.         0.46764706]	[0. 0.]	[0.29472601 0.08854525]	9.77849	10 	1  	1.12659 
365	58.6358	[0.83694557 0.05813557]	[1.         0.43529412]	[0. 0.]	[0.29788569 0.08765647]	9.80687	10 	1  	1.09683 
366	60.0435	[0.84123055 0.06279128]	[1.         0.44411765]	[0. 0.]	[0.28031859 0.09672877]	9.82441	10 	1  	1.03638 
367	59.3781	[0.8293157  0.06162016]	[1.         0.44117647]	[0. 0.]	[0.29081772 0.09606918]	9.80983	10 	1  	1.01071 
368	59.7533	[0.84603835 0.06145742]	[1.         0.44117647]	[0. 0.]	[0.27321384 0.09433472]	9.86354	10 	1  	0.915708
369	59.485 	[0.83499015 0.06105757]	[1.         0.44705882]	[0. 0.]	[0.28550755 0.09528182]	9.83617	10 	1  	0.950235
370	59.5991	[0.84264771 0.05876733]	[1.         0.46176471]	[0. 0.]	[0.29467372 0.08942629]	9.87686	10 	1  	0.894496
371	59.9264	[0.84283445 0.06487413]	[1.         0.46764706]	[0. 0.]	[0.28952353 0.10132413]	9.88983	10 	3  	0.713477
372	60.8835	[0.87129016 0.05417858]	[1.         0.43529412]	[0. 0.]	[0.25703152 0.07993951]	9.87738	10 	1  	0.911389
373	60.5208	[0.8381943  0.06772152]	[1.         0.47058824]	[0. 0.]	[0.28190346 0.10495892]	9.79536	10 	1  	1.16121 
374	60.2845	[0.82391404 0.06097833]	[1.         0.45588235]	[0. 0.]	[0.29498932 0.09410169]	9.84421	10 	1  	0.918204
375	61.3054	[0.83703895 0.0620613 ]	[1.         0.44705882]	[0. 0.]	[0.27849045 0.09506379]	9.85924	10 	1  	0.827024
376	59.8962	[0.83246452 0.05178814]	[1.         0.43529412]	[0. 0.]	[0.29489973 0.07787442]	9.75262	10 	1  	1.2679  
377	61.3338	[0.83158709 0.05679916]	[1.         0.47352941]	[0. 0.]	[0.29757505 0.0876501 ]	9.83054	10 	1  	1.01379 
378	60.8769	[0.83334112 0.05661918]	[1.         0.42647059]	[0. 0.]	[0.29252335 0.08644651]	9.77662	10 	1  	1.19768 
379	60.4901	[0.84166424 0.06085172]	[1.         0.43529412]	[0. 0.]	[0.28090629 0.09312268]	9.825  	10 	1  	1.02602 
380	61.1664	[0.85578401 0.05736211]	[1.         0.44705882]	[0. 0.]	[0.26752096 0.08580844]	9.82328	10 	2  	1.02158 
381	60.8971	[0.85331595 0.06000732]	[1.         0.46176471]	[0. 0.]	[0.29296185 0.09091784]	9.88797	10 	3  	0.722993
382	62.6459	[0.84976798 0.0610218 ]	[1.         0.43529412]	[0. 0.]	[0.28073195 0.0928078 ]	9.87371	10 	1  	0.823184
383	62.5993	[0.86286021 0.06005712]	[1.         0.43529412]	[0. 0.]	[0.27116657 0.08966332]	9.92355	10 	3  	0.582406
384	62.65  	[0.85191697 0.05727107]	[1.         0.45588235]	[0. 0.]	[0.28007445 0.08734449]	9.8701 	10 	2  	0.815844
385	63.368 	[0.83334863 0.05954369]	[1.         0.44705882]	[0. 0.]	[0.28905801 0.09139952]	9.8107 	10 	1  	1.12453 
386	62.7526	[0.84402674 0.06693441]	[1.         0.44705882]	[0. 0.]	[0.26542109 0.10010594]	9.83368	10 	1  	0.941326
387	62.5345	[0.84056172 0.0670323 ]	[1.         0.45588235]	[0. 0.]	[0.2759395  0.10402708]	9.85861	10 	1  	0.917994
388	62.8287	[0.84210984 0.05915434]	[1.         0.44705882]	[0. 0.]	[0.27720287 0.08835639]	9.83845	10 	1  	0.879484
