   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
171	146.634	[0.72086049 0.33670983]	[0.79605263 0.43283582]	[0.16176471 0.06268657]	[0.13385422 0.06170366]	9.92279	10 	2  	0.604452 
172	145.658	[0.70831841 0.33171505]	[0.79605263 0.40895522]	[0.18548387 0.06865672]	[0.12679205 0.05892718]	9.9011 	10 	2  	0.732124 
173	147.328	[0.73119798 0.34221593]	[0.79605263 0.39701493]	[0.19727891 0.07164179]	[0.1040445  0.04661125]	9.91606	10 	2  	0.742528 
174	143.747	[0.72403776 0.33730258]	[0.79605263 0.4119403 ]	[0. 0.]                	[0.13182908 0.06039355]	9.79273	10 	1  	1.13327  
175	143.619	[0.71920032 0.33754056]	[0.79605263 0.39402985]	[0.11764706 0.04776119]	[0.13247447 0.05911113]	9.94203	10 	6  	0.430169 
176	144.403	[0.70920302 0.33360634]	[0.79605263 0.40298507]	[0. 0.]                	[0.13806882 0.06225293]	9.92058	10 	2  	0.680446 
177	144.994	[0.71299633 0.33462901]	[0.79605263 0.41492537]	[0.16393443 0.05970149]	[0.1236407  0.05775002]	9.90288	10 	2  	0.684824 
178	146.494	[0.71555108 0.33758091]	[0.79605263 0.42686567]	[0.15463918 0.04477612]	[0.12300115 0.05642277]	9.94265	10 	3  	0.577606 
179	143.275	[0.71410342 0.3317484 ]	[0.79605263 0.3880597 ]	[0.12941176 0.03283582]	[0.13752418 0.06593107]	9.86786	10 	4  	0.770229 
180	145.458	[0.71167777 0.33369098]	[0.79605263 0.4119403 ]	[0.15833333 0.05671642]	[0.12577737 0.06128127]	9.91815	10 	4  	0.550372 
181	146.202	[0.72024824 0.33595851]	[0.79605263 0.4119403 ]	[0.16260163 0.05970149]	[0.11979363 0.05600212]	9.93617	10 	2  	0.621286 
182	146.976	[0.71840134 0.33689151]	[0.79605263 0.43283582]	[0.2        0.07164179]	[0.11871648 0.05486511]	9.93286	10 	5  	0.474526 
183	146.372	[0.71565281 0.33304604]	[0.79605263 0.3880597 ]	[0. 0.]                	[0.13160844 0.06231297]	9.88028	10 	1  	0.847385 
184	151.242	[0.72130998 0.33590992]	[0.79605263 0.39104478]	[0.18072289 0.04477612]	[0.11529404 0.05719619]	9.97193	10 	6  	0.300733 
185	147.786	[0.72771581 0.33876422]	[0.79605263 0.40298507]	[0.11458333 0.03283582]	[0.10983842 0.05126835]	9.95455	10 	6  	0.366466 
186	147.386	[0.70784778 0.33086484]	[0.79605263 0.3880597 ]	[0.13592233 0.03283582]	[0.13795186 0.06545301]	9.83275	10 	1  	0.940702 
187	151.593	[0.72914613 0.34247512]	[0.79605263 0.39701493]	[0.24752475 0.05373134]	[0.10117538 0.04367315]	9.95833	10 	5  	0.379601 
188	151.068	[0.72791106 0.34056706]	[0.79605263 0.3880597 ]	[0.13970588 0.04477612]	[0.11485525 0.05234594]	9.87889	10 	2  	0.853978 
189	152.291	[0.73744615 0.34722594]	[0.79605263 0.39402985]	[0.29166667 0.18507463]	[0.0839111  0.03271638]	9.97931	10 	6  	0.261797 
190	149.626	[0.70806379 0.33149715]	[0.79605263 0.40298507]	[0.13978495 0.03880597]	[0.13847024 0.06540866]	9.83505	10 	1  	0.934417 
191	152.78 	[0.72152685 0.3376099 ]	[0.79605263 0.4       ]	[0.13907285 0.06268657]	[0.12087392 0.05634235]	9.94521	10 	3  	0.507219 
192	152.565	[0.72051486 0.33807753]	[0.79605263 0.39402985]	[0.11711712 0.03880597]	[0.12767722 0.0590216 ]	9.88737	10 	1  	0.845149 
193	151.594	[0.72543668 0.33909026]	[0.79605263 0.41791045]	[0.15172414 0.04776119]	[0.1279284  0.05723953]	9.87415	10 	1  	0.770068 
194	150.907	[0.71691875 0.33628131]	[0.79605263 0.39104478]	[0.12931034 0.04477612]	[0.13081994 0.05876028]	9.89831	10 	3  	0.618772 
195	153.764	[0.72299094 0.33591166]	[0.79605263 0.41492537]	[0.17054264 0.06567164]	[0.12231706 0.05923774]	9.88176	10 	1  	0.84402  
196	153.906	[0.71436219 0.33237851]	[0.79605263 0.3880597 ]	[0.13333333 0.04776119]	[0.1387451  0.06376805]	9.86532	10 	3  	0.813631 
197	157.381	[0.71389911 0.33205449]	[0.79605263 0.3880597 ]	[0.1047619  0.03283582]	[0.1460072  0.06891452]	9.91611	10 	4  	0.604521 
198	155.87 	[0.73119988 0.3414566 ]	[0.79605263 0.4       ]	[0.14414414 0.04776119]	[0.10741313 0.04918842]	9.95652	10 	5  	0.394082 
199	156.185	[0.71578655 0.33349254]	[0.79605263 0.39104478]	[0. 0.]                	[0.13426587 0.06124291]	9.81667	10 	1  	1.13859  
200	155.08 	[0.71100585 0.33095651]	[0.79605263 0.39402985]	[0.17699115 0.05970149]	[0.13449179 0.06242936]	9.88372	10 	1  	0.825125 
201	157.486	[0.71852365 0.33684887]	[0.79605263 0.4238806 ]	[0.11111111 0.0238806 ]	[0.12608163 0.05887981]	9.86424	10 	1  	0.937507 
202	158.789	[0.71625873 0.33628885]	[0.79605263 0.4       ]	[0.0733945 0.0238806]  	[0.12735933 0.05779588]	9.92739	10 	2  	0.614464 
203	155.494	[0.70227756 0.32795562]	[0.79605263 0.4238806 ]	[0. 0.]                	[0.14572208 0.0698594 ]	9.78618	10 	1  	1.07468  
204	156.796	[0.71736969 0.33614876]	[0.79605263 0.39701493]	[0. 0.]                	[0.13443436 0.06323633]	9.81967	10 	1  	1.16939  
205	160.989	[0.72306061 0.34063994]	[0.79605263 0.4238806 ]	[0.13559322 0.03880597]	[0.11152097 0.05171793]	9.98366	10 	7  	0.205467 
206	156.1  	[0.71412506 0.33533959]	[0.79605263 0.4119403 ]	[0.109375   0.04179104]	[0.14046107 0.06582367]	9.85016	10 	2  	0.840946 
207	160.146	[0.72595347 0.33768172]	[0.79605263 0.4238806 ]	[0.19125683 0.07164179]	[0.12601558 0.05977687]	9.86364	10 	1  	0.853322 
208	161.908	[0.72507194 0.33701396]	[0.79605263 0.39104478]	[0. 0.]                	[0.12212022 0.05785033]	9.89968	10 	1  	0.800263 
209	162.96 	[0.7205222  0.33777564]	[0.79605263 0.40597015]	[0.12307692 0.04179104]	[0.12245412 0.05498003]	9.92903	10 	1  	0.612869 
210	163.906	[0.7190007  0.33741901]	[0.79605263 0.43283582]	[0.08695652 0.02985075]	[0.12335337 0.05736479]	9.94212	10 	2  	0.540805 
211	163.352	[0.7196101  0.33675852]	[0.79605263 0.4119403 ]	[0.08264463 0.02985075]	[0.13220973 0.0609577 ]	9.88462	10 	1  	0.835598 
212	161.815	[0.71182995 0.33416623]	[0.79605263 0.43283582]	[0.125     0.0358209]  	[0.13795557 0.06571456]	9.84665	10 	1  	0.946895 
213	163.984	[0.72033172 0.33864436]	[0.79605263 0.41791045]	[0.14285714 0.05074627]	[0.11841632 0.05388997]	9.92675	10 	1  	0.703303 
214	166.22 	[0.73076865 0.34064914]	[0.79605263 0.38208955]	[0.12727273 0.04179104]	[0.1123437  0.05061389]	9.99048	10 	7  	0.168762 
215	162.286	[0.72371548 0.33733233]	[0.79605263 0.38208955]	[0.11864407 0.04179104]	[0.12953575 0.05780816]	9.92405	10 	4  	0.54592  
216	163.245	[0.71920651 0.33697443]	[0.79605263 0.41492537]	[0.1640625  0.05671642]	[0.13018256 0.06074374]	9.86751	10 	4  	0.733247 
217	162.975	[0.7166929  0.33445039]	[0.79605263 0.40298507]	[0.13207547 0.04179104]	[0.13972937 0.06452983]	9.87736	10 	1  	0.816914 
218	166.357	[0.72985296 0.34231039]	[0.79605263 0.40895522]	[0.13978495 0.03880597]	[0.10832196 0.04914311]	9.94671	10 	7  	0.388285 
219	166.428	[0.73067036 0.34016791]	[0.79605263 0.40298507]	[0.12080537 0.05373134]	[0.11429607 0.05175345]	9.875  	10 	1  	0.920258 
220	167.622	[0.72321088 0.33893151]	[0.79605263 0.39701493]	[0.14102564 0.03283582]	[0.11949989 0.05364802]	9.92212	10 	5  	0.588183 
221	168.858	[0.72855645 0.33810142]	[0.79605263 0.3880597 ]	[0.11881188 0.0358209 ]	[0.12305691 0.05574956]	9.93789	10 	5  	0.462097 
222	169.008	[0.72107577 0.33805277]	[0.79605263 0.4119403 ]	[0.13095238 0.03283582]	[0.12096561 0.05393074]	9.9195 	10 	2  	0.703611 
223	168.442	[0.7219765  0.33790308]	[0.79605263 0.3880597 ]	[0.1588785  0.05074627]	[0.12031417 0.0566294 ]	9.90432	10 	1  	0.785741 
224	168.621	[0.72326003 0.33735017]	[0.79605263 0.3880597 ]	[0.14159292 0.04477612]	[0.11955702 0.05680649]	9.95385	10 	3  	0.465114 
225	169.77 	[0.72183715 0.3355462 ]	[0.79605263 0.39402985]	[0.15204678 0.04477612]	[0.12809345 0.0597991 ]	9.90491	10 	1  	0.751383 
226	170.834	[0.72544102 0.33889269]	[0.79605263 0.4119403 ]	[0.19852941 0.07164179]	[0.10685339 0.04855885]	9.96636	10 	6  	0.325426 
227	170.43 	[0.72580674 0.33976156]	[0.79605263 0.4238806 ]	[0.1010101  0.02985075]	[0.11722655 0.05504561]	9.90854	10 	3  	0.718349 
228	172.457	[0.72382959 0.34022592]	[0.79605263 0.39104478]	[0.11578947 0.03283582]	[0.11927691 0.05360311]	9.92401	10 	3  	0.606701 
229	171.959	[0.72839925 0.34066033]	[0.79605263 0.43283582]	[0.15652174 0.05373134]	[0.1193454 0.054191 ]  	9.9303 	10 	4  	0.537663 
230	173.005	[0.72663665 0.33874735]	[0.79605263 0.39701493]	[0.14583333 0.04179104]	[0.11705938 0.0541179 ]	9.96073	10 	5  	0.374769 
231	175    	[0.73771225 0.34222262]	[0.79605263 0.4238806 ]	[0.15909091 0.04179104]	[0.111077   0.05289466]	9.95181	10 	5  	0.449996 
232	172.463	[0.7216415  0.33829949]	[0.79605263 0.40597015]	[0.064     0.0238806]  	[0.12443923 0.05649866]	9.85285	10 	1  	0.951985 
233	172.549	[0.72451078 0.33972652]	[0.79605263 0.40597015]	[0.15151515 0.04477612]	[0.12323555 0.05742039]	9.91018	10 	1  	0.690625 
234	174.859	[0.73370789 0.34199153]	[0.79605263 0.39701493]	[0.17006803 0.05373134]	[0.11453222 0.05266743]	9.93134	10 	4  	0.52808  
235	176.788	[0.72779847 0.33984542]	[0.79605263 0.43283582]	[0.19672131 0.07164179]	[0.11423641 0.05400489]	9.93452	10 	1  	0.660446 
236	175.054	[0.72567343 0.33803091]	[0.79605263 0.39701493]	[0.13934426 0.05074627]	[0.11762846 0.05446535]	9.95549	10 	6  	0.370789 
237	175.751	[0.72865978 0.34144661]	[0.79605263 0.3880597 ]	[0.16959064 0.07164179]	[0.10866658 0.04806053]	9.94675	10 	2  	0.546753 
238	173.777	[0.71815895 0.33403778]	[0.79605263 0.39104478]	[0.10679612 0.02985075]	[0.12755755 0.06036217]	9.87611	10 	2  	0.705638 
239	177.538	[0.72296587 0.33746269]	[0.79605263 0.43283582]	[0.10958904 0.0238806 ]	[0.13061063 0.06132561]	9.88235	10 	2  	0.784583 
240	175.976	[0.71353574 0.3364468 ]	[0.79605263 0.40895522]	[0.19125683 0.06865672]	[0.12857321 0.05885429]	9.87977	10 	2  	0.730706 
241	178.946	[0.72347042 0.33950423]	[0.79605263 0.39402985]	[0.15929204 0.05373134]	[0.10745527 0.04811902]	9.95029	10 	1  	0.616904 
242	178.512	[0.72059305 0.33705235]	[0.79605263 0.4238806 ]	[0.11666667 0.04179104]	[0.12723348 0.05958288]	9.8688 	10 	1  	0.820823 
243	178.465	[0.73493176 0.34036793]	[0.79605263 0.40298507]	[0.15463918 0.04477612]	[0.11383009 0.05374865]	9.90988	10 	1  	0.785416 
244	179.488	[0.72480973 0.33658663]	[0.79605263 0.39701493]	[0.14563107 0.04477612]	[0.12947418 0.06205143]	9.84928	10 	1  	0.992964 
245	182.609	[0.73279693 0.34189457]	[0.79605263 0.43283582]	[0.15789474 0.05074627]	[0.11196833 0.05059992]	9.95954	10 	4  	0.447968 
246	182.293	[0.72520544 0.3372016 ]	[0.79605263 0.40298507]	[0.11940299 0.04179104]	[0.11932426 0.05536454]	9.93372	10 	1  	0.673662 
247	180.878	[0.72302766 0.33764797]	[0.79605263 0.4238806 ]	[0.14423077 0.03880597]	[0.12821888 0.06085913]	9.82759	10 	1  	1.04998  
248	181.812	[0.72902124 0.34112817]	[0.79605263 0.40895522]	[0.17763158 0.05671642]	[0.11413679 0.05120682]	9.95129	10 	7  	0.371522 
249	182.388	[0.72769932 0.34016205]	[0.79605263 0.41791045]	[0. 0.]                	[0.1237306 0.057363 ]  	9.85714	10 	1  	1.00122  
250	184.773	[0.73541636 0.3418038 ]	[0.79605263 0.41492537]	[0.15555556 0.06268657]	[0.11199099 0.05173436]	9.93447	10 	2  	0.607392 
251	184.047	[0.72059064 0.33297999]	[0.79605263 0.40597015]	[0.15789474 0.05373134]	[0.13406274 0.06452276]	9.89489	10 	1  	0.684883 
252	185.765	[0.73164364 0.33976576]	[0.79605263 0.3880597 ]	[0.20338983 0.07164179]	[0.10724305 0.04780973]	9.97167	10 	7  	0.28021  
253	185.117	[0.73689886 0.34301374]	[0.79605263 0.3880597 ]	[0.14285714 0.03880597]	[0.10725827 0.05036966]	9.94915	10 	4  	0.448112 
254	186.839	[0.73731591 0.34214841]	[0.79605263 0.39701493]	[0.1452514  0.05970149]	[0.11876092 0.05452562]	9.93803	10 	2  	0.629412 
255	187.711	[0.74207465 0.34410532]	[0.79605263 0.39104478]	[0.12941176 0.03283582]	[0.099866   0.04706728]	9.9382 	10 	1  	0.688265 
256	187.955	[0.73682671 0.34362641]	[0.79605263 0.39701493]	[0.20338983 0.06567164]	[0.1087676  0.04868107]	9.97199	10 	6  	0.307333 
257	188.63 	[0.73338975 0.33939798]	[0.79605263 0.3880597 ]	[0.11111111 0.0358209 ]	[0.12189495 0.05714039]	9.93575	10 	4  	0.516548 
258	185.98 	[0.72440714 0.33827797]	[0.79605263 0.41492537]	[0.13       0.03880597]	[0.13140723 0.05744294]	9.8663 	10 	1  	0.83713  
259	187.547	[0.72831224 0.34068823]	[0.79605263 0.41492537]	[0.12173913 0.0358209 ]	[0.11516057 0.05452039]	9.92222	10 	3  	0.586473 
260	189.346	[0.73478508 0.34180345]	[0.79605263 0.3880597 ]	[0.11607143 0.03880597]	[0.10729943 0.04695022]	9.92521	10 	1  	0.646706 
261	192.486	[0.72355473 0.33423765]	[0.79605263 0.40298507]	[0.1010101  0.02985075]	[0.12111409 0.05722252]	9.9337 	10 	2  	0.61834  
262	188.816	[0.72127284 0.33480531]	[0.79605263 0.38507463]	[0.09401709 0.03283582]	[0.12667692 0.05968931]	9.8595 	10 	2  	0.855761 
263	189.146	[0.7324831  0.34415286]	[0.79605263 0.4238806 ]	[0.13513514 0.03880597]	[0.11072523 0.05102988]	9.88462	10 	2  	0.803758 
264	189.39 	[0.71998131 0.33753425]	[0.79605263 0.41791045]	[0.11607143 0.03880597]	[0.12945858 0.05805688]	9.85479	10 	1  	0.929434 
265	193.649	[0.73690576 0.34406655]	[0.79605263 0.40298507]	[0.11347518 0.04776119]	[0.1071568 0.0490609]  	9.95355	10 	2  	0.543743 
266	192.794	[0.73399444 0.34278743]	[0.79605263 0.4358209 ]	[0.15463918 0.04477612]	[0.10674168 0.04889928]	9.96458	10 	6  	0.324056 
267	192.738	[0.73332209 0.34231019]	[0.79605263 0.4       ]	[0. 0.]                	[0.10974608 0.04838948]	9.90489	10 	1  	0.849666 
268	193.319	[0.73159759 0.33952999]	[0.79605263 0.43283582]	[0.1557377  0.05074627]	[0.11413018 0.05426676]	9.89702	10 	2  	0.706314 
269	195.608	[0.73458655 0.34192013]	[0.79605263 0.40298507]	[0.15942029 0.05074627]	[0.10846338 0.04780902]	9.95946	10 	7  	0.330405 
270	198.569	[0.7453182  0.34651004]	[0.79605263 0.39402985]	[0.22222222 0.07462687]	[0.0845352  0.03756325]	9.96496	10 	3  	0.423515 
271	196.729	[0.73934342 0.34467983]	[0.79605263 0.44477612]	[0.15748031 0.05970149]	[0.10169868 0.04427003]	9.98387	10 	4  	0.310667 
272	195.69 	[0.72843637 0.34092273]	[0.80263158 0.39701493]	[0.1025641 0.0238806]  	[0.11461768 0.05224622]	9.93298	10 	3  	0.560841 
273	196.398	[0.73781359 0.34229388]	[0.80263158 0.41492537]	[0.15178571 0.04179104]	[0.11112292 0.051735  ]	9.97594	10 	7  	0.267607 
274	195.644	[0.73356164 0.34114229]	[0.80263158 0.40597015]	[0.14876033 0.04477612]	[0.12024038 0.05600497]	9.90133	10 	2  	0.655946 
275	197.504	[0.73444455 0.3406637 ]	[0.80263158 0.3880597 ]	[0.10958904 0.0238806 ]	[0.1205262  0.05520508]	9.92819	10 	2  	0.603759 
276	198.744	[0.73040487 0.3415733 ]	[0.80263158 0.4238806 ]	[0.15789474 0.05373134]	[0.10919497 0.0500742 ]	9.96817	10 	7  	0.307372 
277	202.466	[0.73762812 0.34622917]	[0.80263158 0.42686567]	[0. 0.]                	[0.09910369 0.0438658 ]	9.95238	10 	1  	0.566113 
278	202.367	[0.72277856 0.33722679]	[0.80263158 0.4119403 ]	[0.10465116 0.02686567]	[0.13170924 0.0621297 ]	9.93404	10 	5  	0.496295 
279	205.129	[0.74292034 0.34329929]	[0.80263158 0.42686567]	[0.20338983 0.07164179]	[0.10353781 0.04812996]	9.95263	10 	1  	0.531005 
280	207.719	[0.74044334 0.34016532]	[0.80263158 0.3880597 ]	[0.1025641 0.0238806]  	[0.12478602 0.06122593]	9.92388	10 	2  	0.612196 
281	204.132	[0.7266524  0.33725092]	[0.80263158 0.47462687]	[0.10465116 0.0238806 ]	[0.13221957 0.06089106]	9.85864	10 	1  	0.886735 
282	207.311	[0.74322607 0.34665056]	[0.80263158 0.40597015]	[0.10465116 0.02686567]	[0.10433827 0.04493269]	9.97128	10 	7  	0.283046 
283	208.177	[0.74793167 0.34755908]	[0.80263158 0.40597015]	[0.10465116 0.02686567]	[0.09641145 0.04160803]	9.96094	10 	1  	0.506248 
284	208.307	[0.74287133 0.34432254]	[0.80263158 0.40298507]	[0. 0.]                	[0.11898964 0.05450486]	9.91429	10 	2  	0.653008 
285	209.931	[0.73693383 0.34225505]	[0.80263158 0.40597015]	[0. 0.]                	[0.12246082 0.05652299]	9.91192	10 	1  	0.707116 
286	209.371	[0.7395983  0.34446373]	[0.80263158 0.40597015]	[0.10465116 0.02686567]	[0.12517928 0.05646324]	9.89922	10 	2  	0.752377 
287	209.989	[0.74377425 0.34637637]	[0.80263158 0.4119403 ]	[0.10465116 0.02686567]	[0.11145831 0.04932886]	9.9433 	10 	5  	0.43302  
288	211.283	[0.74419927 0.34577754]	[0.80263158 0.4119403 ]	[0. 0.]                	[0.111606   0.05010541]	9.91003	10 	1  	0.751777 
289	210.833	[0.74085861 0.34522771]	[0.80263158 0.39104478]	[0. 0.]                	[0.11395282 0.04995547]	9.88718	10 	1  	0.878571 
290	213.243	[0.74736955 0.34604726]	[0.80263158 0.4       ]	[0.10465116 0.02686567]	[0.11002827 0.0492933 ]	9.91816	10 	2  	0.618101 
291	208.566	[0.7243196  0.33713067]	[0.80263158 0.47761194]	[0.10465116 0.02686567]	[0.15097669 0.07207841]	9.82143	10 	2  	0.922369 
292	216.331	[0.75042649 0.34695226]	[0.80263158 0.3880597 ]	[0.10465116 0.02686567]	[0.10168307 0.04804221]	9.96692	10 	4  	0.392584 
293	211.347	[0.73597591 0.34230624]	[0.80263158 0.39402985]	[0.10465116 0.02686567]	[0.12693266 0.06001975]	9.88832	10 	1  	0.810913 
294	213.059	[0.73802975 0.34292084]	[0.80263158 0.43283582]	[0.10465116 0.02686567]	[0.12039315 0.0548265 ]	9.9038 	10 	1  	0.789719 
295	213.508	[0.73162766 0.34069049]	[0.80263158 0.40298507]	[0.10465116 0.02686567]	[0.13493278 0.06201081]	9.87121	10 	1  	0.86811  
296	216.803	[0.7423298  0.34590774]	[0.80263158 0.40298507]	[0.10465116 0.02686567]	[0.10403683 0.0466669 ]	9.98489	10 	7  	0.212395 
297	215.151	[0.74638683 0.34677117]	[0.80263158 0.4119403 ]	[0.10465116 0.02686567]	[0.11106901 0.04880766]	9.91457	10 	1  	0.758694 
298	217.906	[0.74387647 0.34228108]	[0.80263158 0.40597015]	[0.18584071 0.05074627]	[0.11464944 0.05478279]	9.95238	10 	1  	0.534746 
299	217.399	[0.74494638 0.34485821]	[0.80263158 0.40597015]	[0.10465116 0.02686567]	[0.11699759 0.05397492]	9.93   	10 	1  	0.591692 
300	217.128	[0.74283235 0.34569546]	[0.80263158 0.40597015]	[0.10465116 0.02686567]	[0.10884578 0.04833196]	9.95012	10 	1  	0.526131 
301	218.52 	[0.73934981 0.341546  ]	[0.80263158 0.4119403 ]	[0. 0.]                	[0.12952308 0.06009261]	9.94279	10 	1  	0.567976 
302	222.517	[0.74614398 0.34640939]	[0.80263158 0.40298507]	[0.10465116 0.02686567]	[0.10624289 0.04718367]	9.96526	10 	2  	0.449741 
303	219.689	[0.73935322 0.34275159]	[0.80263158 0.42686567]	[0.10465116 0.02686567]	[0.1193711 0.0543284]  	9.90842	10 	1  	0.702914 
304	219.805	[0.73195009 0.34102819]	[0.80263158 0.4238806 ]	[0.10465116 0.02686567]	[0.13040107 0.06066022]	9.9284 	10 	5  	0.489201 
305	225.736	[0.73983557 0.34484229]	[0.80263158 0.39104478]	[0.13924051 0.04477612]	[0.11558206 0.05149614]	9.94828	10 	4  	0.465335 
306	223.661	[0.73528776 0.34095126]	[0.80263158 0.39104478]	[0.10465116 0.02686567]	[0.1275724  0.05884671]	9.91155	10 	1  	0.712844 
307	226.33 	[0.74757423 0.34697834]	[0.80263158 0.42686567]	[0.10465116 0.02686567]	[0.1048245  0.04877427]	9.96078	10 	5  	0.381472 
308	223.567	[0.74678087 0.34788892]	[0.80263158 0.4358209 ]	[0.10465116 0.02686567]	[0.11423409 0.05035764]	9.88998	10 	1  	0.876268 
309	227.044	[0.74711043 0.34742628]	[0.80263158 0.40597015]	[0.11881188 0.0358209 ]	[0.1002981 0.0454528]  	9.99756	10 	9  	0.0493262
310	223.752	[0.73597659 0.34400988]	[0.80263158 0.3880597 ]	[0.10465116 0.02686567]	[0.11940479 0.05388922]	9.94647	10 	2  	0.475232 
311	223.429	[0.73919909 0.34164614]	[0.80263158 0.4       ]	[0.10465116 0.02686567]	[0.13068634 0.06039734]	9.88592	10 	1  	0.720097 
312	224.737	[0.7399049  0.34622529]	[0.80263158 0.4238806 ]	[0.10465116 0.02686567]	[0.11529483 0.05191704]	9.92494	10 	3  	0.566783 
313	224.54 	[0.7408174  0.34660033]	[0.80263158 0.40597015]	[0.14159292 0.04776119]	[0.11146839 0.04615487]	9.91787	10 	3  	0.608331 
314	229.303	[0.73789363 0.34272253]	[0.80263158 0.3880597 ]	[0.10465116 0.02686567]	[0.12380398 0.05684279]	9.93976	10 	2  	0.518324 
315	230.542	[0.73377064 0.34270953]	[0.80263158 0.40597015]	[0.10465116 0.02686567]	[0.12203366 0.05522361]	9.90385	10 	3  	0.720833 
316	228.203	[0.73673316 0.34428577]	[0.80263158 0.40597015]	[0.10465116 0.02686567]	[0.122502   0.05420194]	9.8753 	10 	1  	0.836109 
317	230.572	[0.73555954 0.34381204]	[0.80263158 0.4119403 ]	[0.10465116 0.02686567]	[0.11420561 0.05173864]	9.96651	10 	7  	0.307526 
318	231.21 	[0.74166035 0.34485092]	[0.80263158 0.39104478]	[0.10465116 0.02686567]	[0.11929947 0.05313523]	9.90453	10 	1  	0.718294 
319	232.288	[0.74080635 0.34469083]	[0.80263158 0.40597015]	[0.10465116 0.02686567]	[0.11582287 0.05276849]	9.89286	10 	1  	0.79609  
320	234.953	[0.74348177 0.34519091]	[0.80263158 0.39104478]	[0.10465116 0.02686567]	[0.10747668 0.04919221]	9.95012	10 	1  	0.524806 
321	236.867	[0.73883107 0.3420457 ]	[0.80263158 0.40597015]	[0.10465116 0.02686567]	[0.12067843 0.05565179]	9.92891	10 	4  	0.546135 
322	233.071	[0.73271024 0.34075721]	[0.80263158 0.40597015]	[0.11016949 0.03283582]	[0.13032841 0.05968685]	9.89362	10 	1  	0.808075 
323	234.721	[0.73638977 0.34170656]	[0.80263158 0.4       ]	[0.10465116 0.02686567]	[0.12515501 0.05611699]	9.91038	10 	2  	0.630578 
324	232.896	[0.73855868 0.34338894]	[0.80263158 0.40597015]	[0.11111111 0.03283582]	[0.11455028 0.05223524]	9.92471	10 	1  	0.660821 
325	231.302	[0.73862506 0.34174199]	[0.80263158 0.4       ]	[0.13815789 0.04776119]	[0.11743349 0.05483387]	9.88263	10 	1  	0.885633 
326	229.942	[0.73649384 0.34283617]	[0.80263158 0.4       ]	[0.10465116 0.02686567]	[0.12708211 0.05795092]	9.87588	10 	2  	0.771903 
327	230.828	[0.74000217 0.34465058]	[0.80263158 0.40597015]	[0.10465116 0.02686567]	[0.11677937 0.05261037]	9.90888	10 	3  	0.696195 
328	230.709	[0.73107169 0.33933132]	[0.80263158 0.40597015]	[0. 0.]                	[0.13563738 0.06230818]	9.85548	10 	1  	0.94738  
329	234.446	[0.7417585  0.34473447]	[0.80263158 0.3880597 ]	[0.10465116 0.02686567]	[0.11633627 0.05463117]	9.93256	10 	1  	0.564542 
330	235.699	[0.74692202 0.3451051 ]	[0.80263158 0.39701493]	[0.10465116 0.02686567]	[0.10692133 0.05004796]	9.9536 	10 	1  	0.547239 
331	235.349	[0.74599157 0.34655196]	[0.80263158 0.42686567]	[0.14876033 0.05373134]	[0.10231868 0.04558626]	9.91667	10 	1  	0.797856 
332	235.809	[0.74323794 0.34593085]	[0.80263158 0.4119403 ]	[0.10465116 0.02686567]	[0.11164566 0.0495057 ]	9.92841	10 	1  	0.613137 
333	236.203	[0.74200376 0.34481739]	[0.80263158 0.42686567]	[0. 0.]                	[0.11830304 0.05462201]	9.92627	10 	4  	0.57929  
334	236.038	[0.732521   0.33806828]	[0.80263158 0.4       ]	[0.10465116 0.02686567]	[0.13180151 0.06284146]	9.92184	10 	2  	0.69372  
335	236.759	[0.74018732 0.34553608]	[0.80263158 0.4119403 ]	[0.10465116 0.02686567]	[0.11372727 0.05166005]	9.91514	10 	1  	0.68379  
336	238.452	[0.74307274 0.34624816]	[0.80263158 0.40597015]	[0.10465116 0.02686567]	[0.10762522 0.04689021]	9.95195	10 	2  	0.478343 
337	243.411	[0.74966325 0.34641859]	[0.80263158 0.38507463]	[0.10465116 0.02686567]	[0.1005398  0.04618358]	9.99315	10 	7  	0.143182 
338	238.744	[0.74039098 0.34361677]	[0.80263158 0.39104478]	[0. 0.]                	[0.12561877 0.05685092]	9.92711	10 	1  	0.591642 
339	239.018	[0.74196513 0.34392809]	[0.80263158 0.40597015]	[0.10465116 0.02686567]	[0.12047648 0.05585442]	9.93182	10 	2  	0.571987 
340	239.6  	[0.74246259 0.34509764]	[0.80263158 0.42686567]	[0. 0.]                	[0.10983605 0.05022038]	9.95011	10 	2  	0.510441 
341	240.032	[0.74128284 0.34509354]	[0.80263158 0.44776119]	[0.15238095 0.04776119]	[0.11150795 0.05021422]	9.95249	10 	2  	0.489718 
342	238.881	[0.73390635 0.34066238]	[0.80263158 0.42686567]	[0. 0.]                	[0.13711934 0.06213843]	9.88939	10 	1  	0.791575 
343	240.877	[0.7383201  0.34390883]	[0.80263158 0.40597015]	[0.10465116 0.02686567]	[0.10988345 0.04957428]	9.94595	10 	1  	0.534197 
344	240.394	[0.73427649 0.34373973]	[0.80263158 0.40597015]	[0.10465116 0.02686567]	[0.11518196 0.05127749]	9.93034	10 	4  	0.586056 
345	241.637	[0.7342738 0.3429757]  	[0.80263158 0.4119403 ]	[0.10465116 0.02686567]	[0.11468133 0.05017319]	9.93722	10 	1  	0.584252 
