   	       	                                            fitness                                            	              size              
   	       	-----------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std     
379	173.371	[0.63638056 0.04103499]	[1.         0.25947522]	[0. 0.]                	[0.308779  0.0439711]  	9.56875	10 	8  	0.503594
380	173.334	[0.66517926 0.04302868]	[1.         0.24198251]	[0. 0.]                	[0.29724661 0.04418304]	9.51351	10 	2  	0.800419
381	173.565	[0.64644155 0.03964289]	[1.         0.23906706]	[0. 0.]                	[0.31541934 0.04262041]	9.5166 	10 	3  	0.673085
382	170.877	[0.65754729 0.04035758]	[1.         0.27696793]	[0. 0.]                	[0.31431496 0.04579438]	9.49068	10 	1  	0.93107 
383	173.338	[0.65579265 0.04162952]	[1.       0.303207]    	[0. 0.]                	[0.31516197 0.0493769 ]	9.61364	10 	6  	0.527645
384	172.803	[0.6656912  0.03935559]	[1.         0.29737609]	[0. 0.]                	[0.31880663 0.04609226]	9.53402	10 	1  	0.83566 
385	174.371	[0.64638112 0.03897467]	[1.         0.25655977]	[0. 0.]                	[0.32112205 0.04405395]	9.57613	10 	2  	0.623087
386	176.93 	[0.68152783 0.03895451]	[1.         0.27113703]	[0. 0.]                	[0.31668888 0.04296057]	9.57906	10 	3  	0.635543
387	174.696	[0.6451761  0.03911963]	[1.         0.23906706]	[0. 0.]                	[0.33396024 0.04206976]	9.48361	10 	1  	0.964396
388	177.888	[0.66871548 0.04301633]	[1.         0.26822157]	[0. 0.]                	[0.30638588 0.04477144]	9.47648	10 	1  	0.946395
389	177.41 	[0.66689772 0.04410067]	[1.         0.26822157]	[0. 0.]                	[0.30993391 0.0449755 ]	9.53469	10 	1  	0.755808
390	178.017	[0.68930976 0.04472933]	[1.         0.25655977]	[0. 0.]                	[0.30108505 0.04281558]	9.49287	10 	1  	0.717436
391	179.696	[0.67005426 0.04547394]	[1.         0.33236152]	[0. 0.]                	[0.3071595  0.04375633]	9.49593	10 	3  	0.586071
392	180.834	[0.65398217 0.04674185]	[1.         0.24781341]	[0. 0.]                	[0.29799544 0.04302439]	9.45233	10 	1  	0.69791 
393	182.223	[0.65464419 0.05302109]	[1.         0.29154519]	[0. 0.]                	[0.27695585 0.04989568]	9.42105	10 	2  	0.688866
394	181.917	[0.66029587 0.0488618 ]	[1.         0.27113703]	[0. 0.]                	[0.28384367 0.04477276]	9.3899 	10 	1  	0.826028
395	182.733	[0.64627473 0.04690586]	[1.       0.303207]    	[0. 0.]                	[0.29221332 0.04428629]	9.3871 	10 	1  	0.867976
396	181.079	[0.65219393 0.05051299]	[1.         0.32361516]	[0. 0.]                	[0.28137328 0.0455752 ]	9.32596	10 	1  	0.838216
397	182.658	[0.64591749 0.05047596]	[1.         0.22157434]	[0. 0.]                	[0.2836604  0.04226287]	9.32129	10 	1  	0.753298
398	182.782	[0.67404796 0.0517595 ]	[1.         0.24781341]	[0. 0.]                	[0.27667983 0.04464912]	9.3006 	10 	2  	0.838586
399	184.277	[0.66418156 0.04959184]	[1.         0.23323615]	[0. 0.]                	[0.28638486 0.04354576]	9.404  	10 	1  	0.633075
400	184.358	[0.64386529 0.04761323]	[1.        0.2361516]  	[0. 0.]                	[0.28821824 0.04429457]	9.4012 	10 	2  	0.613161
401	181.263	[0.63340329 0.04650204]	[1.         0.26239067]	[0. 0.]                	[0.30173213 0.04884827]	9.42032	10 	1  	0.870399
402	180.214	[0.66480576 0.04503591]	[1.         0.25364431]	[0. 0.]                	[0.30034993 0.04420094]	9.43141	10 	1  	0.949399
403	179.152	[0.65019946 0.04672822]	[1.         0.29446064]	[0. 0.]                	[0.2942427  0.04838942]	9.40476	10 	1  	0.969197
404	179.195	[0.64456468 0.04986866]	[1.         0.24489796]	[0. 0.]                	[0.29691369 0.04962351]	9.44158	10 	1  	0.840234
405	179.853	[0.6608252  0.04543726]	[1.         0.23906706]	[0. 0.]                	[0.29938237 0.0430178 ]	9.39921	10 	1  	0.868145
406	181.438	[0.65257039 0.04293247]	[1.         0.30029155]	[0. 0.]                	[0.30393892 0.04397719]	9.50296	10 	4  	0.619769
407	179.681	[0.64485185 0.0416198 ]	[1.         0.22740525]	[0. 0.]                	[0.3107096  0.04203081]	9.39764	10 	1  	0.915395
408	180.239	[0.65700009 0.0400488 ]	[1.         0.25364431]	[0. 0.]                	[0.30915807 0.04191533]	9.43418	10 	1  	0.894257
409	181.774	[0.67098069 0.04107929]	[1.         0.26239067]	[0. 0.]                	[0.31315217 0.04319452]	9.4549 	10 	1  	0.804963
410	181.881	[0.66148944 0.04254506]	[1.         0.23906706]	[0. 0.]                	[0.31150535 0.04605896]	9.42074	10 	1  	0.896329
411	184.13 	[0.66137529 0.04368622]	[1.         0.32361516]	[0. 0.]                	[0.30827257 0.04561546]	9.50781	10 	6  	0.537589
412	183.623	[0.67162072 0.04148694]	[1.         0.25072886]	[0. 0.]                	[0.30927316 0.04026188]	9.48343	10 	2  	0.769939
413	185.88 	[0.68948075 0.04736759]	[1.         0.25655977]	[0. 0.]                	[0.29937157 0.04659715]	9.46109	10 	2  	0.641802
414	185.842	[0.67018547 0.04733222]	[1.         0.26239067]	[0. 0.]                	[0.2979868  0.04561841]	9.35534	10 	1  	0.940949
415	186.333	[0.66837611 0.04664723]	[1.         0.26239067]	[0. 0.]                	[0.30271393 0.04482074]	9.43217	10 	1  	0.800467
416	188.34 	[0.67404763 0.04561526]	[1.         0.26530612]	[0. 0.]                	[0.30721064 0.04567351]	9.49516	10 	3  	0.598577
417	183.859	[0.64660166 0.04502066]	[1.         0.20991254]	[0. 0.]                	[0.30655307 0.0448846 ]	9.43436	10 	1  	0.908208
418	184.911	[0.65080277 0.04581023]	[1.        0.3090379]  	[0. 0.]                	[0.31240539 0.04798164]	9.43545	10 	1  	0.901281
419	186.073	[0.6604082  0.04497645]	[1.        0.3090379]  	[0. 0.]                	[0.31702808 0.04660994]	9.40962	10 	1  	0.89416 
420	185.851	[0.66283463 0.04369261]	[1.         0.22740525]	[0. 0.]                	[0.30173454 0.04187713]	9.42802	10 	1  	0.724603
421	187.871	[0.66163671 0.04407247]	[1.         0.24781341]	[0. 0.]                	[0.30037117 0.04247376]	9.39847	10 	1  	0.744223
422	190.024	[0.66531027 0.05168656]	[1.         0.25947522]	[0. 0.]                	[0.28935117 0.04634689]	9.39197	10 	2  	0.740325
423	190.685	[0.6511806  0.05311798]	[1.         0.27405248]	[0. 0.]                	[0.29376502 0.05031686]	9.42366	10 	2  	0.798312
424	192.314	[0.67052051 0.05151187]	[1.         0.27113703]	[0. 0.]                	[0.28980141 0.04808831]	9.4381 	10 	1  	0.7027  
425	192.337	[0.65822178 0.04878671]	[1.       0.303207]    	[0. 0.]                	[0.28904774 0.04395086]	9.40684	10 	1  	0.848769
426	189.221	[0.66714556 0.04940778]	[1.         0.28279883]	[0. 0.]                	[0.29608294 0.04566187]	9.43074	10 	1  	0.843799
427	191.397	[0.680725   0.05329534]	[1.         0.27988338]	[0. 0.]                	[0.2884213  0.04582353]	9.3428 	10 	1  	0.777224
428	192.557	[0.66491691 0.0518223 ]	[1.         0.27988338]	[0. 0.]                	[0.28354608 0.04600213]	9.31569	10 	1  	0.964669
429	194.355	[0.66445017 0.05011827]	[1.         0.25072886]	[0. 0.]                	[0.28656333 0.04282533]	9.33774	10 	1  	0.820199
430	194.334	[0.68685544 0.05210478]	[1.         0.25072886]	[0. 0.]                	[0.27985308 0.04481969]	9.35405	10 	1  	0.836366
431	194.051	[0.66418841 0.05043951]	[1.       0.303207]    	[0. 0.]                	[0.28608681 0.04581781]	9.37406	10 	1  	0.783478
432	195.489	[0.66951718 0.05345177]	[1.         0.25072886]	[0. 0.]                	[0.28394153 0.04815388]	9.3227 	10 	1  	0.801611
433	195.697	[0.65146751 0.04880379]	[1.         0.24781341]	[0. 0.]                	[0.30087631 0.04400008]	9.38202	10 	1  	0.749616
434	195.508	[0.660907   0.04865807]	[1.         0.25072886]	[0. 0.]                	[0.30123329 0.0419664 ]	9.3028 	10 	1  	0.924178
435	195.842	[0.66922861 0.04916018]	[1.         0.25072886]	[0. 0.]                	[0.29242575 0.04142751]	9.33209	10 	2  	0.736683
436	197.588	[0.66381441 0.05115885]	[1.         0.28279883]	[0. 0.]                	[0.2933892  0.04177855]	9.30168	10 	1  	0.817782
437	199.893	[0.65753709 0.05139974]	[1.         0.23906706]	[0. 0.]                	[0.27555687 0.04161202]	9.30297	10 	1  	0.785102
438	198.446	[0.67851504 0.04996295]	[1.         0.27696793]	[0. 0.]                	[0.27892666 0.04073314]	9.31354	10 	2  	0.697213
439	201.087	[0.67781338 0.0494709 ]	[1.         0.27113703]	[0. 0.]                	[0.28508593 0.04144214]	9.35185	10 	4  	0.588703
440	199.821	[0.66625734 0.05003153]	[1.         0.32361516]	[0. 0.]                	[0.27500481 0.04614282]	9.31608	10 	1  	0.656195
441	200.148	[0.67874242 0.05158521]	[1.         0.32069971]	[0. 0.]                	[0.28395754 0.0440361 ]	9.31365	10 	1  	0.737352
442	197.341	[0.6805826  0.05255867]	[1.         0.28571429]	[0. 0.]                	[0.27892266 0.04469646]	9.24125	10 	1  	0.939609
443	198.601	[0.68750127 0.05413951]	[1.         0.27113703]	[0. 0.]                	[0.28229912 0.04640162]	9.30147	10 	4  	0.630941
444	198.82 	[0.68233163 0.05079841]	[1.         0.28862974]	[0. 0.]                	[0.29061699 0.04541205]	9.28624	10 	2  	0.753398
445	201.806	[0.64342195 0.05149564]	[1.         0.28571429]	[0. 0.]                	[0.27483846 0.04328812]	9.32967	10 	3  	0.632831
446	200.689	[0.64901738 0.05413573]	[1.         0.33236152]	[0. 0.]                	[0.26894742 0.04669753]	9.31261	10 	1  	0.85465 
447	199.471	[0.6692821  0.05568088]	[1.         0.29737609]	[0. 0.]                	[0.26684781 0.04690003]	9.36131	10 	1  	0.686762
448	196.606	[0.66686087 0.04732166]	[1.         0.24781341]	[0. 0.]                	[0.28685159 0.04344204]	9.37523	10 	1  	0.808316
449	194.004	[0.6548701  0.04380069]	[1.         0.25947522]	[0. 0.]                	[0.29642373 0.04249196]	9.4    	10 	1  	0.837746
450	194.4  	[0.63880045 0.04046182]	[1.         0.20991254]	[0. 0.]                	[0.30428543 0.03791468]	9.41742	10 	1  	0.823864
451	193.417	[0.64115212 0.04329869]	[1.         0.30029155]	[0. 0.]                	[0.30766351 0.04281691]	9.42029	10 	2  	0.692209
452	195.304	[0.67047667 0.04348926]	[1.        0.2244898]  	[0. 0.]                	[0.30371695 0.04141227]	9.44123	10 	1  	0.768197
453	191.983	[0.67058629 0.0433213 ]	[1.         0.28571429]	[0. 0.]                	[0.30814371 0.04252852]	9.42238	10 	1  	0.867756
454	194.936	[0.67182562 0.04391038]	[1.         0.23906706]	[0. 0.]                	[0.30749459 0.04266301]	9.38739	10 	1  	0.879918
455	193.275	[0.64429702 0.04140361]	[1.         0.21574344]	[0. 0.]                	[0.31597826 0.03982206]	9.38309	10 	1  	0.895031
456	194.295	[0.6339375  0.04323453]	[1.         0.27988338]	[0. 0.]                	[0.31994586 0.04372058]	9.42011	10 	1  	0.928015
457	192.6  	[0.64009654 0.04353324]	[1.         0.20991254]	[0. 0.]                	[0.30982167 0.04190016]	9.3853 	10 	1  	0.904152
458	193.277	[0.65391946 0.0455937 ]	[1.         0.26530612]	[0. 0.]                	[0.30407362 0.04409777]	9.42755	10 	1  	0.967093
459	194.182	[0.64898953 0.04539775]	[1.         0.30029155]	[0. 0.]                	[0.30065607 0.04459157]	9.48036	10 	1  	0.849142
460	199.646	[0.64436323 0.05164663]	[1.        0.3148688]  	[0. 0.]                	[0.29318896 0.05328643]	9.53298	10 	1  	0.680306
461	201.162	[0.65905644 0.05188674]	[1.         0.29154519]	[0. 0.]                	[0.29001783 0.04962503]	9.51957	10 	1  	0.809513
462	199.149	[0.64829449 0.04728418]	[1.         0.26822157]	[0. 0.]                	[0.30087377 0.04454976]	9.51865	10 	4  	0.645457
463	199.318	[0.63898618 0.04751566]	[1.         0.27113703]	[0. 0.]                	[0.29820896 0.04642798]	9.50709	10 	1  	0.698239
464	198.678	[0.648955   0.04903119]	[1.         0.24781341]	[0. 0.]                	[0.29890988 0.04402855]	9.41947	10 	1  	0.94783 
465	203.58 	[0.66011987 0.04931028]	[1.         0.27113703]	[0. 0.]                	[0.29074508 0.0470455 ]	9.44876	10 	1  	0.793095
466	200.932	[0.65757954 0.04962953]	[1.        0.2361516]  	[0. 0.]                	[0.29375988 0.04312454]	9.4321 	10 	1  	0.942   
467	202.746	[0.67760062 0.04990145]	[1.        0.2361516]  	[0. 0.]                	[0.28798185 0.04209283]	9.41549	10 	1  	0.909596
468	203.144	[0.66394726 0.0490708 ]	[1.         0.31778426]	[0. 0.]                	[0.29803147 0.04584873]	9.43409	10 	1  	0.803965
469	200.625	[0.6511494 0.0464989]  	[1.         0.27113703]	[0. 0.]                	[0.31577143 0.04454289]	9.43158	10 	1  	0.812006
470	204.46 	[0.68456818 0.04733652]	[1.         0.24198251]	[0. 0.]                	[0.28970865 0.04070404]	9.40455	10 	1  	0.879369
471	204.343	[0.68298988 0.04845155]	[1.         0.29154519]	[0. 0.]                	[0.29252808 0.04460132]	9.43182	10 	1  	0.906793
472	201.608	[0.68556806 0.04736465]	[1.         0.24781341]	[0. 0.]                	[0.30042996 0.04326583]	9.47469	10 	2  	0.72944 
473	205.274	[0.68064393 0.04452413]	[1.         0.23323615]	[0. 0.]                	[0.30236467 0.03843812]	9.5    	10 	1  	0.821637
474	208.432	[0.69343084 0.04928888]	[1.         0.26239067]	[0. 0.]                	[0.28283686 0.04242505]	9.51478	10 	1  	0.911401
475	207.762	[0.68983903 0.05084832]	[1.         0.25947522]	[0. 0.]                	[0.27034055 0.04093294]	9.55035	10 	2  	0.692895
476	208.378	[0.67125347 0.0504065 ]	[1.         0.26239067]	[0. 0.]                	[0.27837644 0.04282151]	9.54073	10 	1  	0.812908
477	209.19 	[0.65818945 0.05116164]	[1.         0.30612245]	[0. 0.]                	[0.28520912 0.0433605 ]	9.55017	10 	1  	0.82042 
478	209.228	[0.66091313 0.05190411]	[1.         0.26530612]	[0. 0.]                	[0.27266628 0.04320944]	9.48014	10 	1  	1.05343 
479	208.817	[0.65594863 0.05450387]	[1.         0.24781341]	[0. 0.]                	[0.27668342 0.04706306]	9.54828	10 	1  	0.935551
480	207.817	[0.64707233 0.05293477]	[1.         0.24198251]	[0. 0.]                	[0.27892628 0.04563176]	9.54905	10 	1  	0.868112
481	211.148	[0.65595064 0.05617505]	[1.         0.30029155]	[0. 0.]                	[0.27577579 0.04791951]	9.51031	10 	1  	0.796727
482	214.868	[0.67771139 0.05619871]	[1.         0.30029155]	[0. 0.]                	[0.25932376 0.04640823]	9.51115	10 	1  	0.742807
483	214.829	[0.67539201 0.05375115]	[1.         0.26822157]	[0. 0.]                	[0.260301  0.0439061]  	9.50171	10 	3  	0.630284
484	213.754	[0.65469452 0.05150632]	[1.         0.24198251]	[0. 0.]                	[0.27736474 0.04508324]	9.49744	10 	1  	0.684687
485	212.143	[0.66529947 0.05096568]	[1.        0.3148688]  	[0. 0.]                	[0.2723444  0.04488577]	9.45904	10 	2  	0.668038
486	210.103	[0.65556623 0.05006929]	[1.         0.31195335]	[0. 0.]                	[0.27957212 0.04533116]	9.48552	10 	1  	0.819925
487	210.917	[0.6618934  0.05075266]	[1.         0.26530612]	[0. 0.]                	[0.27601187 0.04429472]	9.4915 	10 	1  	0.877688
488	212.162	[0.66873978 0.05169111]	[1.         0.24781341]	[0. 0.]                	[0.28572132 0.04499409]	9.57895	10 	1  	0.781339
489	209.772	[0.67613829 0.0505065 ]	[1.         0.29737609]	[0. 0.]                	[0.28845413 0.04341755]	9.62034	10 	1  	0.732948
490	210.731	[0.68135568 0.05294678]	[1.         0.25072886]	[0. 0.]                	[0.27157894 0.04148106]	9.63283	10 	2  	0.649513
491	214.218	[0.66173952 0.05319715]	[1.       0.303207]    	[0. 0.]                	[0.28312977 0.04657176]	9.65372	10 	1  	0.716613
492	215.399	[0.68738894 0.05538867]	[1.         0.25364431]	[0. 0.]                	[0.26346455 0.04562744]	9.64081	10 	1  	0.852031
493	211.955	[0.65516681 0.05236034]	[1.         0.33527697]	[0. 0.]                	[0.28152139 0.04577915]	9.63805	10 	1  	0.871529
494	214.243	[0.66595905 0.05390891]	[1.         0.33527697]	[0. 0.]                	[0.27720093 0.04761334]	9.69748	10 	1  	0.732839
495	214.484	[0.66140069 0.05065842]	[1.         0.28279883]	[0. 0.]                	[0.29319541 0.04343594]	9.71477	10 	1  	0.649613
496	214.823	[0.67491485 0.05335716]	[1.         0.28279883]	[0. 0.]                	[0.27673541 0.0431112 ]	9.72194	10 	1  	0.667306
497	216.513	[0.67867181 0.05260977]	[1.         0.27696793]	[0. 0.]                	[0.27702568 0.04050236]	9.70401	10 	1  	0.752488
498	219.815	[0.6791417 0.057321 ]  	[1.         0.30029155]	[0. 0.]                	[0.27506992 0.04443754]	9.69115	10 	1  	0.851065
499	219.09 	[0.69556076 0.05438776]	[1.        0.3090379]  	[0. 0.]                	[0.26919171 0.04152576]	9.68833	10 	1  	0.966711
