   	       	                                            fitness                                            	              size              
   	       	-----------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std     
189	39.2541	[0.86141531 0.01693243]	[1.         0.25144509]	[0. 0.]                	[0.30075197 0.01771668]	9.8931 	10 	3  	0.723226
190	40.6175	[0.87750731 0.01881096]	[1.         0.28034682]	[0. 0.]                	[0.28808342 0.02849601]	9.87629	10 	4  	0.70722 
191	39.9377	[0.87125634 0.01732124]	[1.         0.15317919]	[0. 0.]                	[0.30232261 0.01541074]	9.93151	10 	3  	0.531959
192	40.4746	[0.87055204 0.01837677]	[1.         0.25144509]	[0. 0.]                	[0.28980205 0.0242159 ]	9.78157	10 	3  	0.998327
193	39.7428	[0.86423498 0.01643663]	[1.         0.16473988]	[0. 0.]                	[0.30708774 0.01416413]	9.76531	10 	3  	0.889864
194	40.9481	[0.86845533 0.0160968 ]	[1.         0.17919075]	[0. 0.]                	[0.29832581 0.01216497]	9.83051	10 	3  	0.797295
195	41.1299	[0.86131404 0.01602289]	[1.         0.14739884]	[0. 0.]                	[0.30446348 0.01186598]	9.78041	10 	3  	0.898058
196	41.9271	[0.80402412 0.01544345]	[1.         0.12716763]	[0. 0.]                	[0.3448384  0.01175247]	9.81481	10 	3  	0.762803
197	41.258 	[0.83726192 0.02011483]	[1.        0.2283237]  	[0. 0.]                	[0.31709802 0.03042662]	9.89933	10 	5  	0.466962
198	41.6153	[0.87414572 0.01838498]	[1.         0.27745665]	[0. 0.]                	[0.28429669 0.02441146]	9.88963	10 	4  	0.631815
199	40.8529	[0.86980903 0.01846821]	[1.         0.27745665]	[0. 0.]                	[0.29254069 0.0256284 ]	9.83667	10 	5  	0.718788
200	40.8752	[0.8494299  0.01579513]	[1.         0.19942197]	[0. 0.]                	[0.31495175 0.01421258]	9.75083	10 	3  	1.10015 
201	41.138 	[0.85747982 0.0153696 ]	[1.         0.07514451]	[0. 0.]                	[0.30254038 0.00811945]	9.79801	10 	3  	0.929072
202	41.2472	[0.87830406 0.01592934]	[1.         0.15606936]	[0. 0.]                	[0.28007867 0.01115005]	9.79208	10 	3  	0.964555
203	41.4517	[0.83709601 0.01658998]	[1.        0.2283237]  	[0. 0.]                	[0.32311548 0.02028985]	9.78289	10 	3  	0.965986
204	42.0566	[0.85795351 0.01819388]	[1.         0.27745665]	[0. 0.]                	[0.31149328 0.02685516]	9.75082	10 	3  	0.996818
205	41.6108	[0.87021776 0.01885224]	[1.         0.30057803]	[0. 0.]                	[0.29267951 0.02730503]	9.8268 	10 	3  	0.870392
206	43.8653	[0.86726042 0.01997703]	[1.         0.34104046]	[0. 0.]                	[0.29499716 0.03252363]	9.85342	10 	3  	0.749384
207	42.9506	[0.82066988 0.01913332]	[1.         0.31791908]	[0. 0.]                	[0.33042256 0.03292693]	9.86039	10 	4  	0.722992
208	42.5723	[0.85188764 0.0159661 ]	[1.         0.26011561]	[0. 0.]                	[0.31141679 0.01670995]	9.74757	10 	3  	1.1239  
209	42.7406	[0.83705186 0.01509416]	[1.         0.14739884]	[0. 0.]                	[0.32990773 0.01103069]	9.73548	10 	3  	1.16163 
210	42.6039	[0.83608557 0.01761054]	[1.         0.29190751]	[0. 0.]                	[0.33141207 0.02376995]	9.86174	10 	4  	0.715143
211	41.7098	[0.87953397 0.0165166 ]	[1.         0.25433526]	[0. 0.]                	[0.2878165  0.01638006]	9.71474	10 	2  	1.19241 
212	43.1007	[0.86737199 0.01710096]	[1.         0.26300578]	[0. 0.]                	[0.29885458 0.02249175]	9.74121	10 	3  	1.03923 
213	43.2667	[0.86678196 0.01574868]	[1.         0.12138728]	[0. 0.]                	[0.30526504 0.00997683]	9.78025	10 	3  	0.964064
214	43.4216	[0.87773665 0.01766217]	[1.         0.26589595]	[0. 0.]                	[0.28586405 0.02092585]	9.88254	10 	5  	0.608547
215	42.2927	[0.89917328 0.01580449]	[1.         0.12427746]	[0. 0.]                	[0.27233375 0.00829133]	9.72468	10 	3  	1.16522 
216	42.6443	[0.86049016 0.01527142]	[1.         0.12427746]	[0. 0.]                	[0.31473851 0.00965335]	9.76656	10 	5  	0.856826
217	43.1561	[0.85403472 0.01728651]	[1.         0.29190751]	[0. 0.]                	[0.31665473 0.02315425]	9.75786	10 	3  	0.955545
218	43.5158	[0.84646558 0.01532064]	[1.         0.11271676]	[0. 0.]                	[0.32366916 0.00970252]	9.76176	10 	3  	0.940042
219	44.73  	[0.841693   0.01654624]	[1.         0.26011561]	[0. 0.]                	[0.32293817 0.01851728]	9.7875 	10 	3  	0.967519
220	43.2976	[0.85961756 0.01760215]	[1.         0.30057803]	[0. 0.]                	[0.31081514 0.02400833]	9.82555	10 	3  	0.809274
221	44.2539	[0.84293906 0.01682943]	[1.        0.2716763]  	[0. 0.]                	[0.32502378 0.01885808]	9.83851	10 	3  	0.829582
222	43.9616	[0.87362949 0.01824478]	[1.        0.2716763]  	[0. 0.]                	[0.28705428 0.0252254 ]	9.80805	10 	3  	0.883455
223	43.8789	[0.85500987 0.01701991]	[1.        0.2283237]  	[0. 0.]                	[0.31784982 0.02071478]	9.80864	10 	3  	0.878649
224	43.0136	[0.86443009 0.01848822]	[1.        0.3265896]  	[0. 0.]                	[0.29857602 0.03028516]	9.66154	10 	3  	1.31122 
225	43.075 	[0.86874526 0.0171194 ]	[1.         0.26011561]	[0. 0.]                	[0.2945122  0.02303984]	9.74233	10 	3  	1.06586 
226	45.2   	[0.86523804 0.01761503]	[1.         0.39017341]	[0. 0.]                	[0.30304835 0.02595605]	9.83486	10 	3  	0.86573 
227	43.726 	[0.85986145 0.01752608]	[1.         0.29190751]	[0. 0.]                	[0.30888222 0.02293097]	9.81098	10 	3  	0.897626
228	44.7391	[0.86250512 0.01741132]	[1.         0.25433526]	[0. 0.]                	[0.3022171  0.02269234]	9.86322	10 	3  	0.773507
229	44.6812	[0.84047393 0.01602733]	[1.         0.26011561]	[0. 0.]                	[0.33199279 0.01714567]	9.78788	10 	3  	0.96476 
230	44.7194	[0.84146089 0.0175506 ]	[1.         0.30635838]	[0. 0.]                	[0.32589562 0.02656036]	9.8429 	10 	3  	0.745238
231	45.7285	[0.85514558 0.01819416]	[1.         0.31213873]	[0. 0.]                	[0.30976183 0.02471762]	9.86145	10 	3  	0.714789
232	45.0243	[0.86803927 0.01629954]	[1.         0.21965318]	[0. 0.]                	[0.29843643 0.01332728]	9.92192	10 	3  	0.579867
233	44.6559	[0.87402973 0.01761794]	[1.         0.37861272]	[0. 0.]                	[0.29579673 0.025819  ]	9.79341	10 	3  	0.955202
234	46.4891	[0.86728855 0.01818652]	[1.         0.35260116]	[0. 0.]                	[0.30110639 0.02758331]	9.84179	10 	3  	0.777702
235	45.2783	[0.87328758 0.01696257]	[1.         0.28323699]	[0. 0.]                	[0.29567996 0.01989432]	9.74702	10 	3  	1.06556 
236	46.3816	[0.85012641 0.01727243]	[1.         0.28612717]	[0. 0.]                	[0.32287141 0.02192957]	9.81602	10 	3  	0.931789
237	45.4963	[0.87588503 0.01721278]	[1.         0.28612717]	[0. 0.]                	[0.29706361 0.02160655]	9.8432 	10 	3  	0.833275
238	46.8664	[0.86537077 0.02048698]	[1.         0.34104046]	[0. 0.]                	[0.29292157 0.03473013]	9.86136	10 	3  	0.820971
239	46.912 	[0.84266424 0.01683101]	[1.         0.34104046]	[0. 0.]                	[0.32339547 0.02228016]	9.87647	10 	3  	0.696233
240	47.1365	[0.85502572 0.01617141]	[1.         0.23121387]	[0. 0.]                	[0.3093651  0.01394637]	9.69795	10 	3  	1.17387 
241	47.5091	[0.85556602 0.01999459]	[1.         0.29190751]	[0. 0.]                	[0.30277419 0.03292995]	9.77193	10 	3  	1.04323 
242	46.3321	[0.85478654 0.01918637]	[1.         0.29190751]	[0. 0.]                	[0.30613881 0.03156056]	9.74927	10 	3  	1.06418 
243	47.3688	[0.85497998 0.0166185 ]	[1.         0.28034682]	[0. 0.]                	[0.3154926  0.02056719]	9.81105	10 	3  	0.925602
244	47.1241	[0.88451765 0.01770126]	[1.         0.26011561]	[0. 0.]                	[0.27486887 0.01930944]	9.8058 	10 	3  	0.891162
245	46.482 	[0.87829853 0.0164222 ]	[1.         0.17052023]	[0. 0.]                	[0.29590047 0.01313924]	9.80636	10 	3  	0.883415
246	46.975 	[0.86206757 0.01762423]	[1.         0.29190751]	[0. 0.]                	[0.30137437 0.01892396]	9.82421	10 	3  	0.963717
247	46.5636	[0.84906415 0.01787257]	[1.         0.28901734]	[0. 0.]                	[0.3192587  0.02488452]	9.72414	10 	3  	1.08214 
248	47.184 	[0.84280147 0.01598291]	[1.         0.25433526]	[0. 0.]                	[0.33009564 0.01668327]	9.851  	10 	3  	0.798014
249	47.2705	[0.83139536 0.01663088]	[1.        0.2716763]  	[0. 0.]                	[0.32825585 0.02234817]	9.77429	10 	3  	1.07061 
250	47.8482	[0.84323715 0.01686346]	[1.         0.29190751]	[0. 0.]                	[0.32135973 0.02308246]	9.76353	10 	3  	0.971639
251	47.5902	[0.86008346 0.01687303]	[1.         0.28901734]	[0. 0.]                	[0.3096411  0.02149588]	9.71591	10 	3  	1.10986 
252	47.9755	[0.87235206 0.01937153]	[1.         0.29190751]	[0. 0.]                	[0.29232535 0.03109152]	9.7847 	10 	5  	0.844307
253	48.782 	[0.86668529 0.02079455]	[1.         0.29190751]	[0. 0.]                	[0.29182396 0.03184514]	9.82203	10 	4  	0.754999
254	48.7142	[0.85969714 0.01798421]	[1.         0.29190751]	[0. 0.]                	[0.30250708 0.02614169]	9.72113	10 	3  	1.12762 
255	48.3776	[0.864771   0.01742223]	[1.         0.29190751]	[0. 0.]                	[0.30414507 0.02466975]	9.8118 	10 	3  	0.800966
256	49.7351	[0.85137947 0.01692006]	[1.         0.19653179]	[0. 0.]                	[0.31526943 0.01734268]	9.80112	10 	5  	0.880666
257	49.0328	[0.85498458 0.01571027]	[1.         0.16473988]	[0. 0.]                	[0.31126103 0.01250318]	9.77933	10 	3  	1.06436 
258	49.0037	[0.86292203 0.01566651]	[1.         0.29190751]	[0. 0.]                	[0.30440994 0.01618012]	9.82451	10 	3  	0.886205
259	49.0053	[0.84643298 0.01669075]	[1.         0.23121387]	[0. 0.]                	[0.32267547 0.01761371]	9.79167	10 	3  	1.03464 
260	49.3287	[0.86947917 0.01691672]	[1.         0.28612717]	[0. 0.]                	[0.30009109 0.0201603 ]	9.85319	10 	5  	0.750289
261	49.3651	[0.8463686  0.01673426]	[1.        0.2283237]  	[0. 0.]                	[0.31956355 0.02168351]	9.83978	10 	3  	0.815437
262	49.4893	[0.85394748 0.01716588]	[1.         0.28612717]	[0. 0.]                	[0.30814679 0.02277376]	9.75758	10 	3  	1.12652 
263	48.8327	[0.87201381 0.01699168]	[1.         0.28323699]	[0. 0.]                	[0.30038074 0.02089559]	9.6978 	10 	3  	1.24561 
264	49.5151	[0.86187912 0.01769736]	[1.         0.30057803]	[0. 0.]                	[0.30050813 0.02545594]	9.72055	10 	3  	1.18841 
265	49.2439	[0.8665494  0.01714362]	[1.         0.29190751]	[0. 0.]                	[0.30489406 0.0220985 ]	9.8224 	10 	3  	0.822259
266	50.7074	[0.80939967 0.01639602]	[1.         0.25433526]	[0. 0.]                	[0.35017054 0.01874915]	9.77657	10 	3  	1.03043 
267	50.3091	[0.86996351 0.0199956 ]	[1.         0.28901734]	[0. 0.]                	[0.2864766  0.02897529]	9.76902	10 	3  	1.03126 
268	51.0412	[0.82737794 0.0162445 ]	[1.         0.16184971]	[0. 0.]                	[0.33711271 0.01489054]	9.84824	10 	3  	0.818984
269	51.1995	[0.86136808 0.01740353]	[1.         0.28034682]	[0. 0.]                	[0.30171721 0.02075658]	9.87568	10 	3  	0.705732
270	51.5866	[0.87040072 0.01688142]	[1.         0.22543353]	[0. 0.]                	[0.29624854 0.01954322]	9.93261	10 	3  	0.52771 
271	50.8766	[0.85295357 0.01680496]	[1.         0.29479769]	[0. 0.]                	[0.31761201 0.02276031]	9.76075	10 	3  	1.06975 
272	53.2024	[0.84111758 0.01799966]	[1.         0.28323699]	[0. 0.]                	[0.32155156 0.02381683]	9.88204	10 	3  	0.700076
273	51.8757	[0.85511348 0.01687738]	[1.         0.39595376]	[0. 0.]                	[0.31453771 0.02420971]	9.86096	10 	3  	0.82535 
274	50.5343	[0.86542646 0.01583815]	[1.         0.16473988]	[0. 0.]                	[0.30981144 0.01117029]	9.8    	10 	3  	0.993311
275	50.7304	[0.88324424 0.01900904]	[1.         0.29190751]	[0. 0.]                	[0.28321917 0.02913896]	9.81649	10 	3  	0.905565
276	50.241 	[0.87548893 0.01634443]	[1.         0.26011561]	[0. 0.]                	[0.28949398 0.01732901]	9.76923	10 	3  	1.01569 
277	52.5739	[0.85150965 0.01774628]	[1.         0.24566474]	[0. 0.]                	[0.31430766 0.01998149]	9.82275	10 	3  	0.874574
278	51.5933	[0.84345399 0.01908735]	[1.         0.28323699]	[0. 0.]                	[0.31835694 0.02799319]	9.83641	10 	3  	0.874526
279	51.4993	[0.86730819 0.01637511]	[1.         0.26589595]	[0. 0.]                	[0.29850201 0.01897911]	9.83158	10 	3  	0.896222
280	51.9751	[0.85508956 0.01776584]	[1.         0.41618497]	[0. 0.]                	[0.31493989 0.0280759 ]	9.75591	10 	3  	1.10629 
281	51.3161	[0.87090258 0.01759828]	[1.         0.29190751]	[0. 0.]                	[0.29305501 0.02230743]	9.7801 	10 	3  	1.0124  
282	51.6081	[0.86065757 0.01667698]	[1.         0.29190751]	[0. 0.]                	[0.30463728 0.0196642 ]	9.69713	10 	3  	1.17732 
283	52.3802	[0.87181626 0.01743888]	[1.         0.30635838]	[0. 0.]                	[0.29369757 0.02373721]	9.88281	10 	3  	0.695459
284	53.0485	[0.85016112 0.01738608]	[1.         0.29190751]	[0. 0.]                	[0.31149636 0.02429367]	9.87532	10 	3  	0.755956
285	53.9377	[0.86653052 0.01732607]	[1.         0.20809249]	[0. 0.]                	[0.29342594 0.01521391]	9.88083	10 	3  	0.724333
286	53.4271	[0.87396263 0.01966363]	[1.         0.29190751]	[0. 0.]                	[0.28899551 0.03026503]	9.8708 	10 	3  	0.783453
287	52.6218	[0.89091804 0.01606728]	[1.         0.13294798]	[0. 0.]                	[0.26808275 0.0106855 ]	9.76289	10 	3  	1.13767 
288	51.3119	[0.86426775 0.01542416]	[1.         0.18208092]	[0. 0.]                	[0.30933158 0.01021661]	9.87404	10 	3  	0.818846
289	53.2461	[0.88988475 0.01674077]	[1.         0.16763006]	[0. 0.]                	[0.27507883 0.01394872]	9.80256	10 	2  	0.994598
290	51.4024	[0.87812132 0.01511612]	[1.         0.07514451]	[0. 0.]                	[0.29673513 0.0062548 ]	9.7468 	10 	3  	1.07985 
291	52.9509	[0.88582867 0.01825528]	[1.         0.20809249]	[0. 0.]                	[0.27312382 0.01793233]	9.82908	10 	3  	0.965672
292	54.909 	[0.82809278 0.01714248]	[1.         0.32080925]	[0. 0.]                	[0.33917859 0.02598628]	9.86514	10 	3  	0.77796 
293	53.5521	[0.84551834 0.01657815]	[1.         0.25722543]	[0. 0.]                	[0.3192459  0.01745592]	9.81726	10 	3  	0.856214
294	54.6409	[0.83141913 0.01636789]	[1.         0.26011561]	[0. 0.]                	[0.33468619 0.01936562]	9.87342	10 	5  	0.627777
295	54.4852	[0.85347217 0.01812927]	[1.         0.26878613]	[0. 0.]                	[0.31160271 0.02401046]	9.83838	10 	3  	0.864065
296	54.3278	[0.8581728 0.0171372]  	[1.         0.29190751]	[0. 0.]                	[0.30500235 0.02107227]	9.76574	10 	3  	1.05182 
297	53.9299	[0.84914459 0.01718854]	[1.         0.29190751]	[0. 0.]                	[0.31257425 0.01994804]	9.74623	10 	1  	1.12461 
298	56.4711	[0.85300333 0.01907225]	[1.         0.25144509]	[0. 0.]                	[0.30665506 0.02804809]	9.82456	10 	3  	0.84622 
299	54.8921	[0.87821487 0.01906069]	[1.         0.29190751]	[0. 0.]                	[0.2908704 0.0308154]  	9.8375 	10 	3  	0.759008
300	54.0924	[0.88200806 0.01849423]	[1.         0.31213873]	[0. 0.]                	[0.28672622 0.02758755]	9.89027	10 	3  	0.704761
301	54.1129	[0.87150949 0.01869266]	[1.         0.29190751]	[0. 0.]                	[0.29837313 0.02792548]	9.88308	10 	3  	0.700932
302	54.6103	[0.87129882 0.01717609]	[1.         0.28034682]	[0. 0.]                	[0.29729465 0.01815372]	9.83871	10 	3  	0.889023
303	56.109 	[0.84579431 0.01698335]	[1.         0.35260116]	[0. 0.]                	[0.31944116 0.02433597]	9.83416	10 	3  	0.802053
304	56.1938	[0.87665741 0.01939627]	[1.         0.36705202]	[0. 0.]                	[0.28746421 0.03314812]	9.79259	10 	3  	0.922393
305	54.4693	[0.86819909 0.01674307]	[1.         0.26589595]	[0. 0.]                	[0.30734689 0.01883923]	9.77833	10 	3  	0.99016 
306	56.1871	[0.84543418 0.01683686]	[1.        0.2716763]  	[0. 0.]                	[0.32486333 0.02311101]	9.77887	10 	3  	0.979016
307	55.9872	[0.87286042 0.01796441]	[1.         0.23121387]	[0. 0.]                	[0.29135139 0.02259157]	9.80882	10 	3  	0.856189
308	55.9395	[0.86742893 0.01761663]	[1.         0.29190751]	[0. 0.]                	[0.29948536 0.02230094]	9.88509	10 	3  	0.705547
309	55.7409	[0.85311974 0.01884957]	[1.         0.29190751]	[0. 0.]                	[0.31941231 0.03183875]	9.7878 	10 	3  	0.940341
310	56.7851	[0.82965855 0.01656048]	[1.         0.26011561]	[0. 0.]                	[0.33530284 0.02127613]	9.87835	10 	4  	0.668945
311	56.3488	[0.87856702 0.0189124 ]	[1.         0.27456647]	[0. 0.]                	[0.28898476 0.02631079]	9.86893	10 	3  	0.680738
312	56.2396	[0.86128797 0.01932147]	[1.         0.29190751]	[0. 0.]                	[0.308328   0.03156336]	9.81598	10 	3  	0.92322 
313	56.0597	[0.87367392 0.01704783]	[1.         0.27745665]	[0. 0.]                	[0.29255098 0.0203395 ]	9.83333	10 	3  	0.859024
314	56.4278	[0.90889635 0.0165889 ]	[1.         0.17052023]	[0. 0.]                	[0.25278376 0.01174371]	9.81205	10 	3  	0.834988
315	56.6783	[0.84743593 0.01721598]	[1.         0.30346821]	[0. 0.]                	[0.31606102 0.02337326]	9.83894	10 	4  	0.775541
316	56.6849	[0.8753093  0.01789551]	[1.         0.26300578]	[0. 0.]                	[0.29339851 0.02145075]	9.86091	10 	3  	0.755369
317	57.9149	[0.86426126 0.01682247]	[1.         0.26589595]	[0. 0.]                	[0.30461368 0.01667217]	9.83971	10 	3  	0.886179
318	57.7238	[0.85435576 0.01675473]	[1.         0.16763006]	[0. 0.]                	[0.30529067 0.01480976]	9.78282	10 	3  	1.00978 
319	57.2512	[0.87765482 0.01913708]	[1.         0.26878613]	[0. 0.]                	[0.28565588 0.02534972]	9.85714	10 	3  	0.785931
320	55.626 	[0.86741953 0.01930444]	[1.         0.26878613]	[0. 0.]                	[0.29464989 0.02936204]	9.68171	10 	3  	1.24766 
321	57.2802	[0.88303481 0.01853957]	[1.         0.29190751]	[0. 0.]                	[0.28076778 0.02056235]	9.79858	10 	3  	0.987936
322	57.5643	[0.85735067 0.01679444]	[1.         0.26011561]	[0. 0.]                	[0.30643827 0.01795692]	9.82033	10 	3  	0.878352
323	57.3397	[0.89069547 0.01622314]	[1.         0.26011561]	[0. 0.]                	[0.2751311  0.01690648]	9.76887	10 	3  	1.08087 
324	57.3687	[0.87292981 0.0165998 ]	[1.         0.26011561]	[0. 0.]                	[0.29526277 0.01962268]	9.78588	10 	3  	1.04433 
325	58.6129	[0.86184741 0.01820266]	[1.        0.2716763]  	[0. 0.]                	[0.30811824 0.02504888]	9.89671	10 	3  	0.592313
326	58.1915	[0.85708798 0.01776746]	[1.         0.29190751]	[0. 0.]                	[0.30705777 0.0259033 ]	9.76815	10 	3  	1.07999 
327	59.6742	[0.83232923 0.01692912]	[1.         0.29190751]	[0. 0.]                	[0.3312388  0.02079648]	9.77804	10 	3  	0.947098
328	58.219 	[0.87946949 0.0166606 ]	[1.         0.29190751]	[0. 0.]                	[0.28395492 0.0157396 ]	9.78788	10 	2  	0.99848 
329	58.1366	[0.85956049 0.01762334]	[1.        0.2716763]  	[0. 0.]                	[0.31120654 0.02362993]	9.82326	10 	3  	0.836059
330	58.5353	[0.89164141 0.01699234]	[1.         0.21387283]	[0. 0.]                	[0.26460057 0.01577355]	9.77958	10 	3  	1.01504 
331	59.8062	[0.86359849 0.01851852]	[1.         0.27745665]	[0. 0.]                	[0.30163623 0.02475867]	9.90509	10 	5  	0.542433
332	58.9544	[0.90837324 0.0170874 ]	[1.         0.19364162]	[0. 0.]                	[0.25525646 0.01509061]	9.88453	10 	5  	0.669746
333	58.4579	[0.89710737 0.01676167]	[1.         0.34393064]	[0. 0.]                	[0.27401139 0.01816475]	9.90553	10 	3  	0.670523
334	58.7135	[0.86651419 0.01629792]	[1.         0.29190751]	[0. 0.]                	[0.30788072 0.01844447]	9.91954	10 	3  	0.571716
335	58.9987	[0.86643895 0.01643289]	[1.         0.25433526]	[0. 0.]                	[0.30090017 0.01693409]	9.79358	10 	3  	0.990114
336	59.1256	[0.87392799 0.01626301]	[1.        0.3265896]  	[0. 0.]                	[0.30140902 0.02051512]	9.8833 	10 	5  	0.664648
337	60.4444	[0.90252339 0.01784253]	[1.         0.31213873]	[0. 0.]                	[0.25871005 0.02363645]	9.88356	10 	3  	0.723168
338	59.9023	[0.89329508 0.01851949]	[1.         0.34104046]	[0. 0.]                	[0.27038884 0.02572285]	9.85649	10 	3  	0.840272
339	59.5526	[0.89270845 0.0190226 ]	[1.         0.29190751]	[0. 0.]                	[0.26920303 0.02397635]	9.86818	10 	3  	0.748262
340	60.1553	[0.87676054 0.01649562]	[1.         0.10982659]	[0. 0.]                	[0.28867991 0.01024493]	9.87302	10 	3  	0.786636
341	59.7302	[0.88857069 0.01637329]	[1.         0.19942197]	[0. 0.]                	[0.28020761 0.01374471]	9.85068	10 	3  	0.790419
342	59.8801	[0.88930715 0.01649291]	[1.         0.29190751]	[0. 0.]                	[0.27504974 0.01580501]	9.87133	10 	3  	0.768549
343	60.024 	[0.89105728 0.01784226]	[1.         0.29190751]	[0. 0.]                	[0.27861834 0.02180724]	9.9009 	10 	3  	0.700128
344	59.9567	[0.86037643 0.01767227]	[1.         0.34971098]	[0. 0.]                	[0.31066611 0.02611604]	9.81348	10 	3  	1.00283 
345	60.7017	[0.8530828  0.01749009]	[1.         0.26300578]	[0. 0.]                	[0.31701384 0.0224531 ]	9.84081	10 	3  	0.864986
346	61.2485	[0.88038811 0.01726992]	[1.         0.29190751]	[0. 0.]                	[0.2893796  0.02044974]	9.81208	10 	3  	0.976474
347	59.7935	[0.9054245  0.01779908]	[1.         0.29190751]	[0. 0.]                	[0.2549409  0.02142355]	9.84821	10 	3  	0.839428
348	60.9853	[0.87526056 0.01803623]	[1.         0.29190751]	[0. 0.]                	[0.28486421 0.02348702]	9.83742	10 	3  	0.904248
349	61.077 	[0.86873243 0.01709056]	[1.        0.2283237]  	[0. 0.]                	[0.30217357 0.01636269]	9.88667	10 	3  	0.773477
350	62.0038	[0.8753665  0.01937249]	[1.         0.39884393]	[0. 0.]                	[0.29005509 0.03186964]	9.89357	10 	3  	0.674021
351	62.4295	[0.87006788 0.01767354]	[1.         0.36705202]	[0. 0.]                	[0.29937125 0.0226294 ]	9.88717	10 	3  	0.712166
352	61.2014	[0.88558784 0.01695824]	[1.         0.29190751]	[0. 0.]                	[0.28278879 0.01895167]	9.86976	10 	3  	0.852623
353	62.5955	[0.89640833 0.01709913]	[1.         0.26011561]	[0. 0.]                	[0.2739537  0.01864324]	9.92291	10 	3  	0.547927
354	62.2573	[0.87592831 0.0190942 ]	[1.         0.26300578]	[0. 0.]                	[0.28987073 0.02732086]	9.90769	10 	3  	0.585771
355	63.2912	[0.86876121 0.01727132]	[1.         0.26300578]	[0. 0.]                	[0.296208   0.01830447]	9.87719	10 	3  	0.736163
356	62.923 	[0.89701534 0.01877664]	[1.         0.29768786]	[0. 0.]                	[0.26552808 0.02599724]	9.86652	10 	3  	0.769861
357	62.5616	[0.85196557 0.01836964]	[1.         0.38150289]	[0. 0.]                	[0.30874737 0.02646166]	9.84279	10 	3  	0.902061
358	62.268 	[0.87614828 0.01807145]	[1.         0.29190751]	[0. 0.]                	[0.29338317 0.02425257]	9.87146	10 	3  	0.774619
359	62.663 	[0.88832168 0.01660593]	[1.         0.30924855]	[0. 0.]                	[0.28324912 0.0166286 ]	9.90435	10 	3  	0.607545
360	63.9881	[0.85883768 0.01722819]	[1.         0.31791908]	[0. 0.]                	[0.30491925 0.0226796 ]	9.82646	10 	3  	0.924618
361	62.6387	[0.87048027 0.01890499]	[1.         0.39017341]	[0. 0.]                	[0.29536815 0.02770223]	9.81818	10 	3  	0.938276
362	63.5821	[0.85821282 0.01869561]	[1.         0.30346821]	[0. 0.]                	[0.31303467 0.02479947]	9.87689	10 	3  	0.731847
363	64.2573	[0.86236658 0.01775214]	[1.         0.27456647]	[0. 0.]                	[0.30401106 0.01923434]	9.87284	10 	3  	0.730343
364	64.1125	[0.88424163 0.01685624]	[1.         0.34104046]	[0. 0.]                	[0.28444603 0.0176098 ]	9.80215	10 	3  	0.952414
365	63.7027	[0.87053344 0.01682627]	[1.         0.30924855]	[0. 0.]                	[0.3009217  0.02070856]	9.85408	10 	3  	0.783518
366	63.6186	[0.87300331 0.01715538]	[1.         0.29190751]	[0. 0.]                	[0.29287741 0.02080271]	9.82655	10 	3  	0.903183
367	64.5926	[0.89018044 0.02119461]	[1.         0.29190751]	[0. 0.]                	[0.2662662  0.03282769]	9.84829	10 	3  	0.806264
368	63.1254	[0.87713912 0.01731023]	[1.         0.26300578]	[0. 0.]                	[0.2865574  0.01903931]	9.78252	10 	3  	0.930205
369	65.5993	[0.84985986 0.01674456]	[1.         0.21676301]	[0. 0.]                	[0.31079569 0.01703549]	9.80851	10 	3  	0.80261 
370	62.9889	[0.88758683 0.01751286]	[1.        0.4132948]  	[0. 0.]                	[0.27079472 0.02450886]	9.73885	10 	3  	1.0736  
371	65.1164	[0.87277543 0.01802072]	[1.         0.29190751]	[0. 0.]                	[0.29123381 0.02396586]	9.80932	10 	3  	0.909972
372	64.3977	[0.87064008 0.01768322]	[1.         0.34104046]	[0. 0.]                	[0.29855175 0.02298018]	9.89429	10 	3  	0.553128
373	63.9586	[0.8948091  0.01745079]	[1.        0.1734104]  	[0. 0.]                	[0.26954381 0.01479393]	9.80802	10 	3  	0.882949
374	63.3268	[0.88030331 0.01892911]	[1.         0.29190751]	[0. 0.]                	[0.28655915 0.02859883]	9.75789	10 	3  	0.952733
375	64.2314	[0.88306714 0.01643027]	[1.         0.29190751]	[0. 0.]                	[0.28498939 0.0154172 ]	9.72059	10 	3  	1.04704 
376	63.6368	[0.86754362 0.01769853]	[1.         0.29479769]	[0. 0.]                	[0.30062851 0.01956352]	9.62474	10 	3  	1.19207 
377	62.6801	[0.88179696 0.01735313]	[1.         0.24277457]	[0. 0.]                	[0.28483792 0.01531391]	9.4728 	10 	3  	1.38518 
378	61.4421	[0.84987619 0.02036396]	[1.         0.29190751]	[0. 0.]                	[0.31457589 0.02871316]	9.43633	10 	1  	1.3797  
379	58.0085	[0.80675042 0.01930395]	[1.         0.30924855]	[0. 0.]                	[0.34350426 0.0199944 ]	9.06875	10 	3  	1.60904 
380	53.7559	[0.84229534 0.02241837]	[1.         0.29190751]	[0. 0.]                	[0.31671473 0.02345714]	8.81081	10 	3  	1.63498 
381	45.6467	[0.8329294  0.02681505]	[1.         0.30924855]	[0. 0.]                	[0.32815895 0.0280487 ]	8.26971	10 	3  	1.66296 
