   	       	                         fitness                          	              size              
   	       	----------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std       	avg    	max	min	std     
72 	389.838	0.882142	0.891204	0.827315	0.0109204 	17.5148	20 	9  	1.27612 
73 	395.41 	0.882084	0.891204	0.828241	0.0114116 	17.392 	20 	5  	1.18116 
74 	407.884	0.881736	0.891204	0.823148	0.0118882 	17.3774	20 	12 	0.897442
75 	410.946	0.882303	0.891204	0.827315	0.0115754 	17.3438	20 	14 	0.865963
76 	409.303	0.881048	0.891204	0.827778	0.0122268 	17.3206	20 	11 	0.858927
77 	418.088	0.881307	0.891204	0.83287 	0.0123909 	17.3201	20 	11 	0.876241
78 	417.109	0.882464	0.891204	0.831481	0.0114951 	17.3472	20 	11 	0.894449
79 	417.2  	0.882172	0.891204	0.828241	0.0113587 	17.2793	20 	14 	0.835373
80 	420.284	0.882071	0.891204	0.833333	0.0112587 	17.2306	20 	14 	0.729386
81 	420.41 	0.882285	0.891204	0.831481	0.0109956 	17.3041	20 	13 	0.783386
82 	421.522	0.881123	0.891204	0.826389	0.0122785 	17.2384	20 	13 	0.726678
83 	425.871	0.882782	0.891204	0.830556	0.0106589 	17.3151	20 	12 	0.831762
84 	425.165	0.882038	0.891204	0.82963 	0.0116271 	17.241 	20 	11 	0.767965
85 	428.214	0.880624	0.891204	0       	0.0380558 	17.2116	20 	1  	0.98258 
86 	429.298	0.882466	0.891204	0.829167	0.010653  	17.2692	20 	13 	0.76938 
87 	427.027	0.880826	0.891204	0       	0.0379592 	17.2704	20 	3  	0.994889
88 	430.862	0.882294	0.891667	0.826389	0.0115055 	17.348 	20 	16 	0.833967
89 	429.808	0.882542	0.891667	0.825463	0.0111118 	17.3797	20 	15 	0.917768
90 	432.624	0.882717	0.891667	0.827778	0.0112452 	17.511 	20 	14 	1.08807 
91 	428.698	0.88301 	0.891667	0.830093	0.0108337 	17.6402	20 	2  	1.36706 
92 	428.171	0.881127	0.891667	0       	0.0379256 	17.8111	20 	2  	1.44654 
93 	430.379	0.881718	0.891667	0       	0.0377614 	17.8771	20 	2  	1.53194 
94 	432.543	0.883184	0.891667	0.829167	0.0105324 	18.0975	20 	15 	1.29793 
95 	434.442	0.882991	0.891667	0.828704	0.0112424 	18.2584	20 	9  	1.31729 
96 	435.073	0.883091	0.891667	0.827778	0.0111861 	18.3936	20 	15 	1.29972 
97 	438.164	0.88345 	0.891667	0.824537	0.0115578 	18.5318	20 	14 	1.36787 
98 	437.913	0.883561	0.891667	0.82963 	0.01165   	18.7713	20 	3  	1.49102 
99 	440.25 	0.883917	0.891667	0.820833	0.0118697 	18.915 	20 	4  	1.42984 
100	438.587	0.882853	0.891667	0       	0.037562  	19.1398	20 	1  	1.40611 
101	442.512	0.884536	0.891667	0.824074	0.0114087 	19.3804	20 	16 	1.04221 
102	442.287	0.883722	0.891667	0.822685	0.0116741 	19.3615	20 	15 	1.04397 
103	444.652	0.884452	0.891667	0.834722	0.0105567 	19.4404	20 	14 	0.994067
104	448.235	0.88339 	0.891667	0.828241	0.011554  	19.4893	20 	16 	0.893669
105	446.787	0.883974	0.891667	0.821759	0.0108808 	19.4356	20 	12 	0.992538
106	448.214	0.884166	0.891667	0.830093	0.0110226 	19.5157	20 	16 	0.817439
107	446.979	0.88251 	0.891667	0       	0.0376141 	19.4572	20 	3  	1.07978 
108	447.929	0.884307	0.891667	0.82963 	0.0113567 	19.4844	20 	14 	0.897087
109	447.601	0.881331	0.891667	0       	0.0518179 	19.3016	20 	2  	1.37095 
110	449.888	0.88485 	0.891667	0.831481	0.00971433	19.3961	20 	2  	1.09017 
111	452.163	0.884498	0.891667	0.828704	0.0100817 	19.4297	20 	11 	0.87071 
112	452.628	0.885264	0.891667	0.835185	0.00932482	19.3931	20 	11 	0.90517 
113	456.202	0.882944	0.891667	0       	0.037067  	19.3127	20 	3  	1.05852 
114	452.807	0.882583	0.891667	0       	0.0372638 	19.1854	20 	2  	1.23293 
115	457.463	0.883667	0.891667	0.827778	0.011089  	19.211 	20 	14 	0.899644
116	458.815	0.884566	0.891667	0.830093	0.0102015 	19.1848	20 	15 	0.936334
117	458.867	0.88423 	0.891667	0.833796	0.0109869 	19.1327	20 	2  	1.34328 
118	461.151	0.883588	0.891667	0.827315	0.0116505 	19.1373	20 	16 	0.935158
119	464.041	0.884533	0.891667	0.83287 	0.0105343 	19.2274	20 	16 	0.852826
120	463.209	0.882808	0.891667	0       	0.0371455 	19.2399	20 	2  	1.05505 
121	464.704	0.884031	0.891667	0.819907	0.0109809 	19.2765	20 	16 	0.816271
122	463.285	0.882136	0.891667	0       	0.051098  	19.2199	20 	1  	1.32568 
123	464.242	0.884612	0.891667	0.829167	0.0109248 	19.2548	20 	17 	0.824782
124	464.094	0.885223	0.891667	0.831944	0.0101875 	19.232 	20 	14 	0.840343
125	468.115	0.884466	0.891667	0.828241	0.0113575 	19.3115	20 	3  	1.05007 
126	470.917	0.884128	0.891667	0.819444	0.0109697 	19.3397	20 	16 	0.789324
127	471.585	0.884426	0.891667	0.831944	0.0106367 	19.2596	20 	2  	1.03497 
128	475.652	0.884942	0.891667	0.834259	0.0103857 	19.3005	20 	16 	0.787633
129	471.28 	0.884896	0.891667	0.827778	0.0105226 	19.2286	20 	17 	0.771605
130	473.813	0.884815	0.891667	0.831481	0.0106587 	19.187 	20 	12 	0.848167
131	472.248	0.884318	0.891667	0.824074	0.0116598 	19.182 	20 	14 	0.813333
132	474.009	0.884171	0.891667	0.826389	0.0117469 	19.237 	20 	3  	1.01213 
133	473.101	0.884101	0.891667	0.827315	0.0112161 	19.2319	20 	12 	0.854489
134	472.492	0.883434	0.891667	0       	0.036604  	19.222 	20 	1  	1.05718 
135	478.349	0.883872	0.891667	0.838889	0.0105339 	19.261 	20 	17 	0.777709
136	476.316	0.884208	0.891667	0.830556	0.0108187 	19.2575	20 	12 	0.842156
137	474.381	0.88437 	0.891667	0.824537	0.011398  	19.3307	20 	16 	0.746169
138	472.568	0.882256	0.891667	0       	0.0504888 	19.1565	20 	2  	1.27351 
139	474.123	0.884824	0.891667	0.82037 	0.0107686 	19.2578	20 	16 	0.789047
140	473.844	0.883808	0.891667	0       	0.0364355 	19.2434	20 	3  	1.05099 
141	474.277	0.883625	0.891667	0       	0.0364066 	19.215 	20 	1  	1.14409 
142	476.935	0.88463 	0.891667	0.826852	0.0107637 	19.2908	20 	17 	0.785379
143	475.348	0.882607	0.891667	0       	0.0366965 	19.222 	20 	2  	1.02549 
144	480.41 	0.884927	0.891667	0.830556	0.0110259 	19.2264	20 	12 	0.813598
145	480.577	0.884676	0.891667	0.831481	0.0110932 	19.2183	20 	17 	0.721437
146	480.948	0.883523	0.891667	0.82963 	0.0116484 	19.1978	20 	16 	0.754868
147	481.98 	0.884171	0.891667	0.828704	0.0113831 	19.1914	20 	15 	0.782004
148	480.695	0.884032	0.891667	0.826389	0.012008  	19.2157	20 	17 	0.742502
149	482.604	0.884926	0.891667	0.823611	0.0109678 	19.1308	20 	14 	0.788265
150	480.16 	0.884019	0.891667	0.830093	0.0111869 	19.1137	20 	17 	0.785417
151	484.904	0.884429	0.891667	0.830556	0.0107933 	19.1411	20 	16 	0.712529
152	482.652	0.88286 	0.891667	0       	0.0365002 	19.0858	20 	1  	1.237   
153	486.445	0.884671	0.891667	0.824074	0.0100232 	19.133 	20 	2  	0.990341
154	485.836	0.884685	0.891667	0.829167	0.010633  	19.1832	20 	16 	0.733095
155	487.957	0.884331	0.891667	0.825926	0.0112433 	19.1936	20 	17 	0.751435
156	489.337	0.883808	0.891667	0       	0.0360351 	19.2146	20 	2  	0.965729
157	489.625	0.882611	0.891667	0       	0.0367216 	19.228 	20 	17 	0.694973
158	491.866	0.885489	0.891667	0.830556	0.0111905 	19.2155	20 	17 	0.682984
159	488.234	0.884907	0.891667	0.824537	0.0109051 	19.2394	20 	17 	0.73255 
160	489.145	0.88476 	0.891667	0.827778	0.0111545 	19.2799	20 	9  	0.796382
161	493.738	0.88471 	0.891667	0.819444	0.0108713 	19.2991	20 	14 	0.687369
162	493.503	0.883284	0.891667	0       	0.0359181 	19.3333	20 	1  	0.97428 
163	493.979	0.885003	0.891667	0.821759	0.0103655 	19.3358	20 	3  	0.963261
164	494.065	0.885219	0.891667	0.834722	0.0103438 	19.382 	20 	17 	0.728562
165	494.89 	0.8844  	0.891667	0.830093	0.0107271 	19.4234	20 	17 	0.676276
166	493.667	0.882881	0.891667	0       	0.0361843 	19.3853	20 	1  	0.997731
167	496.079	0.885272	0.891667	0.834722	0.01033   	19.4356	20 	14 	0.698836
168	495.11 	0.883392	0.891667	0       	0.0360129 	19.3259	20 	1  	0.987941
169	498.249	0.885453	0.891667	0.831481	0.0103417 	19.406 	20 	17 	0.634313
170	500.785	0.884756	0.891667	0.829167	0.0107908 	19.3607	20 	17 	0.673892
171	498.974	0.885024	0.891667	0.826852	0.0106079 	19.2961	20 	17 	0.69444 
172	500.436	0.885678	0.891667	0.832407	0.0103398 	19.3566	20 	11 	0.709114
173	500.496	0.885743	0.891667	0.829167	0.010014  	19.3323	20 	1  	1.1604  
174	502.497	0.884711	0.891667	0.827778	0.0112903 	19.3837	20 	16 	0.664018
175	502.885	0.884774	0.891667	0.816204	0.01162   	19.3728	20 	3  	0.878793
176	500.188	0.885196	0.891667	0.831019	0.0105323 	19.2999	20 	12 	0.745375
177	503.697	0.884683	0.891667	0.825   	0.0113027 	19.3953	20 	13 	0.695609
178	502.788	0.883783	0.891667	0       	0.0354195 	19.377 	20 	3  	0.907733
179	503.026	0.884856	0.891667	0.833796	0.0112394 	19.3956	20 	2  	0.944478
180	504.682	0.884926	0.891667	0.827778	0.0114736 	19.4185	20 	11 	0.714571
181	508.208	0.885512	0.891667	0.82963 	0.0103021 	19.4032	20 	17 	0.631659
182	507.391	0.884795	0.891667	0.825463	0.0122067 	19.4026	20 	16 	0.626729
183	511.049	0.885396	0.891667	0.828241	0.0104585 	19.3611	20 	17 	0.59947 
184	509.058	0.884923	0.891667	0.82963 	0.0111812 	19.327 	20 	17 	0.653738
185	511.057	0.885195	0.891667	0.833333	0.0104503 	19.312 	20 	17 	0.686439
186	513.671	0.884298	0.891667	0.828704	0.0118217 	19.3362	20 	17 	0.664473
187	513.485	0.884325	0.891667	0       	0.0351603 	19.3328	20 	3  	0.952946
188	512.01 	0.885978	0.891667	0.835185	0.00976207	19.3251	20 	13 	0.711889
189	511.51 	0.885195	0.891667	0.818981	0.0109391 	19.3203	20 	16 	0.652993
190	515.791	0.88554 	0.891667	0.831481	0.0105104 	19.301 	20 	16 	0.624383
191	515.376	0.884743	0.891667	0.828704	0.0114011 	19.3049	20 	17 	0.654755
192	515.165	0.88441 	0.891667	0       	0.0351938 	19.2828	20 	2  	0.892946
193	514.566	0.88515 	0.891667	0.828704	0.0112623 	19.3141	20 	15 	0.592364
194	519.818	0.885544	0.891667	0.825   	0.0111565 	19.318 	20 	17 	0.605402
195	520.66 	0.885327	0.891667	0.830093	0.0107862 	19.3032	20 	17 	0.568615
196	521.202	0.885094	0.891667	0.828241	0.0109712 	19.2554	20 	17 	0.57761 
197	522.498	0.88571 	0.891667	0.827778	0.00994877	19.2335	20 	16 	0.645611
198	521.251	0.886112	0.891667	0.826852	0.00976992	19.2675	20 	17 	0.611025
199	518.248	0.883714	0.891667	0       	0.0351811 	19.2543	20 	2  	0.924845
200	521.16 	0.883745	0.891667	0       	0.0353816 	19.2354	20 	1  	1.15562 
201	520.833	0.883799	0.891667	0       	0.0351202 	19.2949	20 	3  	1.05407 
202	523.147	0.885403	0.891667	0.82963 	0.0104931 	19.3414	20 	17 	0.601167
203	523.557	0.884341	0.891667	0       	0.0350294 	19.3068	20 	3  	0.882055
204	522.697	0.885395	0.891667	0.826389	0.010824  	19.3645	20 	17 	0.601786
205	525.712	0.885158	0.891667	0.818056	0.0109123 	19.4023	20 	17 	0.613535
206	526.409	0.885649	0.891667	0.829167	0.0104218 	19.3465	20 	3  	0.891655
207	525.072	0.884457	0.891667	0       	0.0347486 	19.3432	20 	2  	1.25864 
208	525.973	0.88554 	0.891667	0.829167	0.0105058 	19.3963	20 	13 	0.752645
209	530.149	0.885814	0.891667	0.832407	0.00976089	19.4169	20 	17 	0.667766
210	528.663	0.883991	0.891667	0       	0.0349296 	19.4093	20 	1  	0.948682
211	528.57 	0.884064	0.891667	0       	0.0347374 	19.4228	20 	9  	0.787678
212	534.627	0.885805	0.891667	0.829167	0.0102313 	19.4755	20 	17 	0.637558
213	531.774	0.885761	0.891667	0.825926	0.0104187 	19.4636	20 	17 	0.641201
214	534.649	0.885878	0.891667	0.822222	0.0103573 	19.4671	20 	14 	0.645563
215	530.001	0.882931	0.891667	0       	0.0479372 	19.3953	20 	1  	1.18129 
216	532.36 	0.885201	0.891667	0.836111	0.0106661 	19.4351	20 	17 	0.664117
217	535.922	0.88519 	0.891667	0.825   	0.0106878 	19.4164	20 	17 	0.63387 
218	537.171	0.88485 	0.891667	0.825463	0.0114429 	19.3769	20 	17 	0.665937
219	540.592	0.885976	0.891667	0.835185	0.00943293	19.4167	20 	17 	0.633553
220	536.952	0.881075	0.891667	0       	0.058186  	19.3856	20 	1  	1.30337 
221	539.692	0.88514 	0.891667	0.82963 	0.0112318 	19.4307	20 	15 	0.691297
222	540.865	0.885404	0.891667	0.825   	0.0108684 	19.473 	20 	17 	0.604529
223	542.346	0.885286	0.891667	0.825   	0.0106878 	19.4378	20 	17 	0.648205
224	544.786	0.886328	0.891667	0.828241	0.00952531	19.4166	20 	17 	0.626101
225	546.517	0.885572	0.891667	0.831481	0.0107496 	19.4174	20 	15 	0.662391
226	544.732	0.884277	0.891667	0       	0.0345528 	19.4044	20 	3  	0.853108
227	546.538	0.885312	0.891667	0.829167	0.0109295 	19.4533	20 	14 	0.646644
228	551.573	0.885122	0.891667	0.827315	0.010924  	19.4417	20 	17 	0.610575
229	550.261	0.885373	0.891667	0.833333	0.0104153 	19.4671	20 	16 	0.591852
230	550.931	0.885671	0.891667	0.831019	0.0102098 	19.3926	20 	17 	0.630202
231	553.768	0.885071	0.891667	0.827778	0.0112464 	19.4167	20 	3  	0.854046
232	555.03 	0.886452	0.891667	0.81713 	0.00968077	19.4188	20 	17 	0.598338
233	553.76 	0.886284	0.891667	0.821759	0.00990904	19.3638	20 	3  	0.926359
234	556.231	0.88525 	0.891667	0       	0.0340682 	19.3293	20 	1  	0.923113
235	555.739	0.883672	0.891667	0       	0.047301  	19.3111	20 	1  	1.07703 
236	557.839	0.883598	0.891667	0       	0.0471599 	19.327 	20 	1  	1.07657 
237	556.231	0.884694	0.891667	0       	0.0341762 	19.3591	20 	1  	0.869417
238	556.199	0.885736	0.891667	0.830093	0.0102648 	19.3951	20 	17 	0.575342
239	557.994	0.885126	0.891667	0       	0.0339376 	19.3689	20 	2  	0.852885
240	561.661	0.885862	0.891667	0.829167	0.0107279 	19.3698	20 	17 	0.565164
241	560.921	0.884823	0.891667	0       	0.0341904 	19.3531	20 	1  	0.888295
242	563.308	0.885465	0.891667	0       	0.0339173 	19.4186	20 	1  	0.88263 
243	563.564	0.886391	0.891667	0.830093	0.0094444 	19.4086	20 	12 	0.606622
244	565.919	0.885331	0.891667	0       	0.0337661 	19.3664	20 	2  	0.958859
245	564.527	0.884655	0.891667	0       	0.0340391 	19.3686	20 	3  	0.961474
246	566.459	0.88631 	0.891667	0.824537	0.0103445 	19.411 	20 	16 	0.563064
247	568.193	0.885703	0.891667	0.831481	0.0107415 	19.4586	20 	17 	0.593768
248	568.703	0.885991	0.891667	0.829167	0.0108368 	19.474 	20 	17 	0.547774
249	572.333	0.884635	0.891667	0       	0.0341121 	19.42  	20 	1  	0.942833
250	573.431	0.885251	0.891667	0       	0.0338357 	19.4647	20 	2  	0.831163
251	573.991	0.884652	0.891667	0       	0.0339656 	19.4707	20 	2  	0.846894
252	576.843	0.886753	0.891667	0.827778	0.0095048 	19.5153	20 	17 	0.518034
253	575.189	0.885949	0.891667	0.826389	0.0107773 	19.4934	20 	17 	0.538279
254	576.081	0.886098	0.891667	0.831019	0.0103792 	19.5205	20 	17 	0.542781
255	577.869	0.886117	0.891667	0.826852	0.0103195 	19.537 	20 	17 	0.521956
256	576.156	0.886405	0.891667	0.830093	0.0100062 	19.5324	20 	17 	0.522236
257	577.053	0.886309	0.891667	0.826389	0.0107379 	19.5185	20 	17 	0.532879
258	574.785	0.886148	0.891667	0.834722	0.010234  	19.5152	20 	15 	0.584805
259	580.347	0.886249	0.891667	0.831019	0.0102066 	19.5066	20 	17 	0.542857
260	577.831	0.885825	0.891667	0.830556	0.0107224 	19.5217	20 	17 	0.549629
261	580.068	0.886555	0.891667	0.811574	0.0101423 	19.5315	20 	17 	0.55857 
262	578.745	0.886408	0.891667	0.825   	0.010372  	19.5557	20 	17 	0.547103
263	580.109	0.887113	0.891667	0.825463	0.00944988	19.5576	20 	17 	0.519849
264	578.47 	0.884894	0.891667	0       	0.0336948 	19.502 	20 	1  	0.867155
265	579.784	0.885776	0.891667	0       	0.033329  	19.5039	20 	2  	0.850041
266	580.224	0.886513	0.891667	0.831019	0.0101262 	19.5098	20 	17 	0.612427
267	581.267	0.886054	0.891667	0.822685	0.0108267 	19.5156	20 	3  	0.822702
268	583.578	0.885769	0.891667	0.830093	0.0107522 	19.5397	20 	1  	0.864741
269	584.888	0.884295	0.891667	0       	0.0336104 	19.5623	20 	1  	0.872009
270	590.377	0.886414	0.891667	0.830093	0.00974632	19.5992	20 	17 	0.533154
271	589.814	0.885605	0.891667	0.831944	0.0111227 	19.6023	20 	17 	0.560944
272	590.748	0.885448	0.891667	0.825463	0.0117857 	19.5912	20 	3  	0.820832
273	590.873	0.886295	0.891667	0.829167	0.010357  	19.5956	20 	17 	0.606197
274	591.54 	0.885074	0.891667	0       	0.0334251 	19.6219	20 	3  	0.806607
275	594.6  	0.885436	0.891667	0.829167	0.0111128 	19.6521	20 	17 	0.505201
276	593.75 	0.885608	0.891667	0.827778	0.0113293 	19.574 	20 	3  	0.810163
277	597.258	0.885919	0.891667	0.825926	0.0105246 	19.5835	20 	3  	0.807317
278	601.11 	0.886243	0.891667	0.821296	0.0108469 	19.62  	20 	17 	0.55219 
279	600.927	0.886598	0.891667	0.830093	0.0100334 	19.6359	20 	3  	0.79791 
280	602.351	0.885379	0.891667	0       	0.0332312 	19.5954	20 	2  	1.02974 
281	604.73 	0.886216	0.891667	0.833333	0.00999596	19.6483	20 	17 	0.54031 
282	606.585	0.885929	0.891667	0.82963 	0.0105489 	19.6897	20 	17 	0.529568
283	607.934	0.885591	0.891667	0.825463	0.0106013 	19.7028	20 	17 	0.497127
284	612.386	0.886535	0.891667	0.824074	0.0105105 	19.6828	20 	3  	0.791691
285	617.492	0.886733	0.891667	0.836111	0.00962105	19.7354	20 	17 	0.505638
286	616.185	0.886652	0.891667	0.826852	0.0100247 	19.7662	20 	18 	0.432159
287	617.676	0.886279	0.891667	0.831019	0.0110413 	19.7335	20 	17 	0.50635 
288	614.757	0.886214	0.891667	0.825926	0.0100563 	19.7085	20 	16 	0.550323
289	615.177	0.886226	0.891667	0.827778	0.0108841 	19.6962	20 	17 	0.51446 
290	621.245	0.886038	0.891667	0.82037 	0.0103062 	19.7105	20 	17 	0.485833
291	619.946	0.885516	0.891667	0       	0.0328805 	19.7525	20 	17 	0.459873
292	619.976	0.886234	0.891667	0.828241	0.00999128	19.6986	20 	9  	0.653797
293	620.398	0.885307	0.891667	0       	0.0329788 	19.7217	20 	2  	0.79473 
294	622.261	0.885562	0.891667	0       	0.0330083 	19.6868	20 	2  	0.811095
295	622.745	0.886089	0.891667	0.825463	0.010706  	19.6847	20 	17 	0.523149
296	616.845	0.885426	0.891667	0.826852	0.0114808 	19.6826	20 	17 	0.538001
297	617.071	0.88656 	0.891667	0.824074	0.0102172 	19.698 	20 	17 	0.503393
298	619.272	0.886676	0.891667	0.827778	0.0103718 	19.7196	20 	14 	0.526163
299	619.642	0.886362	0.891667	0.830556	0.0101589 	19.7587	20 	17 	0.456123
