   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
60 	29.8153	[0.83397315 0.00978351]	[1.         0.08959538]	[0. 0.]                	[0.30958933 0.0072822 ]	9.52795	10 	4  	0.912727 
61 	29.5534	[0.84616799 0.00943767]	[1.        0.0433526]  	[0. 0.]                	[0.31381585 0.0046624 ]	9.51235	10 	4  	1.00761  
62 	30.2452	[0.83689827 0.00976985]	[1.         0.02601156]	[0. 0.]                	[0.31007528 0.00369497]	9.55215	10 	4  	1.02217  
63 	29.2265	[0.8314087  0.00960454]	[1.         0.01734104]	[0. 0.]                	[0.30739797 0.00334647]	9.62805	10 	4  	0.904969 
64 	29.8161	[0.83129869 0.01014188]	[1.         0.07803468]	[0. 0.]                	[0.3097403  0.00721838]	9.58182	10 	3  	0.93467  
65 	30.742 	[0.81291892 0.00927989]	[1.         0.01156069]	[0. 0.]                	[0.33082952 0.00365595]	9.55422	10 	4  	0.921667 
66 	30.3213	[0.7981976  0.00951854]	[1.         0.08959538]	[0. 0.]                	[0.34139303 0.0076389 ]	9.49701	10 	2  	1.03168  
67 	30.4688	[0.81136887 0.00930705]	[1.         0.04046243]	[0. 0.]                	[0.33649419 0.00437437]	9.61905	10 	4  	0.822377 
68 	30.6457	[0.80003671 0.00942299]	[1.         0.02890173]	[0. 0.]                	[0.33255161 0.00395547]	9.60355	10 	4  	0.793606 
69 	30.7565	[0.84101381 0.01021761]	[1.         0.10404624]	[0. 0.]                	[0.31279544 0.00803609]	9.55882	10 	4  	0.839859 
70 	31.7657	[0.81316146 0.0095325 ]	[1.         0.01445087]	[0. 0.]                	[0.33867893 0.00376242]	9.60819	10 	5  	0.804768 
71 	31.9285	[0.83589377 0.00996438]	[1.         0.01445087]	[0. 0.]                	[0.3260277  0.00346014]	9.60465	10 	4  	0.937328 
72 	33.5896	[0.81031014 0.00923853]	[1.         0.01445087]	[0. 0.]                	[0.33097845 0.0036986 ]	9.53757	10 	4  	1.09915  
73 	33.4156	[0.83669956 0.00983323]	[1.         0.06069364]	[0. 0.]                	[0.32157047 0.00529415]	9.58046	10 	4  	1.04048  
74 	35.3488	[0.81809653 0.01009083]	[1.         0.06069364]	[0. 0.]                	[0.33112218 0.00587754]	9.72   	10 	4  	0.859502 
75 	37.2191	[0.81851203 0.0116428 ]	[1.         0.14450867]	[0. 0.]                	[0.31656241 0.01301829]	9.75568	10 	4  	0.799482 
76 	36.9189	[0.86904812 0.01045034]	[1.         0.07803468]	[0. 0.]                	[0.28381277 0.00705901]	9.66667	10 	4  	0.97231  
77 	38.8049	[0.83429758 0.00970968]	[1.         0.03468208]	[0. 0.]                	[0.3116723  0.00394113]	9.74157	10 	4  	0.807661 
78 	37.7736	[0.84861133 0.00994607]	[1.         0.04624277]	[0. 0.]                	[0.30466398 0.00483104]	9.69832	10 	4  	0.896017 
79 	37.2672	[0.81841857 0.01054913]	[1.         0.06936416]	[0. 0.]                	[0.31657893 0.00751491]	9.70556	10 	3  	0.952758 
80 	40.4003	[0.88762429 0.01010762]	[1.         0.03179191]	[0. 0.]                	[0.27987653 0.00374097]	9.85635	10 	4  	0.698322 
81 	41.5991	[0.86511919 0.01017913]	[1.         0.06647399]	[0. 0.]                	[0.29178798 0.00558412]	9.85714	10 	4  	0.630218 
82 	41.0733	[0.83595028 0.01058151]	[1.         0.07514451]	[0. 0.]                	[0.31679104 0.00736696]	9.79781	10 	4  	0.744815 
83 	39.9935	[0.86249188 0.00998995]	[1.         0.02890173]	[0. 0.]                	[0.28879071 0.00370057]	9.78804	10 	4  	0.732527 
84 	38.4634	[0.82275089 0.00948289]	[1.         0.01734104]	[0. 0.]                	[0.32923356 0.00358965]	9.76216	10 	4  	0.803826 
85 	39.7826	[0.8164878  0.01023992]	[1.         0.04913295]	[0. 0.]                	[0.33013206 0.00529437]	9.66667	10 	4  	0.919716 
86 	38.7603	[0.7797667 0.0094742]  	[1.        0.0433526]  	[0. 0.]                	[0.3495602  0.00452082]	9.71123	10 	4  	0.740019 
87 	39.6713	[0.85959592 0.01051531]	[1.         0.04913295]	[0. 0.]                	[0.28435651 0.00453759]	9.67021	10 	4  	0.817212 
88 	40.2293	[0.86121011 0.01009267]	[1.         0.02023121]	[0. 0.]                	[0.29005417 0.003183  ]	9.66138	10 	4  	0.791249 
89 	40.2432	[0.83813626 0.01045026]	[1.         0.15317919]	[0. 0.]                	[0.31574239 0.01100935]	9.65263	10 	4  	0.943325 
90 	41.5045	[0.85664736 0.01140938]	[1.         0.15317919]	[0. 0.]                	[0.30706343 0.01472143]	9.66492	10 	4  	0.839331 
91 	40.4212	[0.81738061 0.01062741]	[1.         0.19942197]	[0. 0.]                	[0.31836688 0.01412811]	9.72396	10 	4  	0.798337 
92 	41.698 	[0.84565233 0.00998832]	[1.         0.03757225]	[0. 0.]                	[0.30035161 0.00382405]	9.67876	10 	5  	0.768832 
93 	40.8506	[0.83392095 0.01096478]	[1.        0.2716763]  	[0. 0.]                	[0.31352852 0.01907189]	9.73711	10 	5  	0.744716 
94 	43.0456	[0.82877418 0.00994516]	[1.         0.03468208]	[0. 0.]                	[0.32158078 0.00381673]	9.80513	10 	4  	0.650818 
95 	44.2032	[0.86726061 0.00992391]	[1.         0.01445087]	[0. 0.]                	[0.2876585  0.00319909]	9.83163	10 	4  	0.595236 
96 	43.6709	[0.84318614 0.01079781]	[1.         0.16473988]	[0. 0.]                	[0.30068081 0.01157219]	9.77665	10 	5  	0.698703 
97 	44.2166	[0.89339811 0.01040754]	[1.         0.03179191]	[0. 0.]                	[0.2539776  0.00325719]	9.78788	10 	4  	0.74227  
98 	44.4768	[0.85359007 0.01006477]	[1.         0.03757225]	[0. 0.]                	[0.29490023 0.00423703]	9.77387	10 	4  	0.816981 
99 	45.7714	[0.79071414 0.00975434]	[1.         0.04913295]	[0. 0.]                	[0.35240363 0.00496772]	9.725  	10 	4  	0.969214 
100	47.6855	[0.83495402 0.01074109]	[1.         0.17630058]	[0. 0.]                	[0.3147516  0.01230398]	9.77612	10 	4  	0.83733  
101	50.2622	[0.87104817 0.00997253]	[1.         0.01734104]	[0. 0.]                	[0.29365112 0.00327898]	9.80693	10 	4  	0.812862 
102	49.2129	[0.85310059 0.00982374]	[1.         0.03179191]	[0. 0.]                	[0.29241943 0.00367758]	9.81281	10 	4  	0.73908  
103	49.7007	[0.8596082  0.00963391]	[1.         0.01445087]	[0. 0.]                	[0.29075197 0.00334545]	9.85784	10 	4  	0.581063 
104	50.4734	[0.86132267 0.01003807]	[1.         0.01734104]	[0. 0.]                	[0.30048081 0.00333587]	9.86829	10 	4  	0.606646 
105	49.8026	[0.860695   0.01010158]	[1.         0.02023121]	[0. 0.]                	[0.29656923 0.00312928]	9.79612	10 	4  	0.840241 
106	49.2727	[0.86329756 0.01037391]	[1.         0.06069364]	[0. 0.]                	[0.28899458 0.00500228]	9.74879	10 	4  	0.940082 
107	47.8771	[0.89474659 0.01017119]	[1.         0.02312139]	[0.04347826 0.00289017]	[0.25573746 0.00319333]	9.82692	10 	4  	0.664228 
108	48.7927	[0.87035833 0.01042675]	[1.         0.04913295]	[0. 0.]                	[0.28197573 0.00414475]	9.84689	10 	4  	0.735629 
109	49.7111	[0.85591032 0.00984035]	[1.         0.01734104]	[0. 0.]                	[0.30663564 0.00351489]	9.92857	10 	7  	0.364682 
110	48.6738	[0.86249264 0.01028683]	[1.         0.05202312]	[0. 0.]                	[0.28691119 0.00420199]	9.85308	10 	4  	0.736475 
111	51.6336	[0.85151892 0.00991111]	[1.         0.02023121]	[0. 0.]                	[0.31255497 0.00350583]	9.84434	10 	4  	0.770516 
112	49.9352	[0.8016781 0.0097696]  	[1.         0.05491329]	[0. 0.]                	[0.33720582 0.00502624]	9.85915	10 	4  	0.588523 
113	49.8318	[0.84240212 0.00976446]	[1.         0.01734104]	[0. 0.]                	[0.30811067 0.00343531]	9.7757 	10 	5  	0.714449 
114	48.302 	[0.8653094  0.00993413]	[1.         0.02023121]	[0. 0.]                	[0.28356407 0.00337339]	9.8    	10 	4  	0.760661 
115	48.3467	[0.85306199 0.00983462]	[1.         0.02023121]	[0. 0.]                	[0.30472158 0.0036365 ]	9.77778	10 	4  	0.825893 
116	47.7815	[0.84667409 0.0101489 ]	[1.         0.03757225]	[0. 0.]                	[0.3067364  0.00404101]	9.73733	10 	4  	0.743722 
117	47.0585	[0.82891767 0.01004932]	[1.         0.07225434]	[0. 0.]                	[0.31592386 0.00541193]	9.73394	10 	4  	0.858227 
118	47.979 	[0.86344215 0.01021459]	[1.         0.07225434]	[0. 0.]                	[0.29384436 0.00542109]	9.77169	10 	4  	0.760271 
119	48.6899	[0.86594102 0.0103258 ]	[1.         0.06936416]	[0. 0.]                	[0.2818093  0.00550389]	9.74545	10 	4  	0.835968 
120	48.0767	[0.86828343 0.00989982]	[1.         0.02890173]	[0. 0.]                	[0.28238311 0.00359544]	9.67421	10 	4  	0.873291 
121	48.2169	[0.82414888 0.00951674]	[1.         0.02890173]	[0. 0.]                	[0.32260531 0.00388905]	9.58108	10 	4  	1.06551  
122	48.9435	[0.84250942 0.01127556]	[1.         0.28612717]	[0. 0.]                	[0.31112265 0.01884792]	9.66816	10 	4  	0.750019 
123	49.3758	[0.82882483 0.01027044]	[1.         0.06069364]	[0. 0.]                	[0.31517759 0.00562788]	9.57589	10 	4  	0.898187 
124	49.5187	[0.84506698 0.00983943]	[1.         0.01445087]	[0. 0.]                	[0.29707202 0.00322525]	9.61778	10 	4  	0.797577 
125	51.1781	[0.83379397 0.00970638]	[1.         0.01734104]	[0. 0.]                	[0.31869369 0.00358625]	9.60177	10 	4  	0.887871 
126	51.503 	[0.8376548  0.01014744]	[1.         0.04913295]	[0. 0.]                	[0.31048221 0.00437738]	9.6696 	10 	6  	0.664454 
127	50.5028	[0.857374   0.01055927]	[1.         0.06936416]	[0. 0.]                	[0.29758943 0.00529621]	9.58772	10 	5  	0.758709 
128	49.9722	[0.78171996 0.01002095]	[1.         0.15317919]	[0. 0.]                	[0.34625778 0.01017628]	9.41048	10 	4  	0.951705 
129	50.3048	[0.8447049  0.01048002]	[1.         0.14739884]	[0. 0.]                	[0.29590899 0.01007666]	9.5087 	10 	5  	0.858418 
130	50.9515	[0.84212185 0.00989665]	[1.         0.04913295]	[0. 0.]                	[0.31775242 0.00480477]	9.43723	10 	4  	0.982178 
131	51.0738	[0.86186777 0.01112468]	[1.         0.17919075]	[0. 0.]                	[0.28427798 0.01313761]	9.40086	10 	4  	1.17393  
132	51.3431	[0.84494042 0.00986132]	[1.         0.01734104]	[0. 0.]                	[0.30527777 0.00349358]	9.59227	10 	4  	0.874695 
133	53.2184	[0.86145204 0.01015266]	[1.         0.02601156]	[0. 0.]                	[0.28647106 0.00354709]	9.66239	10 	8  	0.621306 
134	53.7591	[0.82852476 0.01074899]	[1.         0.19364162]	[0. 0.]                	[0.32479492 0.01254491]	9.58298	10 	4  	0.812487 
135	55.2975	[0.83092778 0.01044626]	[1.         0.10982659]	[0. 0.]                	[0.30901681 0.00774307]	9.67373	10 	4  	0.730327 
136	54.313 	[0.82831916 0.00992659]	[1.         0.02601156]	[0. 0.]                	[0.32461082 0.00384854]	9.64979	10 	4  	0.779301 
137	54.0816	[0.84497361 0.01007918]	[1.         0.02890173]	[0. 0.]                	[0.31553212 0.00352214]	9.60924	10 	4  	0.790329 
138	53.8282	[0.83301344 0.01183883]	[1.         0.25144509]	[0. 0.]                	[0.3101504  0.01904392]	9.7113 	10 	4  	0.768304 
139	52.4167	[0.88571385 0.01024807]	[1.         0.02312139]	[0. 0.]                	[0.27075908 0.00313007]	9.65833	10 	4  	0.826598 
140	54.4543	[0.83761616 0.00982179]	[1.         0.03468208]	[0. 0.]                	[0.30585236 0.00381431]	9.72199	10 	7  	0.605553 
141	53.7926	[0.78617556 0.00976926]	[1.         0.06647399]	[0. 0.]                	[0.34093012 0.00543257]	9.67769	10 	5  	0.724025 
142	51.8282	[0.85586937 0.01052594]	[1.         0.13872832]	[0. 0.]                	[0.29487693 0.00895305]	9.52263	10 	4  	0.995102 
143	52.7579	[0.84246038 0.00986686]	[1.         0.05780347]	[0. 0.]                	[0.30315576 0.00468515]	9.63934	10 	5  	0.702053 
144	55.1311	[0.86268577 0.01006252]	[1.         0.04046243]	[0. 0.]                	[0.29374156 0.0041991 ]	9.77551	10 	8  	0.53701  
145	52.7412	[0.82382126 0.00979839]	[1.         0.04624277]	[0. 0.]                	[0.3208618  0.00450065]	9.67886	10 	5  	0.76941  
146	51.9595	[0.87999856 0.00991084]	[1.         0.01156069]	[0. 0.]                	[0.26856553 0.00328199]	9.60324	10 	4  	0.971491 
147	52.6694	[0.86457432 0.01029042]	[1.         0.02312139]	[0. 0.]                	[0.2878088  0.00313122]	9.57661	10 	4  	0.951536 
148	52.6582	[0.82793862 0.0097848 ]	[1.         0.07225434]	[0. 0.]                	[0.32774531 0.00581791]	9.63052	10 	4  	0.977679 
149	52.4012	[0.90839847 0.01023121]	[1.         0.04046243]	[0. 0.]                	[0.24442947 0.00363795]	9.684  	10 	4  	0.867262 
150	53.9421	[0.86106584 0.0103862 ]	[1.         0.04624277]	[0. 0.]                	[0.30089577 0.00425702]	9.68526	10 	2  	0.919326 
151	54.6759	[0.80861735 0.00978301]	[1.         0.10982659]	[0. 0.]                	[0.32159723 0.00749268]	9.70635	10 	4  	0.882524 
152	55.5402	[0.87072637 0.01031552]	[1.        0.0433526]  	[0. 0.]                	[0.28425855 0.0038888 ]	9.7668 	10 	4  	0.731129 
153	56.4477	[0.83505778 0.00981976]	[1.         0.02023121]	[0. 0.]                	[0.31996542 0.00376413]	9.71654	10 	4  	0.797611 
154	57.1509	[0.87712151 0.01043863]	[1.         0.07225434]	[0. 0.]                	[0.28596543 0.00494524]	9.77647	10 	5  	0.601498 
155	56.4899	[0.86633529 0.0105672 ]	[1.        0.0867052]  	[0. 0.]                	[0.28350912 0.00573999]	9.74219	10 	4  	0.715303 
156	57.1912	[0.88330613 0.01019995]	[1.         0.01156069]	[0. 0.]                	[0.27754236 0.00299527]	9.71206	10 	4  	0.829168 
157	59.0338	[0.84654705 0.00975714]	[1.         0.01734104]	[0. 0.]                	[0.29657019 0.00348223]	9.75969	10 	4  	0.712841 
158	60.2309	[0.82959107 0.00996496]	[1.         0.11560694]	[0. 0.]                	[0.328226   0.00753418]	9.7529 	10 	4  	0.708975 
159	62.1156	[0.88247484 0.01014896]	[1.         0.02312139]	[0. 0.]                	[0.27203268 0.00330973]	9.74615	10 	4  	0.762703 
160	65.5826	[0.8672496  0.01015436]	[1.         0.02601156]	[0. 0.]                	[0.28354521 0.00330453]	9.78161	10 	7  	0.562397 
161	66.105 	[0.87653581 0.0106451 ]	[1.         0.05202312]	[0. 0.]                	[0.27734868 0.00437627]	9.70992	10 	4  	0.920409 
162	65.1234	[0.88013736 0.01111013]	[1.         0.17052023]	[0. 0.]                	[0.27981265 0.01107035]	9.80608	10 	6  	0.548452 
163	63.2795	[0.87892331 0.01103521]	[1.        0.1849711]  	[0. 0.]                	[0.27570869 0.0112208 ]	9.74242	10 	4  	0.708404 
164	61.8793	[0.88031405 0.01025194]	[1.         0.02890173]	[0. 0.]                	[0.28114303 0.00360222]	9.7283 	10 	4  	0.758444 
165	62.5555	[0.86194525 0.01024599]	[1.         0.02312139]	[0. 0.]                	[0.29057474 0.00344513]	9.7406 	10 	4  	0.773386 
166	62.234 	[0.87906057 0.01033751]	[1.         0.03757225]	[0. 0.]                	[0.28176378 0.00383937]	9.77528	10 	4  	0.562621 
167	61.706 	[0.8866431  0.01034208]	[1.         0.02023121]	[0. 0.]                	[0.27067283 0.00304434]	9.76866	10 	4  	0.558706 
168	61.0072	[0.87726396 0.01049702]	[1.         0.06647399]	[0. 0.]                	[0.27704515 0.00454956]	9.71375	10 	7  	0.541783 
169	61.4274	[0.87692958 0.01020124]	[1.         0.01734104]	[0. 0.]                	[0.26874817 0.00294984]	9.68889	10 	8  	0.523049 
170	61.8265	[0.87520054 0.01038756]	[1.         0.04046243]	[0. 0.]                	[0.27725702 0.00379543]	9.67528	10 	4  	0.635437 
171	61.1418	[0.87525992 0.00992435]	[1.         0.01734104]	[0. 0.]                	[0.28278376 0.00331022]	9.61397	10 	4  	0.738806 
172	63.1578	[0.87235607 0.01060789]	[1.         0.06936416]	[0. 0.]                	[0.27811416 0.00588612]	9.69231	10 	4  	0.611711 
173	65.5478	[0.88865655 0.01101219]	[1.         0.12427746]	[0. 0.]                	[0.25667403 0.00752234]	9.66788	10 	4  	0.680214 
174	65.8104	[0.87766861 0.01028902]	[1.         0.02023121]	[0. 0.]                	[0.28189886 0.00299728]	9.72364	10 	8  	0.542708 
175	64.4421	[0.87998018 0.01108947]	[1.         0.21676301]	[0. 0.]                	[0.2746124  0.01292251]	9.66667	10 	4  	0.725651 
176	65.7707	[0.88024237 0.01118508]	[1.         0.21387283]	[0. 0.]                	[0.27811505 0.01436749]	9.68592	10 	4  	0.725192 
177	68.7897	[0.88400996 0.01007402]	[1.         0.01734104]	[0. 0.]                	[0.27224954 0.00320302]	9.7554 	10 	6  	0.554144 
178	68.8996	[0.87627949 0.0104212 ]	[1.        0.0433526]  	[0. 0.]                	[0.2765034  0.00414056]	9.70609	10 	4  	0.660996 
179	69.9148	[0.89167074 0.0109104 ]	[1.         0.12427746]	[0. 0.]                	[0.25855478 0.00764829]	9.65   	10 	4  	0.745702 
180	69.8594	[0.87757334 0.01158126]	[1.         0.28612717]	[0. 0.]                	[0.27517942 0.01706106]	9.66548	10 	4  	0.707246 
181	71.5269	[0.8707173  0.00999262]	[1.         0.01156069]	[0. 0.]                	[0.29294499 0.00322897]	9.71986	10 	4  	0.66543  
182	73.345 	[0.86975645 0.01052922]	[1.         0.07225434]	[0. 0.]                	[0.29297813 0.00496435]	9.74205	10 	7  	0.483544 
183	72.3886	[0.87414568 0.01091956]	[1.         0.07225434]	[0. 0.]                	[0.28321024 0.00528884]	9.68662	10 	6  	0.566398 
184	71.9613	[0.85373937 0.01016124]	[1.         0.03179191]	[0. 0.]                	[0.29224871 0.00364449]	9.72281	10 	8  	0.477941 
185	71.4125	[0.88103897 0.01045919]	[1.         0.04624277]	[0. 0.]                	[0.27613881 0.00372646]	9.70979	10 	7  	0.538427 
186	71.8743	[0.8684247 0.010745 ]  	[1.         0.10404624]	[0. 0.]                	[0.29083968 0.00687958]	9.68641	10 	5  	0.577683 
187	72.6423	[0.85014964 0.01021596]	[1.         0.06647399]	[0. 0.]                	[0.3058072  0.00564235]	9.64931	10 	7  	0.576086 
188	72.2677	[0.84848009 0.01092066]	[1.         0.20809249]	[0. 0.]                	[0.30948748 0.01220979]	9.61246	10 	4  	0.618613 
