   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
189	22.8083	[0.80223128 0.01546623]	[1.         0.28106509]	[0. 0.]                	[0.35092024 0.02835375]	9.5931 	10 	1  	1.26762  
190	21.9644	[0.83685431 0.0134712 ]	[1.         0.20710059]	[0. 0.]                	[0.33315923 0.01938281]	9.7079 	10 	1  	1.06518  
191	22.6414	[0.79988159 0.01273608]	[1.         0.39053254]	[0. 0.]                	[0.35780076 0.02540579]	9.67466	10 	4  	1.05026  
192	23.8969	[0.776406   0.01344993]	[1.         0.26627219]	[0. 0.]                	[0.36585688 0.02522229]	9.61433	10 	1  	1.17048  
193	23.7046	[0.83465641 0.01483315]	[1.         0.29881657]	[0. 0.]                	[0.33017305 0.02770667]	9.72789	10 	1  	0.99357  
194	23.1022	[0.82491321 0.01471267]	[1.         0.29881657]	[0. 0.]                	[0.33255767 0.02764778]	9.71864	10 	1  	1.0011   
195	22.9723	[0.81896349 0.01251399]	[1.         0.29585799]	[0. 0.]                	[0.3458138  0.01962679]	9.6723 	10 	1  	1.17866  
196	23.4531	[0.80069625 0.01386648]	[1.         0.25443787]	[0. 0.]                	[0.34760228 0.02404045]	9.73737	10 	3  	0.751015 
197	23.347 	[0.85267572 0.01368095]	[1.         0.29289941]	[0. 0.]                	[0.31063129 0.02434399]	9.72819	10 	5  	0.657898 
198	23.9502	[0.82822353 0.01280402]	[1.         0.28994083]	[0. 0.]                	[0.328413   0.02280301]	9.67224	10 	1  	1.02458  
199	24.1231	[0.83181586 0.01359961]	[1.         0.21597633]	[0. 0.]                	[0.32915309 0.02127038]	9.69333	10 	2  	0.919758 
200	23.6038	[0.84189967 0.01316126]	[1.         0.18934911]	[0. 0.]                	[0.32247182 0.01771413]	9.66777	10 	1  	0.923624 
201	23.7566	[0.86970337 0.01495944]	[1.         0.26923077]	[0. 0.]                	[0.29582189 0.02526323]	9.68874	10 	1  	0.839311 
202	23.3967	[0.82823425 0.01305486]	[1.         0.23076923]	[0. 0.]                	[0.32787632 0.02054932]	9.74587	10 	2  	0.819386 
203	24.4944	[0.83273897 0.01635005]	[1.         0.27514793]	[0. 0.]                	[0.31662098 0.03152594]	9.67763	10 	1  	1.20635  
204	23.4714	[0.84698169 0.01271704]	[1.         0.22485207]	[0. 0.]                	[0.32018719 0.01828023]	9.79016	10 	4  	0.649263 
205	23.7009	[0.8436253  0.01332328]	[1.         0.23372781]	[0. 0.]                	[0.32179187 0.02121934]	9.85621	10 	5  	0.541341 
206	25.1085	[0.8342845  0.01287512]	[1.         0.26035503]	[0. 0.]                	[0.32353297 0.02086984]	9.78827	10 	4  	0.668602 
207	24.0984	[0.81038506 0.01324637]	[1.         0.27218935]	[0. 0.]                	[0.34488706 0.02279199]	9.71429	10 	1  	0.876936 
208	24.4975	[0.84905562 0.01414182]	[1.         0.28106509]	[0. 0.]                	[0.31921842 0.02658785]	9.77023	10 	3  	0.821803 
209	23.8565	[0.84780467 0.01499332]	[1.         0.30769231]	[0. 0.]                	[0.32104829 0.03054356]	9.79355	10 	6  	0.644548 
210	23.5665	[0.83412088 0.01456458]	[1.         0.33431953]	[0. 0.]                	[0.34035184 0.0276402 ]	9.70418	10 	1  	0.936547 
211	25.343 	[0.81181602 0.01592133]	[1.         0.30177515]	[0. 0.]                	[0.33409835 0.02941348]	9.71795	10 	1  	0.979239 
212	26.8347	[0.80180168 0.01812957]	[1.         0.29881657]	[0. 0.]                	[0.34186436 0.03194503]	9.78594	10 	1  	0.902    
213	27.8006	[0.86339924 0.01949459]	[1.         0.29881657]	[0. 0.]                	[0.28262994 0.03136849]	9.8535 	10 	5  	0.489577 
214	28.5105	[0.89042248 0.01976144]	[1.         0.29881657]	[0. 0.]                	[0.25654459 0.02917371]	9.86984	10 	8  	0.354846 
215	30.4725	[0.86834492 0.0199236 ]	[1.         0.31952663]	[0. 0.]                	[0.28743881 0.03013482]	9.9019 	10 	4  	0.428269 
216	30.6296	[0.8374289  0.02176469]	[1.         0.20414201]	[0. 0.]                	[0.30368308 0.02963276]	9.88959	10 	4  	0.505913 
217	29.662 	[0.88354235 0.01759332]	[1.         0.21597633]	[0. 0.]                	[0.27069414 0.02116629]	9.89308	10 	5  	0.567364 
218	29.801 	[0.88913365 0.02026488]	[1.         0.19230769]	[0. 0.]                	[0.25897767 0.02381356]	9.89969	10 	5  	0.42193  
219	29.609 	[0.87737213 0.02116309]	[1.         0.30473373]	[0. 0.]                	[0.27235241 0.02827897]	9.90312	10 	6  	0.35354  
220	30.5152	[0.83592503 0.02339214]	[1.         0.24556213]	[0. 0.]                	[0.30049743 0.03315623]	9.90031	10 	4  	0.525991 
221	30.7374	[0.89105878 0.01938697]	[1.         0.30769231]	[0. 0.]                	[0.25861173 0.02890145]	9.95652	10 	8  	0.232401 
222	30.4677	[0.89468063 0.01953762]	[1.         0.27218935]	[0. 0.]                	[0.24778981 0.02592502]	9.95356	10 	9  	0.210435 
223	29.9986	[0.90402503 0.01645482]	[1.         0.12721893]	[0. 0.]                	[0.24800924 0.0102274 ]	9.95988	10 	8  	0.211392 
224	31.249 	[0.85597614 0.02177515]	[1.         0.31656805]	[0. 0.]                	[0.28102934 0.02960258]	9.92308	10 	7  	0.309227 
225	32.0159	[0.86975163 0.02284278]	[1.         0.35207101]	[0. 0.]                	[0.27233769 0.03670316]	9.91104	10 	6  	0.360726 
226	32.8186	[0.88419002 0.01879196]	[1.         0.16568047]	[0. 0.]                	[0.26609238 0.01753952]	9.93884	10 	7  	0.286157 
227	35.0196	[0.9068469  0.02191875]	[1.         0.26331361]	[0. 0.]                	[0.23579652 0.03378883]	9.95427	10 	7  	0.260827 
228	36.3868	[0.86439063 0.02421719]	[1.         0.33136095]	[0. 0.]                	[0.28276222 0.03116404]	9.97872	10 	8  	0.164021 
229	37.5524	[0.8748802  0.02378519]	[1.         0.23668639]	[0. 0.]                	[0.27402431 0.03157156]	9.96061	10 	2  	0.455565 
230	39.7019	[0.89578983 0.0261088 ]	[1.         0.31656805]	[0. 0.]                	[0.24816149 0.03829577]	10     	10 	10 	0        
231	39.7176	[0.89107397 0.02875704]	[1.         0.28994083]	[0. 0.]                	[0.2499461  0.04233768]	9.99398	10 	9  	0.0773809
232	41.2039	[0.86590073 0.02373083]	[1.         0.26923077]	[0. 0.]                	[0.28865182 0.02817918]	9.99099	10 	9  	0.0944873
233	43.5472	[0.88492587 0.02669808]	[1.         0.28994083]	[0. 0.]                	[0.25675509 0.03544896]	10     	10 	10 	0        
234	46.0382	[0.91773653 0.02631811]	[1.         0.27218935]	[0. 0.]                	[0.22549795 0.03634929]	9.99701	10 	9  	0.0545542
235	47.0188	[0.89127456 0.02734925]	[1.         0.26923077]	[0. 0.]                	[0.25168548 0.03772638]	10     	10 	10 	0        
236	48.1332	[0.89550015 0.02599512]	[1.         0.26923077]	[0. 0.]                	[0.24756294 0.03253066]	9.98516	10 	5  	0.271963 
237	48.7119	[0.9031705  0.02440391]	[1.         0.24260355]	[0. 0.]                	[0.24494632 0.02824742]	9.96746	10 	4  	0.423573 
238	48.527 	[0.91162998 0.02383446]	[1.         0.26923077]	[0. 0.]                	[0.24107308 0.02983952]	9.97935	10 	3  	0.379627 
239	48.6478	[0.8744008 0.0275583]  	[1.         0.29881657]	[0. 0.]                	[0.27508217 0.03906766]	9.98529	10 	5  	0.270764 
240	48.4574	[0.89875009 0.02571622]	[1.         0.28402367]	[0. 0.]                	[0.24306536 0.03430296]	10     	10 	10 	0        
241	49.053 	[0.89397481 0.02906675]	[1.         0.28402367]	[0. 0.]                	[0.24219901 0.04238382]	9.97661	10 	6  	0.274729 
242	49.1186	[0.89219336 0.02587679]	[1.         0.29585799]	[0. 0.]                	[0.25760393 0.03342556]	9.97668	10 	6  	0.30455  
243	47.9753	[0.88015946 0.02562096]	[1.         0.24260355]	[0. 0.]                	[0.27251712 0.02906309]	9.99709	10 	9  	0.053838 
244	48.764 	[0.91750315 0.02726181]	[1.         0.24260355]	[0.09090909 0.00295858]	[0.21370223 0.03467071]	10     	10 	10 	0        
245	49.7139	[0.91498471 0.02582344]	[1.         0.29881657]	[0. 0.]                	[0.22327799 0.03280239]	9.99711	10 	9  	0.0536826
246	50.3972	[0.90821276 0.02470883]	[1.         0.26627219]	[0. 0.]                	[0.23912363 0.03042444]	9.99424	10 	9  	0.0756999
247	50.2826	[0.90420153 0.02592158]	[1.         0.26331361]	[0. 0.]                	[0.23936544 0.03159902]	10     	10 	10 	0        
248	50.089 	[0.9057686  0.02692392]	[1.         0.30473373]	[0. 0.]                	[0.23571941 0.0391686 ]	9.98567	10 	5  	0.26726  
249	48.869 	[0.88034143 0.02623838]	[1.         0.28994083]	[0. 0.]                	[0.26936048 0.03392593]	9.97143	10 	2  	0.433307 
250	50.6068	[0.88110796 0.02492456]	[1.         0.26923077]	[0. 0.]                	[0.2702426  0.02978395]	9.97436	10 	5  	0.296077 
251	49.6223	[0.91324764 0.02684575]	[1.         0.29585799]	[0. 0.]                	[0.22475355 0.03659088]	9.98295	10 	7  	0.22549  
252	50.1534	[0.87451664 0.03063345]	[1.         0.28994083]	[0. 0.]                	[0.26969588 0.04229004]	9.98867	10 	6  	0.212597 
253	50.9646	[0.91546349 0.02727911]	[1.         0.31065089]	[0. 0.]                	[0.2236027  0.04009108]	10     	10 	10 	0        
254	51.0994	[0.88430007 0.02646054]	[1.         0.26923077]	[0. 0.]                	[0.26609981 0.03625848]	9.97746	10 	5  	0.308653 
255	51.8675	[0.9011386  0.02448308]	[1.         0.25147929]	[0. 0.]                	[0.24542518 0.0276105 ]	10     	10 	10 	0        
256	50.8947	[0.91123363 0.02312996]	[1.         0.29881657]	[0. 0.]                	[0.2338224  0.02186539]	9.9972 	10 	9  	0.0528514
257	50.7953	[0.88918139 0.02775941]	[1.         0.24260355]	[0. 0.]                	[0.25214076 0.03773654]	9.98324	10 	4  	0.316667 
258	51.741 	[0.87030028 0.02721234]	[1.         0.26331361]	[0. 0.]                	[0.28098756 0.03705773]	9.99443	10 	9  	0.0744311
259	50.7708	[0.88651572 0.02578895]	[1.         0.24260355]	[0. 0.]                	[0.25561879 0.03339   ]	9.98056	10 	6  	0.22891  
260	52.4925	[0.87899859 0.02645511]	[1.         0.26923077]	[0. 0.]                	[0.26072613 0.03365952]	9.96953	10 	4  	0.38195  
261	51.0013	[0.88629126 0.02513976]	[1.         0.24260355]	[0. 0.]                	[0.26057565 0.02953365]	9.98895	10 	8  	0.128267 
262	51.4158	[0.8631993  0.02684728]	[1.         0.29585799]	[0. 0.]                	[0.28425604 0.03323501]	9.97521	10 	4  	0.326838 
263	51.9492	[0.86078643 0.02926881]	[1.         0.29585799]	[0. 0.]                	[0.28456131 0.04251817]	9.97253	10 	4  	0.330356 
264	51.8464	[0.89827377 0.02780255]	[1.         0.28698225]	[0. 0.]                	[0.24939852 0.04077162]	9.97534	10 	5  	0.334247 
265	51.814 	[0.90800233 0.02447699]	[1.         0.28994083]	[0. 0.]                	[0.23802862 0.0303435 ]	9.97541	10 	4  	0.333792 
266	52.3977	[0.90050755 0.02681263]	[1.         0.37278107]	[0. 0.]                	[0.24225039 0.03625728]	9.99455	10 	9  	0.0736199
267	51.9301	[0.92416235 0.02835574]	[1.         0.28994083]	[0. 0.]                	[0.20494771 0.03979029]	10     	10 	10 	0        
268	52.6143	[0.90284274 0.03000273]	[1.         0.28994083]	[0. 0.]                	[0.22950022 0.04376664]	9.98645	10 	7  	0.187208 
269	52.7802	[0.90421136 0.02639533]	[1.         0.25147929]	[0. 0.]                	[0.23933998 0.03405988]	9.98919	10 	6  	0.207669 
270	53.337 	[0.86993902 0.02578191]	[1.         0.24260355]	[0. 0.]                	[0.27701123 0.03056241]	9.97574	10 	6  	0.247803 
271	54.3533	[0.85811103 0.03085035]	[1.         0.30473373]	[0. 0.]                	[0.27388346 0.04630073]	9.99462	10 	9  	0.0731262
272	53.137 	[0.9046642  0.02446976]	[1.         0.29585799]	[0. 0.]                	[0.24143508 0.02876931]	9.99464	10 	8  	0.103417 
273	53.3136	[0.90966    0.02188874]	[1.         0.24556213]	[0. 0.]                	[0.23655907 0.01938359]	9.98128	10 	4  	0.313975 
274	52.845 	[0.86177442 0.03112426]	[1.         0.26331361]	[0. 0.]                	[0.28417744 0.04578256]	9.992  	10 	9  	0.0890842
275	53.6019	[0.88618038 0.0277839 ]	[1.         0.29585799]	[0. 0.]                	[0.25578093 0.03974964]	9.96277	10 	4  	0.442066 
276	53.8849	[0.88342087 0.02986047]	[1.         0.28698225]	[0. 0.]                	[0.25735045 0.043255  ]	9.98408	10 	6  	0.217927 
277	53.8629	[0.89364471 0.02769168]	[1.         0.28402367]	[0. 0.]                	[0.24695914 0.03597565]	10     	10 	10 	0        
278	54.0835	[0.88528814 0.027845  ]	[1.         0.31952663]	[0. 0.]                	[0.25979499 0.039453  ]	9.97625	10 	6  	0.26585  
279	54.5043	[0.87069926 0.02579415]	[1.         0.25147929]	[0. 0.]                	[0.27982742 0.03013079]	9.99737	10 	9  	0.0512314
280	54.5349	[0.87675605 0.02745811]	[1.         0.29585799]	[0. 0.]                	[0.26886802 0.03947789]	9.98688	10 	5  	0.255821 
281	55.4944	[0.88548399 0.02551194]	[1.         0.29881657]	[0. 0.]                	[0.26068916 0.03367239]	9.98168	10 	6  	0.222267 
282	54.4344	[0.87839407 0.02774731]	[1.         0.28106509]	[0.09278351 0.00295858]	[0.26424776 0.03340351]	9.98695	10 	5  	0.255154 
283	54.6708	[0.87916732 0.02713572]	[1.         0.28994083]	[0. 0.]                	[0.26677372 0.03668789]	10     	10 	10 	0        
284	54.9991	[0.8985551  0.02451395]	[1.         0.29289941]	[0. 0.]                	[0.24344902 0.02854329]	9.97662	10 	7  	0.232377 
285	55.3426	[0.88455697 0.02492565]	[1.         0.30769231]	[0. 0.]                	[0.26468193 0.03238453]	9.97927	10 	6  	0.237835 
286	55.613 	[0.88495088 0.02879837]	[1.         0.30177515]	[0. 0.]                	[0.24823171 0.04269881]	9.96641	10 	6  	0.298849 
287	56.0317	[0.85564865 0.02800738]	[1.         0.33136095]	[0. 0.]                	[0.28950367 0.03902998]	9.97165	10 	8  	0.20739  
288	56.8188	[0.8942415  0.02680975]	[1.         0.28994083]	[0. 0.]                	[0.24668986 0.03293118]	9.98201	10 	6  	0.220271 
289	57.1966	[0.87916327 0.02943408]	[1.         0.28994083]	[0. 0.]                	[0.25855344 0.04212531]	9.99231	10 	8  	0.112966 
290	55.8675	[0.88982605 0.02868536]	[1.         0.30769231]	[0. 0.]                	[0.25545803 0.0418189 ]	9.96675	10 	4  	0.373577 
291	56.4133	[0.89961668 0.0258121 ]	[1.         0.26923077]	[0. 0.]                	[0.24417374 0.0335026 ]	9.9949 	10 	8  	0.100886 
292	56.1157	[0.88566292 0.02672509]	[1.         0.27218935]	[0. 0.]                	[0.2550314  0.03412509]	9.97964	10 	7  	0.200744 
293	57.0361	[0.89789838 0.02621422]	[1.         0.26923077]	[0. 0.]                	[0.24432825 0.03296804]	10     	10 	10 	0        
294	58.6344	[0.86484369 0.03171298]	[1.         0.30177515]	[0. 0.]                	[0.26787119 0.04689513]	9.99241	10 	8  	0.112252 
295	59.3356	[0.87480277 0.03079613]	[1.         0.29289941]	[0. 0.]                	[0.25431926 0.04458684]	9.99747	10 	9  	0.0501884
296	60.5731	[0.88115592 0.03092722]	[1.         0.33136095]	[0. 0.]                	[0.25366833 0.04376722]	9.97733	10 	8  	0.164906 
297	63.0613	[0.85341276 0.02847819]	[1.         0.28994083]	[0. 0.]                	[0.28385025 0.0393952 ]	9.94724	10 	8  	0.255059 
298	66.9906	[0.87245278 0.0281028 ]	[1.         0.28994083]	[0. 0.]                	[0.25894901 0.03614041]	9.9599 	10 	9  	0.196194 
299	70.9356	[0.83787789 0.02932692]	[1.         0.28402367]	[0. 0.]                	[0.2815444  0.03793158]	9.9325 	10 	8  	0.26066  
300	74.7829	[0.85633884 0.02721008]	[1.         0.28402367]	[0. 0.]                	[0.2576849  0.03019248]	9.93017	10 	5  	0.338859 
301	77.8253	[0.8358027  0.02970355]	[1.         0.24852071]	[0. 0.]                	[0.27069692 0.0350466 ]	9.93035	10 	6  	0.307654 
302	78.412 	[0.853173   0.02982806]	[1.         0.27514793]	[0. 0.]                	[0.25427392 0.03596439]	9.95037	10 	8  	0.228315 
303	77.6534	[0.8246765  0.02724969]	[1.         0.24852071]	[0. 0.]                	[0.28589483 0.03009446]	9.92327	10 	8  	0.309188 
304	77.545 	[0.83364034 0.03063043]	[1.         0.26627219]	[0. 0.]                	[0.26811249 0.03688079]	9.89136	10 	5  	0.464066 
305	77.2692	[0.81878779 0.03058414]	[1.         0.29585799]	[0. 0.]                	[0.27657625 0.03827182]	9.90394	10 	4  	0.499393 
306	79.8438	[0.80840761 0.02987657]	[1.         0.29881657]	[0. 0.]                	[0.29174634 0.03764117]	9.914  	10 	5  	0.426373 
307	79.4573	[0.83691613 0.03229058]	[1.         0.29881657]	[0. 0.]                	[0.26787099 0.04278423]	9.92157	10 	8  	0.294934 
308	78.4365	[0.82304651 0.03177761]	[1.         0.28698225]	[0. 0.]                	[0.27399369 0.03945408]	9.91443	10 	6  	0.342595 
309	79.2829	[0.83665144 0.03370616]	[1.         0.28994083]	[0. 0.]                	[0.27601102 0.04400909]	9.91707	10 	8  	0.292927 
310	80.1052	[0.85485584 0.03026966]	[1.         0.29585799]	[0. 0.]                	[0.26039028 0.02913938]	9.90998	10 	4  	0.451192 
311	79.4146	[0.84059756 0.03711869]	[1.         0.30473373]	[0. 0.]                	[0.26207581 0.04328523]	9.90291	10 	4  	0.40661  
312	78.7187	[0.84000065 0.03540267]	[1.         0.30473373]	[0. 0.]                	[0.27513455 0.03816296]	9.90073	10 	4  	0.414419 
313	79.2547	[0.85009141 0.03593174]	[1.         0.32544379]	[0. 0.]                	[0.27087163 0.03899039]	9.89855	10 	7  	0.339576 
314	80.5757	[0.84509166 0.03533186]	[1.         0.31656805]	[0. 0.]                	[0.26905181 0.03972183]	9.93012	10 	8  	0.264227 
315	80.5032	[0.87193793 0.03470642]	[1.         0.24260355]	[0. 0.]                	[0.24977711 0.0342658 ]	9.9351 	10 	9  	0.246356 
316	81.1568	[0.89250738 0.0360067 ]	[1.         0.29585799]	[0. 0.]                	[0.22507857 0.03621968]	9.93525	10 	5  	0.32942  
317	82.3632	[0.87781683 0.03620367]	[1.         0.27810651]	[0. 0.]                	[0.24119887 0.03735719]	9.93541	10 	8  	0.255354 
318	85.0224	[0.85374939 0.03478979]	[1.         0.29585799]	[0. 0.]                	[0.26479054 0.03475925]	9.88544	10 	5  	0.421672 
319	88.485 	[0.87076969 0.03927867]	[1.         0.29585799]	[0. 0.]                	[0.24653263 0.04233629]	9.89286	10 	4  	0.431439 
320	95.0168	[0.86498187 0.03856695]	[1.         0.29585799]	[0. 0.]                	[0.25721334 0.03948777]	9.90499	10 	8  	0.316601 
321	98.184 	[0.89291598 0.03854567]	[1.         0.28994083]	[0. 0.]                	[0.22400531 0.03766199]	9.87441	10 	4  	0.576687 
322	102.564	[0.88346757 0.04132919]	[1.         0.32840237]	[0. 0.]                	[0.23258662 0.04146271]	9.91962	10 	7  	0.29682  
323	104.15 	[0.8628013  0.04065256]	[1.         0.26331361]	[0. 0.]                	[0.25263628 0.03216135]	9.92689	10 	8  	0.26923  
324	106.261	[0.86206645 0.04424643]	[1.         0.28402367]	[0. 0.]                	[0.25170783 0.04088918]	9.88471	10 	6  	0.373696 
325	105.696	[0.85559081 0.04630941]	[1.         0.35798817]	[0. 0.]                	[0.25979991 0.04327568]	9.91549	10 	6  	0.332008 
326	107.062	[0.8434439  0.04739271]	[1.         0.33431953]	[0. 0.]                	[0.26869259 0.04447902]	9.91101	10 	5  	0.382945 
327	108.533	[0.87264223 0.04436487]	[1.         0.26035503]	[0. 0.]                	[0.24837936 0.03004945]	9.93224	10 	8  	0.260459 
328	110.481	[0.86244765 0.04857174]	[1.         0.28994083]	[0. 0.]                	[0.2590007  0.04225898]	9.92541	10 	5  	0.346858 
329	108.216	[0.85669155 0.04843815]	[1.         0.31656805]	[0. 0.]                	[0.26198274 0.03984463]	9.92791	10 	8  	0.267482 
330	109.794	[0.85233223 0.04871703]	[1.         0.28994083]	[0. 0.]                	[0.26186036 0.03940164]	9.93735	10 	6  	0.309586 
331	111.439	[0.86881   0.0470154]  	[1.         0.28106509]	[0. 0.]                	[0.25906806 0.03057195]	9.93519	10 	7  	0.289417 
332	111.72 	[0.8907247  0.04635336]	[1.         0.27810651]	[0. 0.]                	[0.23245125 0.02812012]	9.92379	10 	8  	0.298127 
333	114.37 	[0.85327247 0.04798489]	[1.         0.31656805]	[0. 0.]                	[0.27049577 0.03527219]	9.93318	10 	4  	0.375095 
334	116.812	[0.87251496 0.04927566]	[1.         0.30177515]	[0. 0.]                	[0.24758773 0.0364334 ]	9.96322	10 	9  	0.188225 
335	120.921	[0.87055854 0.05100836]	[1.         0.30177515]	[0. 0.]                	[0.24860417 0.0387195 ]	9.94037	10 	5  	0.36614  
336	123.81 	[0.85195478 0.05079685]	[1.         0.31360947]	[0. 0.]                	[0.26258497 0.03592624]	9.94279	10 	4  	0.39322  
337	127.11 	[0.87108778 0.05105239]	[1.         0.29289941]	[0. 0.]                	[0.24488701 0.03440679]	9.95434	10 	4  	0.334769 
338	130.769	[0.87613523 0.05398229]	[1.         0.31065089]	[0. 0.]                	[0.23637247 0.04167625]	9.97039	10 	4  	0.377665 
339	132.883	[0.88044133 0.05172808]	[1.         0.29881657]	[0. 0.]                	[0.23200273 0.03212289]	9.99091	10 	7  	0.150481 
340	132.461	[0.84507709 0.05180534]	[1.         0.29289941]	[0. 0.]                	[0.2692811  0.03755212]	9.98639	10 	7  	0.177654 
341	133.52 	[0.83636264 0.05492115]	[1.         0.43195266]	[0. 0.]                	[0.25686621 0.04265595]	9.99774	10 	9  	0.0475113
342	133.573	[0.86787044 0.05408257]	[1.         0.32840237]	[0. 0.]                	[0.23032269 0.04188956]	9.97517	10 	6  	0.245625 
343	136    	[0.86379853 0.05262807]	[1.         0.29585799]	[0. 0.]                	[0.23990576 0.0352332 ]	9.98198	10 	4  	0.291995 
344	135.238	[0.87903094 0.05415863]	[1.         0.30769231]	[0. 0.]                	[0.21763599 0.03808932]	9.97303	10 	3  	0.384171 
345	135.452	[0.88643274 0.05097912]	[1.         0.26035503]	[0. 0.]                	[0.22153604 0.03220771]	9.98206	10 	6  	0.221372 
346	137.836	[0.87402365 0.05203659]	[1.         0.29881657]	[0. 0.]                	[0.23923089 0.03305817]	10     	10 	10 	0        
347	137.443	[0.85951156 0.0548526 ]	[1.         0.29585799]	[0. 0.]                	[0.24621735 0.03797414]	10     	10 	10 	0        
348	137.661	[0.8685011  0.05568588]	[1.         0.30177515]	[0. 0.]                	[0.22434178 0.04004648]	9.99777	10 	9  	0.0471403
349	137.996	[0.89094762 0.05230112]	[1.         0.30177515]	[0. 0.]                	[0.20582865 0.03251576]	9.98   	10 	3  	0.336056 
350	139.56 	[0.8820537  0.05436309]	[1.         0.29585799]	[0. 0.]                	[0.2194101  0.03343993]	9.98891	10 	5  	0.23518  
351	140.549	[0.89035148 0.0571883 ]	[1.         0.30177515]	[0. 0.]                	[0.20813022 0.04166668]	9.97788	10 	4  	0.304024 
352	139.404	[0.86601287 0.05345037]	[1.         0.23964497]	[0. 0.]                	[0.23838349 0.03473821]	9.98013	10 	5  	0.252236 
353	139.416	[0.87755818 0.05170346]	[1.         0.26923077]	[0. 0.]                	[0.23015315 0.02789849]	9.97357	10 	4  	0.368599 
354	140.142	[0.87544571 0.0504064 ]	[1.         0.28994083]	[0. 0.]                	[0.23718376 0.0320774 ]	9.98242	10 	6  	0.219186 
355	140.362	[0.86586493 0.05189193]	[1.         0.23964497]	[0. 0.]                	[0.23795936 0.0306299 ]	9.9693 	10 	5  	0.322987 
356	140.194	[0.8704657  0.05239988]	[1.         0.27810651]	[0. 0.]                	[0.23717902 0.03132041]	9.97374	10 	5  	0.294683 
357	141.208	[0.85196054 0.05014728]	[1.         0.31065089]	[0. 0.]                	[0.25329127 0.03389912]	9.99127	10 	9  	0.0930449
358	140.289	[0.87001996 0.0554202 ]	[1.         0.31065089]	[0. 0.]                	[0.244139   0.04328867]	9.97386	10 	4  	0.329012 
359	141.519	[0.8638743  0.05365963]	[1.         0.30177515]	[0. 0.]                	[0.2449277 0.0351275]  	9.99783	10 	9  	0.0465745
360	141.225	[0.87919118 0.05197089]	[1.         0.24556213]	[0. 0.]                	[0.23161658 0.03219484]	9.95879	10 	5  	0.373228 
361	142.404	[0.86705198 0.05509234]	[1.         0.33431953]	[0. 0.]                	[0.23138136 0.03949462]	9.96753	10 	4  	0.3104   
362	143.472	[0.88027097 0.05121602]	[1.         0.27810651]	[0. 0.]                	[0.2289988  0.02660883]	9.97624	10 	8  	0.165871 
363	142.937	[0.88456431 0.05148822]	[1.         0.25147929]	[0. 0.]                	[0.21809508 0.02671409]	9.97414	10 	6  	0.225954 
364	145.036	[0.88063626 0.0529045 ]	[1.         0.33727811]	[0. 0.]                	[0.23008565 0.03651463]	9.96989	10 	5  	0.268723 
365	144.809	[0.88217011 0.05444803]	[1.         0.30473373]	[0. 0.]                	[0.22925524 0.03402965]	9.97425	10 	5  	0.268883 
366	146.328	[0.87637391 0.05242452]	[1.         0.29289941]	[0. 0.]                	[0.23793292 0.03346138]	9.99572	10 	9  	0.0653017
367	143.55 	[0.86773528 0.05247686]	[1.         0.29585799]	[0. 0.]                	[0.24012001 0.03425969]	9.97222	10 	4  	0.341687 
368	142.833	[0.84891239 0.05311566]	[1.         0.33727811]	[0. 0.]                	[0.25605653 0.03822302]	9.98507	10 	7  	0.165819 
369	143.31 	[0.87867664 0.05352512]	[1.         0.33136095]	[0. 0.]                	[0.2286857  0.03273128]	9.97872	10 	4  	0.290953 
370	144.643	[0.85758986 0.05211121]	[1.         0.33136095]	[0. 0.]                	[0.25242358 0.03367391]	9.99575	10 	9  	0.065025 
371	145.855	[0.86680407 0.05391886]	[1.         0.28402367]	[0. 0.]                	[0.24135277 0.03449574]	9.99153	10 	7  	0.145309 
372	145.007	[0.84365197 0.05444913]	[1.         0.29585799]	[0. 0.]                	[0.24747786 0.03914563]	9.98943	10 	5  	0.229657 
373	145.229	[0.87806666 0.0507203 ]	[1.         0.28106509]	[0. 0.]                	[0.21864505 0.03015281]	9.98523	10 	4  	0.279    
374	145.753	[0.84910795 0.05326067]	[1.         0.28994083]	[0. 0.]                	[0.24955664 0.037908  ]	9.99158	10 	9  	0.0913791
375	147.143	[0.85833481 0.05396922]	[1.         0.29289941]	[0. 0.]                	[0.24721382 0.03766712]	9.9937 	10 	9  	0.0791378
376	146.438	[0.86938367 0.05022763]	[1.         0.26035503]	[0. 0.]                	[0.24493057 0.02751246]	9.98532	10 	4  	0.278124 
377	146.413	[0.87916095 0.05160803]	[1.         0.29585799]	[0. 0.]                	[0.23479009 0.03078574]	9.9749 	10 	4  	0.359273 
378	147.144	[0.87841161 0.05293326]	[1.         0.29585799]	[0. 0.]                	[0.22578511 0.03305509]	9.98539	10 	5  	0.236968 
379	146.64 	[0.86650764 0.05216963]	[1.         0.28994083]	[0. 0.]                	[0.23377127 0.034169  ]	9.99792	10 	9  	0.045596 
380	148.098	[0.87404183 0.05102781]	[1.         0.28994083]	[0. 0.]                	[0.23285811 0.03094692]	9.98545	10 	6  	0.198215 
381	148.954	[0.87596035 0.05268973]	[1.         0.28106509]	[0. 0.]                	[0.23510976 0.03053263]	9.9834 	10 	4  	0.28029  
