   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
176	123.775	[0.57147742 0.41008879]	[0.63559322 0.45945946]	[0.13548387 0.06306306]	[0.1035228  0.07815149]	9.98556	10 	6  	0.239902 
177	125.371	[0.58005844 0.41715817]	[0.63559322 0.45945946]	[0.15151515 0.09009009]	[0.09089015 0.06396247]	9.97122	10 	2  	0.478944 
178	125.306	[0.57455464 0.41159439]	[0.63559322 0.45945946]	[0.15492958 0.07807808]	[0.10311376 0.0771766 ]	10     	10 	10 	0        
179	125.783	[0.56906373 0.40947018]	[0.63559322 0.45945946]	[0.11038961 0.05105105]	[0.10704387 0.07799719]	9.98929	10 	7  	0.178964 
180	126.111	[0.56717204 0.40870764]	[0.63559322 0.45945946]	[0.14285714 0.07507508]	[0.10290773 0.07535843]	10     	10 	10 	0        
181	127.258	[0.5742034  0.41245501]	[0.63559322 0.45945946]	[0.13548387 0.06306306]	[0.10380901 0.07727485]	9.98227	10 	5  	0.297217 
182	126.708	[0.56353484 0.40321947]	[0.63559322 0.45945946]	[0.11643836 0.05105105]	[0.11366254 0.08715165]	10     	10 	10 	0        
183	128.314	[0.57613082 0.41456245]	[0.63559322 0.46546547]	[0.10982659 0.05705706]	[0.09752455 0.06976649]	10     	10 	10 	0        
184	128.109	[0.56467824 0.40671198]	[0.63559322 0.46546547]	[0.13548387 0.06306306]	[0.11122783 0.08294823]	9.97895	10 	4  	0.354785 
185	129.274	[0.56838856 0.40710641]	[0.63559322 0.45945946]	[0.13548387 0.06306306]	[0.1086998  0.07955278]	10     	10 	10 	0        
186	128.847	[0.56543255 0.40725743]	[0.63559322 0.45945946]	[0.1773399 0.0990991]  	[0.10342798 0.07539475]	9.97909	10 	4  	0.353551 
187	129.779	[0.57066344 0.41079621]	[0.63559322 0.45945946]	[0.13548387 0.06306306]	[0.11129654 0.08186758]	10     	10 	10 	0        
188	130.246	[0.57572984 0.41248169]	[0.63559322 0.45945946]	[0. 0.]                	[0.10160704 0.07543608]	10     	10 	10 	0        
189	131.935	[0.5786019  0.41821477]	[0.63636364 0.46246246]	[0.13548387 0.06306306]	[0.09120923 0.06165344]	10     	10 	10 	0        
190	131.301	[0.57058604 0.40868704]	[0.63636364 0.46246246]	[0.13548387 0.06306306]	[0.09951623 0.07561706]	10     	10 	10 	0        
191	133.092	[0.56912829 0.41103089]	[0.63636364 0.46246246]	[0.13548387 0.06306306]	[0.10306269 0.07347724]	9.9863 	10 	6  	0.233681 
192	131.993	[0.56982557 0.40816243]	[0.63636364 0.46246246]	[0.13548387 0.06306306]	[0.11069502 0.08394745]	10     	10 	10 	0        
193	133.163	[0.5772049 0.4134747]  	[0.63636364 0.45945946]	[0.18232044 0.0960961 ]	[0.0935977  0.06898491]	10     	10 	10 	0        
194	135.43 	[0.57401476 0.41062758]	[0.63636364 0.46246246]	[0.11656442 0.05705706]	[0.10010242 0.07287412]	9.99661	10 	9  	0.0581235
195	135.402	[0.57522021 0.40933163]	[0.63636364 0.45945946]	[0.13548387 0.06306306]	[0.10755623 0.07836416]	10     	10 	10 	0        
196	137.925	[0.56615318 0.40126996]	[0.63636364 0.45945946]	[0.12048193 0.06306306]	[0.11469234 0.08653038]	10     	10 	10 	0        
197	140.552	[0.57955712 0.41208658]	[0.63636364 0.45945946]	[0.13186813 0.07207207]	[0.09012723 0.06202763]	9.97987	10 	4  	0.346987 
198	143.574	[0.57607045 0.40791628]	[0.63636364 0.45945946]	[0.13548387 0.06306306]	[0.10028417 0.07152197]	10     	10 	10 	0        
199	143.105	[0.55729086 0.395996  ]	[0.63636364 0.45945946]	[0. 0.]                	[0.1194226  0.08667894]	9.98   	10 	4  	0.345832 
200	145.483	[0.55936782 0.39569802]	[0.63636364 0.45945946]	[0.1127451  0.06306306]	[0.11461442 0.08345564]	10     	10 	10 	0        
201	144.555	[0.56166939 0.39960822]	[0.63829787 0.45945946]	[0.11111111 0.04504505]	[0.11045272 0.07969095]	9.98013	10 	4  	0.344689 
202	145.613	[0.56726709 0.40246187]	[0.63829787 0.45345345]	[0.15075377 0.08108108]	[0.10665539 0.07535619]	9.9802 	10 	4  	0.344122 
203	148.245	[0.56900496 0.40181958]	[0.63829787 0.45345345]	[0.13548387 0.06306306]	[0.10820034 0.07793082]	9.98026	10 	4  	0.343557 
204	148.116	[0.5590509  0.39544134]	[0.63829787 0.45645646]	[0. 0.]                	[0.12286917 0.0901121 ]	10     	10 	10 	0        
205	150.853	[0.5633322 0.3965436]  	[0.63829787 0.45645646]	[0.13227513 0.06306306]	[0.11452874 0.0878278 ]	9.98366	10 	5  	0.285364 
206	152.937	[0.57889401 0.40888772]	[0.63829787 0.45345345]	[0.16393443 0.07807808]	[0.10122563 0.07388363]	9.98046	10 	4  	0.34188  
207	153.63 	[0.57606446 0.40770641]	[0.63829787 0.45945946]	[0.13548387 0.06306306]	[0.10713569 0.07640436]	10     	10 	10 	0        
208	157.942	[0.57988153 0.4109838 ]	[0.63829787 0.45945946]	[0.13888889 0.07507508]	[0.09575781 0.06994926]	10     	10 	10 	0        
209	157.543	[0.58157538 0.41507314]	[0.63948498 0.45945946]	[0.13548387 0.06306306]	[0.101602   0.07013134]	10     	10 	10 	0        
210	157.89 	[0.56177701 0.39910972]	[0.63948498 0.45945946]	[0.14189189 0.06306306]	[0.11889882 0.08932711]	9.98071	10 	7  	0.239803 
211	158.051	[0.56256044 0.40160353]	[0.63948498 0.45945946]	[0.11792453 0.06306306]	[0.12396299 0.09216649]	9.98718	10 	6  	0.226092 
212	158.371	[0.57627503 0.41073981]	[0.63948498 0.45945946]	[0.14012739 0.06606607]	[0.10244031 0.0760878 ]	9.99361	10 	8  	0.112866 
213	159.75 	[0.57599623 0.41289379]	[0.63948498 0.45945946]	[0.13930348 0.08408408]	[0.09812882 0.07111825]	9.99363	10 	8  	0.112687 
214	160.318	[0.57850625 0.41245055]	[0.64102564 0.47447447]	[0.14012739 0.06606607]	[0.1026691  0.07756771]	9.98413	10 	5  	0.281271 
215	157.339	[0.57184024 0.40973885]	[0.64102564 0.46246246]	[0. 0.]                	[0.11234966 0.08194966]	10     	10 	10 	0        
216	157.124	[0.5768239  0.41194191]	[0.64102564 0.45945946]	[0.16071429 0.08108108]	[0.10383391 0.07533818]	9.99054	10 	7  	0.168231 
217	157.597	[0.57803988 0.41060872]	[0.64102564 0.45945946]	[0.13675214 0.06606607]	[0.10724665 0.08167633]	10     	10 	10 	0        
218	157.341	[0.57417072 0.40938744]	[0.64102564 0.45945946]	[0.12019231 0.06606607]	[0.10503915 0.07856141]	9.98433	10 	5  	0.279507 
219	156.348	[0.57501857 0.40976914]	[0.64102564 0.45945946]	[0.13422819 0.06006006]	[0.10396082 0.0770702 ]	10     	10 	10 	0        
220	155.896	[0.57179667 0.40931586]	[0.64102564 0.45945946]	[0. 0.]                	[0.11914513 0.08556021]	9.97819	10 	6  	0.278219 
221	159.211	[0.57484205 0.40827784]	[0.64102564 0.46246246]	[0.16666667 0.07807808]	[0.10786028 0.08016251]	10     	10 	10 	0        
222	162.721	[0.57455937 0.41116039]	[0.64102564 0.45945946]	[0.14691943 0.09309309]	[0.10204504 0.07272663]	10     	10 	10 	0        
223	162.037	[0.57001072 0.40567419]	[0.64102564 0.45945946]	[0.13023256 0.06906907]	[0.11363021 0.08416124]	9.98457	10 	5  	0.277349 
224	163.843	[0.56864934 0.40382536]	[0.64102564 0.45945946]	[0.12299465 0.06006006]	[0.11572481 0.08680849]	9.98462	10 	5  	0.276923 
225	166.293	[0.57382915 0.40969804]	[0.64102564 0.45945946]	[0.12903226 0.06006006]	[0.1076427  0.07900996]	9.9816 	10 	4  	0.331799 
226	168.05 	[0.5732638  0.40948288]	[0.64102564 0.46246246]	[0.12903226 0.06006006]	[0.10820786 0.07858631]	10     	10 	10 	0        
227	166.456	[0.57207329 0.4102212 ]	[0.64102564 0.45945946]	[0.12716763 0.06006006]	[0.10822585 0.07619946]	10     	10 	10 	0        
228	168.639	[0.57745989 0.40961326]	[0.64102564 0.45945946]	[0. 0.]                	[0.11254894 0.08394266]	10     	10 	10 	0        
229	167.594	[0.57109245 0.40547821]	[0.64102564 0.45945946]	[0. 0.]                	[0.11570804 0.08586727]	10     	10 	10 	0        
230	167.245	[0.57258727 0.40849913]	[0.64680851 0.45945946]	[0.12903226 0.06006006]	[0.10637983 0.07861737]	9.98489	10 	5  	0.274409 
231	168.966	[0.57172321 0.40752198]	[0.64680851 0.45945946]	[0.11731844 0.06006006]	[0.1155796  0.08476089]	9.98494	10 	5  	0.273997 
232	169.401	[0.57858748 0.41212384]	[0.64680851 0.46246246]	[0. 0.]                	[0.1109531  0.08202437]	10     	10 	10 	0        
233	171.457	[0.57548674 0.4123285 ]	[0.64680851 0.46246246]	[0.12903226 0.06006006]	[0.103808   0.07455048]	9.98503	10 	5  	0.273178 
234	170.085	[0.57733939 0.4114652 ]	[0.64680851 0.46246246]	[0.13636364 0.07507508]	[0.11012568 0.07978906]	9.98209	10 	4  	0.327325 
235	170.027	[0.57423969 0.40731803]	[0.64680851 0.45945946]	[0.10967742 0.05105105]	[0.12303571 0.09291962]	10     	10 	10 	0        
236	173.001	[0.57904586 0.41236489]	[0.64680851 0.45945946]	[0. 0.]                	[0.10965535 0.0799156 ]	10     	10 	10 	0        
237	172.445	[0.57501198 0.40795529]	[0.64806867 0.45945946]	[0. 0.]                	[0.12018271 0.09054168]	10     	10 	10 	0        
238	173.394	[0.58142742 0.4160355 ]	[0.64806867 0.46246246]	[0.14012739 0.06606607]	[0.10580021 0.07700397]	9.97935	10 	6  	0.270777 
239	173.634	[0.58423819 0.41708179]	[0.64806867 0.46546547]	[0.12903226 0.06006006]	[0.10285604 0.07617839]	9.97059	10 	5  	0.382353 
240	172.575	[0.57805918 0.41313748]	[0.64806867 0.46246246]	[0. 0.]                	[0.11148261 0.08144822]	9.98534	10 	5  	0.270368 
241	175.073	[0.58207097 0.41682033]	[0.64806867 0.46246246]	[0.10526316 0.06006006]	[0.10101918 0.07338787]	10     	10 	10 	0        
242	177.383	[0.5865939  0.41845052]	[0.64806867 0.45945946]	[0.15811966 0.0960961 ]	[0.10229612 0.07337599]	10     	10 	10 	0        
243	177.695	[0.58330226 0.41503422]	[0.64957265 0.46246246]	[0.14375    0.06906907]	[0.1058128  0.07800188]	10     	10 	10 	0        
244	179.005	[0.58069041 0.41184663]	[0.64957265 0.46246246]	[0.15625    0.07507508]	[0.11262486 0.08491324]	10     	10 	10 	0        
245	179.372	[0.58056262 0.41413668]	[0.64957265 0.46246246]	[0.14754098 0.08108108]	[0.10477805 0.07565935]	10     	10 	10 	0        
246	178.833	[0.58035521 0.41287397]	[0.64957265 0.46246246]	[0. 0.]                	[0.1100639 0.0806217]  	9.98559	10 	5  	0.268027 
247	179.173	[0.58075624 0.41230886]	[0.64957265 0.46246246]	[0. 0.]                	[0.11334412 0.08415231]	10     	10 	10 	0        
248	179.848	[0.57402117 0.4083912 ]	[0.64957265 0.45945946]	[0.15151515 0.08108108]	[0.11653715 0.08513132]	9.98854	10 	6  	0.213808 
249	180.832	[0.58481912 0.41432861]	[0.64957265 0.45945946]	[0.15241636 0.06906907]	[0.11093036 0.08085605]	10     	10 	10 	0        
250	182.187	[0.58745943 0.41519297]	[0.64957265 0.45945946]	[0.13548387 0.06306306]	[0.10665946 0.07926315]	9.99145	10 	7  	0.1599   
251	179.866	[0.57411408 0.404885  ]	[0.64957265 0.45945946]	[0.16363636 0.08108108]	[0.11550132 0.0891508 ]	10     	10 	10 	0        
252	181.955	[0.59041645 0.41861692]	[0.64957265 0.45945946]	[0.11428571 0.06006006]	[0.10139991 0.07540437]	9.98584	10 	5  	0.265746 
253	181.359	[0.57613993 0.41027468]	[0.64957265 0.46246246]	[0. 0.]                	[0.12170475 0.08859704]	10     	10 	10 	0        
254	180.516	[0.5801086  0.41223195]	[0.64957265 0.46246246]	[0.14358974 0.08108108]	[0.11193292 0.08349235]	10     	10 	10 	0        
255	180.328	[0.58209964 0.41440598]	[0.64957265 0.45945946]	[0.12804878 0.06306306]	[0.11701213 0.08508272]	9.97472	10 	4  	0.354634 
256	181.763	[0.57312512 0.40522876]	[0.64957265 0.45945946]	[0. 0.]                	[0.12609674 0.0951052 ]	9.9944 	10 	8  	0.105703 
257	183.151	[0.58185595 0.41473317]	[0.64957265 0.45945946]	[0.13924051 0.06606607]	[0.11072207 0.08144005]	10     	10 	10 	0        
258	182.006	[0.57377266 0.4092449 ]	[0.64957265 0.45945946]	[0. 0.]                	[0.12133173 0.08790633]	10     	10 	10 	0        
259	184.379	[0.56999595 0.40734902]	[0.64957265 0.46246246]	[0.14084507 0.06006006]	[0.11350222 0.08458965]	9.99167	10 	7  	0.157894 
260	186.89 	[0.57723508 0.4104215 ]	[0.64957265 0.45945946]	[0. 0.]                	[0.108783  0.0813445]  	10     	10 	10 	0        
261	186.287	[0.57837398 0.4104906 ]	[0.64957265 0.45945946]	[0. 0.]                	[0.11524184 0.08408452]	10     	10 	10 	0        
262	187.877	[0.57392711 0.41010432]	[0.64957265 0.45945946]	[0.14479638 0.08408408]	[0.11258025 0.08231629]	9.96694	10 	4  	0.444133 
263	187.267	[0.58580123 0.41852292]	[0.64957265 0.46246246]	[0. 0.]                	[0.10817223 0.07651568]	9.98352	10 	4  	0.314053 
264	185.519	[0.568153   0.40742935]	[0.64957265 0.46246246]	[0.13592233 0.08108108]	[0.12117763 0.08852037]	10     	10 	10 	0        
265	189.294	[0.58476299 0.41810663]	[0.64957265 0.46246246]	[0.13924051 0.06606607]	[0.10734453 0.07648856]	10     	10 	10 	0        
266	188.663	[0.5830502  0.41627186]	[0.64957265 0.45945946]	[0.16959064 0.08708709]	[0.10002516 0.07130128]	10     	10 	10 	0        
267	186.736	[0.57582469 0.40977118]	[0.64957265 0.46246246]	[0.1420765  0.07807808]	[0.11586987 0.08574767]	10     	10 	10 	0        
268	189.46 	[0.57446321 0.40959659]	[0.64957265 0.46246246]	[0.16939891 0.08708709]	[0.11104483 0.08203059]	10     	10 	10 	0        
269	190.44 	[0.57500863 0.40958526]	[0.64957265 0.46246246]	[0.15441176 0.06306306]	[0.11246216 0.08384201]	10     	10 	10 	0        
270	192.366	[0.57304455 0.40835984]	[0.64957265 0.46246246]	[0. 0.]                	[0.11076585 0.08269306]	10     	10 	10 	0        
271	190.904	[0.5776018 0.4117101]  	[0.64957265 0.46246246]	[0.12179487 0.05705706]	[0.11550307 0.08417331]	9.98387	10 	4  	0.310667 
272	191.684	[0.57568626 0.40848087]	[0.64957265 0.46246246]	[0.14705882 0.09009009]	[0.11302916 0.0865454 ]	9.99196	10 	7  	0.155126 
273	193.222	[0.58688447 0.41931236]	[0.64957265 0.46246246]	[0.14857143 0.07807808]	[0.10654468 0.0769926 ]	9.96791	10 	4  	0.437589 
274	194.106	[0.58307142 0.41447848]	[0.64957265 0.45945946]	[0.1369863  0.08708709]	[0.11500146 0.08494339]	9.98933	10 	6  	0.206284 
275	194.925	[0.58609089 0.41510127]	[0.64957265 0.45945946]	[0.1420765  0.07807808]	[0.10423211 0.07814077]	9.99734	10 	9  	0.0515024
276	196.283	[0.59002089 0.42049211]	[0.64957265 0.45945946]	[0.15706806 0.07507508]	[0.09943716 0.07214551]	10     	10 	10 	0        
277	196.434	[0.58015998 0.41316714]	[0.64957265 0.45945946]	[0.1125     0.05405405]	[0.11196365 0.08284466]	10     	10 	10 	0        
278	196.717	[0.5913439  0.42115731]	[0.64957265 0.45945946]	[0.17647059 0.09009009]	[0.09703316 0.06937726]	10     	10 	10 	0        
279	194.312	[0.57774348 0.41412202]	[0.64978903 0.46246246]	[0.11049724 0.06006006]	[0.10984942 0.08034062]	9.98947	10 	6  	0.204925 
280	197.28 	[0.58830715 0.42106674]	[0.64978903 0.46246246]	[0.13580247 0.06606607]	[0.0966529  0.06957361]	10     	10 	10 	0        
281	195.512	[0.57966739 0.41068031]	[0.65106383 0.46246246]	[0.10404624 0.05405405]	[0.12058027 0.09200702]	10     	10 	10 	0        
282	196.435	[0.57304858 0.40601698]	[0.65106383 0.46246246]	[0. 0.]                	[0.12488429 0.09322264]	10     	10 	10 	0        
283	200.331	[0.58629899 0.41953672]	[0.65106383 0.46246246]	[0.16875    0.08108108]	[0.09898156 0.07107092]	10     	10 	10 	0        
284	202.738	[0.58302535 0.41558442]	[0.65106383 0.46246246]	[0.1625     0.07807808]	[0.10902581 0.08015139]	10     	10 	10 	0        
285	203.47 	[0.5885543  0.41968912]	[0.65106383 0.46246246]	[0. 0.]                	[0.1066535  0.07865778]	10     	10 	10 	0        
286	206.814	[0.58206982 0.41499639]	[0.65106383 0.46246246]	[0.14222222 0.07507508]	[0.11008965 0.08151753]	10     	10 	10 	0        
287	208.589	[0.58119404 0.41576886]	[0.65106383 0.46246246]	[0. 0.]                	[0.11095899 0.08155641]	10     	10 	10 	0        
288	212.389	[0.57850887 0.41161985]	[0.65106383 0.46246246]	[0.16071429 0.08108108]	[0.11319728 0.0875578 ]	10     	10 	10 	0        
289	216.751	[0.58626534 0.41704782]	[0.65106383 0.46246246]	[0.15606936 0.08108108]	[0.1122733 0.0840995]  	9.99231	10 	7  	0.151716 
290	218.194	[0.574703   0.40990607]	[0.65106383 0.46246246]	[0.12182741 0.07207207]	[0.11850509 0.08808023]	9.98465	10 	4  	0.303045 
291	220.988	[0.59089309 0.42106392]	[0.65236052 0.46246246]	[0.16585366 0.09009009]	[0.0986372  0.07094544]	9.9898 	10 	6  	0.201773 
292	221.755	[0.58985014 0.41945763]	[0.65236052 0.46246246]	[0.14285714 0.08708709]	[0.10399244 0.07720557]	9.98473	10 	7  	0.213468 
293	223.904	[0.59724283 0.42509261]	[0.65236052 0.46246246]	[0.12149533 0.07807808]	[0.09615928 0.06965664]	9.97462	10 	5  	0.35533  
294	224.466	[0.58416135 0.4161554 ]	[0.65236052 0.46546547]	[0.15508021 0.08708709]	[0.11010284 0.081442  ]	10     	10 	10 	0        
295	223.327	[0.5835698  0.41408075]	[0.65236052 0.46546547]	[0. 0.]                	[0.11973875 0.08939035]	9.98737	10 	5  	0.250942 
296	224.54 	[0.58481919 0.41601803]	[0.65236052 0.46246246]	[0.14545455 0.07207207]	[0.11475933 0.08608833]	9.98992	10 	6  	0.200501 
297	228.586	[0.59257325 0.4216352 ]	[0.65236052 0.46246246]	[0.13877551 0.08108108]	[0.10315768 0.07575736]	10     	10 	10 	0        
298	227.637	[0.59493295 0.42332558]	[0.65236052 0.46246246]	[0.16167665 0.08108108]	[0.09777243 0.07099443]	10     	10 	10 	0        
299	228.977	[0.59172478 0.41902402]	[0.65236052 0.45945946]	[0.16167665 0.08108108]	[0.10229381 0.07636866]	10     	10 	10 	0        
300	229.024	[0.58918365 0.41776939]	[0.65236052 0.46246246]	[0. 0.]                	[0.11037892 0.08108642]	10     	10 	10 	0        
301	228.662	[0.58625049 0.41443682]	[0.65236052 0.45945946]	[0.13157895 0.07507508]	[0.11342959 0.08395178]	9.99254	10 	7  	0.14944  
302	228.509	[0.58657734 0.41793903]	[0.65236052 0.45945946]	[0.15432099 0.07207207]	[0.10798657 0.07682909]	10     	10 	10 	0        
303	228.915	[0.58215384 0.41111408]	[0.65236052 0.45945946]	[0.14906832 0.07207207]	[0.11003489 0.0829557 ]	9.9901 	10 	6  	0.198761 
304	228.242	[0.59096976 0.41754347]	[0.65236052 0.45945946]	[0.14906832 0.07207207]	[0.10388583 0.07910601]	9.99259	10 	7  	0.148887 
305	229.745	[0.5909169  0.41817187]	[0.65236052 0.46246246]	[0.14102564 0.06606607]	[0.10627892 0.07900123]	10     	10 	10 	0        
306	231.434	[0.57733813 0.41078425]	[0.65236052 0.45945946]	[0.15075377 0.08108108]	[0.1124432  0.08205846]	10     	10 	10 	0        
307	232.526	[0.59156209 0.41845522]	[0.65236052 0.46246246]	[0.16167665 0.08108108]	[0.10309736 0.07796168]	10     	10 	10 	0        
308	229.883	[0.58176206 0.40978142]	[0.65236052 0.46246246]	[0. 0.]                	[0.12167577 0.09032883]	9.98533	10 	4  	0.296318 
309	232.788	[0.5883034  0.41773237]	[0.65236052 0.45945946]	[0.12269939 0.06006006]	[0.10521466 0.07605289]	10     	10 	10 	0        
310	235.792	[0.59369163 0.41964592]	[0.65236052 0.45945946]	[0.13714286 0.07207207]	[0.10186299 0.07540019]	10     	10 	10 	0        
311	234.307	[0.58594647 0.41569725]	[0.65236052 0.45945946]	[0.12       0.06306306]	[0.11292446 0.08326068]	10     	10 	10 	0        
312	236.898	[0.58877829 0.41715565]	[0.65236052 0.45945946]	[0.15       0.08108108]	[0.10776067 0.07857025]	10     	10 	10 	0        
313	235.152	[0.58029475 0.41122282]	[0.65236052 0.45945946]	[0.13218391 0.06906907]	[0.11568625 0.08394879]	9.99034	10 	6  	0.196352 
314	236.234	[0.59536337 0.42149137]	[0.65236052 0.45945946]	[0. 0.]                	[0.11076381 0.08055087]	10     	10 	10 	0        
315	235.992	[0.58271415 0.41415454]	[0.65384615 0.45945946]	[0.1446281  0.08108108]	[0.11150293 0.08133959]	9.99038	10 	6  	0.19588  
316	236.202	[0.58165172 0.41188671]	[0.65384615 0.45945946]	[0.14925373 0.08108108]	[0.11609186 0.08596117]	10     	10 	10 	0        
317	239.785	[0.58872698 0.41610989]	[0.65384615 0.45945946]	[0.16666667 0.09309309]	[0.10675272 0.08049796]	10     	10 	10 	0        
318	238.245	[0.59545204 0.41943136]	[0.65384615 0.45945946]	[0.14906832 0.07207207]	[0.10660229 0.08048048]	9.98329	10 	6  	0.243694 
319	238.769	[0.58095312 0.40935221]	[0.65384615 0.46246246]	[0.14215686 0.07507508]	[0.11651291 0.08881921]	9.98571	10 	4  	0.292421 
320	241.208	[0.59077476 0.41818778]	[0.65384615 0.46246246]	[0. 0.]                	[0.10509063 0.07734104]	10     	10 	10 	0        
321	242.612	[0.58750029 0.41548895]	[0.65384615 0.46246246]	[0.1409396  0.06306306]	[0.10739444 0.0808973 ]	9.98578	10 	4  	0.291729 
322	244.13 	[0.5811198  0.41228463]	[0.65384615 0.46246246]	[0.13541667 0.07807808]	[0.11140525 0.08308337]	9.98109	10 	6  	0.274395 
323	245.945	[0.59230764 0.4195351 ]	[0.65384615 0.46246246]	[0. 0.]                	[0.10451423 0.07775052]	9.98585	10 	4  	0.291042 
324	249.071	[0.5915513 0.4205688]  	[0.65384615 0.45945946]	[0.14948454 0.08708709]	[0.09990576 0.07197219]	10     	10 	10 	0        
325	250.78 	[0.58390894 0.41275783]	[0.65384615 0.46246246]	[0. 0.]                	[0.1180292 0.0884531]  	10     	10 	10 	0        
326	255.059	[0.59447936 0.42127842]	[0.65384615 0.46546547]	[0.14215686 0.08108108]	[0.10375325 0.07706461]	10     	10 	10 	0        
327	257.605	[0.59364587 0.4196837 ]	[0.65384615 0.46246246]	[0.1352657  0.08408408]	[0.10277052 0.07662805]	10     	10 	10 	0        
328	262.204	[0.59981632 0.42535543]	[0.65384615 0.46246246]	[0.14215686 0.07207207]	[0.09618445 0.07000851]	10     	10 	10 	0        
329	262.753	[0.58109122 0.4091417 ]	[0.65384615 0.46246246]	[0.15111111 0.08108108]	[0.11833197 0.09049532]	9.99302	10 	7  	0.144505 
330	266.006	[0.58583608 0.4169715 ]	[0.65384615 0.46246246]	[0.16363636 0.08108108]	[0.10628503 0.07786373]	10     	10 	10 	0        
331	266.048	[0.58031077 0.41328134]	[0.65384615 0.46246246]	[0.14468085 0.08108108]	[0.11467678 0.08539751]	10     	10 	10 	0        
332	267.535	[0.59367669 0.42055913]	[0.65384615 0.46246246]	[0. 0.]                	[0.10112192 0.07550771]	9.98614	10 	4  	0.288008 
333	267.968	[0.58495073 0.41709221]	[0.65384615 0.46246246]	[0.16363636 0.08108108]	[0.10722698 0.07810122]	9.98848	10 	5  	0.239731 
334	268.56 	[0.57944356 0.41264023]	[0.65384615 0.46246246]	[0. 0.]                	[0.11444317 0.08441912]	10     	10 	10 	0        
335	272.816	[0.59849178 0.42460121]	[0.65384615 0.46246246]	[0.13207547 0.06306306]	[0.09794918 0.07126891]	10     	10 	10 	0        
336	272.399	[0.58987305 0.41908728]	[0.65384615 0.46246246]	[0.13235294 0.08108108]	[0.10842492 0.07972656]	10     	10 	10 	0        
337	273.162	[0.58899129 0.41747912]	[0.65384615 0.46246246]	[0.14391144 0.08108108]	[0.10687949 0.07961803]	10     	10 	10 	0        
338	274.188	[0.59149407 0.41970216]	[0.65384615 0.46246246]	[0. 0.]                	[0.10647881 0.07831843]	10     	10 	10 	0        
339	273.938	[0.58668966 0.41536992]	[0.65384615 0.46246246]	[0. 0.]                	[0.1177109  0.08856516]	9.99091	10 	6  	0.190476 
340	275.813	[0.59455967 0.42166656]	[0.65384615 0.46246246]	[0.15246637 0.08108108]	[0.10457387 0.07650027]	9.99093	10 	6  	0.19026  
341	274.396	[0.5882562  0.41831424]	[0.65384615 0.46246246]	[0. 0.]                	[0.10939209 0.08060467]	10     	10 	10 	0        
342	276.721	[0.59540957 0.42189142]	[0.65384615 0.46246246]	[0.16363636 0.08108108]	[0.09978629 0.07358297]	9.98871	10 	6  	0.195569 
343	278.767	[0.59545929 0.42250358]	[0.65384615 0.46246246]	[0. 0.]                	[0.10768127 0.07883792]	10     	10 	10 	0        
344	275.861	[0.58680139 0.4179033 ]	[0.65517241 0.46246246]	[0.16363636 0.08108108]	[0.11540563 0.08337084]	10     	10 	10 	0        
345	280.514	[0.59011229 0.4197269 ]	[0.65384615 0.46246246]	[0.13333333 0.07207207]	[0.11037468 0.07854711]	10     	10 	10 	0        
346	278.287	[0.5855405  0.41600661]	[0.65384615 0.46246246]	[0.14832536 0.08108108]	[0.10590922 0.07863927]	9.99105	10 	6  	0.188982 
347	278.445	[0.57921972 0.41247721]	[0.65384615 0.46246246]	[0. 0.]                	[0.11221233 0.08371707]	10     	10 	10 	0        
348	280.571	[0.58267354 0.41568517]	[0.65384615 0.46246246]	[0.15662651 0.07807808]	[0.10718573 0.07859031]	10     	10 	10 	0        
349	281.88 	[0.5943774  0.42391058]	[0.65384615 0.46246246]	[0. 0.]                	[0.10147778 0.07134787]	10     	10 	10 	0        
350	284.574	[0.59905771 0.42620004]	[0.65517241 0.46246246]	[0.15315315 0.0960961 ]	[0.09288892 0.06555828]	10     	10 	10 	0        
351	282.977	[0.58462621 0.41420181]	[0.65517241 0.46246246]	[0.12334802 0.08108108]	[0.11369616 0.08409781]	9.98894	10 	5  	0.23492  
352	282.245	[0.59000388 0.41884931]	[0.65517241 0.46246246]	[0.14356436 0.08108108]	[0.10729582 0.07935208]	9.98675	10 	4  	0.281593 
353	282.993	[0.59040788 0.41664352]	[0.65517241 0.46246246]	[0.15656566 0.08408408]	[0.10645417 0.08184196]	9.98899	10 	5  	0.234403 
354	284.662	[0.59176493 0.41958222]	[0.65517241 0.46246246]	[0.15675676 0.08108108]	[0.10177491 0.07601335]	10     	10 	10 	0        
355	286.79 	[0.59162989 0.41976187]	[0.65517241 0.46846847]	[0.12785388 0.08108108]	[0.10254245 0.0750324 ]	10     	10 	10 	0        
356	286.633	[0.58538671 0.4135076 ]	[0.65665236 0.46246246]	[0. 0.]                	[0.11614812 0.08608057]	10     	10 	10 	0        
357	287.45 	[0.5872431  0.41554874]	[0.65517241 0.46246246]	[0.12435233 0.07207207]	[0.11157006 0.08302928]	9.97817	10 	5  	0.329687 
358	287.232	[0.5905695 0.4173847]  	[0.65517241 0.46246246]	[0. 0.]                	[0.11397748 0.08456997]	9.99129	10 	6  	0.186501 
359	289.025	[0.59597012 0.42074683]	[0.65517241 0.45945946]	[0.13736264 0.07507508]	[0.10381654 0.07613465]	9.98913	10 	5  	0.232873 
