   	       	                                            fitness                                            	              size              
   	       	-----------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std     
191	70.9868	[0.86891706 0.05636291]	[1.         0.26956522]	[0. 0.]                	[0.23612085 0.03448358]	9.80137	10 	5  	0.484271
192	71.76  	[0.88727688 0.05588366]	[1.         0.26666667]	[0. 0.]                	[0.20493859 0.03102442]	9.80205	10 	6  	0.446904
193	71.9693	[0.89309312 0.06145125]	[1.         0.30724638]	[0. 0.]                	[0.19827623 0.03987614]	9.80272	10 	6  	0.468598
194	72.3921	[0.89239666 0.05476787]	[1.         0.24637681]	[0. 0.]                	[0.2070638  0.03006572]	9.84068	10 	9  	0.365976
195	73.1055	[0.87867072 0.05851939]	[1.         0.41449275]	[0. 0.]                	[0.21993994 0.04392039]	9.78716	10 	5  	0.484877
196	72.7854	[0.87191586 0.05784414]	[1.         0.30724638]	[0. 0.]                	[0.23849325 0.0413423 ]	9.77778	10 	9  	0.41574 
197	73.1546	[0.89372057 0.05485848]	[1.         0.25507246]	[0. 0.]                	[0.21955995 0.02523793]	9.72819	10 	8  	0.452373
198	73.3785	[0.86899237 0.0581552 ]	[1.         0.26666667]	[0. 0.]                	[0.23275214 0.03575923]	9.7291 	10 	5  	0.52705 
199	73.5206	[0.88100243 0.058     ]	[1.         0.26086957]	[0. 0.]                	[0.21614421 0.03443749]	9.73333	10 	5  	0.512076
200	74.2364	[0.88286711 0.05607396]	[1.         0.24637681]	[0. 0.]                	[0.22462614 0.03223366]	9.74419	10 	9  	0.436318
201	73.4929	[0.86581    0.05880603]	[1.         0.28405797]	[0. 0.]                	[0.24338116 0.03997602]	9.75497	10 	5  	0.5394  
202	74.6598	[0.87594118 0.05520639]	[1.         0.30434783]	[0. 0.]                	[0.23822455 0.03617965]	9.72277	10 	4  	0.60991 
203	73.3064	[0.87401371 0.06239512]	[1.         0.30724638]	[0. 0.]                	[0.22302937 0.04350996]	9.75   	10 	3  	0.570664
204	75.1983	[0.88578182 0.05703017]	[1.         0.31304348]	[0. 0.]                	[0.20406922 0.03674771]	9.72459	10 	5  	0.514911
205	74.4533	[0.89180237 0.05848252]	[1.         0.29855072]	[0. 0.]                	[0.21623172 0.03808791]	9.69608	10 	7  	0.487542
206	75.688 	[0.87935368 0.05475145]	[1.         0.28405797]	[0. 0.]                	[0.23531483 0.03563459]	9.72964	10 	5  	0.512261
207	76.2968	[0.86627594 0.0532844 ]	[1.         0.23478261]	[0. 0.]                	[0.23308696 0.03126497]	9.78571	10 	4  	0.515529
208	76.7916	[0.87375603 0.05604803]	[1.         0.28405797]	[0. 0.]                	[0.22986845 0.03758217]	9.78641	10 	5  	0.521086
209	78.5284	[0.86514419 0.05634409]	[1.         0.26956522]	[0. 0.]                	[0.25571325 0.03373454]	9.78065	10 	5  	0.598611
210	79.4173	[0.87276843 0.05489538]	[1.         0.25217391]	[0. 0.]                	[0.23200949 0.03249621]	9.8135 	10 	5  	0.485094
211	81.2428	[0.8602559 0.0607395]  	[1.         0.26666667]	[0. 0.]                	[0.2327678  0.03733273]	9.82372	10 	7  	0.405509
212	83.9278	[0.86461851 0.0614252 ]	[1.         0.26086957]	[0. 0.]                	[0.24270219 0.0354198 ]	9.80192	10 	5  	0.471958
213	87.5995	[0.88327018 0.06025108]	[1.         0.26086957]	[0. 0.]                	[0.22319819 0.03335829]	9.85987	10 	9  	0.347119
214	88.4981	[0.88403819 0.060023  ]	[1.         0.25217391]	[0. 0.]                	[0.20133161 0.02907239]	9.81905	10 	6  	0.438923
215	90.6806	[0.8792541  0.06555678]	[1.         0.25507246]	[0. 0.]                	[0.20773564 0.03768633]	9.84494	10 	5  	0.50127 
216	91.945 	[0.88734926 0.06634664]	[1.         0.28985507]	[0. 0.]                	[0.19666184 0.0370256 ]	9.86751	10 	4  	0.503725
217	94.1152	[0.8726432 0.0604047]  	[1.         0.20869565]	[0. 0.]                	[0.23720717 0.03046399]	9.92138	10 	8  	0.28058 
218	93.2982	[0.87689064 0.06364999]	[1.         0.25217391]	[0. 0.]                	[0.21759885 0.03457088]	9.88401	10 	4  	0.483938
219	94.2416	[0.89375603 0.06490942]	[1.         0.27536232]	[0. 0.]                	[0.20354063 0.03593954]	9.89062	10 	4  	0.503649
220	94.1931	[0.85497464 0.06329857]	[1.         0.26956522]	[0. 0.]                	[0.23863411 0.0390103 ]	9.91277	10 	5  	0.384909
221	93.2171	[0.86306112 0.0657845 ]	[1.         0.24637681]	[0. 0.]                	[0.22328743 0.03812728]	9.90994	10 	8  	0.296921
222	93.9299	[0.8892379  0.06306816]	[1.         0.28985507]	[0. 0.]                	[0.21396449 0.03212065]	9.90402	10 	4  	0.423843
223	95.4831	[0.88126172 0.06591519]	[1.         0.28985507]	[0. 0.]                	[0.20146593 0.04074113]	9.86728	10 	2  	0.570069
224	95.1384	[0.88747537 0.06189521]	[1.         0.28985507]	[0. 0.]                	[0.20780587 0.03539056]	9.88923	10 	5  	0.464136
225	95.466 	[0.87547989 0.06648884]	[1.         0.26956522]	[0. 0.]                	[0.21611755 0.03468718]	9.91718	10 	7  	0.307193
226	94.8673	[0.86953176 0.06704782]	[1.         0.27826087]	[0. 0.]                	[0.20805345 0.04101154]	9.91437	10 	7  	0.320562
227	95.3272	[0.88665332 0.06337045]	[1.         0.27536232]	[0.14285714 0.00289855]	[0.18313125 0.03223037]	9.95122	10 	9  	0.215409
228	96.858 	[0.8753756  0.06545086]	[1.         0.26666667]	[0. 0.]                	[0.21629121 0.03445217]	9.95745	10 	9  	0.201848
229	94.661 	[0.85518284 0.06533158]	[1.         0.27246377]	[0. 0.]                	[0.2287722  0.04207061]	9.95152	10 	7  	0.253606
230	96.1422	[0.88033645 0.06466132]	[1.         0.26956522]	[0. 0.]                	[0.21873318 0.03240896]	9.91239	10 	4  	0.516961
231	97.1328	[0.87947296 0.06646586]	[1.         0.22898551]	[0. 0.]                	[0.21549506 0.03123756]	9.91566	10 	5  	0.451365
232	96.4293	[0.87376423 0.06368107]	[1.         0.26376812]	[0. 0.]                	[0.20963618 0.03418031]	9.94595	10 	4  	0.375796
233	94.2678	[0.85372038 0.06605919]	[1.         0.27246377]	[0. 0.]                	[0.23652294 0.03844032]	9.92515	10 	4  	0.427809
234	95.1326	[0.86556159 0.06803374]	[1.         0.31304348]	[0. 0.]                	[0.22922272 0.04059129]	9.95224	10 	8  	0.251775
235	93.9622	[0.88604762 0.06545894]	[1.         0.24637681]	[0. 0.]                	[0.21580642 0.02891713]	9.9375 	10 	6  	0.392214
236	91.7808	[0.88242004 0.07069195]	[1.         0.22898551]	[0. 0.]                	[0.20075764 0.03435642]	9.93472	10 	8  	0.320255
237	89.6911	[0.88148391 0.07045708]	[1.         0.26956522]	[0. 0.]                	[0.20374508 0.03657789]	9.85799	10 	4  	0.568355
238	88.9834	[0.8625755  0.07030054]	[1.         0.24927536]	[0. 0.]                	[0.2097201  0.03248515]	9.90265	10 	7  	0.405666
239	88.1035	[0.85492556 0.07533674]	[1.         0.26376812]	[0. 0.]                	[0.222763   0.03855213]	9.84118	10 	6  	0.52419 
240	86.778 	[0.87916616 0.0740193 ]	[1.         0.26666667]	[0. 0.]                	[0.2080306  0.03569669]	9.80938	10 	5  	0.584777
241	85.0959	[0.87622307 0.07373506]	[1.         0.26376812]	[0. 0.]                	[0.21044084 0.03367965]	9.83918	10 	6  	0.562355
242	85.9876	[0.85402877 0.07384966]	[1.         0.26666667]	[0. 0.]                	[0.22751916 0.03996774]	9.8688 	10 	8  	0.448828
243	85.266 	[0.8567367  0.07390462]	[1.         0.26376812]	[0. 0.]                	[0.23001879 0.03934952]	9.81395	10 	6  	0.565719
244	85.0585	[0.85853875 0.07549674]	[1.         0.29275362]	[0. 0.]                	[0.2237444 0.0395104]  	9.84348	10 	4  	0.583711
245	87.0908	[0.86036882 0.07434029]	[1.         0.26086957]	[0. 0.]                	[0.22027304 0.03665978]	9.84971	10 	5  	0.553979
246	88.1671	[0.88921578 0.07099361]	[1.         0.26376812]	[0. 0.]                	[0.19736358 0.03103194]	9.88473	10 	7  	0.440687
247	87.3408	[0.89826315 0.07406297]	[1.         0.22608696]	[0.25       0.00289855]	[0.17247553 0.03338727]	9.8477 	10 	2  	0.654182
248	86.4896	[0.84338986 0.07436568]	[1.         0.27246377]	[0. 0.]                	[0.2494368 0.0422123]  	9.88825	10 	5  	0.468619
249	86.9538	[0.86023323 0.07245549]	[1.         0.25797101]	[0. 0.]                	[0.22373567 0.036087  ]	9.83429	10 	3  	0.701811
250	88.3342	[0.87753628 0.07582477]	[1.         0.29565217]	[0. 0.]                	[0.20052829 0.03803965]	9.91453	10 	6  	0.397413
251	88.3122	[0.86400434 0.07647398]	[1.         0.27536232]	[0. 0.]                	[0.20433337 0.03868668]	9.89773	10 	6  	0.42746 
252	88.2181	[0.87796287 0.07649546]	[1.         0.31304348]	[0. 0.]                	[0.19543472 0.04095047]	9.84986	10 	5  	0.513397
253	90.4364	[0.87658605 0.07395398]	[1.         0.26376812]	[0. 0.]                	[0.20958735 0.03861205]	9.86441	10 	6  	0.479794
254	89.2773	[0.85651351 0.07431721]	[1.         0.27246377]	[0. 0.]                	[0.2206297  0.03651787]	9.82535	10 	4  	0.702454
255	88.996 	[0.85476109 0.07353851]	[1.         0.26376812]	[0. 0.]                	[0.22632054 0.03578558]	9.80056	10 	5  	0.667967
256	89.8451	[0.86309301 0.07229327]	[1.         0.26376812]	[0. 0.]                	[0.21787415 0.03789439]	9.81513	10 	3  	0.77387 
257	90.4739	[0.85224835 0.07111975]	[1.         0.29565217]	[0. 0.]                	[0.22845778 0.03865481]	9.83799	10 	7  	0.514058
258	90.7913	[0.83299576 0.0722054 ]	[1.         0.29565217]	[0. 0.]                	[0.24523162 0.04322999]	9.87744	10 	6  	0.461942
259	91.7005	[0.86325371 0.07187601]	[1.         0.27536232]	[0. 0.]                	[0.21759095 0.03942757]	9.87778	10 	6  	0.449142
260	91.8203	[0.86444972 0.07074551]	[1.         0.25507246]	[0. 0.]                	[0.22671876 0.0359141 ]	9.88643	10 	8  	0.402015
261	92.9204	[0.86780413 0.07501001]	[1.         0.29565217]	[0. 0.]                	[0.20478117 0.04173477]	9.84807	10 	4  	0.582061
262	93.5272	[0.86824881 0.07361361]	[1.         0.26376812]	[0. 0.]                	[0.21767883 0.04037239]	9.89532	10 	8  	0.406632
263	92.2029	[0.8819107 0.0699793]  	[1.         0.28695652]	[0. 0.]                	[0.20410128 0.03363442]	9.94505	10 	8  	0.291364
264	93.2715	[0.87128259 0.07499702]	[1.         0.26376812]	[0. 0.]                	[0.20951811 0.03946284]	9.88219	10 	6  	0.479538
265	91.6154	[0.87304298 0.07637602]	[1.         0.28115942]	[0. 0.]                	[0.21558832 0.03827029]	9.83607	10 	6  	0.558501
266	93.4354	[0.87099001 0.07609683]	[1.         0.22608696]	[0. 0.]                	[0.20656638 0.0362103 ]	9.81471	10 	4  	0.620715
267	94.0858	[0.88472557 0.07511027]	[1.         0.28695652]	[0. 0.]                	[0.19120532 0.03595458]	9.83696	10 	8  	0.50059 
268	94.591 	[0.8715583  0.07421547]	[1.         0.26376812]	[0. 0.]                	[0.21242024 0.03728549]	9.8916 	10 	6  	0.464641
269	93.6543	[0.87172937 0.07559734]	[1.         0.27246377]	[0. 0.]                	[0.2156441  0.03850896]	9.87297	10 	8  	0.438146
270	95.3605	[0.85903    0.07483105]	[1.         0.26376812]	[0. 0.]                	[0.22335198 0.03846703]	9.89218	10 	5  	0.457602
271	94.3422	[0.85482174 0.0729079 ]	[1.         0.29565217]	[0. 0.]                	[0.23289078 0.04216292]	9.80376	10 	4  	0.67735 
272	94.3982	[0.87447209 0.07298442]	[1.         0.28695652]	[0. 0.]                	[0.20666508 0.03679623]	9.83646	10 	4  	0.60166 
273	94.4357	[0.86521935 0.07371154]	[1.         0.28695652]	[0. 0.]                	[0.22427953 0.03813264]	9.84759	10 	6  	0.528121
274	95.2516	[0.8804618  0.07447343]	[1.         0.28695652]	[0. 0.]                	[0.20665697 0.03979074]	9.84533	10 	4  	0.675336
275	96.8498	[0.88580613 0.07204749]	[1.         0.24927536]	[0. 0.]                	[0.21450388 0.03205956]	9.83777	10 	4  	0.599432
276	96.438 	[0.87942574 0.07297121]	[1.         0.26086957]	[0. 0.]                	[0.21726209 0.03525432]	9.87798	10 	3  	0.569767
277	96.9828	[0.87731838 0.07415842]	[1.         0.26666667]	[0. 0.]                	[0.20330747 0.03583442]	9.87831	10 	4  	0.535517
278	98.3225	[0.88606682 0.07572177]	[1.         0.27536232]	[0. 0.]                	[0.20927678 0.03595933]	9.8971 	10 	8  	0.420412
279	99.142 	[0.88073311 0.07212815]	[1.         0.26376812]	[0. 0.]                	[0.21089828 0.03068939]	9.90263	10 	8  	0.40196 
280	100.961	[0.88506467 0.07381795]	[1.         0.25217391]	[0. 0.]                	[0.20505475 0.03264537]	9.91339	10 	7  	0.403858
281	99.9032	[0.87138302 0.07137871]	[1.         0.26086957]	[0. 0.]                	[0.23204143 0.03473498]	9.91623	10 	6  	0.413513
282	99.1443	[0.87426124 0.07488553]	[1.         0.26376812]	[0. 0.]                	[0.22788078 0.03815199]	9.89295	10 	8  	0.435413
283	101.384	[0.89953754 0.07512077]	[1.         0.26376812]	[0. 0.]                	[0.19073818 0.02990661]	9.91406	10 	4  	0.462568
284	101.838	[0.89238079 0.07131941]	[1.         0.24637681]	[0. 0.]                	[0.20036964 0.02946192]	9.92468	10 	4  	0.440824
285	101.368	[0.90085967 0.07395059]	[1.         0.26376812]	[0. 0.]                	[0.1808821  0.02944904]	9.89637	10 	5  	0.487818
286	100.188	[0.88959948 0.07676291]	[1.         0.24057971]	[0. 0.]                	[0.18519836 0.03125471]	9.88372	10 	6  	0.454002
287	101.172	[0.8914353  0.07347975]	[1.         0.28695652]	[0. 0.]                	[0.20740561 0.03097474]	9.87113	10 	5  	0.491045
288	102.699	[0.8803432  0.07164413]	[1.         0.24927536]	[0. 0.]                	[0.21083484 0.03406703]	9.84319	10 	7  	0.500474
289	103.212	[0.88897558 0.07431438]	[1.         0.34492754]	[0. 0.]                	[0.21613748 0.03406039]	9.84872	10 	4  	0.603567
290	104.821	[0.88444398 0.07402795]	[1.         0.26376812]	[0. 0.]                	[0.21028123 0.03345346]	9.87468	10 	8  	0.425706
291	102.637	[0.87420467 0.07531056]	[1.         0.26376812]	[0. 0.]                	[0.2259364 0.0381882]  	9.8648 	10 	5  	0.499577
292	102.466	[0.87896319 0.07225726]	[1.         0.23768116]	[0. 0.]                	[0.20622243 0.0300992 ]	9.83715	10 	5  	0.532834
293	102.975	[0.89225869 0.07349371]	[1.         0.24927536]	[0. 0.]                	[0.20149988 0.02855946]	9.84772	10 	7  	0.469536
294	102.421	[0.88498998 0.07603742]	[1.         0.26376812]	[0. 0.]                	[0.20099263 0.03753172]	9.87848	10 	6  	0.467059
295	101.997	[0.88498698 0.07520861]	[1.         0.26376812]	[0. 0.]                	[0.20114884 0.03338767]	9.85101	10 	5  	0.537036
296	102.184	[0.88458774 0.07775709]	[1.         0.29275362]	[0. 0.]                	[0.18944444 0.0363234 ]	9.89673	10 	6  	0.422198
297	101.431	[0.8847015  0.07316292]	[1.         0.23768116]	[0. 0.]                	[0.19942346 0.03129899]	9.86935	10 	8  	0.457231
298	100.1  	[0.89263092 0.07163561]	[1.         0.26376812]	[0. 0.]                	[0.20500716 0.03215317]	9.82456	10 	4  	0.570185
299	101.169	[0.9000702  0.07426087]	[1.         0.24637681]	[0. 0.]                	[0.19402022 0.02982207]	9.8775 	10 	7  	0.46097 
300	103.01 	[0.88469425 0.07754527]	[1.         0.25217391]	[0. 0.]                	[0.20931686 0.03280695]	9.88529	10 	5  	0.520702
301	102.238	[0.90270885 0.07589588]	[1.         0.26376812]	[0. 0.]                	[0.18448323 0.03241335]	9.90299	10 	5  	0.449478
302	101.95 	[0.89864704 0.07687992]	[1.         0.26666667]	[0. 0.]                	[0.18626365 0.03411832]	9.92308	10 	4  	0.43029 
303	102.974	[0.88700157 0.07506816]	[1.         0.24347826]	[0. 0.]                	[0.20632002 0.03228747]	9.88366	10 	5  	0.501316
304	101.651	[0.89572291 0.0735874 ]	[1.         0.26376812]	[0. 0.]                	[0.19654106 0.02894402]	9.86173	10 	4  	0.588484
305	103.572	[0.89137307 0.07313486]	[1.         0.24927536]	[0. 0.]                	[0.20126954 0.03027141]	9.87685	10 	4  	0.500843
306	104.838	[0.8933356 0.0730976]  	[1.         0.26086957]	[0. 0.]                	[0.19642966 0.03332831]	9.87469	10 	4  	0.521313
307	105.884	[0.90133013 0.0756607 ]	[1.         0.26666667]	[0. 0.]                	[0.19065729 0.03538181]	9.87745	10 	4  	0.514192
308	106.268	[0.88326445 0.07439141]	[1.         0.24927536]	[0. 0.]                	[0.20672146 0.03164806]	9.86308	10 	6  	0.480252
309	106.069	[0.89015104 0.07512195]	[1.         0.28115942]	[0. 0.]                	[0.2013883  0.03247853]	9.85122	10 	4  	0.636155
310	107.939	[0.88818992 0.07632145]	[1.         0.37101449]	[0. 0.]                	[0.20107212 0.03727262]	9.89781	10 	4  	0.477494
311	106.343	[0.89263452 0.0741241 ]	[1.         0.28985507]	[0.16666667 0.00289855]	[0.18106823 0.03549204]	9.89806	10 	7  	0.417222
312	107.309	[0.90652166 0.07502544]	[1.         0.28695652]	[0. 0.]                	[0.18331151 0.03178866]	9.90315	10 	8  	0.417898
313	105.888	[0.88929061 0.07515928]	[1.         0.28695652]	[0. 0.]                	[0.19884528 0.03339947]	9.92029	10 	8  	0.362391
314	107.378	[0.89734604 0.07360922]	[1.         0.46956522]	[0. 0.]                	[0.18179602 0.03322366]	9.90602	10 	7  	0.42037 
315	107.401	[0.89155328 0.07176003]	[1.         0.24927536]	[0. 0.]                	[0.20417053 0.03297346]	9.89663	10 	5  	0.461382
316	105.851	[0.89713646 0.07169916]	[1.         0.25507246]	[0. 0.]                	[0.18582876 0.03189163]	9.92566	10 	7  	0.348671
317	105.327	[0.87742141 0.0724291 ]	[1.         0.26376812]	[0. 0.]                	[0.20534046 0.03326465]	9.92105	10 	7  	0.373765
318	105.577	[0.87619494 0.07451143]	[1.         0.27246377]	[0. 0.]                	[0.20118088 0.0347038 ]	9.90453	10 	8  	0.403391
319	107.828	[0.89374637 0.07543133]	[1.         0.26376812]	[0. 0.]                	[0.19398701 0.03105638]	9.90952	10 	3  	0.494161
320	106.935	[0.86704379 0.07472202]	[1.         0.30144928]	[0. 0.]                	[0.22967066 0.03777887]	9.89311	10 	6  	0.457687
321	107.485	[0.89209822 0.07430455]	[1.         0.22898551]	[0. 0.]                	[0.18841419 0.03050088]	9.86967	10 	4  	0.595862
322	107.056	[0.88598628 0.07451948]	[1.         0.24927536]	[0. 0.]                	[0.18726341 0.02981552]	9.90307	10 	5  	0.498285
323	108.342	[0.88634828 0.07469237]	[1.         0.27536232]	[0. 0.]                	[0.20798595 0.03170562]	9.88679	10 	5  	0.487015
324	108.264	[0.89216314 0.07492583]	[1.         0.28405797]	[0. 0.]                	[0.20061959 0.0305023 ]	9.85176	10 	4  	0.620552
325	110.85 	[0.87770038 0.07662108]	[1.         0.25797101]	[0. 0.]                	[0.1997399  0.03357215]	9.9061 	10 	5  	0.444698
326	111.665	[0.90169327 0.07917049]	[1.         0.24927536]	[0. 0.]                	[0.18173883 0.03202536]	9.96253	10 	8  	0.2624  
327	110.574	[0.89809525 0.0750237 ]	[1.         0.25797101]	[0. 0.]                	[0.18968458 0.03226721]	9.91355	10 	4  	0.482888
328	110.371	[0.90302537 0.07582852]	[1.         0.28115942]	[0.11111111 0.00289855]	[0.18318043 0.034037  ]	9.88811	10 	4  	0.507816
329	109.043	[0.8980096  0.07417594]	[1.         0.26666667]	[0. 0.]                	[0.18693649 0.02942902]	9.86512	10 	6  	0.501571
330	111.842	[0.90572304 0.07462927]	[1.         0.24347826]	[0. 0.]                	[0.18449258 0.02751346]	9.85847	10 	5  	0.524054
331	114.249	[0.89087024 0.07440284]	[1.         0.26376812]	[0. 0.]                	[0.19593363 0.02972934]	9.88657	10 	4  	0.507905
332	116.294	[0.89486127 0.07301269]	[1.         0.29855072]	[0. 0.]                	[0.19448362 0.02947094]	9.8776 	10 	6  	0.500606
333	118.104	[0.88402174 0.07512856]	[1.         0.26376812]	[0. 0.]                	[0.19840801 0.03225115]	9.89631	10 	5  	0.508758
334	118.811	[0.89880653 0.07680826]	[1.         0.26376812]	[0. 0.]                	[0.18591579 0.03207905]	9.91034	10 	6  	0.416619
335	121.176	[0.90219957 0.07313522]	[1.         0.25797101]	[0. 0.]                	[0.18987327 0.03080751]	9.9289 	10 	8  	0.354512
336	122.839	[0.90252812 0.07383013]	[1.         0.24927536]	[0. 0.]                	[0.19323096 0.02948102]	9.95195	10 	5  	0.376637
337	121.366	[0.91923995 0.0754682 ]	[1.         0.25217391]	[0. 0.]                	[0.17768046 0.02915424]	9.92466	10 	5  	0.417958
338	123.129	[0.91246076 0.07422667]	[1.         0.25797101]	[0. 0.]                	[0.18219147 0.02792508]	9.94305	10 	8  	0.31506 
339	123.21 	[0.90762615 0.07537549]	[1.         0.29565217]	[0. 0.]                	[0.17703737 0.03261235]	9.93409	10 	5  	0.396257
340	122.809	[0.9101696  0.07456045]	[1.         0.26666667]	[0. 0.]                	[0.18559589 0.03004481]	9.91156	10 	6  	0.445565
341	123.558	[0.90528023 0.07641813]	[1.         0.26376812]	[0. 0.]                	[0.18120883 0.03227288]	9.9457 	10 	8  	0.318   
342	124.821	[0.92010998 0.07490431]	[1.         0.28695652]	[0. 0.]                	[0.16802985 0.02823275]	9.92777	10 	6  	0.385073
343	125.957	[0.91287172 0.07414153]	[1.         0.29565217]	[0. 0.]                	[0.18936971 0.03201029]	9.9527 	10 	7  	0.314824
344	125.892	[0.9088642 0.0746328]  	[1.         0.26086957]	[0. 0.]                	[0.18333033 0.02916985]	9.94831	10 	8  	0.313771
345	125.352	[0.91436795 0.07311367]	[1.         0.25507246]	[0. 0.]                	[0.17198254 0.02618555]	9.93498	10 	6  	0.364065
346	126.85 	[0.89918166 0.07637389]	[1.         0.33043478]	[0. 0.]                	[0.19332103 0.03435349]	9.94407	10 	7  	0.326331
347	127.759	[0.90656886 0.07470885]	[1.         0.24057971]	[0. 0.]                	[0.18321191 0.02825431]	9.93304	10 	6  	0.371985
348	126.801	[0.91470674 0.07679546]	[1.         0.27826087]	[0. 0.]                	[0.17383996 0.03012332]	9.94432	10 	6  	0.345535
349	124.134	[0.90979523 0.07504026]	[1.         0.26956522]	[0. 0.]                	[0.17414946 0.02947935]	9.89333	10 	4  	0.530995
350	124.247	[0.90974868 0.07642276]	[1.         0.26376812]	[0. 0.]                	[0.18693639 0.03094945]	9.93792	10 	5  	0.405783
351	123.988	[0.90187301 0.0766128 ]	[1.         0.24927536]	[0. 0.]                	[0.18726506 0.02918836]	9.90487	10 	4  	0.566212
352	123.924	[0.89350858 0.07448572]	[1.         0.25507246]	[0. 0.]                	[0.20173575 0.02995269]	9.92715	10 	6  	0.40032 
353	124.273	[0.89909188 0.0754517 ]	[1.         0.28695652]	[0. 0.]                	[0.19658113 0.03367525]	9.88987	10 	4  	0.579559
354	123.267	[0.89375028 0.07383978]	[1.         0.26956522]	[0. 0.]                	[0.19420519 0.03128554]	9.92308	10 	5  	0.425319
355	123.333	[0.90357369 0.07385584]	[1.         0.28405797]	[0. 0.]                	[0.1923606  0.02928142]	9.94737	10 	8  	0.306139
356	121.325	[0.88906085 0.07267307]	[1.         0.26376812]	[0. 0.]                	[0.21441061 0.02993179]	9.91904	10 	5  	0.428739
357	121.284	[0.88293026 0.07483704]	[1.         0.26956522]	[0. 0.]                	[0.19988287 0.03365249]	9.90611	10 	5  	0.450528
358	123.627	[0.89642374 0.0710808 ]	[1.        0.1884058]  	[0. 0.]                	[0.20891661 0.02697743]	9.94989	10 	8  	0.309077
359	124.193	[0.87953776 0.07074984]	[1.         0.25217391]	[0. 0.]                	[0.22246445 0.0310903 ]	9.89565	10 	4  	0.565284
360	127.634	[0.89180483 0.07584017]	[1.         0.26376812]	[0. 0.]                	[0.19799732 0.03251639]	9.94794	10 	8  	0.318451
361	132.159	[0.90373734 0.07617793]	[1.         0.28695652]	[0. 0.]                	[0.19622666 0.03047298]	9.95022	10 	7  	0.328498
362	137.754	[0.90066977 0.07418537]	[1.         0.25507246]	[0. 0.]                	[0.19336858 0.02642033]	9.94168	10 	6  	0.352178
363	140.812	[0.88813093 0.07816717]	[1.         0.29275362]	[0. 0.]                	[0.19352783 0.02987228]	9.92672	10 	4  	0.439211
364	144.498	[0.92161296 0.07738819]	[1.         0.24057971]	[0. 0.]                	[0.15843462 0.02407149]	9.96989	10 	8  	0.234537
365	146.123	[0.91480618 0.07916278]	[1.         0.28115942]	[0. 0.]                	[0.16128763 0.02703317]	9.95279	10 	6  	0.330695
366	146.526	[0.90950657 0.07922912]	[1.         0.26376812]	[0. 0.]                	[0.18376522 0.02676196]	9.95289	10 	6  	0.330348
367	147.984	[0.92431174 0.07818035]	[1.         0.26666667]	[0. 0.]                	[0.16303784 0.0219371 ]	9.95513	10 	4  	0.381343
368	145.63 	[0.9023709  0.07847718]	[1.         0.28695652]	[0. 0.]                	[0.18855685 0.02782073]	9.90405	10 	4  	0.511452
369	146.27 	[0.91058274 0.07947579]	[1.         0.26956522]	[0. 0.]                	[0.17913713 0.02968217]	9.93617	10 	5  	0.422971
370	148.433	[0.92002661 0.08042709]	[1.         0.26376812]	[0. 0.]                	[0.16160162 0.02553684]	9.96815	10 	8  	0.237299
371	148.28 	[0.90824369 0.07872759]	[1.         0.26666667]	[0. 0.]                	[0.186247   0.02649714]	9.93008	10 	3  	0.522163
372	148.542	[0.92239684 0.0788798 ]	[1.         0.25507246]	[0. 0.]                	[0.16741241 0.02361927]	9.94715	10 	4  	0.435426
373	149.435	[0.91445404 0.08073748]	[1.         0.26666667]	[0. 0.]                	[0.17812663 0.02676737]	9.96414	10 	4  	0.344916
374	149.576	[0.90116113 0.08057361]	[1.         0.28115942]	[0. 0.]                	[0.18978497 0.02965052]	9.96211	10 	8  	0.272678
375	150.943	[0.89811514 0.08014858]	[1.        0.4057971]  	[0. 0.]                	[0.20019398 0.03046177]	9.93697	10 	5  	0.41024 
376	151.327	[0.90239799 0.08018716]	[1.         0.28985507]	[0. 0.]                	[0.1848502  0.03071736]	9.95807	10 	5  	0.333841
377	152.697	[0.90351597 0.0816506 ]	[1.         0.26666667]	[0. 0.]                	[0.17808921 0.02670202]	9.93515	10 	4  	0.416675
378	153.535	[0.88896365 0.0817706 ]	[1.         0.28405797]	[0. 0.]                	[0.1972842 0.0314528]  	9.9666 	10 	8  	0.256301
379	155.443	[0.90480056 0.08266908]	[1.  0.4]              	[0. 0.]                	[0.17270807 0.03455334]	9.97917	10 	8  	0.203058
380	155.129	[0.89997005 0.08284673]	[1.         0.24637681]	[0. 0.]                	[0.17418116 0.02876623]	9.93555	10 	7  	0.356123
381	154.758	[0.90151379 0.08081063]	[1.         0.24637681]	[0. 0.]                	[0.17854326 0.02713981]	9.93154	10 	6  	0.404181
382	155.535	[0.90032938 0.08344585]	[1.         0.38550725]	[0. 0.]                	[0.18409259 0.03624957]	9.95238	10 	6  	0.327816
383	154.268	[0.88297472 0.08524973]	[1.         0.34782609]	[0. 0.]                	[0.20479515 0.03772103]	9.89876	10 	4  	0.582172
384	156.83 	[0.90494635 0.08334678]	[1.         0.25797101]	[0. 0.]                	[0.17367719 0.03003157]	9.96701	10 	8  	0.24651 
385	155.537	[0.89776683 0.08203614]	[1.         0.26666667]	[0. 0.]                	[0.18507688 0.02887931]	9.92593	10 	5  	0.433507
