   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
20 	28.6762	[0.63273583 0.19615738]	[0.75714286 0.28774929]	[0.16326531 0.01709402]	[0.12140945 0.06929567]	9.66116	10 	2  	0.886573 
21 	28.0821	[0.62727273 0.19665125]	[0.75714286 0.33903134]	[0.11111111 0.00569801]	[0.1387859  0.06934558]	9.84426	10 	5  	0.558401 
22 	28.0286	[0.64622169 0.19697496]	[0.75714286 0.3048433 ]	[0.14705882 0.01424501]	[0.11832105 0.06625797]	9.88618	10 	7  	0.445451 
23 	27     	[0.61889677 0.17213491]	[0.75714286 0.27920228]	[0.09615385 0.01139601]	[0.15276073 0.07276265]	9.76613	10 	2  	0.934197 
24 	26.0184	[0.59155872 0.16950427]	[0.77142857 0.33618234]	[0. 0.]                	[0.17889994 0.07936782]	9.48   	10 	2  	1.69988  
25 	26.9746	[0.63482026 0.17367612]	[0.77142857 0.33618234]	[0.10714286 0.00854701]	[0.12362445 0.06491806]	9.69841	10 	2  	1.31094  
26 	27.5398	[0.62956639 0.16385131]	[0.78082192 0.33618234]	[0.12       0.00854701]	[0.14628983 0.06460706]	9.84252	10 	3  	0.725521 
27 	27.2953	[0.66130627 0.174724  ]	[0.79411765 0.27065527]	[0.15       0.00854701]	[0.11083999 0.05336905]	9.82031	10 	4  	0.722772 
28 	26.7937	[0.64004883 0.16294529]	[0.79104478 0.29059829]	[0.09756098 0.01139601]	[0.13920271 0.05855729]	9.65891	10 	3  	1.2104   
29 	27.6524	[0.65116248 0.16489152]	[0.79104478 0.3048433 ]	[0.14814815 0.01139601]	[0.12429708 0.05645276]	9.81538	10 	4  	0.830057 
30 	27.3417	[0.64306059 0.17222331]	[0.79104478 0.3048433 ]	[0.11538462 0.00854701]	[0.13217817 0.05687145]	9.61069	10 	2  	1.39559  
31 	28.0845	[0.63558244 0.15807649]	[0.79104478 0.31054131]	[0.10344828 0.00854701]	[0.1504328  0.06299853]	9.80303	10 	2  	0.932895 
32 	27.9391	[0.63761374 0.15980121]	[0.79104478 0.30769231]	[0.02941176 0.002849  ]	[0.15129996 0.05927254]	9.79699	10 	2  	0.87367  
33 	27.473 	[0.63822859 0.14829698]	[0.80882353 0.29059829]	[0.125      0.00569801]	[0.14569089 0.05269111]	9.76866	10 	3  	0.984311 
34 	28.2024	[0.62998042 0.14283001]	[0.80882353 0.29059829]	[0.03448276 0.002849  ]	[0.17092224 0.05443708]	9.76296	10 	2  	1.08326  
35 	27.6956	[0.62519184 0.14029244]	[0.80882353 0.29059829]	[0.07692308 0.002849  ]	[0.17274055 0.05289701]	9.72794	10 	2  	1.10791  
36 	28.297 	[0.64203733 0.1464637 ]	[0.80882353 0.24216524]	[0.09259259 0.01424501]	[0.14260515 0.0454494 ]	9.83212	10 	6  	0.561143 
37 	28.1779	[0.64205963 0.1446798 ]	[0.80882353 0.27065527]	[0.1025641  0.01139601]	[0.14786739 0.0471391 ]	9.76812	10 	2  	1.01646  
38 	27.5617	[0.6489255  0.14238865]	[0.80952381 0.32763533]	[0.13793103 0.01424501]	[0.16807039 0.04562946]	9.66187	10 	2  	1.33871  
39 	27.8054	[0.62866961 0.13473748]	[0.81818182 0.22792023]	[0.14705882 0.01424501]	[0.16460969 0.04324415]	9.65714	10 	2  	1.50129  
40 	27.7129	[0.63756278 0.13968196]	[0.82352941 0.24501425]	[0.11111111 0.01139601]	[0.1580428  0.03751645]	9.64539	10 	1  	1.49294  
41 	29.5981	[0.64865619 0.14092532]	[0.82352941 0.27920228]	[0.05882353 0.00569801]	[0.15688835 0.0429933 ]	9.77465	10 	2  	1.07726  
42 	28.3378	[0.61765896 0.13727014]	[0.82352941 0.32478632]	[0.125      0.00569801]	[0.17170022 0.05118859]	9.65035	10 	1  	1.49712  
43 	28.6911	[0.64570586 0.14031339]	[0.82352941 0.23076923]	[0.04347826 0.00569801]	[0.1705598  0.04141207]	9.68056	10 	1  	1.34708  
44 	28.8781	[0.64878182 0.14429708]	[0.82352941 0.23931624]	[0.11764706 0.00854701]	[0.15444019 0.04373719]	9.7931 	10 	2  	1.10732  
45 	28.7473	[0.62274494 0.14518206]	[0.82352941 0.27920228]	[0.07894737 0.00569801]	[0.17739872 0.05259   ]	9.65753	10 	1  	1.30036  
46 	29.2557	[0.61082851 0.13417447]	[0.82352941 0.24786325]	[0.08333333 0.00854701]	[0.20289683 0.05232167]	9.63946	10 	2  	1.50711  
47 	28.6171	[0.63484891 0.14114114]	[0.82352941 0.25641026]	[0.06666667 0.002849  ]	[0.1968748  0.04908808]	9.58108	10 	2  	1.55535  
48 	29.8099	[0.63321287 0.13832004]	[0.82352941 0.31908832]	[0.11111111 0.01139601]	[0.18568324 0.04957025]	9.7047 	10 	4  	1.0587   
49 	30.2158	[0.64676906 0.13954416]	[0.82352941 0.25641026]	[0.05263158 0.00569801]	[0.16975692 0.04363778]	9.8    	10 	2  	0.856349 
50 	29.9507	[0.61214286 0.13409181]	[0.82352941 0.27065527]	[0.07407407 0.00569801]	[0.19969056 0.05411334]	9.4702 	10 	2  	1.67098  
51 	30.9384	[0.63121783 0.13630229]	[0.82352941 0.27065527]	[0.12820513 0.01424501]	[0.16238285 0.0443166 ]	9.68421	10 	2  	1.16653  
52 	31.1191	[0.62601359 0.13582109]	[0.82352941 0.29344729]	[0.12195122 0.01424501]	[0.17636011 0.04347268]	9.62745	10 	2  	1.2466   
53 	31.2171	[0.64664157 0.13919414]	[0.82352941 0.22792023]	[0. 0.]                	[0.16469217 0.04327727]	9.68831	10 	2  	1.18716  
54 	31.7959	[0.65412653 0.14373679]	[0.82352941 0.23646724]	[0.12903226 0.00569801]	[0.14279296 0.03923503]	9.79355	10 	3  	0.808797 
55 	31.8964	[0.64774318 0.14044123]	[0.82352941 0.26210826]	[0. 0.]                	[0.16877111 0.04339618]	9.77564	10 	3  	1.00367  
56 	31.6051	[0.64067978 0.13745985]	[0.8358209  0.23361823]	[0.04255319 0.00569801]	[0.18956696 0.04661874]	9.73248	10 	2  	1.02443  
57 	32.3342	[0.65375422 0.14097155]	[0.8358209  0.33048433]	[0.02631579 0.002849  ]	[0.16967893 0.04680042]	9.79747	10 	4  	0.876988 
58 	31.8335	[0.66423347 0.14026412]	[0.8358209  0.21937322]	[0.11111111 0.00569801]	[0.17241786 0.04061429]	9.69811	10 	2  	1.25269  
59 	32.5082	[0.66065648 0.14077635]	[0.8358209  0.22507123]	[0.1        0.00569801]	[0.16839362 0.0420305 ]	9.775  	10 	2  	1.06624  
60 	31.6696	[0.64174458 0.13797314]	[0.84848485 0.21652422]	[0.04255319 0.00569801]	[0.17900402 0.04371848]	9.70186	10 	2  	1.1303   
61 	32.1973	[0.62935235 0.13909113]	[0.84848485 0.24501425]	[0.11538462 0.00854701]	[0.18851244 0.04851151]	9.79012	10 	2  	0.812192 
62 	32.0199	[0.62025956 0.13406044]	[0.84848485 0.27920228]	[0.08888889 0.01139601]	[0.18107872 0.05002295]	9.65644	10 	2  	1.27928  
63 	33.3773	[0.63706876 0.13850671]	[0.84848485 0.22222222]	[0.07407407 0.00569801]	[0.17349496 0.0425719 ]	9.84756	10 	2  	0.785497 
64 	33.1233	[0.66485154 0.14208754]	[0.84848485 0.23931624]	[0.1        0.00569801]	[0.17384366 0.04405419]	9.80606	10 	2  	0.965445 
65 	32.581 	[0.63490763 0.14224419]	[0.84848485 0.24786325]	[0.09090909 0.00854701]	[0.19243177 0.04931502]	9.6747 	10 	4  	1.15757  
66 	33.4447	[0.66449005 0.14291076]	[0.84848485 0.23361823]	[0.06666667 0.002849  ]	[0.18561177 0.04533527]	9.7485 	10 	4  	0.945956 
67 	33.7866	[0.65037203 0.1383971 ]	[0.84848485 0.22222222]	[0.09375    0.00854701]	[0.19225284 0.04466593]	9.7381 	10 	1  	1.24038  
68 	33.7649	[0.66206653 0.13946628]	[0.84848485 0.23931624]	[0.07462687 0.00569801]	[0.18968492 0.04894531]	9.82249	10 	4  	0.764116 
69 	33.9052	[0.6455184 0.13697  ]  	[0.84848485 0.23931624]	[0.09090909 0.00569801]	[0.19386027 0.04707833]	9.67059	10 	3  	1.17712  
70 	34.4505	[0.65543146 0.1403842 ]	[0.84848485 0.23931624]	[0.15789474 0.00854701]	[0.17534516 0.04421719]	9.73099	10 	3  	0.960098 
71 	34.634 	[0.64892208 0.14519976]	[0.84848485 0.27065527]	[0.11764706 0.002849  ]	[0.17523718 0.04781812]	9.74419	10 	1  	1.12256  
72 	33.8467	[0.62018703 0.14264776]	[0.84848485 0.24501425]	[0.1025641  0.01139601]	[0.19219095 0.0530437 ]	9.64162	10 	2  	1.25799  
73 	35.3533	[0.62376098 0.14215542]	[0.84848485 0.2962963 ]	[0.07594937 0.00569801]	[0.19736985 0.05372977]	9.62644	10 	1  	1.35765  
74 	35.8349	[0.65429051 0.14188034]	[0.84848485 0.25641026]	[0.07407407 0.00569801]	[0.16231973 0.04285372]	9.81714	10 	3  	0.849028 
75 	36.1115	[0.64308217 0.13722157]	[0.84848485 0.24216524]	[0.10526316 0.00854701]	[0.17989545 0.04563168]	9.76705	10 	4  	0.981212 
76 	36.6939	[0.64613481 0.14000354]	[0.84848485 0.27065527]	[0.09677419 0.00854701]	[0.1704238  0.04242188]	9.75141	10 	1  	1.11756  
77 	36.4205	[0.6199742  0.13569576]	[0.84848485 0.35897436]	[0.09677419 0.00854701]	[0.19158158 0.05364514]	9.59551	10 	1  	1.30874  
78 	36.1753	[0.6402828  0.13980805]	[0.84848485 0.23931624]	[0.0625     0.00569801]	[0.18143703 0.04713633]	9.60894	10 	2  	1.31732  
79 	36.3776	[0.65294958 0.14246597]	[0.84848485 0.24786325]	[0.07692308 0.00569801]	[0.17807962 0.0444415 ]	9.67778	10 	1  	1.30237  
80 	36.2691	[0.62533264 0.13495774]	[0.84848485 0.24216524]	[0. 0.]                	[0.19885544 0.04977156]	9.54144	10 	1  	1.52137  
81 	37.4981	[0.63302037 0.14082214]	[0.84848485 0.26210826]	[0.04651163 0.00569801]	[0.18250376 0.04770313]	9.82967	10 	4  	0.678232 
82 	35.809 	[0.62726409 0.14329083]	[0.84848485 0.26495726]	[0.04081633 0.00569801]	[0.17135564 0.04578311]	9.65574	10 	1  	1.22209  
83 	37.6443	[0.62426007 0.14015855]	[0.84848485 0.25925926]	[0.12962963 0.01424501]	[0.16820852 0.0448125 ]	9.77174	10 	4  	0.795412 
84 	36.6577	[0.60603662 0.13431893]	[0.84848485 0.26210826]	[0. 0.]                	[0.19014554 0.05119002]	9.62162	10 	1  	1.33864  
85 	37.122 	[0.6492519  0.14431884]	[0.84848485 0.26780627]	[0.125      0.01139601]	[0.16566173 0.04334037]	9.67742	10 	3  	1.12318  
86 	38.0978	[0.65760707 0.13908314]	[0.84848485 0.25071225]	[0.11111111 0.01139601]	[0.16229973 0.03981078]	9.68449	10 	1  	1.31707  
87 	38.9452	[0.64192124 0.13649451]	[0.84848485 0.24501425]	[0. 0.]                	[0.17745178 0.04325394]	9.7766 	10 	4  	0.833529 
88 	38.174 	[0.65524961 0.14293251]	[0.84848485 0.25641026]	[0. 0.]                	[0.18338539 0.048281  ]	9.68254	10 	1  	1.21488  
89 	38.293 	[0.64863599 0.14379967]	[0.84848485 0.27065527]	[0.04081633 0.00569801]	[0.18011554 0.04713645]	9.77368	10 	2  	0.965915 
90 	38.1501	[0.65193831 0.14063036]	[0.84848485 0.26780627]	[0.0625   0.002849]    	[0.19414321 0.04729889]	9.68063	10 	2  	1.11515  
91 	38.9776	[0.6460035  0.13828051]	[0.84848485 0.24501425]	[0.08333333 0.00854701]	[0.18599653 0.0474515 ]	9.8125 	10 	4  	0.781458 
92 	38.4393	[0.65572064 0.14079684]	[0.84848485 0.31623932]	[0.08695652 0.01139601]	[0.19134686 0.04827127]	9.74093	10 	3  	1.03575  
93 	38.7281	[0.65603161 0.13996828]	[0.84848485 0.31623932]	[0.09090909 0.00569801]	[0.1816099  0.04652512]	9.74742	10 	3  	0.943299 
94 	40.044 	[0.65688458 0.13941121]	[0.84848485 0.31623932]	[0.16666667 0.01139601]	[0.17321727 0.044856  ]	9.88205	10 	3  	0.574176 
95 	40.8027	[0.6484928  0.14627304]	[0.84848485 0.29344729]	[0.13461538 0.01424501]	[0.16773273 0.04364693]	9.84184	10 	2  	0.820953 
96 	40.4594	[0.64411357 0.1412498 ]	[0.84848485 0.29344729]	[0.05555556 0.002849  ]	[0.17634321 0.04708683]	9.77157	10 	3  	0.973561 
97 	41.0257	[0.61934381 0.13886731]	[0.84848485 0.26495726]	[0.04545455 0.002849  ]	[0.17961152 0.04905199]	9.60101	10 	3  	1.3844   
98 	41.2161	[0.6046231  0.13427537]	[0.84848485 0.25925926]	[0.10526316 0.00854701]	[0.18124287 0.05142129]	9.71859	10 	2  	0.982871 
99 	41.21  	[0.63324833 0.1417094 ]	[0.84848485 0.31623932]	[0.08108108 0.00854701]	[0.15936235 0.04606516]	9.8    	10 	3  	0.883176 
100	43.7252	[0.61205787 0.13593004]	[0.84848485 0.25356125]	[0.11864407 0.00854701]	[0.1791795  0.05003987]	9.84577	10 	4  	0.706117 
101	44.7323	[0.6382458  0.13977039]	[0.84848485 0.22507123]	[0.06666667 0.00854701]	[0.16736387 0.04110518]	9.80693	10 	5  	0.806748 
102	44.4047	[0.64888525 0.13815559]	[0.84848485 0.24216524]	[0.05970149 0.01139601]	[0.16916515 0.04173232]	9.79803	10 	3  	0.861661 
103	44.7677	[0.64064247 0.13256243]	[0.84848485 0.26495726]	[0.1      0.002849]    	[0.19938848 0.04996908]	9.59804	10 	1  	1.38451  
104	44.5649	[0.65630944 0.14161629]	[0.84848485 0.27065527]	[0.10526316 0.01139601]	[0.16970531 0.0428763 ]	9.7122 	10 	3  	1.21378  
105	45.2052	[0.6623679  0.14055542]	[0.84848485 0.22792023]	[0.09090909 0.00569801]	[0.16721445 0.04019988]	9.78641	10 	2  	0.986811 
106	47.4176	[0.66782008 0.14151424]	[0.84848485 0.26780627]	[0.10714286 0.00854701]	[0.16085092 0.03995954]	9.88889	10 	5  	0.549239 
107	46.0511	[0.65199839 0.13890259]	[0.84848485 0.32193732]	[0.0625   0.002849]    	[0.1925071  0.04796529]	9.77404	10 	3  	1.00091  
108	43.1356	[0.66490086 0.14728936]	[0.84848485 0.23931624]	[0.08888889 0.01139601]	[0.17541955 0.04199295]	9.83254	10 	3  	0.79814  
109	42.7123	[0.67300548 0.14284358]	[0.84848485 0.23931624]	[0.07692308 0.00569801]	[0.17114203 0.0396045 ]	9.77143	10 	3  	0.918147 
110	41.7767	[0.64873523 0.14019524]	[0.84848485 0.26780627]	[0.07407407 0.00569801]	[0.18499101 0.04873544]	9.75829	10 	4  	0.965453 
111	42.0389	[0.64897317 0.13853948]	[0.84848485 0.26780627]	[0.10526316 0.00569801]	[0.19790945 0.04799612]	9.72642	10 	4  	1.02362  
112	43.3403	[0.66712384 0.13911962]	[0.84848485 0.23646724]	[0.04081633 0.00569801]	[0.17230236 0.0415188 ]	9.78404	10 	1  	0.909175 
113	43.5598	[0.6563678  0.13954789]	[0.84848485 0.25925926]	[0.1        0.00854701]	[0.18162477 0.04621452]	9.82243	10 	3  	0.823862 
114	43.6869	[0.64618019 0.13457894]	[0.84848485 0.27065527]	[0. 0.]                	[0.20315694 0.04722695]	9.8    	10 	4  	0.86374  
115	45.0358	[0.66221452 0.13882294]	[0.84848485 0.22507123]	[0.08333333 0.00854701]	[0.17812255 0.0409785 ]	9.86574	10 	4  	0.597473 
116	44.2863	[0.69241196 0.14598186]	[0.84848485 0.41880342]	[0.08333333 0.00854701]	[0.15587475 0.04187588]	9.82488	10 	4  	0.777997 
117	45.1856	[0.69068437 0.14455422]	[0.84848485 0.27635328]	[0.12068966 0.01139601]	[0.1669224 0.0422188]  	9.83486	10 	5  	0.649824 
118	45.0368	[0.6861995  0.13859944]	[0.84848485 0.26210826]	[0.07407407 0.00569801]	[0.18739174 0.04445866]	9.78539	10 	4  	0.933676 
119	44.9069	[0.69162193 0.13943279]	[0.84848485 0.24786325]	[0. 0.]                	[0.18830028 0.04174553]	9.82727	10 	2  	0.818636 
120	45.1407	[0.69551735 0.14368772]	[0.84848485 0.27065527]	[0.09090909 0.00569801]	[0.17809469 0.0418305 ]	9.85068	10 	2  	0.724717 
121	45.5472	[0.68577831 0.14230898]	[0.84848485 0.23361823]	[0.06060606 0.00569801]	[0.18397991 0.04124276]	9.82432	10 	3  	0.717066 
122	44.5639	[0.66939705 0.13733982]	[0.84848485 0.24786325]	[0.08333333 0.00569801]	[0.21095073 0.04951058]	9.77578	10 	2  	0.771665 
123	46.1603	[0.67811753 0.13873626]	[0.84848485 0.22792023]	[0.08695652 0.01139601]	[0.19976223 0.0439685 ]	9.88393	10 	6  	0.417166 
124	45.6548	[0.67532817 0.14242482]	[0.84848485 0.22507123]	[0. 0.]                	[0.19231207 0.04412184]	9.82667	10 	3  	0.667466 
125	46.0854	[0.68075939 0.14299221]	[0.84848485 0.24501425]	[0. 0.]                	[0.19041494 0.04373225]	9.79646	10 	3  	0.810979 
126	46.6604	[0.69624437 0.14831131]	[0.84848485 0.2991453 ]	[0.08888889 0.01139601]	[0.17769551 0.04131812]	9.90308	10 	7  	0.449512 
127	46.543 	[0.68493638 0.14336232]	[0.84848485 0.24786325]	[0.05970149 0.00854701]	[0.20109491 0.04627144]	9.88158	10 	7  	0.457887 
128	47.5221	[0.69448051 0.14756342]	[0.84848485 0.35327635]	[0.08888889 0.00854701]	[0.18228628 0.0433773 ]	9.82096	10 	3  	0.813799 
129	48.3892	[0.68145814 0.14219002]	[0.84848485 0.25071225]	[0.09677419 0.00854701]	[0.1959311  0.04458092]	9.84348	10 	3  	0.640534 
130	48.8013	[0.69329878 0.14317781]	[0.84848485 0.21937322]	[0.11111111 0.01139601]	[0.1728133  0.03925465]	9.8961 	10 	6  	0.498945 
131	49.3559	[0.67896961 0.14268347]	[0.84848485 0.28205128]	[0.06382979 0.00854701]	[0.18722917 0.04519535]	9.93534	10 	6  	0.371566 
132	49.242 	[0.68772191 0.14485896]	[0.84848485 0.26210826]	[0.11764706 0.00569801]	[0.17958205 0.04315178]	9.90129	10 	7  	0.386075 
133	49.8696	[0.68680619 0.14193878]	[0.84848485 0.24501425]	[0.11627907 0.01139601]	[0.18345992 0.04003641]	9.90171	10 	7  	0.350453 
134	50.2861	[0.70867801 0.14614778]	[0.84848485 0.27635328]	[0.11538462 0.00854701]	[0.17299982 0.03936266]	9.93191	10 	6  	0.338398 
135	49.8183	[0.69568441 0.14422473]	[0.84848485 0.23646724]	[0.07692308 0.00854701]	[0.1894876  0.04336437]	9.91102	10 	5  	0.407199 
136	49.9324	[0.70512542 0.14556361]	[0.84848485 0.21937322]	[0.0952381  0.00569801]	[0.17937946 0.03919308]	9.91561	10 	7  	0.320286 
137	50.2605	[0.69108336 0.14337188]	[0.84848485 0.23361823]	[0.06382979 0.00569801]	[0.1905198 0.0426072]  	9.92017	10 	4  	0.446665 
138	50.6862	[0.70752716 0.14374948]	[0.84848485 0.22507123]	[0.07142857 0.00569801]	[0.18119035 0.03795647]	9.86192	10 	5  	0.615162 
139	50.6075	[0.69826423 0.14163105]	[0.84848485 0.22507123]	[0.05970149 0.00569801]	[0.19879897 0.04394964]	9.9125 	10 	7  	0.336418 
140	49.9526	[0.69594752 0.14417609]	[0.84848485 0.24786325]	[0.09677419 0.00854701]	[0.18709965 0.0418014 ]	9.88797	10 	5  	0.561471 
141	50.1253	[0.68860379 0.1425561 ]	[0.84848485 0.25641026]	[0.0625   0.002849]    	[0.18211607 0.04452043]	9.89256	10 	5  	0.459997 
142	52.1939	[0.70498822 0.14395085]	[0.84848485 0.23076923]	[0. 0.]                	[0.1787353  0.03820091]	9.94239	10 	7  	0.281043 
143	51.769 	[0.70050594 0.14222829]	[0.84848485 0.27350427]	[0.10526316 0.00569801]	[0.18063613 0.04164838]	9.86885	10 	4  	0.599875 
144	50.166 	[0.67032725 0.13874062]	[0.84848485 0.26780627]	[0.08888889 0.00569801]	[0.20509974 0.04801834]	9.80408	10 	3  	0.824611 
145	51.06  	[0.70030777 0.1458203 ]	[0.84848485 0.27635328]	[0.08       0.00569801]	[0.1800093 0.0417741]  	9.85366	10 	3  	0.813333 
146	51.2598	[0.71097422 0.14757143]	[0.84848485 0.26495726]	[0.08333333 0.00854701]	[0.18489249 0.03992058]	9.93117	10 	7  	0.310608 
147	51.3524	[0.72592717 0.15013556]	[0.84848485 0.27065527]	[0.06666667 0.00569801]	[0.16974861 0.0372952 ]	9.90726	10 	3  	0.611934 
148	50.4949	[0.72886184 0.14556231]	[0.84848485 0.24216524]	[0. 0.]                	[0.18810167 0.03960179]	9.8755 	10 	2  	0.697501 
149	51.9356	[0.74086608 0.14674644]	[0.84848485 0.23361823]	[0.10344828 0.00854701]	[0.16339679 0.03707055]	9.944  	10 	6  	0.375319 
150	51.1423	[0.71601972 0.14176911]	[0.84848485 0.22507123]	[0.10416667 0.01139601]	[0.18302882 0.03833813]	9.92032	10 	4  	0.490574 
151	51.3253	[0.69476411 0.14150047]	[0.84848485 0.24786325]	[0.04081633 0.00569801]	[0.19743838 0.04354218]	9.90873	10 	7  	0.392897 
152	51.6885	[0.71324448 0.14909406]	[0.84848485 0.2962963 ]	[0.11111111 0.00569801]	[0.17052358 0.03956952]	9.9249 	10 	7  	0.353263 
153	52.6763	[0.71134969 0.14494022]	[0.84848485 0.24216524]	[0.12121212 0.01139601]	[0.17884373 0.03962721]	9.94882	10 	8  	0.237562 
154	53.4825	[0.72045392 0.14956706]	[0.84848485 0.28205128]	[0.11538462 0.01709402]	[0.16795074 0.03732074]	9.97255	10 	8  	0.185851 
155	52.6261	[0.71420287 0.14512108]	[0.84848485 0.23931624]	[0.04081633 0.00569801]	[0.18604561 0.0420292 ]	9.95312	10 	7  	0.27555  
156	52.4223	[0.69831122 0.1467957 ]	[0.84848485 0.36752137]	[0.1      0.002849]    	[0.17971004 0.04112505]	9.92996	10 	6  	0.356918 
157	52.9032	[0.72172493 0.14715431]	[0.84848485 0.27065527]	[0.08333333 0.00569801]	[0.17235986 0.03670624]	9.94961	10 	8  	0.235798 
158	53.42  	[0.71222614 0.14756515]	[0.84848485 0.30769231]	[0.09090909 0.002849  ]	[0.17720164 0.03935376]	9.90347	10 	4  	0.529394 
159	52.8815	[0.70021511 0.1416064 ]	[0.84848485 0.22507123]	[0.08474576 0.00569801]	[0.1970401  0.04324345]	9.91538	10 	5  	0.50436  
160	53.1596	[0.71414298 0.1449171 ]	[0.84848485 0.23931624]	[0.14893617 0.01139601]	[0.17233413 0.03727362]	9.95785	10 	7  	0.266497 
161	53.6757	[0.70486543 0.1438529 ]	[0.84848485 0.3960114 ]	[0.08333333 0.00854701]	[0.18943488 0.04424925]	9.92748	10 	7  	0.312721 
162	53.8432	[0.72188155 0.14937224]	[0.84848485 0.3960114 ]	[0.09756098 0.00854701]	[0.1791575  0.04182311]	9.92395	10 	7  	0.340426 
163	54.2916	[0.71088214 0.14547181]	[0.84848485 0.3960114 ]	[0.08108108 0.00854701]	[0.18447555 0.0442524 ]	9.90909	10 	3  	0.596131 
164	54.3233	[0.70616546 0.14481535]	[0.84848485 0.24786325]	[0.04651163 0.00569801]	[0.19150671 0.04250736]	9.90943	10 	4  	0.548846 
165	54.4773	[0.69331076 0.14121843]	[0.84848485 0.23646724]	[0.08823529 0.00854701]	[0.19727111 0.04498883]	9.93985	10 	8  	0.253083 
166	55.3357	[0.71751332 0.15050631]	[0.84848485 0.27920228]	[0.10447761 0.00854701]	[0.16511771 0.03695531]	9.97378	10 	9  	0.159781 
167	54.8281	[0.70266054 0.14389591]	[0.84848485 0.24216524]	[0.08333333 0.00854701]	[0.19682798 0.04433477]	9.91418	10 	5  	0.436344 
168	55.1137	[0.72056354 0.14652771]	[0.84848485 0.24501425]	[0.03125  0.002849]    	[0.17862992 0.03878525]	9.92937	10 	7  	0.308841 
169	55.5759	[0.71911381 0.14709296]	[0.84848485 0.24786325]	[0.08333333 0.00854701]	[0.17823315 0.03969677]	9.91852	10 	4  	0.487653 
170	55.1639	[0.69912944 0.14024243]	[0.84848485 0.2991453 ]	[0.04081633 0.00569801]	[0.1989806  0.04406568]	9.89299	10 	3  	0.61319  
