   	       	                                            fitness                                            	              size              
   	       	-----------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std     
184	47.4161	[0.79377216 0.02213148]	[1.         0.23563218]	[0. 0.]                	[0.3027825  0.02745041]	9.48772	10 	2  	0.938844
185	48.3925	[0.82749974 0.01957238]	[1.         0.15804598]	[0. 0.]                	[0.28536262 0.01721105]	9.50699	10 	2  	0.895767
186	46.6716	[0.81457295 0.0194341 ]	[1.         0.20977011]	[0. 0.]                	[0.29501768 0.01901867]	9.48432	10 	2  	1.18598 
187	48.4025	[0.8220828  0.01936662]	[1.         0.22988506]	[0. 0.]                	[0.29585901 0.02161248]	9.60764	10 	2  	0.847101
188	47.7904	[0.82926838 0.0197371 ]	[1.         0.26724138]	[0. 0.]                	[0.29278389 0.02619468]	9.53633	10 	2  	1.0254  
189	49.0313	[0.81076616 0.02114546]	[1.         0.23275862]	[0. 0.]                	[0.30096942 0.02536555]	9.52069	10 	2  	1.09918 
190	48.8875	[0.8172622  0.02039144]	[1.         0.20402299]	[0. 0.]                	[0.29214589 0.02102155]	9.52234	10 	2  	0.897888
191	48.7582	[0.77969096 0.01951464]	[1.         0.22126437]	[0. 0.]                	[0.31232398 0.02007995]	9.65411	10 	5  	0.692586
192	48.2666	[0.79463748 0.02180181]	[1.         0.20689655]	[0. 0.]                	[0.29559547 0.02390738]	9.62116	10 	2  	0.936461
193	49.9214	[0.78521368 0.02049613]	[1.         0.19827586]	[0. 0.]                	[0.30938449 0.02181488]	9.73129	10 	2  	0.723211
194	50.0061	[0.82730846 0.01797195]	[1.         0.12068966]	[0.11111111 0.00287356]	[0.28048651 0.01006885]	9.67797	10 	2  	0.898976
195	50.0782	[0.82357679 0.01786269]	[1.         0.18390805]	[0. 0.]                	[0.2823174  0.01352796]	9.80068	10 	8  	0.439748
196	51.0381	[0.81318187 0.02064708]	[1.        0.3045977]  	[0. 0.]                	[0.30427667 0.02660908]	9.74411	10 	5  	0.587617
197	50.4861	[0.84368269 0.02092494]	[1.   0.25]            	[0. 0.]                	[0.27622162 0.02425556]	9.73154	10 	5  	0.630658
198	51.9604	[0.82711267 0.02003806]	[1.         0.23850575]	[0. 0.]                	[0.28677278 0.01879536]	9.7592 	10 	6  	0.525797
199	50.8256	[0.81238627 0.01822797]	[1.         0.16954023]	[0. 0.]                	[0.30190829 0.01314074]	9.50667	10 	2  	1.21516 
200	52.3637	[0.83303527 0.01958987]	[1.         0.18965517]	[0.08695652 0.00287356]	[0.28592076 0.01666774]	9.59801	10 	3  	0.743429
201	52.3333	[0.83181    0.01757441]	[1.        0.1637931]  	[0.03448276 0.00287356]	[0.29718156 0.01056325]	9.69205	10 	2  	0.830624
202	51.7916	[0.80137267 0.01817078]	[1.         0.14942529]	[0. 0.]                	[0.30895724 0.01127922]	9.65347	10 	2  	0.876186
203	51.7569	[0.81165452 0.01953834]	[1.         0.22701149]	[0. 0.]                	[0.29391857 0.02257764]	9.75658	10 	2  	0.815126
204	52.0769	[0.81524832 0.02011494]	[1.         0.23275862]	[0. 0.]                	[0.29725458 0.02459745]	9.66885	10 	2  	1.03631 
205	49.7806	[0.84221755 0.02090376]	[1.         0.24137931]	[0. 0.]                	[0.28658124 0.02317844]	9.55882	10 	2  	1.34242 
206	50.8329	[0.86084623 0.01838332]	[1.         0.16666667]	[0.08333333 0.00574713]	[0.26511272 0.01145149]	9.75896	10 	2  	0.891806
207	52.0647	[0.83844892 0.02018958]	[1.         0.19252874]	[0.08       0.00287356]	[0.27487403 0.01954563]	9.83117	10 	2  	0.647725
208	51.0208	[0.84449984 0.01758546]	[1.        0.2183908]  	[0. 0.]                	[0.29307503 0.01270517]	9.67314	10 	2  	1.08831 
209	51.2795	[0.81863596 0.02024472]	[1.         0.19252874]	[0. 0.]                	[0.30574337 0.02033054]	9.66452	10 	2  	0.8892  
210	51.7637	[0.82984026 0.01967143]	[1.         0.19252874]	[0. 0.]                	[0.29762953 0.02110283]	9.6463 	10 	2  	1.06251 
211	51.4304	[0.82755609 0.0200781 ]	[1.        0.1637931]  	[0. 0.]                	[0.28241349 0.01735456]	9.73077	10 	2  	0.799408
212	53.415 	[0.84430208 0.02105138]	[1.         0.24712644]	[0.09090909 0.00287356]	[0.28132229 0.02312852]	9.77636	10 	6  	0.549019
213	53.1178	[0.82117662 0.01876052]	[1.        0.2183908]  	[0. 0.]                	[0.29138072 0.01666137]	9.63376	10 	2  	0.952506
214	52.7694	[0.85163889 0.0185094 ]	[1.        0.2183908]  	[0. 0.]                	[0.28187204 0.01857184]	9.60317	10 	2  	1.09457 
215	53.814 	[0.86343121 0.0181962 ]	[1.         0.22988506]	[0. 0.]                	[0.27269168 0.01503794]	9.76266	10 	7  	0.560287
216	54.3637	[0.83759982 0.0192991 ]	[1.         0.22126437]	[0. 0.]                	[0.28301746 0.01869712]	9.71924	10 	2  	0.706019
217	54.1886	[0.83983376 0.01844322]	[1.         0.21264368]	[0. 0.]                	[0.28265352 0.01753658]	9.67925	10 	2  	1.06883 
218	53.4268	[0.82907584 0.01779988]	[1.         0.14942529]	[0. 0.]                	[0.30070555 0.00994645]	9.71473	10 	2  	0.928545
219	52.9077	[0.81157894 0.0188398 ]	[1.         0.16666667]	[0. 0.]                	[0.30329704 0.01526896]	9.6375 	10 	2  	1.16719 
220	52.176 	[0.82230219 0.02004333]	[1.         0.26436782]	[0. 0.]                	[0.29607519 0.02084274]	9.65421	10 	2  	0.990007
221	52.0589	[0.82742345 0.01827658]	[1.         0.16091954]	[0.1        0.00287356]	[0.28774469 0.01253602]	9.70807	10 	2  	0.804797
222	53.3658	[0.85663619 0.0184424 ]	[1.         0.19252874]	[0. 0.]                	[0.26942457 0.01469119]	9.75851	10 	2  	0.701974
223	53.4714	[0.83490895 0.02002625]	[1.         0.21551724]	[0. 0.]                	[0.28529632 0.01977098]	9.67901	10 	2  	0.854576
224	52.9761	[0.81865785 0.02001768]	[1.         0.22126437]	[0. 0.]                	[0.29883312 0.02142484]	9.57846	10 	1  	1.22191 
225	53.4608	[0.82936688 0.0186429 ]	[1.         0.14942529]	[0. 0.]                	[0.29029758 0.01522499]	9.66564	10 	1  	0.873178
226	53.919 	[0.82087958 0.0197195 ]	[1.         0.25862069]	[0. 0.]                	[0.30085789 0.02023248]	9.63609	10 	2  	0.873837
227	54.1094	[0.83569117 0.01817879]	[1.         0.16091954]	[0. 0.]                	[0.29150187 0.01425532]	9.64939	10 	1  	0.831323
228	53.8396	[0.84495104 0.01820215]	[1.         0.15517241]	[0. 0.]                	[0.28410943 0.01439419]	9.57751	10 	2  	0.989725
229	53.908 	[0.83840434 0.01891327]	[1.         0.20402299]	[0.08695652 0.00287356]	[0.28378124 0.01710463]	9.57273	10 	2  	0.985892
230	54.1682	[0.82759222 0.01763205]	[1.         0.22126437]	[0.05555556 0.00287356]	[0.28684429 0.01406235]	9.55891	10 	2  	0.840086
231	54.2525	[0.84092459 0.01919748]	[1.         0.19252874]	[0.12121212 0.00287356]	[0.28154251 0.01618799]	9.48494	10 	2  	0.826746
232	53.7774	[0.81962977 0.01894998]	[1.         0.24712644]	[0. 0.]                	[0.29532182 0.02080413]	9.46246	10 	2  	0.999671
233	53.0674	[0.8281646  0.01822218]	[1.         0.16954023]	[0. 0.]                	[0.2931504  0.01369934]	9.42515	10 	2  	1.03477 
234	53.268 	[0.82313458 0.01918854]	[1.         0.18965517]	[0.04166667 0.00287356]	[0.2870627  0.02041186]	9.46269	10 	2  	0.834487
235	53.4302	[0.83196273 0.01892618]	[1.         0.18965517]	[0.0625     0.00287356]	[0.29269867 0.01778963]	9.46429	10 	2  	0.931543
236	52.8392	[0.8092257  0.01894676]	[1.         0.33045977]	[0. 0.]                	[0.31263551 0.02282447]	9.50742	10 	2  	0.847813
237	53.9532	[0.80599159 0.02004693]	[1.         0.31609195]	[0. 0.]                	[0.30095129 0.02412706]	9.47337	10 	2  	0.839591
238	52.5115	[0.80568346 0.02090327]	[1.         0.24712644]	[0. 0.]                	[0.30497829 0.02857049]	9.41593	10 	2  	0.966022
239	53.3706	[0.82216404 0.01964165]	[1.         0.22413793]	[0. 0.]                	[0.2936473  0.02127143]	9.42059	10 	2  	1.01003 
240	52.8559	[0.81760712 0.02008966]	[1.         0.24712644]	[0.07142857 0.00287356]	[0.29783474 0.02147503]	9.44282	10 	2  	1.05025 
241	54.2739	[0.82807183 0.01987128]	[1.         0.24712644]	[0. 0.]                	[0.2929245 0.0236759]  	9.4883 	10 	2  	0.903944
242	53.1529	[0.81998669 0.01825509]	[1.         0.20977011]	[0. 0.]                	[0.29985738 0.01641033]	9.4898 	10 	2  	0.995199
243	53.449 	[0.82539358 0.01846933]	[1.         0.23563218]	[0. 0.]                	[0.29001191 0.01882166]	9.55814	10 	4  	0.662178
244	53.5272	[0.82481353 0.01920706]	[1.         0.20402299]	[0. 0.]                	[0.29347187 0.01854591]	9.6    	10 	5  	0.634286
245	53.8935	[0.82935042 0.02146037]	[1.         0.29022989]	[0.10344828 0.00287356]	[0.28609412 0.02726721]	9.57803	10 	2  	0.857461
246	53.1222	[0.84244118 0.01900527]	[1.         0.20402299]	[0. 0.]                	[0.28475073 0.01772475]	9.57637	10 	2  	0.89624 
247	54.7607	[0.80103495 0.01960299]	[1.         0.20402299]	[0. 0.]                	[0.31386007 0.02121548]	9.58333	10 	2  	1.12774 
248	53.4305	[0.8405299  0.01756249]	[1.        0.1408046]  	[0. 0.]                	[0.28636719 0.00975582]	9.63324	10 	2  	0.965084
249	52.3301	[0.81242341 0.018711  ]	[1.         0.27873563]	[0. 0.]                	[0.30752637 0.02004648]	9.71714	10 	2  	0.757811
250	53.1732	[0.81639237 0.01988571]	[1.         0.27873563]	[0.07142857 0.00287356]	[0.30215797 0.02350751]	9.65242	10 	2  	0.892507
251	53.1294	[0.83911159 0.01848224]	[1.         0.22126437]	[0. 0.]                	[0.29446984 0.01784601]	9.54545	10 	2  	1.08878 
252	53.4099	[0.82709107 0.01958582]	[1.         0.30747126]	[0. 0.]                	[0.30308711 0.02482369]	9.67989	10 	6  	0.570342
253	54.2533	[0.84322636 0.02259075]	[1.         0.31896552]	[0. 0.]                	[0.28094069 0.03154427]	9.63277	10 	2  	0.795929
254	54.6937	[0.81357163 0.02064109]	[1.         0.30747126]	[0. 0.]                	[0.30125663 0.02323062]	9.53803	10 	2  	0.822632
255	53.9597	[0.78920146 0.02025216]	[1.         0.22126437]	[0. 0.]                	[0.32787974 0.02215731]	9.47472	10 	2  	1.07156 
256	54.3303	[0.81302338 0.01877073]	[1.         0.19252874]	[0. 0.]                	[0.30599686 0.0159108 ]	9.58263	10 	2  	0.880559
257	55.3104	[0.80388018 0.0187504 ]	[1.         0.19252874]	[0. 0.]                	[0.30765202 0.01620792]	9.56425	10 	2  	0.835695
258	55.5227	[0.78840839 0.02125156]	[1.         0.24712644]	[0. 0.]                	[0.31241942 0.02668621]	9.54596	10 	2  	0.999988
259	55.3983	[0.76729556 0.02038633]	[1.         0.25862069]	[0. 0.]                	[0.32499066 0.0260568 ]	9.49167	10 	2  	1.0165  
260	56.1179	[0.78650682 0.01882542]	[1.         0.19252874]	[0. 0.]                	[0.31272599 0.0171211 ]	9.50416	10 	2  	0.953553
261	57.0262	[0.79113469 0.02067854]	[1.         0.19252874]	[0. 0.]                	[0.31041044 0.02345659]	9.59945	10 	2  	0.832556
262	56.4232	[0.79936381 0.01807258]	[1.         0.16666667]	[0. 0.]                	[0.3051137  0.01373452]	9.56749	10 	2  	0.949259
263	56.1884	[0.79909003 0.0204623 ]	[1.         0.33908046]	[0.09090909 0.00287356]	[0.31296804 0.02570488]	9.53846	10 	2  	1.0824  
264	55.6472	[0.8112081  0.01857975]	[1.         0.19252874]	[0.07692308 0.00287356]	[0.30776231 0.01734135]	9.54521	10 	2  	0.977142
265	56.7989	[0.80207155 0.01924345]	[1.         0.19252874]	[0. 0.]                	[0.30223209 0.01802777]	9.5847 	10 	2  	1.06468 
266	56.8446	[0.81727949 0.01890914]	[1.         0.27873563]	[0. 0.]                	[0.29539982 0.02083924]	9.57766	10 	2  	1.11655 
267	57.2256	[0.81262693 0.01953711]	[1.         0.24712644]	[0. 0.]                	[0.30121833 0.02099113]	9.64402	10 	2  	0.80482 
268	58.0505	[0.81664046 0.01967106]	[1.         0.22126437]	[0. 0.]                	[0.30602145 0.01994131]	9.59079	10 	2  	0.860467
269	58.2168	[0.83266542 0.01942373]	[1.         0.19252874]	[0. 0.]                	[0.28370551 0.02070302]	9.57027	10 	2  	0.919273
270	58.99  	[0.80176386 0.0193404 ]	[1.         0.27586207]	[0. 0.]                	[0.31469905 0.02460066]	9.56604	10 	2  	0.809532
271	59.1351	[0.80644215 0.02056297]	[1.         0.23850575]	[0. 0.]                	[0.31006513 0.02371144]	9.53226	10 	2  	1.02733 
272	60.2842	[0.8196313  0.01945241]	[1.         0.19252874]	[0. 0.]                	[0.30492469 0.01897969]	9.58981	10 	2  	1.09623 
273	60.1949	[0.80048633 0.02058363]	[1.         0.24425287]	[0.0625     0.00287356]	[0.31265742 0.02322121]	9.6123 	10 	4  	0.785537
274	60.1854	[0.79235862 0.01842912]	[1.         0.17241379]	[0. 0.]                	[0.31934894 0.01532299]	9.56533	10 	2  	0.897626
275	59.735 	[0.7785852  0.01944241]	[1.        0.2183908]  	[0. 0.]                	[0.32054311 0.01971543]	9.46277	10 	2  	1.15487 
276	61.4447	[0.82070828 0.01905546]	[1.         0.17816092]	[0.03846154 0.00287356]	[0.28771023 0.01541842]	9.66048	10 	2  	0.843985
277	62.7133	[0.82784723 0.01892903]	[1.         0.17816092]	[0. 0.]                	[0.28960503 0.01661001]	9.65608	10 	2  	1.03035 
278	62.0487	[0.82796223 0.01852273]	[1.         0.25574713]	[0.03846154 0.00287356]	[0.29299527 0.0175182 ]	9.66491	10 	2  	0.985975
279	62.5118	[0.8323747  0.02072747]	[1.         0.20402299]	[0. 0.]                	[0.29200472 0.02279473]	9.68421	10 	2  	0.882737
280	62.058 	[0.84195803 0.01946632]	[1.         0.42241379]	[0.0625     0.00287356]	[0.28597197 0.02498903]	9.68504	10 	2  	0.939376
281	62.2704	[0.8268037  0.01734669]	[1.         0.15229885]	[0. 0.]                	[0.29851718 0.01075338]	9.59162	10 	2  	1.0687  
282	62.4174	[0.84160416 0.01907956]	[1.         0.34195402]	[0. 0.]                	[0.29396722 0.02167667]	9.69974	10 	2  	0.876842
283	64.2531	[0.82616112 0.01879789]	[1.         0.34195402]	[0. 0.]                	[0.29998644 0.02177177]	9.64583	10 	2  	1.14318 
284	64.0641	[0.82839837 0.01965965]	[1.        0.2183908]  	[0.03846154 0.00287356]	[0.29219651 0.02064656]	9.65455	10 	2  	0.981722
285	64.6626	[0.82156716 0.01818683]	[1.         0.24712644]	[0. 0.]                	[0.29998871 0.01751784]	9.70984	10 	2  	0.863033
286	67.1825	[0.83757056 0.01839229]	[1.         0.25862069]	[0. 0.]                	[0.29469946 0.01743393]	9.64341	10 	2  	1.08405 
287	68.1826	[0.8084153  0.01912253]	[1.        0.3045977]  	[0. 0.]                	[0.31143408 0.02163487]	9.74227	10 	2  	0.718365
288	68.4842	[0.83594344 0.01928021]	[1.         0.19252874]	[0. 0.]                	[0.28890704 0.0168618 ]	9.65296	10 	2  	1.00915 
289	69.6995	[0.83476621 0.02081491]	[1.         0.27011494]	[0. 0.]                	[0.28826015 0.0261745 ]	9.66154	10 	2  	0.951818
290	69.9504	[0.83261798 0.01939471]	[1.        0.1954023]  	[0. 0.]                	[0.2919099  0.01896968]	9.6624 	10 	2  	0.923461
291	67.3009	[0.83713893 0.01916931]	[1.        0.1954023]  	[0.03846154 0.00287356]	[0.29522429 0.01840925]	9.66327	10 	2  	1.09678 
292	67.4251	[0.81604911 0.02037086]	[1.         0.25287356]	[0. 0.]                	[0.30163363 0.0231315 ]	9.59288	10 	2  	1.11531 
293	68.0256	[0.84472198 0.01917411]	[1.         0.20977011]	[0. 0.]                	[0.29134788 0.01814791]	9.71827	10 	2  	0.883763
294	68.4922	[0.83012363 0.01855813]	[1.         0.20977011]	[0. 0.]                	[0.29702796 0.01681667]	9.72405	10 	2  	0.825115
295	68.5419	[0.83534121 0.02149367]	[1.         0.25862069]	[0. 0.]                	[0.2815212  0.02735221]	9.72475	10 	2  	0.81184 
296	69.6935	[0.83097808 0.02130201]	[1.         0.31896552]	[0. 0.]                	[0.29150921 0.02933743]	9.69018	10 	3  	0.858931
297	67.7415	[0.82516767 0.0223026 ]	[1.         0.31896552]	[0. 0.]                	[0.29046328 0.03075431]	9.71357	10 	2  	0.804114
298	72.0429	[0.8291532  0.01925791]	[1.         0.22988506]	[0. 0.]                	[0.28854819 0.0181612 ]	9.76441	10 	2  	0.636907
299	70.318 	[0.83744791 0.02106322]	[1.         0.19252874]	[0. 0.]                	[0.28231279 0.0223365 ]	9.785  	10 	2  	0.658616
300	68.9823	[0.85790736 0.01846676]	[1.         0.23275862]	[0.1        0.00287356]	[0.2687066  0.01505171]	9.74314	10 	2  	0.741609
301	69.3693	[0.85004096 0.02063676]	[1.         0.33045977]	[0. 0.]                	[0.27229507 0.02548836]	9.75871	10 	2  	0.715143
302	69.1384	[0.81136311 0.02012207]	[1.         0.26149425]	[0.09090909 0.00287356]	[0.30303802 0.02519428]	9.73201	10 	2  	0.886985
303	69.9173	[0.8453476  0.02024297]	[1.         0.25574713]	[0.03846154 0.00287356]	[0.27925091 0.02284545]	9.70545	10 	2  	1.14315 
304	71.545 	[0.84307499 0.01851852]	[1.         0.19252874]	[0. 0.]                	[0.28539861 0.01629792]	9.78025	10 	2  	0.839521
305	70.6941	[0.84549403 0.0191099 ]	[1.         0.26149425]	[0. 0.]                	[0.28144339 0.01858474]	9.82266	10 	2  	0.710983
306	72.7261	[0.82866167 0.02106809]	[1.         0.28735632]	[0. 0.]                	[0.28772906 0.02830319]	9.79115	10 	2  	0.801179
307	70.4599	[0.82833028 0.01784708]	[1.         0.13218391]	[0. 0.]                	[0.29800922 0.01194487]	9.70098	10 	2  	1.08185 
308	70.8758	[0.82945563 0.01911728]	[1.         0.20977011]	[0. 0.]                	[0.29845328 0.02086656]	9.6846 	10 	2  	1.12573 
309	70.6061	[0.85295779 0.01937903]	[1.         0.27298851]	[0. 0.]                	[0.27062887 0.02035487]	9.7561 	10 	2  	0.758062
310	69.9778	[0.82555556 0.02007998]	[1.         0.29885057]	[0.06666667 0.00287356]	[0.28882242 0.02360722]	9.71776	10 	2  	0.861815
311	71.2641	[0.84569431 0.01964067]	[1.         0.19827586]	[0.03846154 0.00287356]	[0.28142132 0.02056758]	9.76456	10 	2  	0.782333
312	70.2651	[0.83024999 0.02219532]	[1.         0.27011494]	[0. 0.]                	[0.29019496 0.02725461]	9.75303	10 	2  	0.842009
313	70.5853	[0.83251845 0.01937226]	[1.        0.1954023]  	[0. 0.]                	[0.29681531 0.02015325]	9.78019	10 	2  	0.812043
314	70.4131	[0.82527518 0.02065503]	[1.         0.20977011]	[0. 0.]                	[0.30756178 0.02371504]	9.71084	10 	2  	1.00277 
315	71.2049	[0.83974625 0.02254642]	[1.         0.25862069]	[0.05263158 0.00287356]	[0.28834411 0.03086257]	9.73077	10 	2  	0.932643
316	72.7077	[0.84284356 0.02094187]	[1.         0.28448276]	[0. 0.]                	[0.28649045 0.02823142]	9.75779	10 	2  	0.860173
317	71.613 	[0.80046585 0.02183358]	[1.         0.26724138]	[0. 0.]                	[0.31354636 0.02710494]	9.70813	10 	2  	0.951444
318	70.9268	[0.83054258 0.02150029]	[1.         0.40804598]	[0. 0.]                	[0.29400446 0.03225463]	9.60859	10 	2  	1.19046 
319	70.4427	[0.84060268 0.01938287]	[1.         0.22988506]	[0. 0.]                	[0.2835669  0.01963705]	9.69048	10 	2  	0.752396
320	71.6396	[0.84047034 0.02010129]	[1.         0.20977011]	[0.03846154 0.00287356]	[0.29081651 0.02179909]	9.75534	10 	2  	0.751563
321	72.3893	[0.82050122 0.02050308]	[1.         0.29885057]	[0. 0.]                	[0.29574231 0.02385948]	9.68957	10 	2  	0.924052
322	71.9004	[0.86754076 0.01927937]	[1.         0.27873563]	[0.05882353 0.00287356]	[0.25938416 0.02199173]	9.74232	10 	2  	0.910813
323	72.2506	[0.84104494 0.01956598]	[1.         0.28448276]	[0. 0.]                	[0.28208164 0.02473804]	9.75   	10 	2  	0.98754 
324	71.3571	[0.82649995 0.01762001]	[1.         0.15229885]	[0. 0.]                	[0.29962812 0.01191963]	9.73882	10 	2  	1.01054 
325	70.2798	[0.83579358 0.01943365]	[1.         0.25862069]	[0.03846154 0.00287356]	[0.29079586 0.02175785]	9.73944	10 	2  	0.819477
326	70.7481	[0.82888015 0.02032356]	[1.        0.1954023]  	[0.03333333 0.00287356]	[0.28754064 0.02282843]	9.76112	10 	2  	0.791694
327	71.3989	[0.81733155 0.02075277]	[1.         0.24712644]	[0. 0.]                	[0.30399177 0.02363646]	9.68692	10 	2  	0.957077
328	71.3368	[0.84967357 0.01840688]	[1.        0.1637931]  	[0.03703704 0.00287356]	[0.28907646 0.01373946]	9.63403	10 	2  	1.05727 
329	71.0248	[0.86249764 0.01870489]	[1.         0.15517241]	[0.04347826 0.00287356]	[0.27465149 0.01522911]	9.62791	10 	2  	1.068   
330	70.4299	[0.81791296 0.01965491]	[1.         0.22126437]	[0.02564103 0.00287356]	[0.30233977 0.02078524]	9.70998	10 	3  	0.731694
331	69.228 	[0.82491576 0.01980231]	[1.         0.24425287]	[0. 0.]                	[0.29851431 0.02361192]	9.62269	10 	2  	1.04027 
332	72.1315	[0.82461611 0.01853548]	[1.        0.2816092]  	[0. 0.]                	[0.29354908 0.01799537]	9.70439	10 	2  	0.875852
333	70.4917	[0.83302468 0.01924096]	[1.         0.31034483]	[0. 0.]                	[0.29414692 0.02147538]	9.7765 	10 	2  	0.667412
334	70.8022	[0.84434623 0.01871449]	[1.         0.23850575]	[0.03846154 0.00287356]	[0.2935014  0.01693068]	9.67816	10 	2  	1.06452 
335	70.6265	[0.85028424 0.01780818]	[1.         0.23563218]	[0. 0.]                	[0.28111164 0.01383396]	9.66743	10 	2  	1.03025 
336	71.5062	[0.84532707 0.01803046]	[1.         0.14942529]	[0.03846154 0.00287356]	[0.28225952 0.011634  ]	9.78261	10 	4  	0.628004
337	72.3164	[0.84564511 0.01797617]	[1.         0.22701149]	[0. 0.]                	[0.28820414 0.01475707]	9.69635	10 	2  	0.892145
338	72.0413	[0.83531837 0.01963711]	[1.         0.23275862]	[0. 0.]                	[0.28509251 0.02035378]	9.71071	10 	2  	0.928245
339	71.7985	[0.80942442 0.02078109]	[1.         0.22988506]	[0. 0.]                	[0.29790253 0.02125552]	9.67273	10 	2  	0.892994
340	72.5614	[0.8590416  0.01855761]	[1.         0.23850575]	[0. 0.]                	[0.27120746 0.01561702]	9.69841	10 	2  	0.798083
341	73.3066	[0.83230039 0.01920476]	[1.         0.29310345]	[0. 0.]                	[0.29328681 0.02221806]	9.72624	10 	2  	0.798578
342	71.5219	[0.8260807  0.01755274]	[1.         0.14367816]	[0. 0.]                	[0.30271999 0.01057605]	9.6614 	10 	2  	1.00698 
343	73.8273	[0.83534572 0.0194548 ]	[1.         0.40517241]	[0. 0.]                	[0.28797778 0.0230574 ]	9.75225	10 	2  	0.730216
344	74.1334	[0.82274817 0.01902363]	[1.         0.24712644]	[0. 0.]                	[0.30356922 0.01713711]	9.67865	10 	2  	0.867707
345	75.4056	[0.85049829 0.01759574]	[1.         0.19252874]	[0. 0.]                	[0.28594395 0.01157148]	9.68386	10 	2  	1.04003 
346	74.4555	[0.84328787 0.01852066]	[1.         0.26436782]	[0. 0.]                	[0.28055626 0.01749262]	9.71141	10 	2  	0.966754
347	75.1643	[0.82861219 0.01739532]	[1.         0.10632184]	[0. 0.]                	[0.29734183 0.00845741]	9.74554	10 	2  	0.900138
348	74.2301	[0.81810656 0.01804137]	[1.         0.22701149]	[0. 0.]                	[0.30186217 0.01528159]	9.73274	10 	2  	0.941411
349	76.6916	[0.82974157 0.01908046]	[1.         0.21551724]	[0. 0.]                	[0.29096529 0.01877184]	9.80222	10 	2  	0.765068
350	75.0218	[0.86556433 0.01924841]	[1.         0.38218391]	[0. 0.]                	[0.26818841 0.02341659]	9.8204 	10 	2  	0.592736
351	73.4135	[0.83399145 0.01858916]	[1.         0.27011494]	[0. 0.]                	[0.29174052 0.01657725]	9.74115	10 	2  	0.943908
352	75.0568	[0.83464357 0.0183261 ]	[1.         0.14655172]	[0. 0.]                	[0.29802692 0.01350418]	9.81015	10 	2  	0.724338
353	74.8612	[0.84474697 0.01938706]	[1.         0.24712644]	[0. 0.]                	[0.28922047 0.01923766]	9.79075	10 	4  	0.716577
354	73.1197	[0.84162213 0.01889605]	[1.         0.29022989]	[0. 0.]                	[0.28647591 0.01926709]	9.74945	10 	2  	0.850904
355	74.1564	[0.82593773 0.01828746]	[1.         0.24712644]	[0. 0.]                	[0.30243064 0.01784804]	9.75439	10 	2  	0.822506
356	73.8969	[0.78681144 0.01865615]	[1.         0.18678161]	[0. 0.]                	[0.33020447 0.01927327]	9.66958	10 	2  	1.04923 
357	72.3671	[0.83747781 0.01872835]	[1.         0.25574713]	[0.05555556 0.00287356]	[0.28628271 0.02019204]	9.70087	10 	2  	1.04487 
358	73.3244	[0.82282065 0.01940125]	[1.         0.27873563]	[0. 0.]                	[0.2997922  0.02260486]	9.76906	10 	2  	0.807806
359	76.47  	[0.81341734 0.01844078]	[1.         0.25287356]	[0. 0.]                	[0.31349829 0.01793932]	9.7913 	10 	3  	0.639234
360	76.8695	[0.83121963 0.02010248]	[1.         0.25287356]	[0.03846154 0.00287356]	[0.29045152 0.02069128]	9.78308	10 	4  	0.621921
361	75.2234	[0.8101898 0.0211039]  	[1.   0.25]            	[0. 0.]                	[0.30662024 0.02621702]	9.64719	10 	2  	1.14102 
362	75.4708	[0.82323255 0.02174102]	[1.        0.2183908]  	[0. 0.]                	[0.29546764 0.02495619]	9.70194	10 	4  	0.733152
363	75.1123	[0.829848   0.01863481]	[1.         0.14942529]	[0. 0.]                	[0.29828597 0.01644141]	9.65517	10 	2  	1.02641 
364	75.4082	[0.80905258 0.01907057]	[1.         0.27011494]	[0. 0.]                	[0.31191204 0.02113545]	9.65376	10 	2  	0.938147
365	75.7661	[0.80919379 0.02012111]	[1.         0.28448276]	[0.03846154 0.00287356]	[0.30415885 0.02202685]	9.72532	10 	2  	0.852717
366	77.1669	[0.833437   0.02012725]	[1.         0.23850575]	[0. 0.]                	[0.28894696 0.02358681]	9.71306	10 	2  	0.917998
367	75.1196	[0.80164047 0.01951321]	[1.         0.20977011]	[0. 0.]                	[0.308037   0.02250271]	9.71368	10 	2  	0.841794
368	75.7404	[0.82273276 0.01979634]	[1.         0.25862069]	[0. 0.]                	[0.29430704 0.02214283]	9.72921	10 	2  	0.745434
369	75.8215	[0.83077614 0.01908168]	[1.         0.25862069]	[0. 0.]                	[0.29536218 0.0220994 ]	9.6    	10 	2  	1.08451 
370	76.1515	[0.84442957 0.0217256 ]	[1.         0.37068966]	[0. 0.]                	[0.28813372 0.03191252]	9.69002	10 	2  	0.872733
371	76.9573	[0.81676525 0.01954267]	[1.         0.23563218]	[0. 0.]                	[0.30459558 0.02160251]	9.69492	10 	2  	0.848812
372	78.238 	[0.82388933 0.02009064]	[1.         0.20689655]	[0. 0.]                	[0.2905703  0.02269578]	9.68076	10 	2  	0.901953
373	79.7926	[0.836669   0.02126679]	[1.         0.22988506]	[0. 0.]                	[0.2838871  0.02598298]	9.65612	10 	2  	0.966689
374	79.0299	[0.8287528  0.01799153]	[1.         0.19252874]	[0. 0.]                	[0.29416236 0.01302939]	9.67368	10 	2  	0.93631 
