   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
188	75.9399	[0.84925737 0.04424334]	[1.         0.11111111]	[0. 0.]                	[0.24230457 0.01634996]	9.93772	10 	7  	0.293404 
189	77.2028	[0.83448481 0.04494548]	[1.         0.11965812]	[0. 0.]                	[0.26078453 0.01760734]	9.88966	10 	5  	0.471494 
190	75.7734	[0.86439593 0.04718967]	[1.         0.13675214]	[0. 0.]                	[0.23447143 0.01808942]	9.90378	10 	7  	0.427997 
191	77.5933	[0.86880465 0.04786715]	[1.         0.13105413]	[0. 0.]                	[0.22516897 0.01766539]	9.94178	10 	5  	0.379303 
192	77.9856	[0.88238151 0.04748014]	[1.         0.11965812]	[0. 0.]                	[0.20267984 0.01535158]	9.94198	10 	7  	0.309208 
193	79.0811	[0.86446699 0.04851057]	[1.         0.14529915]	[0. 0.]                	[0.21798727 0.01685475]	9.92517	10 	4  	0.437812 
194	79.8283	[0.84135642 0.04630837]	[1.         0.13105413]	[0. 0.]                	[0.23405596 0.01716624]	9.92203	10 	7  	0.391463 
195	80.3745	[0.8816477  0.04726842]	[1.         0.09401709]	[0. 0.]                	[0.21216359 0.01378476]	9.90878	10 	5  	0.459646 
196	79.9416	[0.86574457 0.04586223]	[1.         0.11680912]	[0. 0.]                	[0.2211222  0.01567991]	9.91582	10 	7  	0.397363 
197	81.8814	[0.87145535 0.04711371]	[1.        0.0968661]  	[0. 0.]                	[0.21377222 0.01416457]	9.95638	10 	4  	0.403146 
198	82.3124	[0.86758927 0.04675604]	[1.         0.11680912]	[0. 0.]                	[0.21575765 0.0148088 ]	9.95318	10 	7  	0.313276 
199	83.2405	[0.8869626  0.04753086]	[1.         0.18233618]	[0. 0.]                	[0.20203849 0.01620756]	9.98   	10 	9  	0.14     
200	83.3839	[0.87660477 0.04704167]	[1.         0.17663818]	[0. 0.]                	[0.23109136 0.01635161]	9.95017	10 	7  	0.327339 
201	84.5441	[0.87909656 0.04810287]	[1.         0.11680912]	[0. 0.]                	[0.21341452 0.01516522]	9.95695	10 	7  	0.3377   
202	86.0011	[0.91206093 0.04901601]	[1.         0.11680912]	[0.24     0.002849]    	[0.16761258 0.01148885]	9.93729	10 	5  	0.451651 
203	84.8596	[0.87644326 0.04787075]	[1.         0.15099715]	[0. 0.]                	[0.21354383 0.01636314]	9.95066	10 	4  	0.414617 
204	83.8506	[0.88113692 0.04839568]	[1.         0.17094017]	[0. 0.]                	[0.21296659 0.0177523 ]	9.92787	10 	4  	0.556373 
205	85.8172	[0.87706414 0.04820029]	[1.         0.16524217]	[0. 0.]                	[0.21458975 0.0167198 ]	9.97059	10 	7  	0.23386  
206	86.4731	[0.8771635  0.04836809]	[1.         0.11965812]	[0. 0.]                	[0.2188235  0.01492998]	9.9772 	10 	6  	0.247728 
207	86.1279	[0.88535441 0.0487938 ]	[1.         0.15384615]	[0. 0.]                	[0.20390113 0.01658546]	9.95779	10 	6  	0.35333  
208	85.7473	[0.90361832 0.0496962 ]	[1.         0.14529915]	[0. 0.]                	[0.18306427 0.01643455]	9.94498	10 	6  	0.386105 
209	87.3625	[0.86785715 0.04824924]	[1.         0.15384615]	[0. 0.]                	[0.22593471 0.01678855]	9.94839	10 	7  	0.364445 
210	87.4276	[0.88056229 0.04744368]	[1.         0.12535613]	[0. 0.]                	[0.21115845 0.01507593]	9.96141	10 	7  	0.286553 
211	88.3343	[0.88823778 0.04958361]	[1.         0.17378917]	[0. 0.]                	[0.20336642 0.01783518]	9.95513	10 	7  	0.285166 
212	88.4209	[0.88594853 0.04884265]	[1.         0.13675214]	[0.15384615 0.00569801]	[0.19945932 0.01576544]	9.97444	10 	7  	0.251485 
213	89.1663	[0.89642545 0.0473987 ]	[1.         0.13105413]	[0. 0.]                	[0.19388194 0.01493823]	9.96815	10 	7  	0.237299 
214	89.5149	[0.89080496 0.04885814]	[1.         0.11965812]	[0. 0.]                	[0.20277223 0.01625806]	9.98413	10 	8  	0.148224 
215	88.9658	[0.86562525 0.04652169]	[1.         0.11965812]	[0. 0.]                	[0.23670409 0.01536892]	9.9557 	10 	7  	0.325011 
216	88.8879	[0.8891463  0.04913406]	[1.         0.11965812]	[0. 0.]                	[0.21066058 0.01521482]	9.91167	10 	4  	0.560326 
217	88.1239	[0.8473714  0.04708918]	[1.         0.13675214]	[0. 0.]                	[0.25280603 0.01612213]	9.92767	10 	4  	0.535931 
218	90.5407	[0.87184818 0.0491386 ]	[1.         0.18518519]	[0. 0.]                	[0.21264756 0.01836931]	9.96552	10 	7  	0.288878 
219	90.1037	[0.87044272 0.04691952]	[1.         0.13960114]	[0. 0.]                	[0.21387657 0.01580305]	9.925  	10 	6  	0.461655 
220	91.261 	[0.89436818 0.04748338]	[1.         0.15669516]	[0. 0.]                	[0.18736755 0.01592012]	9.95016	10 	7  	0.349466 
221	90.7289	[0.89152348 0.04853922]	[1.         0.13105413]	[0.19354839 0.00569801]	[0.19103974 0.01432579]	9.95963	10 	5  	0.371647 
222	90.4992	[0.87462678 0.04708352]	[1.         0.15954416]	[0.11111111 0.002849  ]	[0.22009598 0.01656432]	9.9226 	10 	4  	0.513185 
223	92.1324	[0.87000493 0.04721079]	[1.         0.13675214]	[0. 0.]                	[0.22378604 0.01612833]	9.92284	10 	4  	0.487723 
224	93.2587	[0.87339181 0.04649573]	[1.         0.13390313]	[0. 0.]                	[0.2234964  0.01563559]	9.94769	10 	5  	0.376669 
225	93.6478	[0.88519189 0.04694737]	[1.         0.10826211]	[0. 0.]                	[0.21676768 0.01384018]	9.95706	10 	7  	0.279124 
226	94.0401	[0.89087268 0.04751823]	[1.         0.11680912]	[0. 0.]                	[0.20781735 0.01484595]	9.93272	10 	7  	0.3852   
227	93.7509	[0.88627949 0.04730387]	[1.         0.13105413]	[0. 0.]                	[0.20660917 0.01394699]	9.94817	10 	7  	0.322523 
228	92.4801	[0.87035188 0.04678773]	[1.         0.11965812]	[0. 0.]                	[0.22381099 0.01496898]	9.91185	10 	4  	0.512589 
229	93.6598	[0.90159819 0.04902875]	[1.         0.12535613]	[0. 0.]                	[0.18412378 0.0155229 ]	9.95758	10 	7  	0.25469  
230	93.1215	[0.87103454 0.04717639]	[1.         0.14529915]	[0. 0.]                	[0.22783956 0.01669897]	9.92749	10 	5  	0.479992 
231	92.235 	[0.88650582 0.04729173]	[1.         0.13960114]	[0. 0.]                	[0.21768363 0.01659158]	9.93072	10 	5  	0.463767 
232	93.3484	[0.89332191 0.04856138]	[1.         0.26210826]	[0. 0.]                	[0.20111961 0.0192181 ]	9.96997	10 	7  	0.255273 
233	94.9794	[0.88661454 0.04851835]	[1.         0.12250712]	[0. 0.]                	[0.20498506 0.01519409]	9.93413	10 	7  	0.418691 
234	94.3045	[0.90353611 0.04831399]	[1.         0.18803419]	[0. 0.]                	[0.1870061  0.01512638]	9.93731	10 	4  	0.505739 
235	95.0262	[0.89948991 0.04964557]	[1.         0.12535613]	[0. 0.]                	[0.19661877 0.01394867]	9.94345	10 	5  	0.407977 
236	95.8832	[0.88924932 0.04754538]	[1.         0.15384615]	[0.06666667 0.002849  ]	[0.20407888 0.01695131]	9.94065	10 	5  	0.451877 
237	96.0723	[0.8875129  0.04780087]	[1.         0.15384615]	[0.13333333 0.002849  ]	[0.20772583 0.01482846]	9.92899	10 	4  	0.475108 
238	97.065 	[0.88959645 0.04728168]	[1.         0.10541311]	[0. 0.]                	[0.20740648 0.01447729]	9.9351 	10 	7  	0.386239 
239	97.5139	[0.89561286 0.0476789 ]	[1.         0.11680912]	[0. 0.]                	[0.20072051 0.01423846]	9.95   	10 	7  	0.34364  
240	100.02 	[0.90066544 0.04888421]	[1.         0.15954416]	[0. 0.]                	[0.20179734 0.01381273]	9.98827	10 	9  	0.107669 
241	99.9751	[0.88791383 0.04879126]	[1.         0.22222222]	[0. 0.]                	[0.20768359 0.01647727]	9.96491	10 	7  	0.294089 
242	99.6479	[0.90111918 0.04884005]	[1.         0.10826211]	[0. 0.]                	[0.19477728 0.01332044]	9.93294	10 	7  	0.430126 
243	99.9636	[0.8944428  0.04858212]	[1.         0.14529915]	[0. 0.]                	[0.2037969  0.01535239]	10     	10 	10 	0        
244	100.268	[0.89247326 0.04852389]	[1.         0.13960114]	[0. 0.]                	[0.19296924 0.01359917]	9.94203	10 	7  	0.398696 
245	99.8235	[0.88605649 0.04823543]	[1.         0.25071225]	[0. 0.]                	[0.21753468 0.01728531]	9.97688	10 	7  	0.239309 
246	102.683	[0.88121532 0.04853978]	[1.        0.1994302]  	[0. 0.]                	[0.21300663 0.01601777]	9.96254	10 	7  	0.324384 
247	103.78 	[0.88737772 0.04823657]	[1.         0.13105413]	[0. 0.]                	[0.21070639 0.0137843 ]	9.96264	10 	4  	0.395791 
248	104.519	[0.89735906 0.04829427]	[1.         0.11111111]	[0. 0.]                	[0.19913593 0.01272302]	9.97135	10 	7  	0.281795 
249	104.398	[0.8977691  0.04855515]	[1.         0.15669516]	[0. 0.]                	[0.18911607 0.01512493]	9.97429	10 	7  	0.255055 
250	104.334	[0.8783305  0.04901746]	[1.        0.1994302]  	[0. 0.]                	[0.2044458  0.01926489]	9.98006	10 	7  	0.231805 
251	103.664	[0.88064165 0.04763986]	[1.         0.15954416]	[0. 0.]                	[0.21201942 0.01537442]	9.93466	10 	7  	0.43136  
252	104.975	[0.87249197 0.04806986]	[1.         0.16524217]	[0.13333333 0.002849  ]	[0.21678309 0.01655782]	9.95467	10 	5  	0.409777 
253	106.823	[0.87595646 0.04757191]	[1.         0.10541311]	[0. 0.]                	[0.22487319 0.01389848]	10     	10 	10 	0        
254	104.441	[0.88729873 0.0469002 ]	[1.         0.08262108]	[0. 0.]                	[0.21670392 0.01366605]	9.98592	10 	7  	0.175464 
255	104.647	[0.9088928  0.04930536]	[1.         0.20797721]	[0.11111111 0.002849  ]	[0.18485946 0.01675836]	9.95787	10 	7  	0.328291 
256	105.71 	[0.86970001 0.04691677]	[1.         0.11111111]	[0. 0.]                	[0.23138134 0.01446979]	9.94958	10 	7  	0.363196 
257	106.148	[0.90180832 0.0492209 ]	[1.         0.12250712]	[0.2      0.002849]    	[0.18516202 0.01237061]	9.9581 	10 	7  	0.300705 
258	109.216	[0.89272832 0.04929807]	[1.         0.18803419]	[0. 0.]                	[0.19224184 0.01594709]	9.98329	10 	7  	0.182063 
259	110.009	[0.87573514 0.04803735]	[1.         0.13675214]	[0. 0.]                	[0.21754758 0.01507929]	9.96111	10 	6  	0.322557 
260	110.296	[0.89331335 0.04792796]	[1.         0.15384615]	[0.09090909 0.002849  ]	[0.19719581 0.01382338]	9.96122	10 	6  	0.346958 
261	111.082	[0.90463763 0.04954274]	[1.         0.11680912]	[0. 0.]                	[0.18687944 0.01171815]	9.96409	10 	5  	0.350742 
262	112.656	[0.85487159 0.04883332]	[1.         0.20512821]	[0. 0.]                	[0.22944538 0.01826386]	9.93113	10 	5  	0.46733  
263	112.369	[0.86394401 0.04875395]	[1.         0.15384615]	[0. 0.]                	[0.21382292 0.01764122]	9.93681	10 	4  	0.455572 
264	115.93 	[0.8754395  0.05009562]	[1.         0.18803419]	[0. 0.]                	[0.1982786  0.01457503]	9.96438	10 	7  	0.316388 
265	118.088	[0.8728366  0.05018448]	[1.         0.13105413]	[0. 0.]                	[0.20603198 0.01264037]	9.96721	10 	7  	0.253966 
266	121.235	[0.86763185 0.05101035]	[1.         0.23076923]	[0. 0.]                	[0.20620009 0.019708  ]	9.98638	10 	7  	0.17259  
267	120.81 	[0.89084812 0.0503298 ]	[1.         0.13390313]	[0.23076923 0.00569801]	[0.18489539 0.01336292]	9.97011	10 	7  	0.288696 
268	124.575	[0.85931729 0.05040959]	[1.         0.13390313]	[0. 0.]                	[0.2220767  0.01593963]	10     	10 	10 	0        
269	125.176	[0.85299563 0.04997305]	[1.         0.11965812]	[0.08823529 0.002849  ]	[0.22256949 0.01480674]	9.95946	10 	7  	0.304879 
270	126.669	[0.85552067 0.05072147]	[1.         0.22222222]	[0. 0.]                	[0.2265462  0.01839398]	9.95148	10 	6  	0.378416 
271	126.596	[0.84522506 0.05009497]	[1.         0.15954416]	[0. 0.]                	[0.23464906 0.01747301]	9.9543 	10 	7  	0.352499 
272	127.27 	[0.85355969 0.04980026]	[1.         0.15954416]	[0. 0.]                	[0.22051839 0.01731605]	9.93029	10 	4  	0.491721 
273	128.36 	[0.86816588 0.04981184]	[1.         0.13105413]	[0.15384615 0.002849  ]	[0.20821743 0.01321554]	9.96257	10 	7  	0.316549 
274	128.012	[0.85497852 0.05098575]	[1.         0.27920228]	[0. 0.]                	[0.21977118 0.02013418]	9.95733	10 	7  	0.3238   
275	129.332	[0.8709611  0.05059253]	[1.         0.12535613]	[0.1        0.00569801]	[0.20586528 0.01261596]	9.95745	10 	6  	0.369442 
276	129.782	[0.86625714 0.05154655]	[1.         0.15099715]	[0. 0.]                	[0.22300713 0.01675419]	9.97347	10 	7  	0.271232 
277	132.055	[0.88022173 0.05179457]	[1.         0.13675214]	[0.125    0.002849]    	[0.20691566 0.01456975]	9.97884	10 	7  	0.229046 
278	130.957	[0.86925935 0.05075585]	[1.         0.13105413]	[0. 0.]                	[0.20592261 0.01318803]	9.98681	10 	7  	0.169852 
279	130.352	[0.87644256 0.05007497]	[1.         0.13960114]	[0.15     0.002849]    	[0.20232268 0.01421709]	9.98158	10 	7  	0.222847 
280	132.514	[0.85742786 0.05047446]	[1.         0.12250712]	[0. 0.]                	[0.22567215 0.01450319]	9.96063	10 	5  	0.356453 
281	132.193	[0.8570654  0.04914903]	[1.        0.0997151]  	[0. 0.]                	[0.22077692 0.01362275]	9.92408	10 	4  	0.518754 
282	134.16 	[0.85395096 0.04982408]	[1.        0.1025641]  	[0. 0.]                	[0.23370067 0.01323048]	9.97389	10 	7  	0.248961 
283	134.582	[0.86261083 0.05138592]	[1.         0.15954416]	[0. 0.]                	[0.2190262  0.01512694]	9.98438	10 	7  	0.1903   
284	133.745	[0.86923167 0.05146705]	[1.         0.13105413]	[0.2      0.002849]    	[0.21146274 0.01433676]	9.95584	10 	7  	0.346595 
285	134.131	[0.88311044 0.05150348]	[1.         0.13675214]	[0.1      0.002849]    	[0.20006666 0.01563806]	9.94041	10 	6  	0.42472  
286	134.149	[0.85659554 0.05055324]	[1.         0.17663818]	[0. 0.]                	[0.23087066 0.01679426]	9.9199 	10 	4  	0.514686 
287	134.763	[0.85638327 0.04913061]	[1.         0.11680912]	[0.05882353 0.002849  ]	[0.23131649 0.01362634]	9.95361	10 	7  	0.370166 
288	136.559	[0.87700709 0.05167754]	[1.         0.20512821]	[0. 0.]                	[0.2105024 0.0164372]  	9.96401	10 	5  	0.363842 
289	136.853	[0.87307835 0.05237052]	[1.         0.15669516]	[0.09090909 0.002849  ]	[0.21348001 0.01519656]	9.9641 	10 	7  	0.310076 
290	136.215	[0.87382685 0.05291422]	[1.         0.16809117]	[0.1      0.002849]    	[0.20940935 0.01504496]	9.9335 	10 	6  	0.429926 
291	137.387	[0.86405772 0.04974126]	[1.         0.07407407]	[0. 0.]                	[0.22173592 0.01174793]	9.97704	10 	7  	0.261439 
292	136.063	[0.85810195 0.04983943]	[1.         0.13390313]	[0. 0.]                	[0.22898289 0.01365369]	9.95929	10 	7  	0.339692 
293	136.553	[0.86240301 0.05128205]	[1.         0.13390313]	[0. 0.]                	[0.2298839 0.0156376]  	9.93147	10 	7  	0.448205 
294	135.88 	[0.86643842 0.05151286]	[1.         0.21082621]	[0. 0.]                	[0.23325872 0.01701051]	9.92152	10 	5  	0.509572 
295	136.635	[0.86704524 0.05143313]	[1.         0.13390313]	[0.15384615 0.00569801]	[0.20960741 0.01383321]	9.92677	10 	4  	0.499687 
296	138.446	[0.87094855 0.05117441]	[1.         0.13105413]	[0. 0.]                	[0.2152498 0.0152859]  	9.94458	10 	5  	0.422243 
297	139.169	[0.87619428 0.05277098]	[1.         0.14814815]	[0. 0.]                	[0.21196912 0.01539761]	9.9598 	10 	7  	0.298054 
298	138.27 	[0.87069276 0.05196039]	[1.         0.12250712]	[0. 0.]                	[0.22109107 0.01340282]	9.94987	10 	6  	0.35751  
299	138.458	[0.88257905 0.05202279]	[1.         0.16524217]	[0.22222222 0.00569801]	[0.20802726 0.01228459]	9.955  	10 	6  	0.364657 
300	139.281	[0.86873913 0.05080603]	[1.         0.15954416]	[0. 0.]                	[0.21753532 0.01516774]	9.98005	10 	7  	0.198752 
301	139.987	[0.88723712 0.05177815]	[1.         0.24501425]	[0. 0.]                	[0.2028096  0.01829436]	9.95771	10 	5  	0.374169 
302	141.046	[0.87430282 0.05114773]	[1.         0.19088319]	[0.125    0.002849]    	[0.2074736  0.01584168]	9.97022	10 	7  	0.297394 
303	140.493	[0.88263852 0.05298158]	[1.         0.28205128]	[0.2173913  0.00569801]	[0.19814322 0.02022275]	9.95545	10 	5  	0.37627  
304	141.546	[0.88543622 0.05056452]	[1.         0.13105413]	[0. 0.]                	[0.20309131 0.01203438]	9.98272	10 	7  	0.215905 
305	141.592	[0.89282889 0.05229955]	[1.         0.16239316]	[0. 0.]                	[0.19913163 0.01403806]	9.94581	10 	5  	0.417617 
306	142.438	[0.87523598 0.05171605]	[1.         0.20797721]	[0. 0.]                	[0.21007252 0.01559987]	9.95823	10 	7  	0.337245 
307	142.651	[0.86693044 0.0511005 ]	[1.         0.14814815]	[0. 0.]                	[0.21864599 0.01552176]	9.95833	10 	7  	0.321957 
308	140.853	[0.87509672 0.05241747]	[1.         0.14814815]	[0.125    0.002849]    	[0.21288492 0.01678357]	9.9022 	10 	3  	0.65615  
309	142.975	[0.86807873 0.0521437 ]	[1.         0.21082621]	[0. 0.]                	[0.22549207 0.01645825]	9.97561	10 	7  	0.240711 
310	143.828	[0.87681973 0.05173262]	[1.         0.13390313]	[0.125    0.002849]    	[0.2060649  0.01474485]	9.9635 	10 	5  	0.321389 
311	143.887	[0.86847448 0.05314912]	[1.         0.28205128]	[0.1      0.002849]    	[0.22355506 0.01945753]	9.96117	10 	7  	0.309159 
312	142.05 	[0.86218982 0.05012313]	[1.         0.20512821]	[0. 0.]                	[0.22774082 0.01539648]	9.92978	10 	5  	0.453567 
313	144.127	[0.88142927 0.05152979]	[1.         0.20512821]	[0. 0.]                	[0.20466105 0.01708534]	9.93478	10 	7  	0.396967 
314	147.405	[0.86659768 0.05060927]	[1.         0.16809117]	[0.05555556 0.002849  ]	[0.21809027 0.01435434]	9.97831	10 	7  	0.223902 
315	147.512	[0.87862652 0.05252164]	[1.         0.21937322]	[0.1      0.002849]    	[0.2086538  0.01924002]	9.96635	10 	7  	0.300356 
316	148.041	[0.85639892 0.04964917]	[1.         0.13960114]	[0. 0.]                	[0.22993839 0.01400873]	9.94964	10 	5  	0.409546 
317	148.331	[0.88109238 0.05195   ]	[1.         0.13675214]	[0.22222222 0.00569801]	[0.20249565 0.01454918]	9.95933	10 	7  	0.339957 
318	147.574	[0.87229652 0.05068369]	[1.         0.17094017]	[0. 0.]                	[0.22788871 0.01386077]	9.93556	10 	5  	0.445771 
319	150.186	[0.87173679 0.05144485]	[1.         0.15099715]	[0. 0.]                	[0.21827207 0.01452887]	9.9619 	10 	6  	0.328744 
320	149.949	[0.88015939 0.05211442]	[1.         0.16524217]	[0. 0.]                	[0.2081748  0.01588205]	9.99525	10 	9  	0.0687606
321	147.521	[0.8775627  0.05170738]	[1.        0.1994302]  	[0. 0.]                	[0.21230349 0.0158902 ]	9.93602	10 	4  	0.513497 
322	149.825	[0.88745967 0.05108673]	[1.         0.11965812]	[0.16666667 0.002849  ]	[0.19020634 0.01213563]	9.97163	10 	6  	0.290347 
323	151.03 	[0.88143278 0.05161802]	[1.         0.18803419]	[0. 0.]                	[0.2078309  0.01448232]	9.98113	10 	5  	0.282547 
324	150.286	[0.89169972 0.05168426]	[1.         0.13675214]	[0. 0.]                	[0.19761797 0.01310871]	9.96471	10 	5  	0.351369 
325	149.59 	[0.88196181 0.05072696]	[1.         0.14814815]	[0. 0.]                	[0.19969686 0.01418928]	9.92958	10 	5  	0.543608 
326	147.581	[0.86977928 0.05188254]	[1.         0.17663818]	[0. 0.]                	[0.22988269 0.01734189]	9.93208	10 	4  	0.523523 
327	149.388	[0.87422602 0.05082941]	[1.         0.14529915]	[0. 0.]                	[0.21282509 0.01373339]	9.9486 	10 	5  	0.429271 
328	150.44 	[0.86506041 0.05251728]	[1.         0.18518519]	[0.15384615 0.002849  ]	[0.21555574 0.01745185]	9.91841	10 	4  	0.567464 
329	151.721	[0.87794141 0.05241503]	[1.         0.13105413]	[0.2      0.002849]    	[0.20599327 0.01380148]	9.96279	10 	6  	0.332029 
330	151.544	[0.88223894 0.05302054]	[1.         0.14814815]	[0. 0.]                	[0.201601   0.01364093]	9.96056	10 	5  	0.348445 
331	150.395	[0.87680895 0.05218555]	[1.         0.14529915]	[0. 0.]                	[0.21880214 0.01397708]	9.96528	10 	6  	0.320875 
332	151.947	[0.87794353 0.05393366]	[1.         0.16524217]	[0. 0.]                	[0.21304539 0.01639084]	9.96074	10 	7  	0.327114 
333	153.957	[0.88456485 0.0544002 ]	[1.         0.13105413]	[0.14285714 0.002849  ]	[0.19802546 0.01484493]	9.9447 	10 	7  	0.373897 
334	155.902	[0.89411722 0.05718309]	[1.         0.20797721]	[0.2      0.002849]    	[0.18494909 0.01647071]	9.97471	10 	7  	0.196064 
335	153.046	[0.88052798 0.05667947]	[1.         0.17948718]	[0.07142857 0.002849  ]	[0.19951678 0.01670579]	9.94266	10 	6  	0.356996 
336	150.138	[0.87499586 0.05741686]	[1.         0.12250712]	[0. 0.]                	[0.20395501 0.01418342]	9.95652	10 	6  	0.317938 
337	150.058	[0.87215971 0.0584696 ]	[1.         0.13675214]	[0. 0.]                	[0.19746458 0.01556377]	9.97717	10 	6  	0.222951 
338	148.363	[0.8559176  0.05883613]	[1.         0.25641026]	[0. 0.]                	[0.2287342  0.02081166]	9.89522	10 	4  	0.631699 
339	149.308	[0.88411287 0.06074204]	[1.         0.14245014]	[0. 0.]                	[0.19168085 0.01688763]	9.93182	10 	5  	0.441986 
340	150.676	[0.87185299 0.06035881]	[1.         0.11965812]	[0. 0.]                	[0.20967484 0.01492258]	9.96825	10 	5  	0.275844 
341	149.872	[0.86638162 0.06073146]	[1.         0.14529915]	[0. 0.]                	[0.20388963 0.01538875]	9.96833	10 	6  	0.291495 
342	147.513	[0.86275994 0.06097381]	[1.         0.14245014]	[0. 0.]                	[0.21517055 0.01764075]	9.90745	10 	4  	0.618024 
343	148.527	[0.87174936 0.06149739]	[1.         0.17378917]	[0.21052632 0.002849  ]	[0.18810809 0.01803883]	9.93018	10 	6  	0.476558 
344	149.177	[0.87685351 0.06173693]	[1.         0.16239316]	[0. 0.]                	[0.19932872 0.01713475]	9.94382	10 	6  	0.448707 
345	147.533	[0.88137922 0.06009735]	[1.         0.11111111]	[0.16     0.002849]    	[0.19463577 0.01771721]	9.86771	10 	6  	0.637391 
346	151.332	[0.87380421 0.06302224]	[1.         0.16239316]	[0. 0.]                	[0.19609119 0.01818393]	9.94183	10 	6  	0.329353 
347	149.881	[0.86325161 0.06201669]	[1.        0.1994302]  	[0.09090909 0.002849  ]	[0.20296626 0.01955026]	9.91518	10 	6  	0.519222 
348	152.193	[0.85797152 0.06401056]	[1.         0.17663818]	[0. 0.]                	[0.21466854 0.01955434]	9.89087	10 	4  	0.565631 
349	157.225	[0.88652263 0.06389997]	[1.         0.14529915]	[0. 0.]                	[0.19325202 0.01628132]	9.94   	10 	6  	0.369324 
350	158.17 	[0.86675237 0.06381514]	[1.         0.13675214]	[0. 0.]                	[0.19964014 0.01566113]	9.94678	10 	6  	0.36084  
351	158.735	[0.87237047 0.06479591]	[1.         0.13390313]	[0. 0.]                	[0.20790258 0.01655947]	9.89159	10 	5  	0.58311  
352	161.273	[0.87252702 0.06461513]	[1.         0.16239316]	[0. 0.]                	[0.20667317 0.01774744]	9.94923	10 	5  	0.363428 
353	160.35 	[0.8688249  0.06339973]	[1.         0.13390313]	[0. 0.]                	[0.19377663 0.0168803 ]	9.90969	10 	4  	0.624918 
354	162.148	[0.87724387 0.06431859]	[1.        0.2022792]  	[0. 0.]                	[0.20236668 0.01859417]	9.94286	10 	6  	0.436052 
355	163.182	[0.87864216 0.06369021]	[1.         0.11396011]	[0.09090909 0.002849  ]	[0.19568344 0.01758596]	9.92544	10 	5  	0.476337 
356	164.399	[0.85806366 0.06513431]	[1.         0.18233618]	[0. 0.]                	[0.22155579 0.02028007]	9.93654	10 	6  	0.394602 
357	165.742	[0.86467553 0.06585675]	[1.         0.17948718]	[0. 0.]                	[0.20347822 0.01768254]	9.9345 	10 	4  	0.453119 
358	168.117	[0.88233445 0.06499327]	[1.         0.12820513]	[0. 0.]                	[0.18449281 0.01729144]	9.95207	10 	6  	0.370319 
359	166.633	[0.87998942 0.0644494 ]	[1.        0.1965812]  	[0.07692308 0.002849  ]	[0.19042614 0.01952644]	9.89565	10 	6  	0.565284 
360	166.588	[0.86431246 0.06506974]	[1.         0.14245014]	[0.16666667 0.002849  ]	[0.19801788 0.01752737]	9.9436 	10 	5  	0.368304 
361	167.969	[0.86388584 0.06345506]	[1.         0.16239316]	[0.1      0.002849]    	[0.19721574 0.01890727]	9.95887	10 	6  	0.279992 
362	169.937	[0.88086002 0.06485635]	[1.         0.17663818]	[0.25806452 0.002849  ]	[0.18422872 0.01850791]	9.92657	10 	6  	0.463584 
363	171.801	[0.86591241 0.06612879]	[1.         0.21367521]	[0. 0.]                	[0.20505303 0.01901686]	9.92888	10 	6  	0.497089 
364	173.168	[0.87725024 0.06421591]	[1.         0.21367521]	[0.1      0.002849]    	[0.19219217 0.01906071]	9.94624	10 	6  	0.397995 
365	173.151	[0.87104111 0.06521526]	[1.         0.21367521]	[0. 0.]                	[0.19866175 0.02152141]	9.89485	10 	4  	0.617776 
366	178.585	[0.86667405 0.06635065]	[1.        0.1994302]  	[0. 0.]                	[0.20427781 0.01775435]	9.95075	10 	6  	0.386793 
367	177.498	[0.88867025 0.06722551]	[1.         0.21367521]	[0. 0.]                	[0.1794282  0.01991808]	9.96368	10 	6  	0.334557 
368	178.419	[0.87631951 0.06589154]	[1.         0.14529915]	[0. 0.]                	[0.20418479 0.01800153]	9.9467 	10 	4  	0.465591 
369	178.5  	[0.87837369 0.0669152 ]	[1.         0.18233618]	[0.125    0.002849]    	[0.18502838 0.01768464]	9.92979	10 	4  	0.506727 
370	179.222	[0.86224248 0.06502501]	[1.         0.14814815]	[0. 0.]                	[0.21132991 0.01899292]	9.93206	10 	6  	0.441542 
371	181.471	[0.88213569 0.0666558 ]	[1.         0.17378917]	[0. 0.]                	[0.18801208 0.01698143]	9.9661 	10 	6  	0.348902 
372	182.765	[0.88685176 0.06599086]	[1.         0.16239316]	[0. 0.]                	[0.19518656 0.01720731]	9.96617	10 	6  	0.329837 
373	182.29 	[0.88195387 0.06683136]	[1.         0.13675214]	[0. 0.]                	[0.19541889 0.01806881]	9.94304	10 	6  	0.429557 
374	184.675	[0.88032217 0.06688259]	[1.         0.12250712]	[0.08695652 0.00569801]	[0.20123463 0.0168982 ]	9.95158	10 	4  	0.458571 
375	186.547	[0.88613108 0.06695157]	[1.         0.11965812]	[0. 0.]                	[0.18939866 0.01686656]	9.97059	10 	6  	0.322765 
376	187.609	[0.88920758 0.06788033]	[1.         0.12535613]	[0. 0.]                	[0.18357691 0.01598417]	9.97065	10 	6  	0.295278 
377	186.779	[0.86502465 0.06801845]	[1.         0.15954416]	[0. 0.]                	[0.20157377 0.0181597 ]	9.92469	10 	4  	0.566293 
