   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
171	73.9226	[0.72003889 0.21611345]	[0.80808081 0.34285714]	[0.22159091 0.08      ]	[0.12823823 0.02785267]	9.65074	10 	6  	0.527967 
172	73.1207	[0.70870479 0.21200419]	[0.80808081 0.31142857]	[0.1122449  0.02571429]	[0.14847316 0.03854105]	9.55678	10 	4  	0.714502 
173	74.9111	[0.70947919 0.212878  ]	[0.80808081 0.32      ]	[0.10434783 0.03142857]	[0.14536806 0.03517803]	9.59489	10 	5  	0.598151 
174	74.5422	[0.72237045 0.21693506]	[0.80808081 0.31714286]	[0.16       0.04571429]	[0.12156831 0.02724426]	9.58909	10 	5  	0.628323 
175	75.4171	[0.7165484  0.21565217]	[0.80808081 0.32      ]	[0.0990099  0.02857143]	[0.13899013 0.03147976]	9.57971	10 	5  	0.629142 
176	77.3815	[0.72310101 0.21733883]	[0.80808081 0.34285714]	[0.2        0.04857143]	[0.11973803 0.02755152]	9.58845	10 	8  	0.499397 
177	76.9119	[0.71249697 0.21631038]	[0.80808081 0.39142857]	[0.23655914 0.06285714]	[0.13942995 0.03187638]	9.53237	10 	5  	0.615182 
178	76.8061	[0.72042623 0.21578085]	[0.80808081 0.31714286]	[0.15238095 0.04285714]	[0.13916335 0.03330901]	9.5914 	10 	4  	0.620496 
179	77.5182	[0.71491232 0.21370408]	[0.80808081 0.27714286]	[0.20588235 0.06      ]	[0.13013239 0.0310644 ]	9.525  	10 	6  	0.540585 
180	77.6484	[0.71160254 0.21431622]	[0.80808081 0.34      ]	[0.14529915 0.04857143]	[0.13431705 0.03137953]	9.55872	10 	4  	0.600359 
181	78.5299	[0.699089   0.21130699]	[0.80808081 0.27142857]	[0.1        0.02571429]	[0.1532553  0.03741135]	9.50355	10 	5  	0.695723 
182	79.1861	[0.71995298 0.21731449]	[0.80808081 0.27142857]	[0.203125 0.06    ]    	[0.11794186 0.025976  ]	9.55477	10 	8  	0.504051 
183	78.5056	[0.71432352 0.21475855]	[0.80808081 0.28      ]	[0.15254237 0.05142857]	[0.13973285 0.03299691]	9.5493 	10 	2  	0.727503 
184	79.5869	[0.72861553 0.21803509]	[0.80808081 0.36857143]	[0.1981982  0.06285714]	[0.11676952 0.02610793]	9.61053	10 	8  	0.494774 
185	78.6533	[0.71135129 0.21502498]	[0.80808081 0.35142857]	[0.12222222 0.03142857]	[0.13580596 0.03091528]	9.53497	10 	2  	0.813243 
186	78.8358	[0.71579304 0.2146441 ]	[0.80808081 0.29714286]	[0.22159091 0.07142857]	[0.12962965 0.02742523]	9.55052	10 	6  	0.587374 
187	79.8215	[0.70863582 0.21513889]	[0.80808081 0.33142857]	[0.23333333 0.08      ]	[0.13216064 0.02927909]	9.625  	10 	4  	0.627772 
188	80.5572	[0.71616194 0.21774592]	[0.80808081 0.32857143]	[0.14678899 0.04      ]	[0.12586408 0.03020824]	9.64706	10 	2  	0.649727 
189	81.2535	[0.71120718 0.21452217]	[0.80808081 0.28857143]	[0.15671642 0.05428571]	[0.13353538 0.02962207]	9.68621	10 	8  	0.478665 
190	80.1939	[0.7232271  0.21546392]	[0.80808081 0.31428571]	[0.15652174 0.05142857]	[0.1246899  0.02777411]	9.63918	10 	3  	0.617926 
191	81.3215	[0.71116869 0.21304305]	[0.80808081 0.26571429]	[0.13513514 0.02857143]	[0.14862792 0.03420643]	9.64384	10 	5  	0.632886 
192	81.233 	[0.72155089 0.21564115]	[0.80808081 0.32285714]	[0.17073171 0.04      ]	[0.13359694 0.03157718]	9.7372 	10 	6  	0.49834  
193	81.2887	[0.71342769 0.21383868]	[0.80808081 0.31714286]	[0.15686275 0.04571429]	[0.14218399 0.03179781]	9.69728	10 	6  	0.54103  
194	81.1949	[0.7186333  0.21560291]	[0.80808081 0.31428571]	[0.22159091 0.07428571]	[0.12376554 0.02500297]	9.71525	10 	8  	0.466074 
195	80.6559	[0.72796893 0.22035714]	[0.80808081 0.42      ]	[0.13274336 0.04285714]	[0.11904453 0.03071513]	9.71959	10 	6  	0.518985 
196	82.7078	[0.7111576  0.21458393]	[0.80808081 0.35714286]	[0.13253012 0.03142857]	[0.13789199 0.03407332]	9.75758	10 	5  	0.500994 
197	82.7195	[0.73351627 0.21846596]	[0.80808081 0.29428571]	[0.23684211 0.06      ]	[0.11606505 0.02514121]	9.71141	10 	9  	0.453107 
198	82.0903	[0.72316302 0.2135786 ]	[0.80808081 0.25714286]	[0.14545455 0.03714286]	[0.13304801 0.03124853]	9.64883	10 	4  	0.649484 
199	83.3258	[0.73499986 0.21829524]	[0.80808081 0.33142857]	[0.16513761 0.05142857]	[0.11616364 0.02622363]	9.67667	10 	9  	0.467749 
200	82.7906	[0.72319937 0.21653536]	[0.80808081 0.34571429]	[0.07017544 0.01142857]	[0.13678152 0.03244814]	9.64452	10 	4  	0.601668 
201	84.7403	[0.70754995 0.212772  ]	[0.80808081 0.31428571]	[0.11764706 0.02857143]	[0.14487424 0.03377547]	9.63907	10 	6  	0.562807 
202	83.6127	[0.7133081  0.21628477]	[0.80808081 0.32285714]	[0.14492754 0.02857143]	[0.13928187 0.03326699]	9.64026	10 	4  	0.688876 
203	85.5372	[0.72505342 0.22010338]	[0.80808081 0.38285714]	[0.28742515 0.06857143]	[0.11625366 0.02861491]	9.67105	10 	8  	0.476781 
204	83.3786	[0.72140678 0.21605621]	[0.80808081 0.32857143]	[0.13253012 0.03142857]	[0.12422925 0.03141447]	9.64918	10 	4  	0.582427 
205	86.2738	[0.71792822 0.21499533]	[0.80808081 0.30857143]	[0.09574468 0.02571429]	[0.12381473 0.02981116]	9.63399	10 	4  	0.59685  
206	85.6151	[0.71172321 0.21191252]	[0.80808081 0.28857143]	[0.15151515 0.02571429]	[0.14687291 0.03432648]	9.67101	10 	8  	0.509749 
207	85.4952	[0.71304651 0.21260668]	[0.80808081 0.32857143]	[0.15384615 0.04      ]	[0.14387278 0.03429601]	9.62013	10 	2  	0.694494 
208	86.0803	[0.71929893 0.21434119]	[0.80808081 0.31428571]	[0.18       0.06285714]	[0.13940533 0.03096659]	9.7055 	10 	6  	0.503067 
209	87.4367	[0.72777455 0.21590783]	[0.80808081 0.29142857]	[0.17142857 0.05714286]	[0.13081319 0.02875521]	9.68387	10 	8  	0.498447 
210	87.2664	[0.73343962 0.2194396 ]	[0.80808081 0.36      ]	[0.22159091 0.10857143]	[0.11564047 0.02526013]	9.66881	10 	8  	0.490709 
211	90.4126	[0.72538378 0.21644689]	[0.80808081 0.32857143]	[0.14457831 0.03428571]	[0.13242771 0.03117509]	9.67949	10 	6  	0.518716 
212	88.6557	[0.71782781 0.21504336]	[0.80808081 0.29714286]	[0.14285714 0.03142857]	[0.13122386 0.02690483]	9.63898	10 	5  	0.565811 
213	90.2218	[0.74031185 0.22047316]	[0.80808081 0.32857143]	[0.22159091 0.11142857]	[0.10439103 0.02234259]	9.62102	10 	8  	0.504443 
214	92.7059	[0.73381843 0.21690703]	[0.80808081 0.27714286]	[0. 0.]                	[0.13068673 0.03059494]	9.61905	10 	8  	0.511101 
215	92.1837	[0.72847268 0.21727848]	[0.80808081 0.28857143]	[0.13953488 0.04      ]	[0.12606329 0.02792686]	9.64241	10 	5  	0.596911 
216	92.6501	[0.7380139  0.21982875]	[0.80808081 0.33142857]	[0.16       0.04571429]	[0.11417886 0.02467629]	9.62145	10 	8  	0.497863 
217	92.0818	[0.73536366 0.21564241]	[0.80808081 0.24285714]	[0.17910448 0.03428571]	[0.12816406 0.02888743]	9.62264	10 	2  	0.665211 
218	92.5353	[0.73675905 0.21878191]	[0.80808081 0.33142857]	[0.16831683 0.04857143]	[0.11723792 0.02514828]	9.67085	10 	6  	0.526534 
219	92.0859	[0.73551239 0.218625  ]	[0.80808081 0.28      ]	[0.22321429 0.07142857]	[0.11891099 0.02444897]	9.725  	10 	7  	0.467039 
220	91.8181	[0.74106293 0.2211838 ]	[0.80808081 0.31714286]	[0.22159091 0.10571429]	[0.11017797 0.02196402]	9.7352 	10 	8  	0.455127 
221	93.7082	[0.71888171 0.2154126 ]	[0.80808081 0.26285714]	[0. 0.]                	[0.14371704 0.03111439]	9.76708	10 	6  	0.477867 
222	94.5191	[0.72529106 0.21732862]	[0.81       0.32857143]	[0.17307692 0.04571429]	[0.13366836 0.02852966]	9.7678 	10 	8  	0.443687 
223	95.0128	[0.72243867 0.21652557]	[0.80808081 0.28857143]	[0.14035088 0.04285714]	[0.13020569 0.03064392]	9.81481	10 	5  	0.467753 
224	94.4171	[0.73439583 0.21776703]	[0.80808081 0.30285714]	[0.12650602 0.03428571]	[0.12351045 0.027155  ]	9.83385	10 	8  	0.380395 
225	94.886 	[0.72721423 0.21750219]	[0.81       0.32857143]	[0.17171717 0.04857143]	[0.12630438 0.0259266 ]	9.80368	10 	5  	0.58466  
226	95.0959	[0.72930092 0.21806029]	[0.81       0.27714286]	[0.14529915 0.04857143]	[0.12141414 0.02361843]	9.82875	10 	8  	0.384762 
227	94.6055	[0.72651706 0.21727352]	[0.81       0.27428571]	[0.16197183 0.04857143]	[0.12594829 0.02548988]	9.83537	10 	8  	0.386943 
228	98.004 	[0.73517535 0.21934868]	[0.81       0.29428571]	[0.17475728 0.05142857]	[0.11529645 0.02545676]	9.84802	10 	9  	0.358997 
229	98.9221	[0.73916062 0.22036364]	[0.81       0.33714286]	[0.13084112 0.04      ]	[0.11604285 0.02555828]	9.8303 	10 	9  	0.375366 
230	99.987 	[0.73424043 0.21869659]	[0.81       0.27428571]	[0.175 0.06 ]          	[0.12391042 0.02590402]	9.87915	10 	4  	0.489053 
231	102.23 	[0.73081477 0.21776248]	[0.81       0.25714286]	[0.14953271 0.04571429]	[0.12703762 0.02889421]	9.91566	10 	5  	0.416665 
232	104.258	[0.74695041 0.22193908]	[0.81       0.27142857]	[0.19       0.05428571]	[0.11285196 0.02330041]	9.96396	10 	9  	0.18638  
233	104    	[0.74994541 0.22236955]	[0.81       0.29714286]	[0.12751678 0.05428571]	[0.11336957 0.02440907]	9.96407	10 	4  	0.361173 
234	102.821	[0.73933482 0.21945416]	[0.81       0.29142857]	[0.14942529 0.03714286]	[0.12209993 0.02625945]	9.99403	10 	9  	0.0770357
235	104.296	[0.74094159 0.22136905]	[0.81       0.44857143]	[0.16483516 0.04285714]	[0.12153817 0.02940116]	9.98214	10 	6  	0.230765 
236	105.281	[0.74559725 0.22138194]	[0.81       0.26857143]	[0.12931034 0.04285714]	[0.11487573 0.0262352 ]	9.99703	10 	9  	0.0543926
237	104.139	[0.73918411 0.22011834]	[0.81       0.25142857]	[0.16       0.04571429]	[0.12444763 0.02667657]	10     	10 	10 	0        
238	104.698	[0.74104735 0.21932575]	[0.81       0.26571429]	[0.14285714 0.04857143]	[0.12803856 0.02791109]	9.96755	10 	5  	0.386509 
239	105.272	[0.75124706 0.22205042]	[0.81       0.32857143]	[0.18954248 0.06571429]	[0.11250175 0.02428368]	9.97941	10 	7  	0.194452 
240	104.522	[0.73858142 0.21992459]	[0.81       0.28285714]	[0.16666667 0.05142857]	[0.12412614 0.02546533]	9.9824 	10 	5  	0.275566 
241	106.117	[0.72931506 0.21809524]	[0.81       0.28285714]	[0.14655172 0.04857143]	[0.13075096 0.0279737 ]	9.98246	10 	5  	0.275165 
242	107.052	[0.74441297 0.2201666 ]	[0.81       0.34857143]	[0.07079646 0.02285714]	[0.12558413 0.02987721]	10     	10 	10 	0        
243	107.055	[0.73545584 0.22038206]	[0.81       0.33142857]	[0.17204301 0.04571429]	[0.123418   0.02534426]	10     	10 	10 	0        
244	107.362	[0.7327691  0.21951967]	[0.81 0.38]            	[0.19548872 0.07428571]	[0.13151004 0.02784936]	10     	10 	10 	0        
245	107.595	[0.74448443 0.22139554]	[0.81       0.27714286]	[0.10169492 0.03428571]	[0.11671153 0.02554973]	9.99711	10 	9  	0.0536826
246	108.253	[0.7269743  0.21904487]	[0.81       0.35714286]	[0.15384615 0.02857143]	[0.13680558 0.03191886]	10     	10 	10 	0        
247	108.902	[0.7378108  0.22107553]	[0.81 0.3 ]            	[0.19178082 0.04      ]	[0.12124069 0.02581793]	9.99713	10 	9  	0.0535286
248	108.578	[0.74368121 0.22180925]	[0.81       0.33714286]	[0.16190476 0.04857143]	[0.11884064 0.02681418]	9.98567	10 	5  	0.26726  
249	109.49 	[0.74489951 0.22113469]	[0.81       0.27428571]	[0.15841584 0.04571429]	[0.12239135 0.02470859]	9.97429	10 	5  	0.341294 
250	109.511	[0.75481513 0.22358974]	[0.81 0.28]            	[0.20909091 0.06571429]	[0.1014171  0.01934501]	9.98291	10 	7  	0.225809 
251	109.13 	[0.75970972 0.22428571]	[0.81       0.30285714]	[0.19565217 0.07714286]	[0.09128199 0.01860262]	10     	10 	10 	0        
252	110.49 	[0.74310837 0.22055038]	[0.81       0.31142857]	[0.2295082 0.08     ]  	[0.1172135  0.02354239]	9.98584	10 	5  	0.265746 
253	109.21 	[0.74541276 0.22109766]	[0.81       0.32857143]	[0.1588785  0.04857143]	[0.12136614 0.02765844]	9.96893	10 	4  	0.413945 
254	109.176	[0.74113379 0.22044266]	[0.81       0.26857143]	[0.18333333 0.06285714]	[0.12040767 0.02427043]	9.99155	10 	7  	0.158999 
255	109.915	[0.72896973 0.21995987]	[0.81       0.33142857]	[0. 0.]                	[0.13137605 0.02973048]	10     	10 	10 	0        
256	111.525	[0.73336526 0.2187515 ]	[0.81 0.32]            	[0.17647059 0.06      ]	[0.12627256 0.02819594]	9.98039	10 	4  	0.321336 
257	111.616	[0.74292737 0.22221868]	[0.81       0.34285714]	[0.14465409 0.06571429]	[0.11691788 0.02475562]	10     	10 	10 	0        
258	111.096	[0.74097904 0.22104258]	[0.81       0.28571429]	[0.15584416 0.03428571]	[0.12031719 0.02604562]	9.97772	10 	6  	0.268192 
259	112.421	[0.73244763 0.21943651]	[0.81       0.32857143]	[0.17431193 0.05428571]	[0.12795019 0.02759071]	10     	10 	10 	0        
260	112.558	[0.73333604 0.21953304]	[0.81       0.27714286]	[0.16260163 0.05714286]	[0.12741258 0.02832795]	9.97507	10 	4  	0.352182 
261	111.653	[0.73297139 0.21815312]	[0.81       0.37428571]	[0.16964286 0.04571429]	[0.12529018 0.02741328]	9.94751	10 	4  	0.43342  
262	112.77 	[0.73006678 0.21903975]	[0.81       0.28571429]	[0.22222222 0.06285714]	[0.12699463 0.02475994]	9.98623	10 	6  	0.215968 
263	111.786	[0.73880075 0.22166405]	[0.81       0.33714286]	[0.17358491 0.11428571]	[0.1177086 0.0236141]  	9.95604	10 	5  	0.336827 
264	114.374	[0.737116   0.22037573]	[0.81       0.32285714]	[0.18018018 0.05714286]	[0.12050937 0.02563444]	9.98904	10 	9  	0.10411  
265	114.671	[0.74088464 0.2220687 ]	[0.81       0.32857143]	[0.18333333 0.06285714]	[0.1173471  0.02471794]	9.96721	10 	6  	0.253966 
266	113.947	[0.7369849  0.22006228]	[0.81188119 0.28857143]	[0.24647887 0.08571429]	[0.11820745 0.02262721]	9.95095	10 	4  	0.40135  
267	113.914	[0.74036146 0.22044255]	[0.81188119 0.30571429]	[0.1125     0.02571429]	[0.12232095 0.02688838]	9.9837 	10 	7  	0.179841 
268	115.511	[0.74379316 0.22267906]	[0.81188119 0.33714286]	[0.1484375  0.05428571]	[0.11924526 0.02422064]	9.98103	10 	7  	0.186736 
269	114.675	[0.74311357 0.22067181]	[0.81188119 0.33714286]	[0.13157895 0.04285714]	[0.12304877 0.02787829]	9.96757	10 	4  	0.38065  
270	115.429	[0.73675768 0.21928379]	[0.81188119 0.32857143]	[0.28571429 0.07142857]	[0.12017066 0.02613723]	9.98922	10 	9  	0.103274 
271	116.323	[0.73725954 0.2193318 ]	[0.81188119 0.32857143]	[0.14736842 0.04      ]	[0.12285343 0.02983042]	9.97581	10 	7  	0.2124   
272	116.83 	[0.74698566 0.22296438]	[0.81188119 0.35428571]	[0.20535714 0.05714286]	[0.11034497 0.02441793]	9.9866 	10 	7  	0.171204 
273	117.129	[0.72759851 0.21705118]	[0.81188119 0.26857143]	[0.17355372 0.05142857]	[0.13986166 0.03083105]	9.97594	10 	4  	0.346037 
274	116.459	[0.74087461 0.22022095]	[0.81188119 0.26285714]	[0.12162162 0.02571429]	[0.12096526 0.02539902]	9.96533	10 	3  	0.474831 
275	116.727	[0.73756887 0.22047872]	[0.81188119 0.3       ]	[0.16083916 0.05428571]	[0.1239539  0.02755504]	9.98138	10 	4  	0.313142 
276	116.572	[0.73685019 0.22015157]	[0.81188119 0.32857143]	[0.18292683 0.04285714]	[0.12058578 0.02751552]	9.99735	10 	9  	0.0514343
277	116.649	[0.73091369 0.21749055]	[0.81188119 0.32571429]	[0.14423077 0.04      ]	[0.1279661 0.0289791]  	9.97884	10 	4  	0.316356 
278	116.618	[0.72976698 0.21807765]	[0.81188119 0.27142857]	[0.13709677 0.04285714]	[0.12812969 0.02907933]	9.99736	10 	9  	0.0512987
279	116.327	[0.73509085 0.21984962]	[0.81188119 0.27714286]	[0.13934426 0.04      ]	[0.1265131  0.02947553]	9.96579	10 	6  	0.31853  
280	116.557	[0.73225924 0.22055493]	[0.81188119 0.35714286]	[0.12658228 0.02857143]	[0.12052895 0.02855629]	9.979  	10 	5  	0.270277 
281	118.352	[0.73689654 0.2199626 ]	[0.81188119 0.32857143]	[0.18269231 0.05428571]	[0.1153034  0.02391661]	9.98691	10 	9  	0.113656 
282	118.965	[0.73264088 0.22088773]	[0.81188119 0.33714286]	[0.16393443 0.05142857]	[0.12018983 0.02766331]	9.97128	10 	8  	0.181983 
283	120.461	[0.73738797 0.22123512]	[0.81188119 0.27714286]	[0. 0.]                	[0.11945863 0.02672701]	9.96615	10 	6  	0.308558 
284	119.885	[0.72054487 0.21967347]	[0.81188119 0.35142857]	[0.14285714 0.03142857]	[0.13332973 0.0323665 ]	9.95325	10 	6  	0.326963 
285	119.56 	[0.72916915 0.21947446]	[0.81188119 0.28857143]	[0.18238994 0.06      ]	[0.12360527 0.02630699]	9.97668	10 	8  	0.167194 
286	121.317	[0.73772759 0.22070875]	[0.81188119 0.26285714]	[0.14285714 0.03142857]	[0.11433862 0.02457386]	9.99742	10 	9  	0.0507671
287	121.738	[0.73715289 0.22279087]	[0.81188119 0.28571429]	[0.18918919 0.04      ]	[0.11680074 0.02589886]	9.97938	10 	6  	0.237225 
288	121.685	[0.74321857 0.22240911]	[0.81188119 0.28285714]	[0.11363636 0.02857143]	[0.11771065 0.0267716 ]	9.96401	10 	4  	0.404016 
289	121.36 	[0.72257091 0.21863736]	[0.81188119 0.27142857]	[0.13157895 0.02857143]	[0.1352006  0.02998039]	9.97179	10 	4  	0.323006 
290	121.726	[0.7275686  0.22098648]	[0.81188119 0.42      ]	[0.19642857 0.06285714]	[0.13047284 0.03039706]	9.94373	10 	4  	0.460074 
291	121.505	[0.72257048 0.21957726]	[0.81188119 0.32857143]	[0.14018692 0.04285714]	[0.12590617 0.02838621]	9.97449	10 	7  	0.200413 
292	122.898	[0.72505779 0.2212868 ]	[0.81188119 0.35142857]	[0.2037037  0.06285714]	[0.12068849 0.02741736]	9.98728	10 	9  	0.112075 
293	121.992	[0.71880396 0.21732415]	[0.81188119 0.35142857]	[0.1        0.02571429]	[0.13484408 0.03498247]	9.94162	10 	4  	0.532348 
294	122.422	[0.71353612 0.21782278]	[0.81188119 0.35428571]	[0.15463918 0.04285714]	[0.13619049 0.03347431]	9.97215	10 	4  	0.328763 
295	121.993	[0.71178915 0.2179798 ]	[0.81188119 0.36      ]	[0.14583333 0.04      ]	[0.14621613 0.03653403]	9.93434	10 	4  	0.541912 
296	125.013	[0.73091075 0.22017272]	[0.81188119 0.35428571]	[0.10204082 0.02857143]	[0.11866214 0.02747689]	9.98992	10 	9  	0.0998702
297	124.449	[0.72645826 0.21888011]	[0.81188119 0.34285714]	[0.1010101  0.02857143]	[0.12562993 0.02841625]	9.98744	10 	9  	0.111378 
298	123.767	[0.72723018 0.22000716]	[0.81188119 0.32857143]	[0.13829787 0.03714286]	[0.12650358 0.02892124]	9.96491	10 	5  	0.337723 
299	125.101	[0.73051503 0.22127143]	[0.81188119 0.37428571]	[0.18905473 0.09142857]	[0.12331339 0.02725046]	9.9775 	10 	7  	0.192338 
300	124.725	[0.74287499 0.22213039]	[0.81188119 0.29142857]	[0.14705882 0.03428571]	[0.11758621 0.02676667]	9.9601 	10 	5  	0.39118  
301	124.859	[0.73298457 0.22176972]	[0.81188119 0.34285714]	[0.09345794 0.02857143]	[0.12444705 0.0289922 ]	9.97264	10 	5  	0.325909 
302	126.713	[0.73185419 0.22031904]	[0.81188119 0.30857143]	[0.18487395 0.05428571]	[0.12292362 0.02835436]	9.99752	10 	9  	0.0497517
303	125.484	[0.73160805 0.22089109]	[0.81188119 0.32857143]	[0.21276596 0.05714286]	[0.12109788 0.02734375]	9.99257	10 	8  	0.111    
304	127.555	[0.7275662  0.21787654]	[0.81188119 0.31714286]	[0.12       0.03142857]	[0.1335875  0.03314666]	9.98272	10 	4  	0.30176  
305	126.601	[0.73167342 0.22190007]	[0.81188119 0.39714286]	[0.17525773 0.04857143]	[0.1257765  0.02993255]	9.9803 	10 	4  	0.3053   
306	128.198	[0.7360047  0.22054756]	[0.81188119 0.31714286]	[0.12149533 0.03714286]	[0.12478471 0.03032758]	9.9656 	10 	4  	0.413288 
307	127.509	[0.72821645 0.21956583]	[0.81188119 0.38      ]	[0.1497006 0.04     ]  	[0.13514237 0.0326931 ]	9.92892	10 	4  	0.591895 
308	128.336	[0.73901642 0.22419141]	[0.81188119 0.36      ]	[0.1953125 0.06     ]  	[0.11113278 0.02810794]	9.98289	10 	4  	0.300286 
309	127.544	[0.7274871  0.22025087]	[0.81188119 0.27714286]	[0.14383562 0.05428571]	[0.12860465 0.02830427]	9.97073	10 	4  	0.387767 
310	126.802	[0.72773729 0.22108446]	[0.81188119 0.36857143]	[0.20512821 0.04571429]	[0.12266352 0.02884223]	9.98054	10 	4  	0.303444 
311	127.466	[0.7306538  0.22027046]	[0.81188119 0.33142857]	[0.11111111 0.03142857]	[0.13184471 0.03330167]	9.96359	10 	5  	0.356813 
312	129.512	[0.73423551 0.22163957]	[0.81188119 0.32857143]	[0.15384615 0.04      ]	[0.11955054 0.02761205]	9.99516	10 	9  	0.0694202
313	130.002	[0.73638581 0.21937888]	[0.81188119 0.32857143]	[0. 0.]                	[0.12381851 0.03075969]	9.98551	10 	9  	0.11951  
314	129.072	[0.7350979  0.22022031]	[0.81188119 0.31428571]	[0.11904762 0.04285714]	[0.12739419 0.02893998]	9.95422	10 	3  	0.496081 
315	131.131	[0.72248871 0.21934066]	[0.81188119 0.36285714]	[0.12121212 0.04571429]	[0.14027633 0.03458541]	9.99279	10 	9  	0.084614 
316	131.133	[0.73168804 0.22106886]	[0.81188119 0.39714286]	[0.13186813 0.03428571]	[0.11554667 0.02669906]	9.9976 	10 	9  	0.0489115
317	129.438	[0.73547916 0.22120301]	[0.81188119 0.33142857]	[0.20125786 0.06285714]	[0.12125249 0.02783672]	9.97129	10 	5  	0.308009 
318	128.822	[0.72550295 0.21953631]	[0.81188119 0.33428571]	[0.12941176 0.03142857]	[0.12725866 0.02981049]	9.97136	10 	6  	0.283417 
319	130.423	[0.72842376 0.22096599]	[0.81188119 0.32857143]	[0.16513761 0.05142857]	[0.12851759 0.02898007]	9.98095	10 	6  	0.217385 
320	129.789	[0.71795808 0.21770614]	[0.81188119 0.33142857]	[0.19387755 0.05428571]	[0.13843836 0.03258675]	9.98337	10 	7  	0.188024 
321	132.222	[0.73188852 0.22081923]	[0.81188119 0.32      ]	[0.12727273 0.04      ]	[0.12632424 0.02989238]	9.98815	10 	5  	0.243108 
322	130.36 	[0.73919339 0.2218845 ]	[0.81188119 0.33142857]	[0.12698413 0.02285714]	[0.11707872 0.02681641]	9.98582	10 	5  	0.247517 
323	130.422	[0.71897479 0.21707547]	[0.81188119 0.32857143]	[0.1        0.02857143]	[0.14485019 0.03441624]	9.94575	10 	5  	0.48988  
324	131.947	[0.73166928 0.21932101]	[0.81188119 0.28285714]	[0.18367347 0.05142857]	[0.12152573 0.02664461]	10     	10 	10 	0        
325	132.327	[0.74044389 0.22322602]	[0.81188119 0.33142857]	[0.09375    0.02571429]	[0.11379501 0.02522293]	9.99061	10 	9  	0.0964443
326	134.575	[0.73514496 0.22123118]	[0.81188119 0.27714286]	[0.14814815 0.04571429]	[0.11836947 0.02630223]	9.97424	10 	4  	0.377086 
327	133.695	[0.74131946 0.22152203]	[0.81188119 0.31428571]	[0.12       0.03428571]	[0.11660724 0.02898451]	9.98364	10 	4  	0.293566 
328	133.765	[0.73270638 0.22092574]	[0.81188119 0.35428571]	[0. 0.]                	[0.13117499 0.03330829]	9.95804	10 	4  	0.413199 
329	136.105	[0.73748921 0.22157475]	[0.81188119 0.32285714]	[0.14141414 0.04      ]	[0.12215184 0.02925312]	9.9814 	10 	7  	0.214862 
330	134.446	[0.73618372 0.22022539]	[0.81188119 0.33142857]	[0.13970588 0.03428571]	[0.12335516 0.02914938]	9.96984	10 	5  	0.306949 
331	136.907	[0.73629944 0.22138228]	[0.81188119 0.36      ]	[0.14285714 0.04857143]	[0.12089106 0.02838893]	10     	10 	10 	0        
332	136.699	[0.73720114 0.22144507]	[0.81188119 0.33714286]	[0.16239316 0.05428571]	[0.11801564 0.02739658]	9.98614	10 	6  	0.203417 
333	133.92 	[0.73151006 0.2214549 ]	[0.81188119 0.33142857]	[0.17045455 0.04285714]	[0.12543099 0.02790684]	9.97696	10 	4  	0.302713 
334	138.09 	[0.73303946 0.22142529]	[0.81188119 0.33428571]	[0.15238095 0.04571429]	[0.13069485 0.03080064]	9.9977 	10 	9  	0.0478912
335	137.579	[0.74447757 0.22239843]	[0.81188119 0.26857143]	[0.14141414 0.04      ]	[0.11700378 0.02510743]	9.99312	10 	8  	0.106867 
336	138.882	[0.74300245 0.22089572]	[0.81188119 0.3       ]	[0.11702128 0.03142857]	[0.12310724 0.02786309]	9.97483	10 	4  	0.372766 
337	139.567	[0.74133177 0.22225049]	[0.81188119 0.32857143]	[0.13461538 0.04      ]	[0.1184987  0.02565451]	9.9863 	10 	7  	0.202258 
338	138.753	[0.74646858 0.22300683]	[0.81188119 0.38857143]	[0. 0.]                	[0.1128901  0.02754141]	10     	10 	10 	0        
339	138.874	[0.74538764 0.22431169]	[0.81188119 0.32857143]	[0.17391304 0.04571429]	[0.10977675 0.02335337]	9.99773	10 	9  	0.0476189
340	137.799	[0.73686226 0.22082281]	[0.81188119 0.25428571]	[0.14492754 0.02857143]	[0.1251844  0.02851644]	9.97732	10 	4  	0.322171 
341	139.828	[0.74754428 0.22307046]	[0.81188119 0.27714286]	[0.22463768 0.08285714]	[0.10984787 0.02245466]	9.99774	10 	9  	0.0475113
342	139.056	[0.74141141 0.22437278]	[0.81188119 0.32857143]	[0.17204301 0.04571429]	[0.11324289 0.02599132]	9.98646	10 	6  	0.201118 
343	138.124	[0.74034563 0.22175676]	[0.81188119 0.28      ]	[0.16101695 0.05428571]	[0.11404585 0.02469268]	9.9955 	10 	8  	0.0948089
344	139.154	[0.73550239 0.2207512 ]	[0.81188119 0.30571429]	[0. 0.]                	[0.1237339  0.02683187]	9.99101	10 	6  	0.189405 
345	138.612	[0.74373968 0.22167841]	[0.81188119 0.31428571]	[0.10588235 0.02571429]	[0.11999705 0.02808167]	9.98879	10 	9  	0.105286 
346	139.955	[0.74236269 0.22363694]	[0.81188119 0.32857143]	[0.20952381 0.05714286]	[0.1151297  0.02474864]	9.97539	10 	4  	0.301856 
347	143.622	[0.74334452 0.22283163]	[0.81188119 0.34571429]	[0.1122449  0.03142857]	[0.11748615 0.02864657]	9.99554	10 	9  	0.066666 
