   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
43 	208.512	0.86964 	0.887963	0       	0.0661792	15.9154	20 	1  	3.39499 
44 	214.231	0.870946	0.887963	0       	0.0545698	15.8954	20 	1  	3.40777 
45 	221.376	0.874809	0.887963	0.811574	0.0141427	15.9322	20 	2  	3.39589 
46 	229.171	0.869991	0.887963	0       	0.0661497	16.0037	20 	2  	3.38077 
47 	236.708	0.874371	0.887963	0       	0.0393578	16.1022	20 	3  	3.41537 
48 	244.628	0.873727	0.887963	0       	0.03962  	16.4772	20 	1  	3.54594 
49 	253.119	0.873011	0.887963	0       	0.054178 	16.8745	20 	2  	3.4097  
50 	267.619	0.872547	0.887963	0       	0.0546555	17.294 	20 	1  	3.55317 
51 	274.46 	0.877935	0.888426	0.810185	0.0114234	17.8605	20 	5  	3.12547 
52 	284.379	0.8759  	0.888426	0       	0.039234 	18.208 	20 	1  	2.99278 
53 	293.719	0.876275	0.888426	0       	0.0391258	18.639 	20 	3  	2.64363 
54 	299.324	0.878019	0.888426	0.822222	0.0128019	18.9802	20 	8  	2.1589  
55 	303.024	0.877236	0.888889	0       	0.0388668	19.0719	20 	3  	2.02108 
56 	308.481	0.877535	0.889815	0       	0.0389002	19.3178	20 	2  	1.70686 
57 	313.704	0.87809 	0.889815	0       	0.0390051	19.3333	20 	1  	1.83358 
58 	315.373	0.878268	0.889815	0       	0.0387617	19.4472	20 	3  	1.60511 
59 	315.185	0.877691	0.889815	0       	0.039129 	19.45  	20 	1  	1.71579 
60 	319.737	0.879713	0.889815	0.827315	0.0110723	19.5793	20 	10 	1.09993 
61 	319.854	0.878841	0.889815	0.818056	0.0125489	19.5231	20 	9  	1.25005 
62 	323.779	0.878968	0.889815	0.823611	0.0123891	19.5115	20 	8  	1.45426 
63 	327.833	0.879964	0.889815	0.8125  	0.0111628	19.6223	20 	2  	1.29    
64 	326.542	0.877058	0.889815	0       	0.0393013	19.5699	20 	3  	1.46734 
65 	326.563	0.877275	0.889815	0       	0.0390841	19.5936	20 	1  	1.42946 
66 	329.593	0.877169	0.889815	0       	0.0393215	19.5503	20 	1  	1.71018 
67 	333.088	0.878043	0.889815	0       	0.0387949	19.507 	20 	2  	1.74722 
68 	337.165	0.879018	0.889815	0.821759	0.0125162	19.5659	20 	7  	1.41532 
69 	335.26 	0.877748	0.889815	0       	0.0388576	19.4439	20 	1  	1.85751 
70 	338.222	0.8734  	0.889815	0       	0.0745225	19.3853	20 	1  	2.1393  
71 	342.54 	0.877075	0.889815	0       	0.0532692	19.535 	20 	2  	1.63992 
72 	339.368	0.879767	0.889815	0.802778	0.0123081	19.4764	20 	8  	1.57252 
73 	345.599	0.879964	0.889815	0.80463 	0.0123071	19.5976	20 	6  	1.3679  
74 	346.33 	0.879888	0.889815	0.820833	0.0125589	19.5443	20 	2  	1.54617 
75 	340.232	0.87673 	0.889815	0       	0.0529954	19.467 	20 	1  	1.8603  
76 	343.582	0.877819	0.889815	0       	0.0385049	19.4783	20 	3  	1.62305 
77 	340.76 	0.87777 	0.889815	0       	0.0386238	19.3772	20 	2  	1.99384 
78 	350.476	0.877892	0.889815	0       	0.0384603	19.5648	20 	3  	1.5192  
79 	343.213	0.879856	0.889815	0.818981	0.0107006	19.4483	20 	6  	1.62282 
80 	345.663	0.878952	0.889815	0.812037	0.0135695	19.4389	20 	10 	1.493   
81 	344.211	0.879006	0.890278	0.820833	0.0122466	19.3643	20 	5  	1.66981 
82 	348.805	0.880423	0.890278	0.810648	0.0114588	19.4014	20 	2  	1.72663 
83 	348.055	0.880623	0.890278	0.81713 	0.0107319	19.4914	20 	10 	1.33829 
84 	344.346	0.876771	0.890278	0       	0.0527007	19.3983	20 	1  	1.80796 
85 	347.253	0.880226	0.890278	0.821759	0.0116333	19.5461	20 	10 	1.31755 
86 	344.091	0.879075	0.890741	0.815278	0.0136251	19.4497	20 	7  	1.67823 
87 	348.338	0.878232	0.890741	0       	0.0381195	19.5221	20 	1  	1.63232 
88 	345.493	0.879306	0.890741	0.811574	0.013596 	19.511 	20 	3  	1.65597 
89 	346.486	0.878121	0.891667	0       	0.0383257	19.6017	20 	3  	1.33493 
90 	347.937	0.878157	0.891667	0       	0.0381111	19.5601	20 	1  	1.5367  
91 	346.747	0.876451	0.891667	0       	0.0526348	19.4476	20 	2  	1.87461 
92 	346.371	0.879125	0.891667	0.814352	0.0128907	19.425 	20 	3  	1.72713 
93 	349.521	0.87941 	0.891667	0.82037 	0.0129805	19.4781	20 	10 	1.42265 
94 	347.414	0.875763	0.891667	0       	0.0525373	19.3311	20 	1  	1.7831  
95 	352.905	0.877195	0.891667	0       	0.0388284	19.448 	20 	1  	1.61546 
96 	353.484	0.87986 	0.891667	0.816204	0.0127477	19.5243	20 	10 	1.26073 
97 	354.401	0.877277	0.891667	0       	0.0384859	19.3712	20 	1  	1.75392 
98 	351.89 	0.877745	0.891667	0       	0.0382135	19.394 	20 	3  	1.60082 
99 	348.388	0.877493	0.891667	0       	0.0382809	19.2467	20 	2  	1.92505 
100	351.189	0.879066	0.891667	0.82037 	0.0132661	19.3478	20 	10 	1.54485 
101	355.298	0.879846	0.891667	0.814352	0.0130343	19.4252	20 	7  	1.62064 
102	354.116	0.877627	0.891667	0       	0.0521622	19.4842	20 	1  	1.65949 
103	350.918	0.879745	0.891667	0       	0.0377833	19.3841	20 	1  	1.77029 
104	351.989	0.880647	0.891667	0.811574	0.0122682	19.3471	20 	1  	1.85913 
105	350.004	0.880319	0.891667	0.810185	0.0133738	19.33  	20 	2  	1.88969 
106	349.474	0.879191	0.891667	0       	0.0379751	19.369 	20 	1  	1.84906 
107	352.008	0.87712 	0.891667	0       	0.0628964	19.4753	20 	1  	1.80078 
108	348.448	0.881314	0.891667	0.811111	0.0124329	19.5632	20 	10 	1.33158 
109	348.66 	0.881594	0.891667	0.809722	0.01263  	19.4902	20 	10 	1.41794 
110	353.111	0.881163	0.891667	0.810185	0.0126541	19.5254	20 	11 	1.37927 
111	347.275	0.879634	0.891667	0       	0.0378664	19.4853	20 	2  	1.65825 
112	354.006	0.882046	0.891667	0.81713 	0.0118713	19.5269	20 	1  	1.79123 
113	354.954	0.880188	0.891667	0       	0.037653 	19.5309	20 	1  	1.80341 
114	355.13 	0.881617	0.891667	0.813889	0.0126964	19.4878	20 	3  	1.66926 
115	353.544	0.882138	0.891667	0.814352	0.0128954	19.4984	20 	10 	1.59035 
116	354.41 	0.881257	0.891667	0.816667	0.0134674	19.5462	20 	3  	1.5875  
117	354.38 	0.878838	0.891667	0       	0.0380788	19.4854	20 	2  	1.76736 
118	358.767	0.879612	0.891667	0       	0.03758  	19.5622	20 	3  	1.55687 
119	354.247	0.880111	0.891667	0       	0.0376963	19.5065	20 	1  	1.67572 
120	360.005	0.878523	0.891667	0       	0.0517572	19.5089	20 	2  	1.76256 
121	359.659	0.881515	0.891667	0       	0.0370862	19.619 	20 	2  	1.54081 
122	358.111	0.879754	0.891667	0       	0.0378747	19.5265	20 	2  	1.73682 
123	359.509	0.881398	0.891667	0.815741	0.0130759	19.5497	20 	3  	1.6342  
124	362.499	0.880239	0.891667	0       	0.0374913	19.6288	20 	2  	1.66943 
125	362.122	0.879922	0.891667	0       	0.0377331	19.5527	20 	2  	1.68756 
126	365.138	0.881735	0.891667	0.809259	0.0130592	19.6635	20 	2  	1.40402 
127	362.316	0.879539	0.891667	0       	0.0377453	19.5653	20 	1  	1.62892 
128	365.469	0.88222 	0.891667	0.813426	0.0121724	19.62  	20 	10 	1.40076 
129	367.061	0.878021	0.891667	0       	0.0619913	19.5619	20 	1  	1.80083 
130	363.941	0.881211	0.891667	0.814815	0.0136345	19.664 	20 	10 	1.38864 
131	368.105	0.882136	0.891667	0.816667	0.0128921	19.7421	20 	10 	1.08131 
132	368.184	0.882554	0.891667	0.81713 	0.0122253	19.6588	20 	10 	1.34334 
133	366.168	0.879136	0.891667	0       	0.0510337	19.5   	20 	1  	1.87735 
134	367.125	0.881709	0.891667	0.8125  	0.0132776	19.5874	20 	6  	1.51314 
135	371.1  	0.881287	0.891667	0       	0.0371494	19.6494	20 	1  	1.44218 
136	370.722	0.882668	0.891667	0.812963	0.0130404	19.6185	20 	10 	1.38182 
137	371.784	0.879894	0.891667	0       	0.0510529	19.6395	20 	2  	1.61938 
138	370.063	0.882188	0.891667	0       	0.0368327	19.5712	20 	2  	1.64184 
139	374.689	0.878522	0.891667	0       	0.0616125	19.6344	20 	1  	1.73405 
140	371.946	0.882714	0.891667	0.818519	0.0129959	19.6396	20 	10 	1.40855 
141	375.599	0.883504	0.891667	0.814352	0.0118663	19.6963	20 	10 	1.34753 
142	376.779	0.88135 	0.891667	0       	0.0372671	19.7683	20 	2  	1.26225 
143	379.167	0.884434	0.891667	0.814352	0.0117642	19.7562	20 	10 	1.1289  
144	376.207	0.88354 	0.891667	0.812963	0.012851 	19.6853	20 	10 	1.26682 
145	376.938	0.883179	0.891667	0.813426	0.0139315	19.6625	20 	10 	1.42861 
146	376.276	0.882539	0.891667	0.810185	0.0144894	19.711 	20 	10 	1.14549 
147	378.295	0.880129	0.891667	0       	0.050633 	19.6852	20 	1  	1.57712 
148	378.192	0.882497	0.891667	0.806944	0.0148302	19.7565	20 	8  	1.11823 
149	378.642	0.882755	0.891667	0.814352	0.0135707	19.7277	20 	10 	1.26904 
150	379.108	0.882149	0.891667	0       	0.0369091	19.6912	20 	2  	1.41906 
151	379.585	0.881254	0.891667	0       	0.0370251	19.6656	20 	1  	1.53443 
152	381.497	0.883306	0.891667	0.806944	0.0128318	19.7504	20 	2  	1.20509 
153	382.597	0.883808	0.891667	0.799537	0.0129985	19.8226	20 	10 	0.933103
154	385.731	0.884313	0.891667	0.814352	0.0120272	19.8336	20 	11 	0.831499
155	385.21 	0.881552	0.891667	0       	0.0370069	19.7256	20 	3  	1.31049 
156	384.733	0.882523	0.891667	0.809259	0.0136067	19.6971	20 	2  	1.51639 
157	386.032	0.882915	0.891667	0.807407	0.0132415	19.7112	20 	4  	1.31113 
158	386.183	0.883475	0.891667	0.812963	0.0121348	19.7511	20 	11 	1.17587 
159	391.325	0.883845	0.891667	0.814352	0.0120501	19.8106	20 	11 	0.974933
160	389.555	0.882171	0.891667	0       	0.0369575	19.7973	20 	2  	1.16611 
161	392.688	0.884096	0.891667	0.812963	0.0126413	19.7855	20 	10 	1.03236 
162	390.42 	0.882463	0.891667	0       	0.0369501	19.7149	20 	1  	1.40304 
163	388.932	0.883544	0.891667	0.812963	0.0133427	19.7455	20 	2  	1.39599 
164	394.409	0.883704	0.891667	0.812963	0.0125009	19.8075	20 	10 	1.00925 
165	393.676	0.883409	0.891667	0.810185	0.0130588	19.7192	20 	1  	1.47883 
166	394.666	0.882361	0.891667	0       	0.0364313	19.8036	20 	2  	1.09467 
167	392.001	0.883058	0.891667	0.812963	0.0137287	19.7305	20 	10 	1.21338 
168	394.215	0.882868	0.891667	0       	0.0364073	19.7937	20 	2  	1.17239 
169	393.302	0.884002	0.891667	0.812963	0.0121462	19.7642	20 	8  	1.12418 
170	392.523	0.880393	0.891667	0       	0.0499233	19.693 	20 	1  	1.56658 
171	393.2  	0.879984	0.891667	0       	0.0503023	19.6622	20 	2  	1.6     
172	394.336	0.882944	0.891667	0.814352	0.0135904	19.7519	20 	10 	1.20645 
173	396.631	0.882492	0.891667	0       	0.0366204	19.7834	20 	1  	1.17237 
174	398.11 	0.882505	0.891667	0       	0.0361506	19.7793	20 	11 	1.09281 
175	397.547	0.882626	0.891667	0       	0.0363609	19.7278	20 	2  	1.34776 
176	397.266	0.882215	0.891667	0       	0.0363715	19.6913	20 	2  	1.37206 
177	397.172	0.880057	0.891667	0       	0.0600646	19.6917	20 	1  	1.76519 
178	400.113	0.883712	0.891667	0.814352	0.0127196	19.7599	20 	10 	1.10819 
179	398.821	0.883522	0.891667	0.812963	0.0130012	19.7147	20 	10 	1.24301 
180	399.125	0.883498	0.891667	0.812963	0.0136097	19.7166	20 	10 	1.25014 
181	397.83 	0.883252	0.891667	0.8125  	0.013987 	19.7185	20 	9  	1.25487 
182	401.455	0.884107	0.891667	0.814352	0.0120163	19.8199	20 	11 	0.930096
183	400.571	0.883601	0.891667	0.812963	0.0124075	19.7792	20 	10 	1.02002 
184	403.912	0.883002	0.891667	0       	0.0358758	19.7635	20 	1  	1.30339 
185	401.067	0.884375	0.891667	0.820833	0.0121549	19.742 	20 	9  	1.24266 
186	399    	0.880695	0.891667	0       	0.0494378	19.6754	20 	2  	1.49945 
187	404.6  	0.883841	0.891667	0.812963	0.0126215	19.8241	20 	10 	0.979232
188	401.733	0.883064	0.891667	0.811111	0.0141574	19.6967	20 	1  	1.54544 
189	402.872	0.88267 	0.891667	0       	0.0360371	19.771 	20 	2  	1.32524 
190	402.938	0.884442	0.891667	0.814352	0.0117859	19.7598	20 	10 	1.25256 
191	404.753	0.883718	0.891667	0.814352	0.0133068	19.7645	20 	3  	1.20248 
192	404.861	0.882659	0.891667	0       	0.0357432	19.697 	20 	1  	1.45066 
193	407.007	0.884016	0.891667	0.811111	0.0135457	19.7651	20 	3  	1.2502  
194	407.081	0.882371	0.891667	0       	0.0361195	19.7856	20 	10 	1.06687 
195	409.774	0.883164	0.891667	0       	0.0355461	19.783 	20 	2  	1.17581 
196	408.542	0.884302	0.891667	0.812963	0.0123739	19.835 	20 	12 	0.916942
197	410.646	0.883187	0.891667	0       	0.0355133	19.8553	20 	11 	0.78158 
198	406.879	0.884183	0.891667	0.812963	0.0130057	19.7511	20 	8  	1.16622 
199	411.022	0.884067	0.891667	0.814815	0.0125589	19.8   	20 	3  	1.15264 
200	410.55 	0.8842  	0.891667	0.810185	0.0123559	19.8203	20 	2  	1.14396 
201	415.383	0.883721	0.891667	0       	0.0356412	19.8291	20 	3  	1.08702 
202	415.213	0.88423 	0.891667	0.812037	0.012035 	19.8549	20 	3  	0.998719
203	417.471	0.882693	0.891667	0       	0.0356159	19.8636	20 	2  	0.997802
204	410.96 	0.883492	0.891667	0.8125  	0.0125995	19.7574	20 	10 	1.13458 
205	415.178	0.883548	0.891667	0.809722	0.013062 	19.7946	20 	10 	1.02878 
206	412.414	0.882837	0.891667	0.808333	0.0141272	19.802 	20 	2  	1.23153 
207	415.536	0.884141	0.891667	0.812037	0.0122856	19.7627	20 	3  	1.26006 
208	417.681	0.884398	0.891667	0.814352	0.0125015	19.8378	20 	3  	1.05313 
209	415.939	0.884227	0.891667	0.812963	0.0129255	19.8408	20 	10 	0.895226
210	416.627	0.883709	0.891667	0       	0.0352567	19.7848	20 	3  	1.21528 
211	418.106	0.883942	0.891667	0.812963	0.0134349	19.8006	20 	10 	1.15613 
212	421.952	0.883731	0.891667	0.814352	0.0134671	19.8289	20 	9  	1.03591 
213	419.418	0.883755	0.891667	0.810185	0.012969 	19.7941	20 	10 	1.06296 
214	424.636	0.883978	0.891667	0.814352	0.0127159	19.8476	20 	8  	0.952276
215	422.298	0.883386	0.891667	0       	0.0353109	19.8855	20 	1  	0.926495
216	421.561	0.883524	0.891667	0.812963	0.013849 	19.8689	20 	10 	0.851348
217	424.147	0.882611	0.891667	0       	0.0355082	19.8426	20 	2  	1.0901  
218	429.322	0.883384	0.891667	0       	0.0350452	19.9527	20 	15 	0.350625
219	426.825	0.884375	0.891667	0.814352	0.0124381	19.9083	20 	3  	0.816454
220	426.946	0.884379	0.891667	0.808796	0.0123696	19.9112	20 	13 	0.625752
221	428.585	0.885058	0.891667	0.814352	0.0112185	19.8989	20 	10 	0.689874
222	428.971	0.884875	0.891667	0.814352	0.0125438	19.8769	20 	12 	0.713478
223	427.383	0.885277	0.891667	0.809722	0.0132481	19.8743	20 	3  	0.916065
224	427.87 	0.885178	0.891667	0.814815	0.0118669	19.8497	20 	10 	0.926702
225	427.906	0.885093	0.891667	0.806944	0.0116753	19.8099	20 	10 	1.02568 
226	429.464	0.884788	0.891667	0.812963	0.0121388	19.9106	20 	3  	0.821972
227	427.14 	0.884549	0.891667	0.812963	0.0126102	19.8365	20 	2  	1.15879 
228	430.433	0.883779	0.891667	0       	0.0348983	19.856 	20 	10 	0.926575
229	431.204	0.883957	0.891667	0.812963	0.0126729	19.8534	20 	5  	0.973144
230	433.651	0.884456	0.891667	0.812963	0.0123942	19.9111	20 	11 	0.644051
231	431.948	0.88388 	0.891667	0       	0.0349134	19.8852	20 	3  	0.980939
232	431.266	0.884167	0.891667	0       	0.0347365	19.8595	20 	2  	1.03059 
233	433.842	0.884397	0.891667	0       	0.0350503	19.8597	20 	2  	1.15108 
234	430.78 	0.885226	0.891667	0.8125  	0.011922 	19.9156	20 	12 	0.609193
235	433.614	0.881566	0.891667	0       	0.0577715	19.8696	20 	1  	1.09438 
236	433.348	0.883603	0.891667	0       	0.0349249	19.8521	20 	2  	1.13826 
237	434.988	0.883843	0.891667	0       	0.0346878	19.8916	20 	1  	0.911629
238	437.049	0.882734	0.891667	0       	0.0475098	19.8187	20 	1  	1.22098 
239	437.181	0.882633	0.891667	0       	0.0474023	19.8419	20 	1  	1.22392 
240	438.511	0.88473 	0.891667	0.814352	0.0123515	19.8394	20 	12 	0.869245
241	440.123	0.882839	0.891667	0       	0.0351095	19.8908	20 	12 	0.603402
242	438.051	0.881248	0.891667	0       	0.0572891	19.782 	20 	1  	1.18576 
243	441.019	0.885664	0.891667	0.810185	0.0111999	19.8427	20 	6  	0.985514
244	439.991	0.883522	0.891667	0       	0.034897 	19.8497	20 	2  	1.06258 
245	439.075	0.881967	0.891667	0       	0.0474278	19.8137	20 	2  	1.17338 
246	439.063	0.88467 	0.891667	0.812963	0.013502 	19.8032	20 	3  	1.06927 
247	441.179	0.884066	0.891667	0       	0.0344271	19.8917	20 	12 	0.603276
248	441.821	0.884306	0.891667	0.814352	0.0136205	19.9105	20 	14 	0.520612
249	443.451	0.882311	0.891667	0       	0.0571606	19.864 	20 	1  	0.971684
250	441.398	0.882855	0.891667	0       	0.0470438	19.8402	20 	1  	1.12165 
251	444.784	0.883663	0.891667	0       	0.0345313	19.8564	20 	2  	0.972008
252	447.922	0.885274	0.891667	0.825926	0.0115395	19.9004	20 	10 	0.702424
253	442.66 	0.884711	0.891667	0.814352	0.0125415	19.8528	20 	1  	0.973562
254	448.18 	0.885424	0.891667	0.81713 	0.0115525	19.9166	20 	15 	0.485202
255	445.179	0.885137	0.89213 	0.814352	0.0116491	19.8254	20 	3  	1.00195 
256	445.785	0.883835	0.89213 	0       	0.0345902	19.8032	20 	1  	1.36074 
257	448.156	0.882704	0.89213 	0       	0.0473633	19.8298	20 	2  	1.18424 
258	451.264	0.884088	0.89213 	0       	0.0343744	19.8248	20 	2  	1.18938 
259	451.265	0.885332	0.89213 	0.814352	0.0119399	19.8882	20 	12 	0.629843
260	457.146	0.882257	0.89213 	0       	0.0568376	19.8817	20 	1  	0.93505 
261	462.88 	0.885583	0.89213 	0.810185	0.0123925	19.9173	20 	13 	0.512048
262	467.568	0.88345 	0.89213 	0       	0.0347206	19.8912	20 	10 	0.669472
263	474.375	0.885777	0.89213 	0.814352	0.0120777	19.8861	20 	10 	0.674025
264	475.981	0.883327	0.89213 	0       	0.0346903	19.8405	20 	3  	0.916475
265	477.06 	0.885209	0.89213 	0.814352	0.0129769	19.8251	20 	4  	0.945346
266	481.101	0.885257	0.89213 	0.814352	0.0124391	19.8761	20 	10 	0.744588
267	484.186	0.8834  	0.89213 	0       	0.0465571	19.8893	20 	1  	0.831972
268	482.644	0.885545	0.89213 	0.814352	0.0116622	19.9025	20 	10 	0.567528
269	487.176	0.885418	0.89213 	0.812963	0.0123474	19.8844	20 	10 	0.7531  
270	482.763	0.883748	0.89213 	0       	0.0345825	19.856 	20 	3  	0.939837
271	482.738	0.88511 	0.89213 	0.813889	0.012542 	19.8601	20 	2  	0.90113 
272	486.598	0.88538 	0.89213 	0.811111	0.012945 	19.8629	20 	11 	0.760833
273	485.954	0.884385	0.89213 	0       	0.0341428	19.8579	20 	2  	0.944429
274	485.855	0.885514	0.89213 	0.812963	0.0124863	19.8645	20 	10 	0.754149
275	488.469	0.883704	0.89213 	0       	0.0345315	19.8647	20 	1  	0.984933
276	491.318	0.885466	0.89213 	0.814352	0.0121583	19.8906	20 	3  	0.726145
277	492.532	0.88567 	0.89213 	0.812963	0.0118081	19.8817	20 	12 	0.673708
278	492.821	0.886001	0.89213 	0.811574	0.0115058	19.8883	20 	7  	0.738874
279	490.343	0.885547	0.89213 	0.814352	0.0118447	19.8615	20 	10 	0.732966
280	492.954	0.885049	0.89213 	0       	0.0337851	19.8617	20 	3  	0.87435 
281	492.771	0.885719	0.89213 	0.814352	0.0117885	19.8645	20 	11 	0.705868
282	494.665	0.886012	0.89213 	0.810185	0.0121948	19.8659	20 	2  	0.964848
283	494.461	0.884589	0.89213 	0       	0.0333962	19.852 	20 	3  	0.953536
284	493.822	0.880794	0.89213 	0       	0.0644699	19.8318	20 	1  	1.34297 
285	494.658	0.884834	0.89213 	0       	0.0340791	19.855 	20 	1  	1.09094 
286	499.532	0.886456	0.89213 	0.812963	0.0107772	19.9149	20 	10 	0.560559
287	499.098	0.885772	0.89213 	0.810648	0.0119042	19.8959	20 	14 	0.539631
288	499.062	0.884817	0.89213 	0.814352	0.0129543	19.9113	20 	15 	0.466616
289	502.039	0.885395	0.89213 	0.813426	0.0125899	19.9114	20 	10 	0.532248
290	499.227	0.885044	0.89213 	0.812963	0.0131385	19.8685	20 	3  	0.895505
291	502.417	0.88435 	0.89213 	0       	0.0340719	19.8914	20 	3  	0.806117
292	501.298	0.884287	0.89213 	0       	0.0334952	19.8852	20 	2  	0.762088
293	504.111	0.884375	0.89213 	0       	0.0339493	19.9018	20 	2  	0.80014 
294	505.387	0.885209	0.89213 	0.812963	0.0128915	19.9107	20 	12 	0.583482
295	504.465	0.886054	0.89213 	0.810648	0.0116046	19.9171	20 	14 	0.460128
296	506.314	0.884518	0.89213 	0       	0.0337972	19.8683	20 	1  	1.11855 
297	506.895	0.88514 	0.89213 	0       	0.0336573	19.9085	20 	1  	0.831945
298	509.092	0.885518	0.89213 	0.812963	0.0121773	19.9024	20 	10 	0.611104
299	508.88 	0.885505	0.89213 	0.814352	0.0121694	19.8888	20 	3  	0.796162
