   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
189	23.1437	[0.86115835 0.03244838]	[1.         0.33333333]	[0. 0.]                	[0.28876839 0.0279869 ]	8.74138	10 	4  	1.47345  
190	24.0785	[0.86808337 0.03488125]	[1.         0.33333333]	[0. 0.]                	[0.27712585 0.0356885 ]	8.67354	10 	4  	1.52188  
191	23.778 	[0.86853971 0.03364044]	[1.         0.33333333]	[0. 0.]                	[0.28006313 0.03537563]	8.58562	10 	2  	1.56684  
192	23.4035	[0.87780383 0.03133086]	[1.         0.16519174]	[0. 0.]                	[0.26500491 0.02079797]	8.57679	10 	2  	1.58224  
193	24.0804	[0.84656419 0.03270925]	[1.         0.32743363]	[0. 0.]                	[0.29272939 0.02897806]	8.70748	10 	2  	1.56149  
194	23.0407	[0.87195316 0.03236838]	[1.         0.33333333]	[0. 0.]                	[0.27603791 0.0329807 ]	8.72203	10 	2  	1.63563  
195	24.5186	[0.87128912 0.03079407]	[1.         0.26548673]	[0. 0.]                	[0.2830431  0.02342057]	8.79054	10 	2  	1.59286  
196	23.8547	[0.90278172 0.03156442]	[1.         0.31563422]	[0. 0.]                	[0.24213897 0.02352691]	8.84512	10 	1  	1.54056  
197	24.8807	[0.90406625 0.03111204]	[1.         0.32743363]	[0. 0.]                	[0.24330627 0.02188059]	9.00671	10 	3  	1.38301  
198	27.8041	[0.9051901  0.03073174]	[1.         0.18584071]	[0. 0.]                	[0.23595264 0.01721461]	9.16388	10 	1  	1.2683   
199	30.4205	[0.90229216 0.03321534]	[1.         0.28023599]	[0. 0.]                	[0.24517644 0.02470357]	9.33   	10 	3  	1.04933  
200	32.4378	[0.92752462 0.03092935]	[1.         0.10914454]	[0. 0.]                	[0.20655789 0.00949288]	9.41528	10 	6  	0.845331 
201	35.0907	[0.89909891 0.03621872]	[1.         0.31563422]	[0. 0.]                	[0.22527007 0.02682326]	9.49338	10 	4  	0.804554 
202	34.8954	[0.89901803 0.03599209]	[1.         0.24188791]	[0. 0.]                	[0.23836529 0.02405127]	9.57426	10 	7  	0.684769 
203	36.725 	[0.90765321 0.03625213]	[1.         0.25958702]	[0. 0.]                	[0.23732868 0.02585748]	9.75658	10 	7  	0.55008  
204	37.8694	[0.91320708 0.03666522]	[1.         0.28908555]	[0. 0.]                	[0.22196866 0.02361739]	9.79672	10 	1  	0.771196 
205	38.8951	[0.88605315 0.03619835]	[1.         0.17699115]	[0. 0.]                	[0.25899852 0.0177284 ]	9.91503	10 	4  	0.434579 
206	38.5235	[0.88995313 0.03779078]	[1.         0.16519174]	[0. 0.]                	[0.25014154 0.01639476]	9.91531	10 	6  	0.37771  
207	37.6664	[0.89387974 0.03921963]	[1.         0.21828909]	[0. 0.]                	[0.24546163 0.01736402]	9.87013	10 	4  	0.554805 
208	36.774 	[0.89281338 0.03894951]	[1.         0.33923304]	[0. 0.]                	[0.25940186 0.02221212]	9.86731	10 	7  	0.439033 
209	35.4827	[0.87138395 0.04162147]	[1.         0.36578171]	[0. 0.]                	[0.27941666 0.03548308]	9.90323	10 	8  	0.355132 
210	36.152 	[0.90384107 0.04066244]	[1.         0.32743363]	[0. 0.]                	[0.24124643 0.02424825]	9.90997	10 	7  	0.390725 
211	35.6723	[0.89310578 0.03835754]	[1.         0.13864307]	[0. 0.]                	[0.2672605  0.01476343]	9.89423	10 	1  	0.613705 
212	37.6231	[0.90570736 0.04045916]	[1.         0.21828909]	[0. 0.]                	[0.23612483 0.02089968]	9.89137	10 	2  	0.571715 
213	36.7482	[0.90782549 0.03920298]	[1.         0.18584071]	[0. 0.]                	[0.23694826 0.01436918]	9.92675	10 	8  	0.315801 
214	36.6775	[0.88209254 0.0402491 ]	[1.         0.25073746]	[0. 0.]                	[0.27745107 0.02560759]	9.92063	10 	7  	0.342798 
215	36.7841	[0.90469499 0.04115791]	[1.         0.33923304]	[0. 0.]                	[0.23968148 0.02876228]	9.90506	10 	7  	0.386283 
216	37.4975	[0.88774491 0.03798517]	[1.         0.12389381]	[0. 0.]                	[0.26026507 0.01394689]	9.87066	10 	5  	0.593597 
217	37.3385	[0.86734817 0.03768019]	[1.         0.15044248]	[0. 0.]                	[0.28766455 0.01543081]	9.8805 	10 	3  	0.708127 
218	37.3642	[0.86934481 0.03912485]	[1.         0.32743363]	[0. 0.]                	[0.28079335 0.02463703]	9.88401	10 	4  	0.50919  
219	38.2594	[0.89969062 0.03898414]	[1.         0.15634218]	[0. 0.]                	[0.250624   0.01466061]	9.925  	10 	6  	0.403887 
220	37.7407	[0.8844591 0.0404433]  	[1.         0.19469027]	[0. 0.]                	[0.26914774 0.02148097]	9.93146	10 	6  	0.355168 
221	38.6031	[0.88896851 0.03918174]	[1.         0.25073746]	[0. 0.]                	[0.25488565 0.02016783]	9.89441	10 	5  	0.493466 
222	39.0539	[0.88231342 0.04002849]	[1.         0.33628319]	[0. 0.]                	[0.26309231 0.02518868]	9.88854	10 	5  	0.527825 
223	37.7832	[0.87842271 0.03875778]	[1.         0.19469027]	[0. 0.]                	[0.2800295  0.01776027]	9.92901	10 	7  	0.339604 
224	37.4036	[0.90534205 0.04012707]	[1.         0.25073746]	[0. 0.]                	[0.23710195 0.02317511]	9.91077	10 	4  	0.509637 
225	37.1955	[0.89814334 0.03930724]	[1.         0.19174041]	[0. 0.]                	[0.24407178 0.01663043]	9.93558	10 	8  	0.301567 
226	37.3921	[0.88469214 0.03937647]	[1.         0.32448378]	[0. 0.]                	[0.26904012 0.02571739]	9.92049	10 	3  	0.506631 
227	37.261 	[0.86592754 0.04179258]	[1.         0.32743363]	[0. 0.]                	[0.28626371 0.03240574]	9.95732	10 	8  	0.230339 
228	36.7693	[0.88790432 0.03918193]	[1.         0.22713864]	[0. 0.]                	[0.26789229 0.01824996]	9.8997 	10 	4  	0.51627  
229	36.9287	[0.88036342 0.03994815]	[1.         0.25073746]	[0. 0.]                	[0.28111901 0.02229924]	9.90606	10 	5  	0.467384 
230	38.3215	[0.8793807  0.04080778]	[1.         0.21828909]	[0. 0.]                	[0.26719501 0.02094405]	9.90332	10 	3  	0.541081 
231	38.4812	[0.86289569 0.0387568 ]	[1.         0.19469027]	[0. 0.]                	[0.29311408 0.02016062]	9.88253	10 	1  	0.765244 
232	37.2614	[0.88080127 0.04116506]	[1.         0.19469027]	[0. 0.]                	[0.27496425 0.0242187 ]	9.92192	10 	5  	0.458389 
233	37.3733	[0.87418681 0.03853355]	[1.         0.24188791]	[0. 0.]                	[0.28383478 0.02013129]	9.92216	10 	2  	0.54711  
234	37.3141	[0.87363663 0.04019724]	[1.         0.24188791]	[0. 0.]                	[0.27999413 0.02581922]	9.83582	10 	1  	0.877531 
235	36.734 	[0.90786748 0.03976155]	[1.         0.31858407]	[0. 0.]                	[0.24947939 0.02428347]	9.93155	10 	4  	0.42055  
236	37.8641	[0.89378352 0.03886453]	[1.         0.19174041]	[0. 0.]                	[0.25960409 0.01624043]	9.91691	10 	5  	0.4208   
237	37.7751	[0.89611919 0.04185649]	[1.         0.25073746]	[0. 0.]                	[0.2561884  0.02535828]	9.91716	10 	2  	0.604912 
238	37.0115	[0.88576079 0.03939228]	[1.         0.25073746]	[0. 0.]                	[0.26960306 0.02119161]	9.86726	10 	4  	0.676244 
239	37.9499	[0.86897818 0.03923304]	[1.         0.23303835]	[0. 0.]                	[0.28712275 0.02215418]	9.83529	10 	4  	0.674704 
240	39.1935	[0.8966704  0.04025121]	[1.         0.19469027]	[0. 0.]                	[0.24601438 0.01834483]	9.92962	10 	1  	0.558357 
241	38.5621	[0.89244324 0.04146182]	[1.         0.20353982]	[0. 0.]                	[0.2592893  0.02448355]	9.92105	10 	5  	0.428749 
242	38.144 	[0.87931639 0.0390533 ]	[1.         0.20943953]	[0. 0.]                	[0.27837539 0.01924974]	9.9242 	10 	5  	0.438754 
243	38.2627	[0.89673768 0.04349317]	[1.         0.34513274]	[0. 0.]                	[0.25574397 0.03293948]	9.9157 	10 	5  	0.446417 
244	38.2401	[0.87147607 0.04162285]	[1.         0.32743363]	[0. 0.]                	[0.27719245 0.03023317]	9.86667	10 	4  	0.645759 
245	38.9483	[0.89285259 0.04329292]	[1.         0.33923304]	[0. 0.]                	[0.2546219  0.03163434]	9.84682	10 	3  	0.769508 
246	39.0682	[0.88516373 0.03915568]	[1.         0.19469027]	[0. 0.]                	[0.26199872 0.01625217]	9.91931	10 	4  	0.460987 
247	39.8951	[0.87238949 0.03945852]	[1.         0.25073746]	[0. 0.]                	[0.28020296 0.01999543]	9.9023 	10 	5  	0.532502 
248	40.5074	[0.86985009 0.03908343]	[1.         0.32743363]	[0. 0.]                	[0.28884972 0.0231666 ]	9.94842	10 	4  	0.404387 
249	43.1707	[0.86151658 0.0411378 ]	[1.         0.25958702]	[0. 0.]                	[0.28476822 0.023225  ]	9.96286	10 	7  	0.253643 
250	46.8248	[0.89512592 0.04155846]	[1.         0.21828909]	[0. 0.]                	[0.23958931 0.01875343]	9.97721	10 	6  	0.237614 
251	47.3118	[0.88309521 0.04263878]	[1.         0.25368732]	[0. 0.]                	[0.25133425 0.0201799 ]	9.97159	10 	5  	0.327334 
252	48.5067	[0.89168554 0.0430528 ]	[1.         0.19469027]	[0. 0.]                	[0.22870313 0.01988766]	9.9745 	10 	5  	0.313847 
253	49.1522	[0.90824853 0.04527274]	[1.         0.20058997]	[0. 0.]                	[0.21648962 0.02062888]	9.97175	10 	6  	0.308621 
254	51.5868	[0.87036007 0.04432257]	[1.         0.20353982]	[0. 0.]                	[0.25768254 0.02457113]	9.98028	10 	5  	0.275077 
255	53.531 	[0.89183801 0.04540784]	[1.         0.33923304]	[0. 0.]                	[0.23235702 0.02902867]	9.99719	10 	9  	0.0529254
256	55.1766	[0.86755528 0.04532196]	[1.         0.21533923]	[0. 0.]                	[0.25711247 0.02347801]	9.97759	10 	7  	0.210513 
257	56.5381	[0.88902668 0.04394291]	[1.         0.18584071]	[0. 0.]                	[0.24077843 0.01869111]	9.98883	10 	7  	0.166758 
258	56.6712	[0.86170971 0.04684432]	[1.         0.19174041]	[0. 0.]                	[0.25516636 0.02364594]	9.98886	10 	6  	0.210818 
259	58.0068	[0.86321937 0.04767289]	[1.         0.27728614]	[0. 0.]                	[0.24619367 0.03069306]	9.99167	10 	7  	0.157894 
260	58.5368	[0.89560832 0.0485214 ]	[1.        0.3539823]  	[0. 0.]                	[0.21334626 0.02882625]	9.97784	10 	6  	0.267453 
261	58.5899	[0.87131435 0.04740136]	[1.         0.25368732]	[0. 0.]                	[0.24658921 0.02343183]	9.93094	10 	6  	0.443721 
262	57.7147	[0.87318351 0.048636  ]	[1.         0.25073746]	[0. 0.]                	[0.25419762 0.02339309]	9.94766	10 	2  	0.503447 
263	58.5412	[0.88085681 0.04987196]	[1.         0.20648968]	[0. 0.]                	[0.23998226 0.0220361 ]	9.91758	10 	4  	0.577812 
264	59.5492	[0.85757847 0.04878975]	[1.         0.20943953]	[0. 0.]                	[0.26245385 0.02185034]	9.96164	10 	6  	0.345075 
265	58.8783	[0.8779978  0.05239615]	[1.         0.20058997]	[0. 0.]                	[0.22423795 0.02394701]	9.95082	10 	2  	0.498946 
266	59.355 	[0.88461512 0.0529607 ]	[1.         0.36283186]	[0. 0.]                	[0.23470623 0.0283836 ]	9.90191	10 	4  	0.685523 
267	59.7343	[0.84756683 0.05029979]	[1.         0.26843658]	[0. 0.]                	[0.26089517 0.02376756]	9.94565	10 	4  	0.43274  
268	60.1395	[0.86012431 0.04993964]	[1.         0.30088496]	[0. 0.]                	[0.24617536 0.02460376]	9.93496	10 	2  	0.671606 
269	59.5564	[0.83662963 0.04981264]	[1.         0.28023599]	[0. 0.]                	[0.27781007 0.02599692]	9.92162	10 	5  	0.478531 
270	59.4253	[0.86746265 0.05171386]	[1.         0.30088496]	[0. 0.]                	[0.23825399 0.02588729]	9.93801	10 	3  	0.523244 
271	59.5974	[0.84127205 0.04963999]	[1.         0.30973451]	[0. 0.]                	[0.26933127 0.02456671]	9.96774	10 	5  	0.350165 
272	58.6548	[0.84672648 0.04931711]	[1.         0.17699115]	[0. 0.]                	[0.26307412 0.02184812]	9.88204	10 	3  	0.700076 
273	60.266 	[0.84815502 0.04818355]	[1.         0.17109145]	[0. 0.]                	[0.25537697 0.02103921]	9.90909	10 	2  	0.61815  
274	60.6824	[0.85140144 0.05050934]	[1.         0.18879056]	[0. 0.]                	[0.25095148 0.02172307]	9.90933	10 	4  	0.581761 
275	60.8145	[0.84146084 0.05035147]	[1.         0.34513274]	[0. 0.]                	[0.26584963 0.02961292]	9.9016 	10 	3  	0.675087 
276	61.472 	[0.86708422 0.05097689]	[1.         0.25073746]	[0. 0.]                	[0.23380987 0.02198992]	9.91512	10 	2  	0.625039 
277	62.8936	[0.85247736 0.05333146]	[1.         0.31268437]	[0. 0.]                	[0.23753835 0.02805197]	9.89153	10 	1  	0.760383 
278	60.6543	[0.86140657 0.05041212]	[1.         0.21828909]	[0. 0.]                	[0.24692245 0.0221779 ]	9.87863	10 	3  	0.727189 
279	62.5515	[0.83993546 0.04835429]	[1.         0.23893805]	[0. 0.]                	[0.270377   0.02225577]	9.88684	10 	3  	0.665176 
280	63.2803	[0.86302525 0.05229214]	[1.         0.33333333]	[0. 0.]                	[0.23111153 0.02965898]	9.92913	10 	2  	0.504797 
281	61.5816	[0.86700195 0.05100465]	[1.         0.20058997]	[0. 0.]                	[0.23236715 0.02316763]	9.86387	10 	1  	0.750081 
282	62.3166	[0.85237214 0.05047098]	[1.         0.21238938]	[0. 0.]                	[0.25377684 0.02428837]	9.8564 	10 	3  	0.806472 
283	62.507 	[0.87014412 0.05143037]	[1.         0.22123894]	[0. 0.]                	[0.23572918 0.02237159]	9.93229	10 	5  	0.433733 
284	62.3844	[0.86847769 0.05145002]	[1.         0.31268437]	[0. 0.]                	[0.23703318 0.02481036]	9.8961 	10 	3  	0.567162 
285	63.8092	[0.84495303 0.04955141]	[1.         0.22418879]	[0. 0.]                	[0.26242787 0.02093102]	9.93005	10 	2  	0.613136 
286	62.6796	[0.86127897 0.04997218]	[1.         0.27728614]	[0. 0.]                	[0.24742868 0.02368234]	9.90956	10 	2  	0.618063 
287	64.016 	[0.87224353 0.05217742]	[1.         0.32743363]	[0. 0.]                	[0.22992204 0.02810282]	9.93299	10 	6  	0.359903 
288	64.0733	[0.86713492 0.05119397]	[1.         0.23893805]	[0. 0.]                	[0.24435784 0.02527801]	9.88689	10 	1  	0.757182 
289	64.4304	[0.85430797 0.04976931]	[1.         0.32743363]	[0. 0.]                	[0.25477343 0.02358444]	9.91026	10 	6  	0.463706 
290	63.0205	[0.87071645 0.05007205]	[1.         0.16519174]	[0. 0.]                	[0.24916988 0.01880842]	9.91304	10 	2  	0.592026 
291	64.4187	[0.8512132  0.04904882]	[1.         0.18289086]	[0. 0.]                	[0.25591476 0.02036516]	9.91837	10 	4  	0.574518 
292	65.9609	[0.85826199 0.05005742]	[1.         0.23893805]	[0. 0.]                	[0.24713841 0.02450179]	9.93639	10 	1  	0.541907 
293	64.8371	[0.84106127 0.0503721 ]	[1.         0.18879056]	[0. 0.]                	[0.26387644 0.02310978]	9.91117	10 	6  	0.5135   
294	65.2418	[0.84541057 0.05209664]	[1.         0.28318584]	[0. 0.]                	[0.25000697 0.02584292]	9.91139	10 	2  	0.628236 
295	65.4526	[0.85372025 0.0483746 ]	[1.         0.15634218]	[0. 0.]                	[0.2545314  0.01889813]	9.95455	10 	7  	0.314554 
296	65.6589	[0.83924078 0.05014749]	[1.         0.20353982]	[0. 0.]                	[0.26193888 0.02492063]	9.91436	10 	4  	0.509576 
297	65.9121	[0.86235467 0.04956197]	[1.         0.22123894]	[0. 0.]                	[0.25011786 0.02419412]	9.95477	10 	7  	0.288759 
298	65.9186	[0.87697972 0.05001442]	[1.         0.24778761]	[0. 0.]                	[0.23479599 0.02176084]	9.94486	10 	5  	0.396687 
299	65.8036	[0.84880031 0.04909292]	[1.         0.20058997]	[0. 0.]                	[0.2584624  0.02228646]	9.935  	10 	6  	0.442465 
300	65.7357	[0.85302023 0.04928681]	[1.         0.20943953]	[0. 0.]                	[0.26714365 0.02254393]	9.90025	10 	6  	0.484189 
301	65.5763	[0.86594828 0.05160774]	[1.         0.30088496]	[0. 0.]                	[0.24386109 0.0252972 ]	9.96766	10 	6  	0.284682 
302	65.8893	[0.86023425 0.05117226]	[1.         0.19764012]	[0. 0.]                	[0.24927376 0.02160774]	9.90323	10 	5  	0.561869 
303	66.5732	[0.85447781 0.05038114]	[1.         0.31858407]	[0. 0.]                	[0.26686779 0.02379581]	9.94554	10 	3  	0.489499 
304	66.2649	[0.85302739 0.04939728]	[1.         0.18289086]	[0. 0.]                	[0.2624346  0.02020925]	9.94815	10 	6  	0.364848 
305	66.2068	[0.86753557 0.05099031]	[1.         0.26253687]	[0. 0.]                	[0.24734524 0.02441694]	9.93103	10 	5  	0.465745 
306	67.5406	[0.86607085 0.05058236]	[1.         0.18879056]	[0. 0.]                	[0.2557944 0.0211068]  	9.95332	10 	6  	0.32922  
307	67.2485	[0.86927861 0.05096449]	[1.         0.23303835]	[0. 0.]                	[0.23727297 0.02217478]	9.94853	10 	6  	0.342708 
308	66.5531	[0.8718496  0.05082545]	[1.         0.34513274]	[0. 0.]                	[0.24577108 0.02488644]	9.90709	10 	5  	0.533635 
309	66.3839	[0.86836647 0.05113318]	[1.         0.23303835]	[0. 0.]                	[0.24470903 0.02403158]	9.91463	10 	5  	0.522686 
310	66.9098	[0.8676718  0.05030539]	[1.         0.31268437]	[0. 0.]                	[0.2468151 0.0239306]  	9.92457	10 	5  	0.469668 
311	66.1588	[0.848908   0.05006873]	[1.         0.20943953]	[0. 0.]                	[0.26933107 0.02304307]	9.85922	10 	4  	0.671607 
312	68.5789	[0.83659886 0.0531902 ]	[1.         0.32743363]	[0. 0.]                	[0.26004017 0.03091876]	9.87409	10 	4  	0.601557 
313	67.4692	[0.87189593 0.05149416]	[1.         0.19764012]	[0. 0.]                	[0.23978397 0.02241235]	9.91546	10 	5  	0.481646 
314	66.8142	[0.85612616 0.05095071]	[1.         0.28318584]	[0. 0.]                	[0.26163537 0.02657836]	9.86024	10 	4  	0.662041 
315	69.5558	[0.84702669 0.05280661]	[1.         0.30088496]	[0. 0.]                	[0.25780991 0.03019132]	9.92308	10 	5  	0.469089 
316	68.0212	[0.86414609 0.05222017]	[1.         0.30088496]	[0. 0.]                	[0.23759497 0.02909579]	9.91127	10 	4  	0.557738 
317	69.2693	[0.89196591 0.05141071]	[1.         0.31268437]	[0. 0.]                	[0.21995332 0.0225063 ]	9.94498	10 	5  	0.408447 
318	69.3535	[0.86895779 0.05125985]	[1.         0.22713864]	[0. 0.]                	[0.24584717 0.02138776]	9.89021	10 	1  	0.634997 
319	68.6961	[0.86958801 0.05139064]	[1.         0.21828909]	[0. 0.]                	[0.25299896 0.02283876]	9.92857	10 	6  	0.45213  
320	68.0327	[0.89890837 0.05271197]	[1.         0.34513274]	[0. 0.]                	[0.21322375 0.02362325]	9.96437	10 	7  	0.269007 
321	69.947 	[0.86173921 0.05083952]	[1.         0.33628319]	[0. 0.]                	[0.25254809 0.02507221]	9.95498	10 	1  	0.510888 
322	68.1053	[0.87016871 0.05117262]	[1.         0.22713864]	[0. 0.]                	[0.23739832 0.02304306]	9.89598	10 	4  	0.59831  
323	69.0594	[0.88688603 0.05262426]	[1.         0.26253687]	[0.1025641  0.00294985]	[0.22060211 0.02199602]	9.92453	10 	4  	0.479743 
324	69.8855	[0.87985271 0.05173   ]	[1.         0.23893805]	[0. 0.]                	[0.23917654 0.02229143]	9.93176	10 	5  	0.441977 
325	70.7021	[0.88065684 0.05360284]	[1.         0.32743363]	[0. 0.]                	[0.23506051 0.02686626]	9.97183	10 	7  	0.214837 
326	70.5018	[0.8893474  0.05142553]	[1.         0.17699115]	[0. 0.]                	[0.22828733 0.01660538]	9.96487	10 	4  	0.370053 
327	70.5116	[0.90359515 0.05126403]	[1.         0.22418879]	[0. 0.]                	[0.21063982 0.01672867]	9.96495	10 	6  	0.315022 
328	70.4396	[0.89131335 0.05166711]	[1.         0.28613569]	[0. 0.]                	[0.22786384 0.0209184 ]	9.96503	10 	5  	0.33615  
329	70.3096	[0.88256123 0.04977019]	[1.         0.16519174]	[0. 0.]                	[0.23443126 0.0164573 ]	9.94651	10 	4  	0.43071  
330	71.4934	[0.89839156 0.05162584]	[1.         0.20648968]	[0. 0.]                	[0.21470865 0.01670729]	9.9536 	10 	5  	0.38856  
331	70.8705	[0.86576279 0.05266716]	[1.         0.34513274]	[0. 0.]                	[0.24657985 0.02973785]	9.95139	10 	1  	0.589215 
332	71.194 	[0.90687    0.05255915]	[1.         0.30088496]	[0. 0.]                	[0.21039041 0.02102012]	9.98383	10 	8  	0.158565 
333	71.5051	[0.87763033 0.05158164]	[1.         0.30088496]	[0. 0.]                	[0.24684168 0.02412831]	9.97696	10 	6  	0.243674 
334	70.2156	[0.86666418 0.05003221]	[1.        0.1740413]  	[0. 0.]                	[0.24606768 0.0177422 ]	9.96322	10 	4  	0.337031 
335	71.3844	[0.89105265 0.0536589 ]	[1.         0.34513274]	[0. 0.]                	[0.21853673 0.02657392]	9.94954	10 	4  	0.414446 
336	71.285 	[0.87410923 0.05221306]	[1.         0.24483776]	[0. 0.]                	[0.24394995 0.02311533]	9.97941	10 	5  	0.265545 
337	71.6157	[0.87790345 0.05175712]	[1.         0.21828909]	[0. 0.]                	[0.22988205 0.02077012]	9.97717	10 	6  	0.242568 
338	72.1047	[0.86460323 0.05137044]	[1.         0.18289086]	[0. 0.]                	[0.25744202 0.021966  ]	9.95672	10 	4  	0.399823 
339	72.3265	[0.91233465 0.0530303 ]	[1.        0.3539823]  	[0. 0.]                	[0.21236786 0.0220674 ]	9.94545	10 	4  	0.473601 
340	71.0316	[0.88546777 0.05096355]	[1.         0.24483776]	[0. 0.]                	[0.24007568 0.02077531]	9.9229 	10 	4  	0.520288 
341	73.3057	[0.90220407 0.05146225]	[1.         0.22418879]	[0. 0.]                	[0.20210668 0.0193278 ]	9.98643	10 	8  	0.1498   
342	73.308 	[0.87817692 0.05253135]	[1.         0.31268437]	[0. 0.]                	[0.23063633 0.02404355]	9.97517	10 	6  	0.245625 
343	73.4266	[0.88907236 0.05340296]	[1.         0.32743363]	[0. 0.]                	[0.21969329 0.02575476]	9.97748	10 	6  	0.240938 
344	72.8743	[0.88127815 0.05217593]	[1.         0.31268437]	[0. 0.]                	[0.23122146 0.02544469]	9.94831	10 	4  	0.468829 
345	72.6891	[0.89621427 0.05203249]	[1.         0.22123894]	[0. 0.]                	[0.21213964 0.02023613]	9.98206	10 	6  	0.221372 
346	72.8856	[0.89322817 0.05109118]	[1.         0.18879056]	[0. 0.]                	[0.22820645 0.01765024]	9.96421	10 	6  	0.325732 
347	73.6351	[0.88734032 0.05177386]	[1.         0.22713864]	[0. 0.]                	[0.23182475 0.01906372]	9.95536	10 	3  	0.465572 
348	72.7819	[0.88750975 0.05269002]	[1.         0.19764012]	[0. 0.]                	[0.23262291 0.02159873]	9.95546	10 	5  	0.386605 
349	74.263 	[0.88301187 0.05113078]	[1.       0.179941]    	[0. 0.]                	[0.23915607 0.01979896]	9.97778	10 	3  	0.345697 
350	73.6869	[0.89926094 0.05177613]	[1.         0.21533923]	[0. 0.]                	[0.20899036 0.01782378]	9.99335	10 	8  	0.105082 
351	74.3618	[0.88795934 0.05248388]	[1.         0.31268437]	[0. 0.]                	[0.2380846  0.02661185]	9.96018	10 	3  	0.478019 
352	74.1988	[0.88501981 0.05158009]	[1.         0.31268437]	[0. 0.]                	[0.24721448 0.02316719]	9.96909	10 	4  	0.337395 
353	74.0457	[0.89198196 0.05426689]	[1.         0.26253687]	[0. 0.]                	[0.21876303 0.02550015]	9.93612	10 	4  	0.481251 
354	74.7601	[0.8928703  0.05266945]	[1.         0.19764012]	[0. 0.]                	[0.22586852 0.02130332]	9.94066	10 	3  	0.524976 
355	74.9629	[0.90061827 0.0527739 ]	[1.         0.17699115]	[0. 0.]                	[0.21953873 0.01798708]	9.97149	10 	2  	0.399093 
356	74.2444	[0.89272317 0.05407202]	[1.         0.33923304]	[0. 0.]                	[0.22903978 0.02666679]	9.96061	10 	4  	0.335014 
357	75.5981	[0.89358278 0.05355464]	[1.         0.34513274]	[0. 0.]                	[0.22475729 0.02569478]	9.96943	10 	1  	0.432248 
358	74.4291	[0.88698224 0.05093155]	[1.         0.33628319]	[0. 0.]                	[0.2439104  0.02197119]	9.95643	10 	3  	0.388081 
359	74.0374	[0.88822608 0.05109658]	[1.         0.27138643]	[0. 0.]                	[0.23235795 0.01976161]	9.95652	10 	5  	0.382015 
360	76.1624	[0.89010261 0.05291178]	[1.         0.27728614]	[0. 0.]                	[0.2208903  0.02262164]	9.96529	10 	5  	0.359092 
361	75.8636	[0.90982364 0.05307819]	[1.         0.18584071]	[0. 0.]                	[0.20489224 0.01652525]	9.96537	10 	4  	0.398715 
362	75.14  	[0.90896604 0.05197602]	[1.        0.2359882]  	[0. 0.]                	[0.21054559 0.01778972]	9.9892 	10 	8  	0.122483 
363	76.1524	[0.88552137 0.05365044]	[1.         0.33333333]	[0. 0.]                	[0.23116112 0.02782437]	9.98707	10 	8  	0.130668 
364	75.8886	[0.89301793 0.05387128]	[1.         0.30088496]	[0. 0.]                	[0.22975228 0.02660676]	9.98065	10 	5  	0.273668 
365	75.1182	[0.87606996 0.05200223]	[1.         0.20648968]	[0. 0.]                	[0.24848562 0.0226734 ]	9.94635	10 	3  	0.485097 
366	76.9137	[0.91348242 0.05431013]	[1.         0.24188791]	[0. 0.]                	[0.20699891 0.02106884]	9.96788	10 	4  	0.404785 
367	76.916 	[0.90378928 0.05266873]	[1.        0.2359882]  	[0. 0.]                	[0.22198939 0.01859367]	9.98077	10 	5  	0.264845 
368	77.6736	[0.90098086 0.05249354]	[1.         0.17109145]	[0.1        0.00294985]	[0.21326211 0.01509206]	9.97868	10 	1  	0.417595 
369	77.3635	[0.88444294 0.05271449]	[1.         0.32743363]	[0. 0.]                	[0.24284622 0.02470389]	9.96596	10 	4  	0.384418 
370	78.0655	[0.90297689 0.05259005]	[1.         0.20353982]	[0. 0.]                	[0.21514787 0.01969372]	9.99151	10 	8  	0.112547 
371	80.3717	[0.90897205 0.05263487]	[1.         0.18289086]	[0. 0.]                	[0.21273059 0.01613326]	9.97034	10 	6  	0.296822 
372	82.1644	[0.8781878  0.05242381]	[1.         0.32743363]	[0. 0.]                	[0.24213356 0.02526783]	9.98309	10 	7  	0.183141 
373	83.5711	[0.90127916 0.05273017]	[1.         0.19469027]	[0. 0.]                	[0.22370906 0.01984086]	9.98523	10 	4  	0.279    
374	85.8226	[0.87482633 0.05213476]	[1.         0.19764012]	[0. 0.]                	[0.24813044 0.02120632]	9.97684	10 	5  	0.262559 
375	88.0987	[0.85982804 0.05241566]	[1.         0.32153392]	[0. 0.]                	[0.24871633 0.02381726]	9.96008	10 	4  	0.373046 
376	88.94  	[0.86810367 0.05240472]	[1.         0.20058997]	[0. 0.]                	[0.24729932 0.02069957]	9.96646	10 	4  	0.397749 
377	89.037 	[0.87376354 0.05320226]	[1.         0.30973451]	[0. 0.]                	[0.25246649 0.02862673]	9.96862	10 	4  	0.343893 
378	89.0847	[0.86250412 0.05158239]	[1.         0.21828909]	[0. 0.]                	[0.24916901 0.01987919]	9.97704	10 	7  	0.21792  
379	90.6959	[0.88779077 0.05444322]	[1.         0.42477876]	[0. 0.]                	[0.22454557 0.02910787]	9.95625	10 	4  	0.433208 
380	90.3593	[0.89409546 0.05269258]	[1.         0.28908555]	[0. 0.]                	[0.22550363 0.02093088]	9.98753	10 	5  	0.23216  
