   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
170	62.7657	[0.60392041 0.3167532 ]	[0.67597765 0.39534884]	[0. 0.]                	[0.11434031 0.06552365]	9.78598	10 	2  	1.01935  
171	64.3032	[0.59842935 0.31136713]	[0.67597765 0.36627907]	[0.14117647 0.03488372]	[0.11941251 0.07052937]	9.86029	10 	2  	0.801403 
172	61.6676	[0.60161867 0.3126757 ]	[0.67597765 0.35465116]	[0.19130435 0.06395349]	[0.11596412 0.06695583]	9.82784	10 	4  	0.772486 
173	64.2208	[0.60201925 0.31393227]	[0.67597765 0.35465116]	[0.1372549 0.0377907]  	[0.11659637 0.06761592]	9.81387	10 	2  	0.931029 
174	65.3432	[0.60806835 0.3180444 ]	[0.67597765 0.39244186]	[0.21621622 0.05523256]	[0.10842475 0.06473679]	9.92364	10 	2  	0.653373 
175	65.0049	[0.60873105 0.31674461]	[0.67597765 0.38081395]	[0.11392405 0.02616279]	[0.10930032 0.06379736]	9.88768	10 	2  	0.815427 
176	64.8549	[0.6054702  0.31746915]	[0.67597765 0.38081395]	[0.1557377  0.05232558]	[0.11373638 0.06521186]	9.787  	10 	2  	0.988075 
177	65.3742	[0.60475917 0.31375481]	[0.67597765 0.35465116]	[0.1443299  0.03488372]	[0.11446489 0.06687631]	9.90288	10 	5  	0.530975 
178	65.1394	[0.6156324  0.32131991]	[0.67597765 0.375     ]	[0.22891566 0.06976744]	[0.10489131 0.05947083]	9.80287	10 	2  	0.991284 
179	64.9769	[0.60661974 0.31535507]	[0.67597765 0.35465116]	[0.16666667 0.05523256]	[0.11214185 0.06619129]	9.88214	10 	2  	0.641178 
180	66.0993	[0.59988318 0.31267069]	[0.67597765 0.38372093]	[0.12307692 0.04069767]	[0.12087355 0.07191699]	9.79359	10 	2  	1.09354  
181	68.089 	[0.62026787 0.32332385]	[0.67597765 0.39244186]	[0.14754098 0.05232558]	[0.09789866 0.05772129]	9.96454	10 	6  	0.301564 
182	67.0151	[0.60615597 0.31678856]	[0.67597765 0.38953488]	[0.171875   0.06395349]	[0.11231345 0.06524289]	9.88693	10 	2  	0.724097 
183	67.3608	[0.60698511 0.31546839]	[0.67597765 0.35465116]	[0.12643678 0.03197674]	[0.11870111 0.07026104]	9.91197	10 	2  	0.694037 
184	67.0821	[0.60097934 0.31353529]	[0.67597765 0.38372093]	[0.12605042 0.0377907 ]	[0.12062868 0.07033866]	9.90175	10 	5  	0.51384  
185	66.3249	[0.60592353 0.31622012]	[0.67597765 0.38081395]	[0.18367347 0.05232558]	[0.11097515 0.06506902]	9.86713	10 	2  	0.731296 
186	66.9121	[0.60928914 0.31706304]	[0.67597765 0.35465116]	[0.14678899 0.04651163]	[0.10845679 0.06265782]	9.85366	10 	2  	0.842788 
187	66.1113	[0.58914035 0.30361757]	[0.67597765 0.37209302]	[0.13684211 0.0377907 ]	[0.12469776 0.07571581]	9.83333	10 	2  	0.874007 
188	66.7985	[0.5959852  0.31232397]	[0.67597765 0.37209302]	[0.04761905 0.01162791]	[0.12141815 0.06764832]	9.76471	10 	2  	1.09734  
189	66.7255	[0.59003915 0.30932237]	[0.67597765 0.38081395]	[0.16071429 0.04069767]	[0.12256049 0.07185747]	9.77586	10 	2  	1.05443  
190	68.1693	[0.60310328 0.31687045]	[0.67597765 0.39244186]	[0.20138889 0.08430233]	[0.10050473 0.0560856 ]	9.91065	10 	2  	0.555129 
191	68.8789	[0.59288151 0.31081754]	[0.67597765 0.38372093]	[0.1512605  0.04069767]	[0.12146931 0.0707149 ]	9.89041	10 	2  	0.620686 
192	68.2492	[0.60322621 0.31750536]	[0.67597765 0.38372093]	[0.15625    0.04360465]	[0.10743779 0.06089978]	9.76109	10 	2  	1.07924  
193	69.6254	[0.60251939 0.31452697]	[0.67597765 0.36337209]	[0.22891566 0.05523256]	[0.11427695 0.06630977]	9.87755	10 	2  	0.648367 
194	70.0484	[0.60743625 0.31863421]	[0.67597765 0.38953488]	[0.17592593 0.05523256]	[0.10232197 0.05978126]	9.89492	10 	2  	0.631765 
195	69.0077	[0.61097836 0.31844162]	[0.67597765 0.38081395]	[0.16037736 0.0494186 ]	[0.10554062 0.06155402]	9.85811	10 	2  	0.784221 
196	68.9448	[0.61198838 0.31729113]	[0.67597765 0.35755814]	[0.14285714 0.03197674]	[0.11329563 0.06631748]	9.82828	10 	2  	0.939665 
197	69.2493	[0.60858719 0.31826518]	[0.67597765 0.35755814]	[0.21804511 0.06104651]	[0.10682427 0.0618551 ]	9.87919	10 	2  	0.858536 
198	70.4504	[0.61390047 0.32123551]	[0.67597765 0.38372093]	[0.20472441 0.06976744]	[0.10362048 0.06166646]	9.89298	10 	2  	0.755305 
199	70.561 	[0.60558703 0.3164438 ]	[0.67597765 0.37209302]	[0.1754386  0.05813953]	[0.10847354 0.06247427]	9.89   	10 	3  	0.70562  
200	71.0787	[0.61312967 0.32037588]	[0.67597765 0.38372093]	[0. 0.]                	[0.10372288 0.0595875 ]	9.85382	10 	2  	0.884657 
201	70.3926	[0.61606192 0.3221065 ]	[0.67597765 0.38372093]	[0.14634146 0.03488372]	[0.09047608 0.05507616]	9.89404	10 	2  	0.610638 
202	70.2996	[0.60046616 0.31277343]	[0.67597765 0.36337209]	[0.19607843 0.05813953]	[0.11429776 0.06477742]	9.76568	10 	2  	1.10559  
203	71.9051	[0.61791114 0.32116356]	[0.67597765 0.35755814]	[0.22891566 0.09011628]	[0.09559245 0.05669337]	9.90461	10 	3  	0.693564 
204	71.2956	[0.61286436 0.31818528]	[0.67597765 0.35755814]	[0.15151515 0.04360465]	[0.10780004 0.06367859]	9.92459	10 	6  	0.40998  
205	71.7713	[0.60180853 0.31132201]	[0.67597765 0.36337209]	[0.18584071 0.06104651]	[0.11378211 0.06901892]	9.89542	10 	2  	0.7155   
206	71.9665	[0.60381484 0.31374517]	[0.67597765 0.38953488]	[0.12871287 0.03197674]	[0.11635866 0.0677783 ]	9.86971	10 	2  	0.745864 
207	72.4957	[0.60814396 0.3171908 ]	[0.67597765 0.38953488]	[0.18867925 0.04651163]	[0.10946953 0.06468018]	9.81169	10 	2  	0.965438 
208	72.6063	[0.60200492 0.31344547]	[0.67597765 0.38081395]	[0.14285714 0.04069767]	[0.1091281  0.06629021]	9.88026	10 	2  	0.66481  
209	72.9002	[0.59533424 0.30873968]	[0.67597765 0.36337209]	[0.2        0.05232558]	[0.11342008 0.06904453]	9.87419	10 	2  	0.731974 
210	73.5154	[0.60632867 0.31645854]	[0.67597765 0.40116279]	[0.1965812  0.06686047]	[0.10027844 0.0610581 ]	9.93569	10 	7  	0.35282  
211	74.3071	[0.60713287 0.31581694]	[0.67597765 0.37209302]	[0.16071429 0.05232558]	[0.11212741 0.06582385]	9.9391 	10 	2  	0.518389 
212	74.2549	[0.60653129 0.31609889]	[0.67597765 0.37209302]	[0.16216216 0.04651163]	[0.11125169 0.0639996 ]	9.94249	10 	5  	0.395521 
213	74.4397	[0.61528671 0.3212487 ]	[0.67597765 0.38953488]	[0.20754717 0.06395349]	[0.09162929 0.05525703]	9.93949	10 	2  	0.5525   
214	74.8394	[0.61621373 0.3228959 ]	[0.67597765 0.35755814]	[0.16393443 0.0494186 ]	[0.0958744  0.05628554]	9.92381	10 	2  	0.647759 
215	74.4125	[0.6124924  0.31943627]	[0.67597765 0.38953488]	[0.15053763 0.04069767]	[0.11205283 0.06477075]	9.80696	10 	2  	1.03304  
216	75.1789	[0.61230495 0.32073032]	[0.67597765 0.38372093]	[0.14423077 0.04360465]	[0.10261374 0.06006421]	9.87697	10 	2  	0.766412 
217	73.5235	[0.60651923 0.3169793 ]	[0.67597765 0.38081395]	[0.0952381  0.02906977]	[0.11256691 0.06490306]	9.84277	10 	2  	0.897478 
218	76.0777	[0.60495864 0.31747102]	[0.67597765 0.39534884]	[0.13402062 0.0377907 ]	[0.11466719 0.06543394]	9.88401	10 	2  	0.77724  
219	76.1246	[0.60624275 0.31645167]	[0.67597765 0.38081395]	[0.12612613 0.04069767]	[0.10470409 0.06254027]	9.94688	10 	4  	0.403488 
220	75.4829	[0.60146101 0.31331051]	[0.67597765 0.35465116]	[0.1147541  0.03488372]	[0.11805366 0.06892683]	9.8972 	10 	2  	0.709542 
221	77.6111	[0.61594167 0.32107648]	[0.67597765 0.38372093]	[0.14285714 0.05523256]	[0.09307654 0.05633943]	9.97516	10 	8  	0.174467 
222	75.7542	[0.60735959 0.31567247]	[0.67597765 0.39825581]	[0.05882353 0.01453488]	[0.11127374 0.0657177 ]	9.80186	10 	2  	1.08653  
223	76.437 	[0.60313851 0.31284094]	[0.67597765 0.35465116]	[0.1372549  0.05523256]	[0.11276699 0.06832952]	9.87963	10 	2  	0.778384 
224	76.9441	[0.60602564 0.31720036]	[0.67597765 0.39825581]	[0.1682243  0.05232558]	[0.10442754 0.06009795]	9.87077	10 	2  	0.838629 
225	75.8125	[0.59279423 0.30876373]	[0.67597765 0.38662791]	[0.09433962 0.01453488]	[0.12158134 0.07177987]	9.84356	10 	2  	0.852678 
226	76.6425	[0.60063985 0.31334009]	[0.67597765 0.36337209]	[0.1372549 0.0377907]  	[0.11810777 0.06820353]	9.79511	10 	2  	1.00954  
227	76.4826	[0.60900048 0.31729474]	[0.67597765 0.38081395]	[0.17948718 0.0494186 ]	[0.09388181 0.05660046]	9.85061	10 	2  	0.780244 
228	77.3255	[0.60416775 0.3148194 ]	[0.67597765 0.35465116]	[0.18461538 0.05523256]	[0.10792271 0.06350224]	9.86018	10 	2  	0.770995 
229	76.6178	[0.59825383 0.31268499]	[0.67597765 0.36337209]	[0.09090909 0.02325581]	[0.11915586 0.06886662]	9.81212	10 	2  	0.871    
230	77.3718	[0.59862879 0.31369002]	[0.67597765 0.38372093]	[0.16190476 0.0494186 ]	[0.11217066 0.06556147]	9.83988	10 	2  	0.782192 
231	77.9174	[0.60111462 0.31434751]	[0.67597765 0.38372093]	[0.10126582 0.02325581]	[0.11394753 0.06702983]	9.83735	10 	2  	0.862919 
232	78.7324	[0.61254037 0.32042217]	[0.67597765 0.38953488]	[0.17142857 0.05232558]	[0.09994402 0.05918256]	9.88589	10 	2  	0.738604 
233	77.4592	[0.61078088 0.32102945]	[0.67597765 0.44476744]	[0.15      0.0494186]  	[0.10267332 0.05983338]	9.87425	10 	3  	0.653683 
234	78.6939	[0.61424765 0.32007983]	[0.67597765 0.38953488]	[0.18095238 0.05523256]	[0.1029011  0.06076137]	9.91343	10 	2  	0.709192 
235	79.1013	[0.60849383 0.31752665]	[0.67597765 0.38953488]	[0.14285714 0.04069767]	[0.10543967 0.06271719]	9.91071	10 	2  	0.639292 
236	79.7544	[0.6122433  0.31827514]	[0.67597765 0.35174419]	[0.14285714 0.03488372]	[0.1065346  0.06374656]	9.92878	10 	4  	0.50602  
237	78.3196	[0.6081233  0.31704108]	[0.67597765 0.35174419]	[0.11538462 0.03488372]	[0.10846528 0.06183223]	9.86686	10 	2  	0.812274 
238	78.3453	[0.61187303 0.31993894]	[0.67597765 0.38372093]	[0.14166667 0.0494186 ]	[0.10812362 0.06189966]	9.84661	10 	2  	0.879165 
239	80.1173	[0.60857528 0.31692031]	[0.67597765 0.36918605]	[0.20833333 0.07848837]	[0.10324801 0.06048099]	9.92353	10 	2  	0.650818 
240	79.8893	[0.60361904 0.31580338]	[0.67597765 0.38372093]	[0.14       0.04069767]	[0.11068346 0.06389629]	9.92375	10 	5  	0.490429 
241	81.5252	[0.60411551 0.31541548]	[0.67597765 0.38953488]	[0.13207547 0.04069767]	[0.10758304 0.06224805]	9.9152 	10 	2  	0.631856 
242	80.7046	[0.60717035 0.31705539]	[0.67597765 0.36918605]	[0.15789474 0.03488372]	[0.10479206 0.0612742 ]	9.94461	10 	3  	0.457995 
243	79.6981	[0.60374445 0.31543233]	[0.67597765 0.35465116]	[0.17475728 0.05232558]	[0.11517344 0.06561546]	9.81105	10 	2  	1.0766   
244	80.7362	[0.61778242 0.32047523]	[0.67597765 0.36918605]	[0.15384615 0.04651163]	[0.10629588 0.06352723]	9.86087	10 	2  	0.811729 
245	80.2702	[0.60082598 0.31367623]	[0.67597765 0.38081395]	[0.12307692 0.04069767]	[0.11931567 0.07098897]	9.91618	10 	2  	0.544466 
246	81.8297	[0.61437129 0.31997688]	[0.67597765 0.38081395]	[0.16428571 0.0377907 ]	[0.10148301 0.06075183]	9.92219	10 	2  	0.609481 
247	81.4298	[0.61325095 0.31995122]	[0.67597765 0.38081395]	[0.22891566 0.0872093 ]	[0.10262001 0.06076835]	9.91379	10 	2  	0.623795 
248	80.8421	[0.61329623 0.31945925]	[0.67597765 0.38372093]	[0. 0.]                	[0.11288872 0.06639239]	9.83381	10 	2  	0.949077 
249	81.6854	[0.61788942 0.32396179]	[0.67597765 0.35755814]	[0.1328125 0.0494186]  	[0.10414596 0.05863706]	9.88286	10 	2  	0.796774 
250	80.8772	[0.60692967 0.31634698]	[0.67597765 0.36337209]	[0.1512605  0.05232558]	[0.1159028  0.06800016]	9.88319	10 	2  	0.675604 
251	82.3989	[0.6095305  0.31637322]	[0.67597765 0.38372093]	[0.16981132 0.05232558]	[0.11262658 0.06711046]	9.93182	10 	2  	0.622412 
252	83.2473	[0.62541592 0.32512023]	[0.67597765 0.36337209]	[0.18888889 0.0494186 ]	[0.09266638 0.05555885]	9.94901	10 	2  	0.540386 
253	82.9393	[0.60119155 0.31408488]	[0.67597765 0.38372093]	[0.1637931  0.05523256]	[0.11788376 0.06922253]	9.80508	10 	2  	0.993696 
254	84.0365	[0.61199328 0.31939895]	[0.67597765 0.35465116]	[0.13953488 0.03488372]	[0.10266331 0.05773922]	9.92113	10 	2  	0.662457 
255	84.108 	[0.6111932  0.31939182]	[0.67597765 0.38372093]	[0.15       0.02616279]	[0.10744348 0.06357453]	9.89607	10 	2  	0.728926 
256	84.7121	[0.60930265 0.31844017]	[0.67597765 0.38081395]	[0.14393939 0.05523256]	[0.10328791 0.06060747]	9.92997	10 	4  	0.516531 
257	83.3777	[0.59920336 0.31216708]	[0.67597765 0.375     ]	[0.17      0.0494186]  	[0.10952121 0.06596243]	9.89385	10 	2  	0.6558   
258	84.0467	[0.61034906 0.3195812 ]	[0.67597765 0.38372093]	[0.20661157 0.06976744]	[0.10235514 0.0588569 ]	9.85515	10 	2  	0.947755 
259	85.6461	[0.61516939 0.32110788]	[0.67597765 0.38372093]	[0.10416667 0.02906977]	[0.10464872 0.06192942]	9.91389	10 	2  	0.61988  
260	84.2915	[0.61414929 0.32170811]	[0.67597765 0.38372093]	[0.17431193 0.05523256]	[0.10434253 0.06016298]	9.89474	10 	2  	0.769934 
261	84.0768	[0.61625093 0.32188745]	[0.67597765 0.38081395]	[0.21830986 0.06686047]	[0.10394037 0.05922858]	9.82597	10 	2  	0.922458 
262	84.7362	[0.61374908 0.32141713]	[0.67597765 0.38372093]	[0.08333333 0.01744186]	[0.10670452 0.05988613]	9.87603	10 	2  	0.748592 
263	84.7941	[0.61105992 0.31852159]	[0.67597765 0.35174419]	[0.192      0.06976744]	[0.11132827 0.06430629]	9.82967	10 	2  	1.00471  
264	86.5266	[0.61763909 0.32267442]	[0.67597765 0.35755814]	[0.14655172 0.0494186 ]	[0.10175736 0.05821356]	9.92329	10 	4  	0.57779  
265	86.6089	[0.62285466 0.32475537]	[0.67597765 0.38372093]	[0.21367521 0.07267442]	[0.09356471 0.05485387]	9.94262	10 	2  	0.506232 
266	86.75  	[0.61993469 0.32437742]	[0.67597765 0.38372093]	[0.16470588 0.04069767]	[0.09808414 0.05597959]	9.97003	10 	6  	0.259271 
267	86.5359	[0.61618844 0.3216475 ]	[0.67597765 0.38372093]	[0.13861386 0.04069767]	[0.10071446 0.05958071]	9.92663	10 	2  	0.653209 
268	86.0311	[0.61855595 0.32313134]	[0.67597765 0.40116279]	[0.2037037  0.06395349]	[0.10393942 0.06020753]	9.88618	10 	2  	0.752988 
269	85.868 	[0.60646608 0.31946103]	[0.67597765 0.42732558]	[0.16806723 0.05813953]	[0.1068149  0.06039181]	9.83243	10 	2  	1.01023  
270	87.546 	[0.61702127 0.32185169]	[0.67597765 0.42732558]	[0.14788732 0.06104651]	[0.09597515 0.05696473]	9.95957	10 	6  	0.321693 
271	87.3355	[0.61355327 0.32037697]	[0.67597765 0.38372093]	[0.16981132 0.04360465]	[0.11183133 0.06583082]	9.83602	10 	2  	0.97688  
272	86.9512	[0.61187223 0.3193388 ]	[0.67597765 0.39534884]	[0.16935484 0.04651163]	[0.10866114 0.06440549]	9.89276	10 	2  	0.763986 
273	86.8698	[0.6126303  0.32059134]	[0.67597765 0.38953488]	[0.21019108 0.09302326]	[0.10371287 0.05795229]	9.86096	10 	2  	0.878699 
274	87.1612	[0.61405415 0.31972868]	[0.67597765 0.35755814]	[0.17525773 0.0494186 ]	[0.1100235  0.06271509]	9.82667	10 	2  	0.968481 
275	87.8323	[0.61105876 0.31750216]	[0.67597765 0.35755814]	[0.11235955 0.02906977]	[0.11185483 0.06648269]	9.86968	10 	2  	0.882173 
276	88.9617	[0.6065323  0.31562673]	[0.67597765 0.38372093]	[0.14117647 0.03488372]	[0.11827352 0.06937826]	9.87533	10 	2  	0.866623 
277	88.4224	[0.61454881 0.32033653]	[0.67597765 0.38372093]	[0.13559322 0.04651163]	[0.11078768 0.06591649]	9.83069	10 	2  	1.02761  
278	90.7822	[0.62416998 0.32603393]	[0.67597765 0.38081395]	[0.18644068 0.05232558]	[0.09594858 0.05531058]	9.94723	10 	3  	0.478963 
279	89.2144	[0.61616782 0.32084608]	[0.67597765 0.38081395]	[0.09565217 0.03197674]	[0.10277071 0.06073511]	9.91053	10 	2  	0.630284 
280	89.5432	[0.61361954 0.3197064 ]	[0.67597765 0.43313953]	[0.10434783 0.03488372]	[0.10513218 0.06284021]	9.90026	10 	2  	0.710273 
281	89.9633	[0.60497017 0.31535371]	[0.67597765 0.43313953]	[0.11607143 0.0377907 ]	[0.10847643 0.06320951]	9.94241	10 	6  	0.385377 
282	90.4798	[0.61582148 0.3218547 ]	[0.67597765 0.38372093]	[0.11827957 0.03197674]	[0.10205968 0.05919997]	9.91645	10 	2  	0.680436 
283	90.1982	[0.61448792 0.32037306]	[0.67597765 0.38372093]	[0.21118012 0.06976744]	[0.1032832  0.05992103]	9.82031	10 	2  	0.987687 
284	89.1784	[0.61580518 0.3205225 ]	[0.67597765 0.38953488]	[0.13592233 0.04069767]	[0.10808703 0.06325121]	9.89351	10 	2  	0.746653 
285	91.23  	[0.61369764 0.31964695]	[0.67597765 0.37209302]	[0.21153846 0.06395349]	[0.09423322 0.05708261]	9.9171 	10 	2  	0.662362 
286	91.1471	[0.61548062 0.32132985]	[0.67597765 0.38953488]	[0.17821782 0.05232558]	[0.10579082 0.06129126]	9.92248	10 	5  	0.424308 
287	91.3779	[0.61204873 0.31951271]	[0.67597765 0.36046512]	[0. 0.]                	[0.11052471 0.06435731]	9.86856	10 	2  	0.828451 
288	91.6108	[0.61529618 0.32090333]	[0.67597765 0.38372093]	[0.22330097 0.06686047]	[0.10606608 0.06247938]	9.88175	10 	2  	0.830895 
289	91.767 	[0.62139575 0.32424717]	[0.67597765 0.35465116]	[0.16483516 0.04360465]	[0.09654614 0.05567193]	9.87692	10 	2  	0.758021 
290	91.7846	[0.6156942  0.32182686]	[0.67597765 0.36918605]	[0.19811321 0.06104651]	[0.10528086 0.06071953]	9.88235	10 	2  	0.794141 
291	92.5334	[0.61318225 0.31752788]	[0.67597765 0.38081395]	[0.12328767 0.02616279]	[0.11432337 0.06845256]	9.85969	10 	2  	0.899664 
292	91.8938	[0.6125071  0.31836203]	[0.67597765 0.35465116]	[0.17857143 0.05232558]	[0.10539704 0.06336239]	9.88804	10 	2  	0.729379 
293	93.6252	[0.61672561 0.32149392]	[0.67597765 0.40406977]	[0.18518519 0.05523256]	[0.10663929 0.06274224]	9.87563	10 	2  	0.865155 
294	93.4066	[0.61217019 0.31867089]	[0.67597765 0.38372093]	[0.19277108 0.06104651]	[0.11084917 0.06636552]	9.90127	10 	2  	0.680933 
295	93.5867	[0.61230064 0.31833598]	[0.67597765 0.38372093]	[0.09821429 0.03197674]	[0.11307981 0.06840261]	9.88889	10 	3  	0.705518 
296	93.1435	[0.61809954 0.32136372]	[0.67597765 0.37209302]	[0.12307692 0.04651163]	[0.10565752 0.06501905]	9.93199	10 	2  	0.612966 
297	93.6496	[0.614199   0.32022759]	[0.67597765 0.35755814]	[0.11904762 0.02906977]	[0.10051173 0.06034883]	9.92462	10 	3  	0.583997 
298	93.6371	[0.62629242 0.32699481]	[0.67597765 0.38081395]	[0.22330097 0.06686047]	[0.09440654 0.05513213]	9.88722	10 	2  	0.810218 
299	94.7625	[0.61431001 0.31953488]	[0.67597765 0.38081395]	[0.17557252 0.04651163]	[0.10560495 0.06363714]	9.9125 	10 	2  	0.663207 
300	93.5807	[0.60749382 0.31736067]	[0.67597765 0.38081395]	[0.16161616 0.04651163]	[0.11281366 0.06402316]	9.83791	10 	2  	0.976614 
301	94.5709	[0.61343509 0.32046888]	[0.67597765 0.37209302]	[0.17307692 0.0494186 ]	[0.10793518 0.06165804]	9.89801	10 	2  	0.796164 
302	96.061 	[0.61318406 0.31995499]	[0.67597765 0.375     ]	[0.15447154 0.05523256]	[0.10573558 0.06135134]	9.94789	10 	4  	0.456292 
303	96.5548	[0.62679194 0.32715001]	[0.67597765 0.38953488]	[0.16091954 0.04069767]	[0.094347   0.05618297]	9.96782	10 	2  	0.41798  
304	96.3056	[0.62120794 0.32250933]	[0.67597765 0.38372093]	[0.16666667 0.04360465]	[0.10083151 0.0609553 ]	9.92346	10 	2  	0.717725 
305	95.2317	[0.61549062 0.32035457]	[0.67597765 0.38372093]	[0.11926606 0.03488372]	[0.11200996 0.06455301]	9.87438	10 	2  	0.834292 
306	95.4508	[0.6245041 0.3247243]  	[0.67597765 0.35465116]	[0.18367347 0.05232558]	[0.09439637 0.05486096]	9.94595	10 	2  	0.531122 
307	95.1708	[0.62226977 0.32385003]	[0.67597765 0.38953488]	[0.19753086 0.04651163]	[0.10784463 0.06274876]	9.85539	10 	2  	0.963129 
308	95.8442	[0.6205676  0.32250384]	[0.67597765 0.38953488]	[0.22891566 0.05523256]	[0.10500183 0.06091769]	9.88264	10 	2  	0.816047 
309	98.0023	[0.61896139 0.3222561 ]	[0.67597765 0.38081395]	[0.15714286 0.03197674]	[0.09880465 0.05819703]	9.93659	10 	3  	0.597456 
310	96.8845	[0.61844336 0.32440022]	[0.67597765 0.40406977]	[0.16853933 0.04360465]	[0.09825773 0.05676224]	9.92214	10 	3  	0.622976 
311	96.7984	[0.61956189 0.32321066]	[0.67597765 0.38372093]	[0.15454545 0.04360465]	[0.10436273 0.05933415]	9.88835	10 	2  	0.77407  
312	97.0522	[0.62170947 0.32581367]	[0.67597765 0.43023256]	[0.0990099  0.02906977]	[0.09586526 0.05606561]	9.91768	10 	3  	0.64384  
313	97.9656	[0.62415518 0.32553927]	[0.67597765 0.38372093]	[0.20792079 0.05232558]	[0.09789011 0.05949059]	9.91063	10 	2  	0.624951 
314	97.6514	[0.62076631 0.32375315]	[0.67597765 0.38953488]	[0.12857143 0.0377907 ]	[0.10466858 0.06114747]	9.88193	10 	2  	0.882513 
315	98.2464	[0.61642616 0.32061298]	[0.67597765 0.36918605]	[0.13684211 0.0377907 ]	[0.10817836 0.06491689]	9.9375 	10 	2  	0.576743 
316	98.323 	[0.61801773 0.32282081]	[0.67597765 0.38081395]	[0.13675214 0.04651163]	[0.09884247 0.05697661]	9.93765	10 	2  	0.600517 
317	98.8952	[0.62036487 0.32319601]	[0.67597765 0.35465116]	[0.12295082 0.04360465]	[0.10565053 0.06116554]	9.94737	10 	5  	0.399887 
318	98.8399	[0.62692284 0.3270661 ]	[0.67597765 0.38372093]	[0.1328125  0.04069767]	[0.10424696 0.05970696]	9.89737	10 	2  	0.770251 
319	99.957 	[0.61753831 0.32150471]	[0.67597765 0.38953488]	[0.15       0.03488372]	[0.1073765  0.06194252]	9.94524	10 	2  	0.589068 
320	97.7781	[0.62137841 0.3247459 ]	[0.67597765 0.38372093]	[0.14893617 0.04069767]	[0.1008658  0.05796842]	9.86936	10 	2  	0.901061 
321	98.5758	[0.62185547 0.3250992 ]	[0.67597765 0.38372093]	[0.15178571 0.0494186 ]	[0.10061603 0.05644122]	9.93602	10 	2  	0.602665 
322	100.797	[0.63120073 0.3314572 ]	[0.67597765 0.38372093]	[0.22891566 0.05813953]	[0.08206736 0.04555137]	9.94563	10 	3  	0.523105 
323	100.752	[0.61961165 0.32269499]	[0.67597765 0.38953488]	[0.16216216 0.0494186 ]	[0.10572407 0.06158657]	9.90566	10 	2  	0.771281 
324	102.124	[0.62765998 0.32745554]	[0.67597765 0.35465116]	[0.19191919 0.05523256]	[0.09177841 0.05334233]	9.93647	10 	2  	0.677859 
325	101.405	[0.61900418 0.32166448]	[0.67597765 0.38372093]	[0.09433962 0.02906977]	[0.10517848 0.06347598]	9.97183	10 	5  	0.320145 
326	102.043	[0.62927568 0.32807309]	[0.67597765 0.36918605]	[0.15702479 0.05523256]	[0.0912491 0.0537569]  	9.98361	10 	5  	0.250925 
327	102.426	[0.62222328 0.32409395]	[0.67597765 0.38953488]	[0.18493151 0.06104651]	[0.09954922 0.05808703]	9.96495	10 	2  	0.444263 
328	101.604	[0.62435044 0.32609638]	[0.67597765 0.35174419]	[0.13      0.0377907]  	[0.10004151 0.05745733]	9.92308	10 	2  	0.739277 
329	101.16 	[0.61680572 0.32093699]	[0.67597765 0.38953488]	[0.15384615 0.04069767]	[0.1083714  0.06320071]	9.90698	10 	2  	0.815944 
330	102.404	[0.62435966 0.32548022]	[0.67597765 0.38372093]	[0.21052632 0.05232558]	[0.0943264  0.05651193]	9.93039	10 	2  	0.609118 
331	101.692	[0.61709383 0.32124112]	[0.67597765 0.35465116]	[0.13095238 0.03197674]	[0.1143915  0.06594489]	9.90972	10 	2  	0.693019 
332	101.421	[0.61816812 0.3235539 ]	[0.67597765 0.375     ]	[0.22891566 0.08430233]	[0.09863345 0.05480626]	9.91224	10 	2  	0.710634 
333	102.548	[0.6144405 0.3202698]  	[0.67597765 0.375     ]	[0.17431193 0.0494186 ]	[0.10980958 0.06360608]	9.9447 	10 	2  	0.557051 
334	102.763	[0.62080529 0.32485298]	[0.67597765 0.38953488]	[0.22891566 0.0755814 ]	[0.09466758 0.05435449]	9.91954	10 	2  	0.764415 
335	102.782	[0.62435547 0.3256014 ]	[0.67597765 0.38372093]	[0.12844037 0.04069767]	[0.09573639 0.05448229]	9.95642	10 	2  	0.516188 
336	103.72 	[0.62373855 0.3245104 ]	[0.67597765 0.35755814]	[0. 0.]                	[0.10202435 0.05911613]	9.92449	10 	2  	0.642699 
337	102.835	[0.6242784  0.32467877]	[0.67597765 0.36918605]	[0.14285714 0.03197674]	[0.10128533 0.05928503]	9.86073	10 	2  	0.868664 
338	104.712	[0.63033599 0.33045505]	[0.67597765 0.36918605]	[0.21875    0.06976744]	[0.08886998 0.05019525]	9.90205	10 	2  	0.799755 
339	103.751	[0.62435101 0.32659884]	[0.67597765 0.38081395]	[0.11818182 0.0377907 ]	[0.09687046 0.05458444]	9.92955	10 	2  	0.678929 
340	105.41 	[0.6205297  0.32334019]	[0.67597765 0.38081395]	[0.12844037 0.04069767]	[0.10342575 0.05938488]	9.90249	10 	2  	0.757139 
341	103.425	[0.61858487 0.32205619]	[0.67597765 0.35465116]	[0.22222222 0.06976744]	[0.10017375 0.05851224]	9.97738	10 	6  	0.259541 
342	104.554	[0.62296752 0.32487926]	[0.67597765 0.35465116]	[0.19753086 0.05813953]	[0.10013793 0.05802247]	9.92777	10 	2  	0.650904 
