   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
170	82.4332	[0.55365062 0.4071123 ]	[0.59917355 0.47787611]	[0.10648148 0.06784661]	[0.0818713  0.05915602]	9.87454	10 	1  	0.944462 
171	80.9516	[0.53965637 0.39543207]	[0.59917355 0.47787611]	[0.10648148 0.06784661]	[0.11034853 0.08185221]	9.75368	10 	1  	1.17963  
172	83.8349	[0.55285491 0.40541563]	[0.59917355 0.45722714]	[0.13861386 0.07669617]	[0.08676545 0.06299392]	9.84615	10 	3  	0.920938 
173	83.5163	[0.5525059  0.40879142]	[0.59917355 0.47787611]	[0.13471503 0.07669617]	[0.0764514  0.04736513]	9.87226	10 	1  	0.913262 
174	83.8797	[0.54937781 0.40329311]	[0.59917355 0.45722714]	[0.10648148 0.06489676]	[0.08759895 0.06188324]	9.86909	10 	1  	0.952103 
175	83.4469	[0.54089885 0.39767432]	[0.59917355 0.44542773]	[0.10648148 0.06784661]	[0.09603615 0.07138766]	9.82246	10 	3  	0.948494 
176	83.0644	[0.54258012 0.39709061]	[0.59917355 0.43657817]	[0.10648148 0.06784661]	[0.10295284 0.07744972]	9.77617	10 	1  	1.14021  
177	84.4751	[0.55216732 0.40398124]	[0.59917355 0.44542773]	[0.10648148 0.06784661]	[0.08987878 0.06304856]	9.80216	10 	1  	1.11258  
178	84.3735	[0.54897056 0.40177203]	[0.59917355 0.44837758]	[0.10648148 0.06784661]	[0.08984263 0.06543727]	9.83513	10 	1  	0.932134 
179	85.1738	[0.54648899 0.40069532]	[0.59917355 0.45132743]	[0.15920398 0.09439528]	[0.09094771 0.06568461]	9.91429	10 	4  	0.527605 
180	85.4264	[0.54658543 0.40242917]	[0.59917355 0.47492625]	[0.10648148 0.06784661]	[0.08291586 0.05805487]	9.85765	10 	2  	0.852683 
181	86.801 	[0.54583197 0.40050001]	[0.6        0.47492625]	[0.10648148 0.06784661]	[0.09643994 0.07188814]	9.83333	10 	1  	0.90147  
182	88.0131	[0.55659707 0.40918519]	[0.6       0.4719764]  	[0.14354067 0.08849558]	[0.07128661 0.04796208]	9.92226	10 	3  	0.532644 
183	87.0698	[0.54389937 0.39910258]	[0.6        0.47492625]	[0.10648148 0.0619469 ]	[0.09603427 0.07263848]	9.83099	10 	1  	0.834737 
184	86.6862	[0.53939699 0.39561145]	[0.6        0.45722714]	[0.10648148 0.06784661]	[0.10338444 0.07815257]	9.7193 	10 	1  	1.25592  
185	88.1613	[0.54846248 0.40472802]	[0.6        0.46312684]	[0.1576087  0.08554572]	[0.08278032 0.06052245]	9.88462	10 	3  	0.629108 
186	87.7691	[0.53566107 0.39563997]	[0.6        0.43657817]	[0.13142857 0.06784661]	[0.10564976 0.07710634]	9.80488	10 	2  	0.942739 
187	91.2823	[0.55432411 0.40504138]	[0.6        0.43952802]	[0.13846154 0.07964602]	[0.08338729 0.06104769]	9.88889	10 	2  	0.74639  
188	90.5406	[0.55029941 0.40382358]	[0.6        0.47787611]	[0.13259669 0.07079646]	[0.09346012 0.06351875]	9.85813	10 	1  	0.821812 
189	94.3095	[0.55721447 0.40449598]	[0.6        0.44247788]	[0.10648148 0.06784661]	[0.08426076 0.05970371]	9.92069	10 	2  	0.596472 
190	96.0165	[0.55920774 0.40721143]	[0.60504202 0.44837758]	[0.13181818 0.07669617]	[0.08144695 0.05990104]	9.90722	10 	4  	0.593478 
191	95.8865	[0.55668504 0.40330141]	[0.60084034 0.47787611]	[0.10648148 0.06784661]	[0.08842114 0.06509642]	9.88699	10 	1  	0.85862  
192	96.0882	[0.56119509 0.40690849]	[0.6        0.46902655]	[0.15204678 0.07669617]	[0.07920049 0.05596899]	9.87713	10 	1  	0.778501 
193	97.4856	[0.56616866 0.40837397]	[0.6        0.47787611]	[0.10648148 0.06784661]	[0.08284759 0.05774933]	9.80952	10 	1  	1.07116  
194	98.9824	[0.56200465 0.40538973]	[0.6        0.45427729]	[0. 0.]                	[0.08419491 0.06108987]	9.92881	10 	4  	0.519142 
195	97.4539	[0.56097421 0.4061329 ]	[0.6        0.43952802]	[0.14953271 0.09439528]	[0.08240065 0.05598646]	9.77703	10 	1  	1.13197  
196	99.5621	[0.56420724 0.40964214]	[0.60084034 0.45722714]	[0.15270936 0.09144543]	[0.0715358  0.04675479]	9.92929	10 	6  	0.335925 
197	99.8351	[0.56313442 0.40777256]	[0.60504202 0.47492625]	[0.16071429 0.08554572]	[0.07263672 0.05080971]	9.9094 	10 	3  	0.50018  
198	101.153	[0.56323478 0.40764199]	[0.60504202 0.47787611]	[0.11111111 0.07079646]	[0.07608643 0.05600957]	9.87291	10 	3  	0.720392 
199	102.296	[0.56018081 0.40522124]	[0.60504202 0.44837758]	[0.11353712 0.07669617]	[0.07664333 0.05488415]	9.88333	10 	1  	0.709264 
200	101.153	[0.55677034 0.40365939]	[0.60504202 0.46902655]	[0.11666667 0.0619469 ]	[0.08783996 0.0602903 ]	9.81728	10 	1  	1.03582  
201	101.781	[0.56083567 0.40641544]	[0.60504202 0.46312684]	[0.11167513 0.06489676]	[0.0808057  0.05809858]	9.77483	10 	1  	1.06212  
202	104.593	[0.5578046  0.40298101]	[0.60504202 0.46312684]	[0.10648148 0.06784661]	[0.08639897 0.06371509]	9.82508	10 	1  	0.811895 
203	105.277	[0.57155058 0.4133966 ]	[0.60504202 0.47787611]	[0.15270936 0.09144543]	[0.05803522 0.03262034]	9.88487	10 	1  	0.598711 
204	104.588	[0.56257609 0.40884956]	[0.60851064 0.44542773]	[0.11353712 0.07669617]	[0.07713798 0.05034401]	9.8    	10 	1  	1.04458  
205	103.446	[0.55750001 0.40247171]	[0.60851064 0.44247788]	[0.10869565 0.05899705]	[0.08695603 0.06032527]	9.83007	10 	1  	0.955143 
206	103.306	[0.55861364 0.4032458 ]	[0.60851064 0.46312684]	[0.14146341 0.08554572]	[0.087037   0.06304119]	9.87948	10 	1  	0.808225 
207	102.997	[0.56297402 0.4062943 ]	[0.60851064 0.44247788]	[0.13186813 0.07079646]	[0.0808464  0.05651809]	9.90584	10 	1  	0.765043 
208	103.431	[0.55673776 0.40135178]	[0.60851064 0.45427729]	[0.10648148 0.05899705]	[0.09296838 0.0640307 ]	9.88997	10 	1  	0.788795 
209	105.113	[0.56120824 0.40462461]	[0.60851064 0.43362832]	[0.16336634 0.08259587]	[0.08301176 0.0585134 ]	9.95161	10 	4  	0.455342 
210	104.632	[0.55903565 0.40396855]	[0.60851064 0.43362832]	[0.10648148 0.06784661]	[0.09033318 0.05943319]	9.81994	10 	1  	1.10235  
211	106.462	[0.56637051 0.40664473]	[0.60851064 0.45427729]	[0.10648148 0.06784661]	[0.07837142 0.05463541]	9.91346	10 	4  	0.590153 
212	103.887	[0.56152756 0.40400728]	[0.60851064 0.44247788]	[0.10648148 0.06784661]	[0.09386602 0.0625657 ]	9.78275	10 	1  	1.19801  
213	104.95 	[0.55874628 0.39943258]	[0.60851064 0.43952802]	[0.125      0.06489676]	[0.09390561 0.06745948]	9.85032	10 	4  	0.863198 
214	103.53 	[0.55221673 0.39418458]	[0.60851064 0.43362832]	[0.10648148 0.06784661]	[0.10887581 0.07860645]	9.74286	10 	1  	1.3501   
215	105.826	[0.56222406 0.40258952]	[0.60851064 0.44247788]	[0.14948454 0.08554572]	[0.07578054 0.05187991]	9.95253	10 	5  	0.484859 
216	104.749	[0.55824544 0.40084494]	[0.60851064 0.43362832]	[0.13736264 0.07374631]	[0.08972719 0.06158847]	9.89905	10 	4  	0.698736 
217	104.646	[0.56560434 0.4051038 ]	[0.60851064 0.43657817]	[0.10762332 0.07079646]	[0.08382123 0.05632148]	9.96226	10 	5  	0.402614 
218	103.411	[0.55776803 0.40113371]	[0.60851064 0.4719764 ]	[0.17117117 0.10324484]	[0.08397484 0.05575782]	9.87774	10 	2  	0.768159 
219	103.914	[0.55719474 0.39806416]	[0.60851064 0.44837758]	[0.14285714 0.08554572]	[0.0932743  0.06564644]	9.875  	10 	3  	0.776611 
220	104.256	[0.55801793 0.40119832]	[0.60851064 0.44837758]	[0.10648148 0.06489676]	[0.08958238 0.0611947 ]	9.8972 	10 	2  	0.780621 
221	104.682	[0.55395736 0.39765294]	[0.60851064 0.47492625]	[0.10648148 0.06784661]	[0.0956944  0.06874416]	9.89441	10 	1  	0.819805 
222	106.305	[0.56414652 0.40285122]	[0.61111111 0.44247788]	[0.15217391 0.07669617]	[0.08507522 0.05656115]	9.88545	10 	1  	0.845241 
223	106.414	[0.56835441 0.40549547]	[0.61111111 0.43362832]	[0.14948454 0.07964602]	[0.07956374 0.05240457]	9.88889	10 	1  	0.88541  
224	106.566	[0.55887302 0.40053551]	[0.61111111 0.43952802]	[0.13861386 0.07964602]	[0.09108339 0.05940758]	9.85538	10 	1  	0.989488 
225	106.431	[0.56114247 0.40041081]	[0.61111111 0.43067847]	[0.12735849 0.07669617]	[0.09316775 0.06271661]	9.8589 	10 	1  	0.857141 
226	107.351	[0.5574547  0.39869016]	[0.61111111 0.44542773]	[0.11557789 0.06784661]	[0.09533461 0.06369884]	9.8685 	10 	1  	0.844746 
227	110.097	[0.55902907 0.40003777]	[0.61111111 0.43362832]	[0.16883117 0.07669617]	[0.09217502 0.06431485]	9.93902	10 	4  	0.531853 
228	109.971	[0.56235275 0.40314352]	[0.61111111 0.43657817]	[0.10648148 0.06784661]	[0.08688561 0.05282598]	9.87842	10 	1  	0.89432  
229	112.24 	[0.55821887 0.39860552]	[0.61111111 0.45132743]	[0.13063063 0.07079646]	[0.09769905 0.06648048]	9.88485	10 	2  	0.812076 
230	114.226	[0.56341273 0.40262368]	[0.61111111 0.43067847]	[0.11578947 0.06489676]	[0.08387796 0.05779795]	9.92447	10 	4  	0.609868 
231	114.2  	[0.56063922 0.4013843 ]	[0.61111111 0.43067847]	[0.13157895 0.07374631]	[0.09104585 0.06203387]	9.91265	10 	1  	0.720749 
232	115.121	[0.56316236 0.40173802]	[0.61111111 0.45722714]	[0.13861386 0.07964602]	[0.0841427  0.05864723]	9.93393	10 	1  	0.57617  
233	116.057	[0.56779124 0.40208079]	[0.61111111 0.46017699]	[0.13186813 0.07079646]	[0.09145261 0.06486882]	9.91317	10 	1  	0.726904 
234	115.102	[0.56481721 0.4038216 ]	[0.61111111 0.43952802]	[0.1302682  0.08259587]	[0.080505   0.05282056]	9.92239	10 	2  	0.712327 
235	114.407	[0.56164885 0.40030201]	[0.61111111 0.43952802]	[0.10648148 0.06784661]	[0.09512487 0.06470017]	9.87202	10 	1  	0.925011 
236	115.991	[0.56701605 0.40220407]	[0.61111111 0.43067847]	[0.13812155 0.07374631]	[0.0871942  0.06030268]	9.8546 	10 	3  	0.88488  
237	116.781	[0.56117288 0.3991901 ]	[0.61111111 0.45427729]	[0.10648148 0.06784661]	[0.09485122 0.06649215]	9.94083	10 	2  	0.529644 
238	114.692	[0.56189028 0.39891752]	[0.61111111 0.4719764 ]	[0.10648148 0.06784661]	[0.09936985 0.07212844]	9.82301	10 	1  	1.04948  
239	117.912	[0.56548418 0.40098907]	[0.61111111 0.44837758]	[0.10648148 0.06784661]	[0.0873723  0.06203496]	9.90882	10 	2  	0.731987 
240	116.261	[0.55982356 0.39923356]	[0.61111111 0.43952802]	[0.13068182 0.06784661]	[0.09194537 0.06340639]	9.85924	10 	2  	0.908163 
241	118.174	[0.55425992 0.39801446]	[0.61111111 0.46312684]	[0.13973799 0.08259587]	[0.09307192 0.06451675]	9.90058	10 	2  	0.72269  
242	118.776	[0.55489589 0.39620045]	[0.61111111 0.45427729]	[0.12972973 0.07079646]	[0.09513759 0.06727861]	9.9242 	10 	4  	0.629751 
243	119.931	[0.56264319 0.40033958]	[0.61111111 0.43362832]	[0.13973799 0.07669617]	[0.08769583 0.06149446]	9.90407	10 	1  	0.769767 
244	118.828	[0.55491373 0.39665683]	[0.61111111 0.43657817]	[0.13973799 0.08849558]	[0.09884645 0.06984307]	9.8087 	10 	1  	1.09197  
245	120.056	[0.56498365 0.40155507]	[0.61111111 0.44542773]	[0.10648148 0.06784661]	[0.08821849 0.0607218 ]	9.87283	10 	1  	0.900232 
246	120.041	[0.56664779 0.40286314]	[0.61111111 0.47787611]	[0.13186813 0.06784661]	[0.08622776 0.05909919]	9.8415 	10 	1  	1.06596  
247	121.101	[0.56996048 0.40746109]	[0.61111111 0.47787611]	[0.10648148 0.06784661]	[0.07502884 0.04821063]	9.93678	10 	4  	0.558655 
248	120.356	[0.56543619 0.40247314]	[0.61111111 0.46902655]	[0.14201183 0.07079646]	[0.08517258 0.05556129]	9.94556	10 	7  	0.385874 
249	123.006	[0.57015824 0.40779604]	[0.61111111 0.44247788]	[0.13636364 0.07964602]	[0.06905683 0.04086838]	9.98571	10 	6  	0.219926 
250	122.243	[0.56286021 0.40224727]	[0.61111111 0.46312684]	[0.13888889 0.07374631]	[0.08273826 0.05652641]	9.97151	10 	5  	0.376349 
251	122.47 	[0.56278519 0.40107938]	[0.61111111 0.45132743]	[0.125      0.06784661]	[0.08485472 0.06122753]	9.8892 	10 	2  	0.762545 
252	122.333	[0.56307235 0.3999766 ]	[0.61111111 0.44542773]	[0.15865385 0.09144543]	[0.09136878 0.06475059]	9.86686	10 	1  	0.96796  
253	121.983	[0.55831942 0.39943003]	[0.61111111 0.44247788]	[0.10648148 0.06784661]	[0.0983009 0.0678657]  	9.88418	10 	1  	0.820382 
254	124.174	[0.56282878 0.40181977]	[0.61111111 0.43952802]	[0.13235294 0.07964602]	[0.09347016 0.06264244]	9.92113	10 	1  	0.670908 
255	122.782	[0.56245065 0.39945643]	[0.61111111 0.44247788]	[0.10648148 0.06489676]	[0.09262275 0.06506348]	9.88483	10 	3  	0.779437 
256	122.616	[0.55969354 0.39890765]	[0.61111111 0.43657817]	[0.09178744 0.0560472 ]	[0.09489413 0.06281049]	9.91597	10 	1  	0.720797 
257	124.814	[0.56648221 0.4020204 ]	[0.61111111 0.43362832]	[0.14606742 0.07669617]	[0.08861161 0.06052891]	9.96927	10 	2  	0.437942 
258	124.145	[0.5653918  0.40191124]	[0.61111111 0.43657817]	[0.15544041 0.08849558]	[0.08388943 0.05830668]	9.91922	10 	1  	0.717193 
259	124.661	[0.56564223 0.40367912]	[0.61111111 0.45427729]	[0.14592275 0.09439528]	[0.0846724  0.05343645]	9.875  	10 	1  	0.950694 
260	124.621	[0.56270438 0.39997875]	[0.61111111 0.43067847]	[0. 0.]                	[0.09325531 0.06379299]	9.87812	10 	1  	0.852952 
261	125.91 	[0.56953131 0.40440685]	[0.61111111 0.48082596]	[0.14201183 0.07079646]	[0.0836199  0.05887853]	9.90055	10 	1  	0.75513  
262	124.842	[0.56562043 0.40004226]	[0.61111111 0.43657817]	[0.13861386 0.08259587]	[0.09501909 0.06608706]	9.84848	10 	1  	0.948635 
263	125.321	[0.57089612 0.40458362]	[0.61111111 0.43657817]	[0.10648148 0.06784661]	[0.08378338 0.05636308]	9.94505	10 	4  	0.521255 
264	124.572	[0.55556801 0.39696125]	[0.61111111 0.43362832]	[0.10648148 0.06784661]	[0.10345641 0.0703525 ]	9.84658	10 	1  	0.935463 
265	128.211	[0.56493219 0.40130084]	[0.61111111 0.43657817]	[0.10648148 0.06784661]	[0.08491967 0.05690856]	9.93169	10 	2  	0.659716 
266	128.458	[0.56977696 0.40774678]	[0.61111111 0.45427729]	[0.16315789 0.09144543]	[0.07013818 0.04174455]	9.95095	10 	2  	0.560063 
267	129.737	[0.56442307 0.40066692]	[0.61111111 0.43952802]	[0.10648148 0.06784661]	[0.08174002 0.05750709]	9.94022	10 	4  	0.533357 
268	126.851	[0.56509265 0.40152369]	[0.61111111 0.44542773]	[0.10648148 0.06784661]	[0.09380141 0.06360557]	9.81572	10 	1  	1.12314  
269	127.729	[0.55516702 0.39685881]	[0.61111111 0.43362832]	[0.10362694 0.05899705]	[0.09753454 0.06807708]	9.88378	10 	1  	0.847895 
270	127.301	[0.55506876 0.3953677 ]	[0.61111111 0.48082596]	[0.09195402 0.04719764]	[0.1000084  0.06893745]	9.8841 	10 	1  	0.763056 
271	128.918	[0.56131844 0.40053763]	[0.61111111 0.43362832]	[0.1005291 0.0560472]  	[0.08786058 0.05843961]	9.92204	10 	2  	0.669495 
272	129.773	[0.57128808 0.40486528]	[0.61111111 0.44542773]	[0.13973799 0.08259587]	[0.08004845 0.05521201]	9.9437 	10 	3  	0.537639 
273	130.198	[0.56212128 0.40088022]	[0.61111111 0.43952802]	[0.10648148 0.06784661]	[0.08881238 0.0592179 ]	9.85561	10 	1  	0.981382 
274	129.85 	[0.56827391 0.40419272]	[0.61111111 0.43657817]	[0.12440191 0.07669617]	[0.08605997 0.05828754]	9.904  	10 	1  	0.861849 
275	131.27 	[0.56966269 0.40441223]	[0.61111111 0.43657817]	[0.1504065  0.07964602]	[0.08326103 0.05621759]	9.96011	10 	5  	0.380375 
276	130.717	[0.56608166 0.40193892]	[0.61111111 0.45427729]	[0.10648148 0.06784661]	[0.08976118 0.06086987]	9.88329	10 	1  	0.908061 
277	131.816	[0.56464796 0.40256122]	[0.61111111 0.44542773]	[0.13872832 0.07079646]	[0.08421441 0.05554802]	9.91799	10 	1  	0.694761 
278	130.819	[0.56484836 0.40308684]	[0.61111111 0.43952802]	[0.10648148 0.06489676]	[0.09110874 0.05905357]	9.90501	10 	1  	0.731104 
279	132.651	[0.57000797 0.40575221]	[0.61111111 0.44247788]	[0.15656566 0.08849558]	[0.07812281 0.04989068]	9.92368	10 	1  	0.715959 
280	130.76 	[0.56021903 0.39840816]	[0.61111111 0.46902655]	[0.12735849 0.07079646]	[0.09884599 0.06910975]	9.85302	10 	1  	0.898773 
281	133.301	[0.56810198 0.40333441]	[0.61111111 0.45427729]	[0.13020833 0.07374631]	[0.08584473 0.06120541]	9.91623	10 	1  	0.768011 
282	132.229	[0.56132877 0.39942389]	[0.61111111 0.46312684]	[0.10648148 0.05309735]	[0.09476782 0.06487369]	9.83812	10 	1  	1.00646  
283	132.997	[0.56439985 0.40168695]	[0.61111111 0.46017699]	[0.13432836 0.07964602]	[0.08882855 0.06181006]	9.90625	10 	1  	0.801407 
284	130.87 	[0.56041605 0.39862085]	[0.61111111 0.4719764 ]	[0.10648148 0.05899705]	[0.09988837 0.06745928]	9.88831	10 	1  	0.752826 
285	134.459	[0.56552495 0.40287649]	[0.61111111 0.45427729]	[0.13020833 0.07374631]	[0.08043891 0.05550568]	9.94301	10 	5  	0.462999 
286	135.277	[0.57336699 0.4053265 ]	[0.61111111 0.43952802]	[0.15306122 0.08849558]	[0.07761622 0.05279015]	9.94832	10 	4  	0.445959 
287	133.675	[0.56496874 0.40111912]	[0.61111111 0.45427729]	[0.14659686 0.08259587]	[0.08690196 0.06041239]	9.92784	10 	1  	0.677281 
288	134.052	[0.56413696 0.39998938]	[0.61111111 0.46312684]	[0.11167513 0.0619469 ]	[0.09368783 0.06400156]	9.89974	10 	2  	0.686053 
289	135.981	[0.57282657 0.40817639]	[0.61111111 0.43067847]	[0.14832536 0.09144543]	[0.06958949 0.04334842]	9.94103	10 	1  	0.611102 
290	135.259	[0.566596   0.40254547]	[0.61111111 0.44247788]	[0.16574586 0.08849558]	[0.08682533 0.05801206]	9.91816	10 	2  	0.681095 
291	134.618	[0.55793023 0.39664981]	[0.61111111 0.43952802]	[0.10648148 0.06784661]	[0.10234111 0.07257781]	9.84694	10 	1  	0.993366 
292	135.83 	[0.56361802 0.40045937]	[0.61111111 0.48082596]	[0.10648148 0.06784661]	[0.09638192 0.06665303]	9.85751	10 	1  	0.908008 
293	136.643	[0.56343432 0.40078313]	[0.61111111 0.48082596]	[0.10648148 0.06784661]	[0.09001899 0.06216611]	9.8731 	10 	1  	0.955421 
294	136.55 	[0.563598   0.39975356]	[0.61111111 0.43952802]	[0.10648148 0.06784661]	[0.09542409 0.06266107]	9.8481 	10 	1  	0.992231 
295	137.259	[0.57006207 0.4032061 ]	[0.61111111 0.45427729]	[0.10648148 0.06784661]	[0.08703965 0.05913863]	9.91919	10 	2  	0.695247 
296	137.937	[0.56774857 0.40421896]	[0.61111111 0.45427729]	[0.10648148 0.06784661]	[0.08237453 0.05608681]	9.93199	10 	1  	0.679242 
297	140.474	[0.57606561 0.40942915]	[0.61111111 0.43952802]	[0.17977528 0.09439528]	[0.06321738 0.03897706]	9.99749	10 	9  	0.0500625
298	135.605	[0.5623318  0.39892504]	[0.61111111 0.45132743]	[0.10648148 0.0619469 ]	[0.10032292 0.06906878]	9.79699	10 	2  	1.09517  
299	139.626	[0.56893918 0.40606195]	[0.61111111 0.44247788]	[0.13541667 0.07669617]	[0.07535949 0.04764911]	9.9775 	10 	5  	0.319365 
300	140.071	[0.56757048 0.40499047]	[0.61111111 0.44542773]	[0.10648148 0.06784661]	[0.07695345 0.05123097]	9.95262	10 	1  	0.551804 
301	140.142	[0.57338813 0.40688886]	[0.61111111 0.46312684]	[0.10471204 0.05899705]	[0.07783134 0.05055467]	9.91791	10 	1  	0.763422 
302	138.507	[0.56492405 0.4023145 ]	[0.61111111 0.43657817]	[0.10648148 0.05014749]	[0.08824347 0.05899108]	9.89082	10 	1  	0.861639 
303	138.948	[0.56048303 0.39848565]	[0.61111111 0.44542773]	[0.1030303  0.05014749]	[0.09739123 0.06691287]	9.86139	10 	2  	0.856307 
304	138.999	[0.56404985 0.40185731]	[0.61111111 0.43657817]	[0.13861386 0.07669617]	[0.08809987 0.06033653]	9.8321 	10 	1  	1.05711  
305	140.834	[0.56310787 0.3998358 ]	[0.61111111 0.45132743]	[0.14       0.07079646]	[0.09430569 0.06673031]	9.87931	10 	1  	0.903041 
306	139.421	[0.56710306 0.4018105 ]	[0.61111111 0.44542773]	[0.13973799 0.07669617]	[0.0951053 0.0647692]  	9.81327	10 	1  	1.09028  
307	141.095	[0.55846481 0.39632136]	[0.61111111 0.46312684]	[0.13407821 0.07079646]	[0.09622598 0.06883204]	9.90441	10 	1  	0.827339 
308	144.276	[0.5677571 0.4026729]  	[0.61111111 0.43952802]	[0.15217391 0.08259587]	[0.0806725 0.0541095]  	9.95355	10 	1  	0.537397 
309	142.606	[0.56670577 0.40177711]	[0.61111111 0.43952802]	[0.10648148 0.06489676]	[0.0928929 0.0626914]  	9.90976	10 	1  	0.73528  
310	143.37 	[0.57046184 0.40409391]	[0.61111111 0.42772861]	[0.13679245 0.07669617]	[0.08340229 0.05519416]	9.92944	10 	1  	0.674444 
311	142.451	[0.56850695 0.4030415 ]	[0.61111111 0.43952802]	[0.15463918 0.08849558]	[0.08560484 0.05861886]	9.95388	10 	1  	0.521675 
312	142.746	[0.56434967 0.4022156 ]	[0.61111111 0.46312684]	[0.10648148 0.06784661]	[0.08874042 0.06074154]	9.954  	10 	1  	0.521048 
313	142.413	[0.56590754 0.40303251]	[0.61111111 0.4719764 ]	[0.10648148 0.06784661]	[0.08715227 0.05790946]	9.89614	10 	1  	0.808371 
314	144.877	[0.56652172 0.40197605]	[0.61111111 0.44542773]	[0.10648148 0.06784661]	[0.08755237 0.06062539]	9.91084	10 	1  	0.800152 
315	145.229	[0.56783818 0.40130049]	[0.61111111 0.45427729]	[0.13397129 0.07374631]	[0.08924628 0.063378  ]	9.94471	10 	2  	0.494509 
316	143.035	[0.56271414 0.39820887]	[0.61111111 0.44542773]	[0.12290503 0.06489676]	[0.09814121 0.06891588]	9.89688	10 	1  	0.808477 
317	145.298	[0.55946409 0.39825832]	[0.61111111 0.43657817]	[0.13100437 0.08259587]	[0.09544692 0.06574353]	9.92344	10 	2  	0.629328 
318	145.458	[0.56483619 0.40163052]	[0.61111111 0.45132743]	[0.14285714 0.07669617]	[0.08522547 0.06088431]	9.93317	10 	2  	0.655669 
319	142.976	[0.56041508 0.39932575]	[0.61111111 0.43067847]	[0.12727273 0.07079646]	[0.0973833 0.0644939]  	9.85238	10 	1  	0.913976 
320	146.426	[0.56787255 0.40416483]	[0.61111111 0.43952802]	[0.10648148 0.06784661]	[0.08652634 0.05740157]	9.90261	10 	1  	0.837096 
321	148.007	[0.57323268 0.40521327]	[0.61111111 0.44542773]	[0.15463918 0.08849558]	[0.07512384 0.05004502]	9.97156	10 	5  	0.343038 
322	145.789	[0.56659136 0.40263046]	[0.61111111 0.44542773]	[0.15204678 0.07669617]	[0.08854202 0.05752748]	9.87943	10 	1  	0.857247 
323	148.685	[0.57360727 0.40730228]	[0.61111111 0.47787611]	[0.10648148 0.06784661]	[0.07404745 0.04748194]	9.93396	10 	1  	0.707358 
324	147.892	[0.56379462 0.39961131]	[0.61111111 0.43657817]	[0.11049724 0.05899705]	[0.09380249 0.06444177]	9.86824	10 	1  	0.900485 
325	150.416	[0.56880249 0.40432368]	[0.61111111 0.46312684]	[0.10648148 0.06784661]	[0.07974239 0.05066864]	9.9061 	10 	1  	0.842314 
326	149.047	[0.57366608 0.40564962]	[0.61111111 0.45427729]	[0.12935323 0.07669617]	[0.07778325 0.0517958 ]	9.92037	10 	1  	0.696752 
327	150.541	[0.5690323  0.40319246]	[0.61111111 0.45427729]	[0.12790698 0.06489676]	[0.08267255 0.05572721]	9.93692	10 	1  	0.639978 
328	149.818	[0.5727009  0.40635078]	[0.61111111 0.46312684]	[0.10648148 0.06784661]	[0.08507774 0.05586792]	9.92308	10 	1  	0.802766 
329	149.817	[0.57251643 0.40820471]	[0.61111111 1.        ]	[0.14056225 0.08849558]	[0.08168651 0.0587319 ]	9.9    	10 	1  	0.805071 
330	148.224	[0.55960546 0.3962658 ]	[0.61111111 0.42772861]	[0.10648148 0.06784661]	[0.10346861 0.06982532]	9.86079	10 	1  	0.938537 
331	150.948	[0.57157291 0.40560472]	[0.61111111 0.4719764 ]	[0.11792453 0.07374631]	[0.08184452 0.05448362]	9.9213 	10 	1  	0.679263 
332	149.554	[0.56278815 0.40062131]	[0.61111111 0.45427729]	[0.10648148 0.06489676]	[0.0944218  0.06660566]	9.9261 	10 	1  	0.622212 
333	150.976	[0.56782236 0.40264807]	[0.61111111 0.46017699]	[0.10648148 0.06489676]	[0.08726195 0.05957409]	9.92396	10 	1  	0.623079 
334	151.201	[0.56866268 0.4037297 ]	[0.61111111 0.47787611]	[0. 0.]                	[0.08903043 0.05929484]	9.95632	10 	2  	0.498665 
335	152.026	[0.56508261 0.3997862 ]	[0.61111111 0.44542773]	[0.12380952 0.07669617]	[0.09655097 0.06659737]	9.8922 	10 	1  	0.832171 
336	153.696	[0.56850763 0.4000729 ]	[0.61111111 0.47787611]	[0.10648148 0.06489676]	[0.0917526  0.06552341]	9.90847	10 	1  	0.753844 
337	153.954	[0.57948797 0.40935602]	[0.61111111 0.46312684]	[0.10648148 0.06784661]	[0.07083521 0.04462004]	9.93151	10 	1  	0.68237  
338	152.82 	[0.57060738 0.40305468]	[0.61111111 0.43952802]	[0.13973799 0.09144543]	[0.08324115 0.05592092]	9.94077	10 	1  	0.615776 
339	150.909	[0.55710076 0.39566908]	[0.61111111 0.43952802]	[0.12290503 0.06489676]	[0.10300327 0.07072496]	9.91818	10 	1  	0.767307 
340	153.976	[0.57006104 0.40524686]	[0.61111111 0.4719764 ]	[0.14201183 0.07079646]	[0.08045761 0.05426943]	9.92971	10 	1  	0.668061 
341	154.232	[0.56316802 0.40378275]	[0.61111111 1.        ]	[0.15463918 0.08259587]	[0.0836721  0.06104281]	9.93213	10 	2  	0.627362 
342	152.381	[0.55452899 0.39652543]	[0.61111111 0.45132743]	[0.140625   0.07669617]	[0.09324269 0.06443353]	9.90068	10 	1  	0.747652 
343	153.799	[0.56366033 0.40103378]	[0.61111111 0.45132743]	[0.09473684 0.05309735]	[0.09084608 0.06164576]	9.90541	10 	1  	0.802624 
