   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
252	99.0105	[0.65837559]	[0.68140537]	[0.49878227]	[0.03853101]	9.89109	10 	4  	0.76948  
253	100.043	[0.66264264]	[0.68140537]	[0.51114166]	[0.03188797]	10     	10 	10 	0        
254	101.13 	[0.66743354]	[0.68140537]	[0.55348681]	[0.02631364]	10     	10 	10 	0        
255	99.9065	[0.65369591]	[0.68140537]	[0.49951291]	[0.03979814]	9.9505 	10 	5  	0.49505  
256	99.8064	[0.66319134]	[0.68140537]	[0.55149291]	[0.02707667]	10     	10 	10 	0        
257	98.9989	[0.65863888]	[0.68140537]	[0.50593615]	[0.03871312]	10     	10 	10 	0        
258	100.354	[0.65979599]	[0.68140537]	[0.49975645]	[0.03845309]	9.9604 	10 	7  	0.312156 
259	100.163	[0.66102875]	[0.68140537]	[0.51455131]	[0.03508781]	10     	10 	10 	0        
260	99.1468	[0.66177217]	[0.68140537]	[0.5]       	[0.03228983]	9.9901 	10 	9  	0.0990099
261	100.816	[0.66462923]	[0.68140537]	[0.54088387]	[0.0312362] 	10     	10 	10 	0        
262	99.2501	[0.65160113]	[0.68140537]	[0.]        	[0.07529797]	10     	10 	10 	0        
263	100.994	[0.65512595]	[0.68140537]	[0.49780809]	[0.04098482]	10     	10 	10 	0        
264	98.7963	[0.6612777] 	[0.68140537]	[0.55299971]	[0.02994758]	10     	10 	10 	0        
265	99.9877	[0.66059728]	[0.68140537]	[0.55149291]	[0.03226489]	10     	10 	10 	0        
266	99.6945	[0.66037002]	[0.68140537]	[0.49853872]	[0.03828673]	9.9604 	10 	6  	0.39604  
267	100.062	[0.66703765]	[0.68140537]	[0.49853872]	[0.03339175]	10     	10 	10 	0        
268	99.9219	[0.66396884]	[0.68140537]	[0.55592227]	[0.02933701]	10     	10 	10 	0        
269	101.336	[0.66184917]	[0.68140537]	[0.53723068]	[0.03050875]	10     	10 	10 	0        
270	100.181	[0.66145599]	[0.68140537]	[0.56380678]	[0.03095437]	10     	10 	10 	0        
271	98.6178	[0.66107321]	[0.68140537]	[0.50837161]	[0.03811975]	9.94059	10 	4  	0.594059 
272	100.951	[0.66663254]	[0.68140537]	[0.5446281] 	[0.02760593]	10     	10 	10 	0        
273	100.654	[0.66485905]	[0.68140537]	[0.51357712]	[0.03008283]	10     	10 	10 	0        
274	100.152	[0.66733679]	[0.68140537]	[0.54735263]	[0.02712732]	10     	10 	10 	0        
275	98.6651	[0.65479215]	[0.68140537]	[0.49707745]	[0.04184485]	10     	10 	10 	0        
276	99.3389	[0.66063058]	[0.68140537]	[0.5342626] 	[0.03523856]	10     	10 	10 	0        
277	99.6829	[0.65830717]	[0.68140537]	[0.50496197]	[0.03656457]	10     	10 	10 	0        
278	102.263	[0.66489236]	[0.68140537]	[0.54287776]	[0.03023188]	10     	10 	10 	0        
279	99.4115	[0.66170706]	[0.68140537]	[0.50520551]	[0.03040077]	10     	10 	10 	0        
280	100.142	[0.66174715]	[0.68140537]	[0.54604386]	[0.03076741]	10     	10 	10 	0        
281	98.8727	[0.66023544]	[0.68140537]	[0.50028907]	[0.03559196]	10     	10 	10 	0        
282	100.9  	[0.65949608]	[0.68140537]	[0.50691033]	[0.03486183]	10     	10 	10 	0        
283	100.565	[0.66121697]	[0.68140537]	[0.5150384] 	[0.03266536]	10     	10 	10 	0        
284	98.5752	[0.66193508]	[0.68140537]	[0.54881391]	[0.03290086]	10     	10 	10 	0        
285	99.7715	[0.66419203]	[0.68140537]	[0.52983325]	[0.02924308]	10     	10 	10 	0        
286	99.1342	[0.65948492]	[0.68140537]	[0.52243582]	[0.03342729]	10     	10 	10 	0        
287	98.727 	[0.66679304]	[0.68140537]	[0.55942296]	[0.02566611]	10     	10 	10 	0        
288	100.085	[0.66648863]	[0.68140537]	[0.5]       	[0.03033375]	10     	10 	10 	0        
289	101.305	[0.66869388]	[0.68140537]	[0.5061797] 	[0.02572377]	10     	10 	10 	0        
290	99.9782	[0.66026769]	[0.68140537]	[0.53226871]	[0.03382156]	10     	10 	10 	0        
291	98.7694	[0.65436142]	[0.68140537]	[0.49975645]	[0.03773064]	10     	10 	10 	0        
292	100.871	[0.66156148]	[0.68140537]	[0.52316646]	[0.02853063]	10     	10 	10 	0        
293	100.596	[0.66070714]	[0.68140537]	[0.49902582]	[0.03341224]	10     	10 	10 	0        
294	99.1298	[0.65736873]	[0.68140537]	[0.52121809]	[0.03669559]	9.9505 	10 	5  	0.49505  
295	99.3142	[0.66210326]	[0.68140537]	[0.54934652]	[0.03140664]	9.9901 	10 	9  	0.0990099
296	99.4483	[0.65912579]	[0.68140537]	[0.53129453]	[0.03331067]	10     	10 	10 	0        
297	99.0006	[0.65574896]	[0.68140537]	[0.5061797] 	[0.03635408]	10     	10 	10 	0        
298	100.745	[0.66589154]	[0.68140537]	[0.49926936]	[0.03246574]	10     	10 	10 	0        
299	101.095	[0.66849345]	[0.68140537]	[0.51946775]	[0.02640401]	10     	10 	10 	0        
