   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	89.3579	[ 0.58637417]	[ 0.63560976]	[ 0.47332594]	[ 0.0363237] 	9.91089	10 	7  	0.40047  
215	89.5482	[ 0.58591842]	[ 0.63560976]	[ 0.46101996]	[ 0.03811338]	9.81188	10 	3  	0.754037 
216	90.6241	[ 0.58831881]	[ 0.64638581]	[ 0.5]       	[ 0.03654337]	9.83168	10 	7  	0.488872 
217	89.3616	[ 0.58796887]	[ 0.64638581]	[ 0.49756098]	[ 0.03749636]	9.68317	10 	1  	1.39965  
218	92.1227	[ 0.58533666]	[ 0.6568071] 	[ 0.5]       	[ 0.03566476]	9.74257	10 	1  	1.18283  
219	90.1689	[ 0.59584685]	[ 0.6568071] 	[ 0.5]       	[ 0.03140862]	9.83168	10 	2  	0.833332 
220	94.5512	[ 0.59414963]	[ 0.6568071] 	[ 0.5]       	[ 0.03123868]	9.78218	10 	2  	1.01087  
221	90.7193	[ 0.59121358]	[ 0.6568071] 	[ 0.4997561] 	[ 0.03494914]	9.67327	10 	2  	1.22764  
222	91.512 	[ 0.59051173]	[ 0.6568071] 	[ 0.49146341]	[ 0.03241316]	9.84158	10 	3  	0.817297 
223	88.396 	[ 0.58172378]	[ 0.6568071] 	[ 0.48638581]	[ 0.04025734]	9.82178	10 	5  	0.680653 
224	91.4639	[ 0.58813242]	[ 0.6568071] 	[ 0.49463415]	[ 0.03481094]	9.83168	10 	5  	0.690377 
225	90.8969	[ 0.59032754]	[ 0.6568071] 	[ 0.44960089]	[ 0.03802261]	9.84158	10 	4  	0.713833 
226	93.0184	[ 0.58589515]	[ 0.6568071] 	[ 0.5]       	[ 0.03481656]	9.87129	10 	8  	0.459517 
227	92.6449	[ 0.58443437]	[ 0.6568071] 	[ 0.45580931]	[ 0.03903038]	9.63366	10 	1  	1.3477   
228	90.3522	[ 0.58320652]	[ 0.6568071] 	[ 0.49820399]	[ 0.03672179]	9.86139	10 	5  	0.675303 
229	88.0441	[ 0.57751509]	[ 0.6568071] 	[ 0.45756098]	[ 0.03966852]	9.72277	10 	3  	1.04473  
230	86.5125	[ 0.5804349] 	[ 0.66059867]	[ 0.29248337]	[ 0.04814436]	9.85149	10 	4  	0.70901  
231	87.7693	[ 0.58469101]	[ 0.6643459] 	[ 0.46855876]	[ 0.03776269]	9.76238	10 	1  	1.06379  
232	81.9278	[ 0.5759766] 	[ 0.6643459] 	[ 0.36323725]	[ 0.04600649]	9.76238	10 	1  	0.966247 
233	85.8696	[ 0.57465171]	[ 0.74066519]	[ 0.49957871]	[ 0.04372587]	9.54455	10 	1  	1.30895  
234	84.7924	[ 0.56657636]	[ 0.74066519]	[ 0.49926829]	[ 0.04633412]	9.62376	10 	2  	1.01329  
235	85.0708	[ 0.56844526]	[ 0.74066519]	[ 0.49926829]	[ 0.04320186]	9.59406	10 	1  	1.23624  
236	95.1479	[ 0.57049549]	[ 0.74066519]	[ 0.47674058]	[ 0.03991005]	9.70297	10 	1  	1.15651  
237	89.2077	[ 0.56876271]	[ 0.74066519]	[ 0.43321508]	[ 0.04561825]	9.67327	10 	3  	1.07269  
238	91.9029	[ 0.57518123]	[ 0.74066519]	[ 0.49649667]	[ 0.04023765]	9.65347	10 	2  	0.999363 
239	96.143 	[ 0.58235846]	[ 0.74066519]	[ 0.49902439]	[ 0.03895787]	9.71287	10 	4  	0.836502 
240	93.2529	[ 0.57425457]	[ 0.64339246]	[ 0.]        	[ 0.06990095]	9.62376	10 	1  	1.44093  
241	90.7486	[ 0.57380497]	[ 0.652949]  	[ 0.48878049]	[ 0.04272512]	9.85149	10 	7  	0.514851 
242	92.5321	[ 0.58145924]	[ 0.66228381]	[ 0.49926829]	[ 0.03924703]	9.81188	10 	1  	0.961773 
243	87.4527	[ 0.57095519]	[ 0.66228381]	[ 0.44851441]	[ 0.04155086]	9.83168	10 	5  	0.630406 
244	85.0786	[ 0.58076793]	[ 0.73512195]	[ 0.4504878] 	[ 0.04163966]	9.79208	10 	6  	0.693917 
245	89.4427	[ 0.5741279] 	[ 0.73512195]	[ 0.47363636]	[ 0.04038248]	9.71287	10 	1  	1.18853  
246	84.4591	[ 0.57115431]	[ 0.73512195]	[ 0.47390244]	[ 0.04173719]	9.71287	10 	5  	0.787736 
247	80.9075	[ 0.569038]  	[ 0.73512195]	[ 0.47250554]	[ 0.04537593]	9.62376	10 	4  	1.1067   
248	90.8637	[ 0.57735549]	[ 0.73512195]	[ 0.49263858]	[ 0.04013218]	9.84158	10 	8  	0.461008 
249	85.0838	[ 0.57390134]	[ 0.73512195]	[ 0.47263858]	[ 0.04358367]	9.69307	10 	5  	0.898211 
250	86.2727	[ 0.57581063]	[ 0.73512195]	[ 0.49308204]	[ 0.03979619]	9.68317	10 	1  	1.15124  
251	84.1724	[ 0.57318017]	[ 0.73512195]	[ 0.45159645]	[ 0.0429004] 	9.62376	10 	2  	1.19281  
252	83.5931	[ 0.57667647]	[ 0.73512195]	[ 0.45696231]	[ 0.04027878]	9.72277	10 	6  	0.746196 
253	87.0715	[ 0.57787798]	[ 0.73512195]	[ 0.45144124]	[ 0.04029287]	9.80198	10 	7  	0.563226 
254	86.2265	[ 0.57410353]	[ 0.73512195]	[ 0.44745011]	[ 0.04258042]	9.58416	10 	2  	1.24493  
255	88.8095	[ 0.57329323]	[ 0.73512195]	[ 0.48099778]	[ 0.04088821]	9.75248	10 	8  	0.587088 
256	86.0696	[ 0.57306492]	[ 0.73512195]	[ 0.49926829]	[ 0.04120861]	9.63366	10 	1  	1.09655  
257	87.1168	[ 0.57588417]	[ 0.64175166]	[ 0.49815965]	[ 0.0395142] 	9.53465	10 	1  	1.51275  
258	84.7323	[ 0.57588439]	[ 0.64175166]	[ 0.49235033]	[ 0.03884046]	9.73267	10 	6  	0.743168 
259	85.0133	[ 0.58419552]	[ 0.64175166]	[ 0.5]       	[ 0.03342863]	9.85149	10 	8  	0.453504 
260	82.0895	[ 0.57909113]	[ 0.64175166]	[ 0.49552106]	[ 0.04245125]	9.51485	10 	1  	1.48667  
261	83.5867	[ 0.57808566]	[ 0.64175166]	[ 0.4997561] 	[ 0.03688784]	9.72277	10 	4  	0.913256 
262	85.2418	[ 0.58647736]	[ 0.64175166]	[ 0.4995122] 	[ 0.0347901] 	9.75248	10 	1  	1.0187   
263	89.17  	[ 0.5848236] 	[ 0.69616408]	[ 0.5]       	[ 0.03725513]	9.72277	10 	1  	1.0256   
264	88.0368	[ 0.58302255]	[ 0.69616408]	[ 0.4997561] 	[ 0.03891948]	9.55446	10 	1  	1.16445  
265	84.887 	[ 0.57544708]	[ 0.69616408]	[ 0.5]       	[ 0.03743411]	9.58416	10 	3  	1.01735  
266	80.6431	[ 0.57965709]	[ 0.69616408]	[ 0.45290466]	[ 0.04012045]	9.41584	10 	1  	1.26073  
267	81.8823	[ 0.57560383]	[ 0.69616408]	[ 0.48878049]	[ 0.03862082]	9.60396	10 	8  	0.718624 
268	83.8503	[ 0.57236855]	[ 0.63818182]	[ 0.49605322]	[ 0.04026276]	9.54455	10 	5  	0.906792 
269	86.8795	[ 0.57118812]	[ 0.63818182]	[ 0.5]       	[ 0.03639239]	9.59406	10 	1  	1.08252  
270	80.4854	[ 0.56672806]	[ 0.63656319]	[ 0.49902439]	[ 0.03992576]	9.32673	10 	1  	1.27512  
271	83.344 	[ 0.57337687]	[ 0.64281596]	[ 0.43995565]	[ 0.04151242]	9.51485	10 	5  	0.851485 
272	82.9818	[ 0.57686703]	[ 0.64281596]	[ 0.5]       	[ 0.03703492]	9.69307	10 	4  	0.805213 
273	87.707 	[ 0.57205089]	[ 0.64281596]	[ 0.49902439]	[ 0.04002515]	9.68317	10 	2  	1.00426  
274	84.9592	[ 0.57797546]	[ 0.64281596]	[ 0.42592018]	[ 0.04011019]	9.71287	10 	5  	0.665064 
275	87.0864	[ 0.5773533] 	[ 0.64281596]	[ 0.5]       	[ 0.03985921]	9.18812	10 	1  	1.94841  
276	89.5432	[ 0.58046431]	[ 0.64305987]	[ 0.49968958]	[ 0.03695781]	9.66337	10 	6  	0.6491   
277	92.3159	[ 0.58994753]	[ 0.64501109]	[ 0.5]       	[ 0.03790085]	9.75248	10 	9  	0.431574 
278	93.013 	[ 0.58173959]	[ 0.64501109]	[ 0.4995122] 	[ 0.0404737] 	9.45545	10 	1  	1.55764  
279	98.5475	[ 0.58728239]	[ 0.64501109]	[ 0.5]       	[ 0.03701144]	9.46535	10 	1  	1.48634  
280	97.6328	[ 0.58854427]	[ 0.64501109]	[ 0.49902439]	[ 0.03713615]	9.55446	10 	2  	1.16445  
281	103.449	[ 0.59073434]	[ 0.64501109]	[ 0.4721286] 	[ 0.03459891]	9.75248	10 	6  	0.55233  
282	99.16  	[ 0.59049878]	[ 0.64988914]	[ 0.4986918] 	[ 0.03538927]	9.66337	10 	1  	0.967565 
283	96.7657	[ 0.59302891]	[ 0.64988914]	[ 0.5]       	[ 0.03180308]	9.68317	10 	1  	0.964013 
284	102.006	[ 0.59555026]	[ 0.64988914]	[ 0.5]       	[ 0.03272084]	9.73267	10 	2  	0.932272 
285	105.053	[ 0.59264407]	[ 0.64988914]	[ 0.48478936]	[ 0.03415019]	9.87129	10 	8  	0.363246 
286	107.92 	[ 0.59565235]	[ 0.64988914]	[ 0.5]       	[ 0.03162641]	9.77228	10 	1  	0.973726 
287	103.51 	[ 0.58936467]	[ 0.64988914]	[ 0.5]       	[ 0.03577314]	9.84158	10 	2  	0.829322 
288	106.636	[ 0.59146561]	[ 0.64988914]	[ 0.5]       	[ 0.03505588]	9.84158	10 	1  	0.982346 
289	106    	[ 0.588339]  	[ 0.64988914]	[ 0.40239468]	[ 0.04247268]	9.78218	10 	1  	1.09548  
290	104.274	[ 0.5966161] 	[ 0.64988914]	[ 0.49926829]	[ 0.03350889]	9.78218	10 	4  	0.85137  
291	107.142	[ 0.59681083]	[ 0.64988914]	[ 0.50665188]	[ 0.02910125]	9.9505 	10 	9  	0.21692  
292	100.247	[ 0.59280587]	[ 0.64988914]	[ 0.49891353]	[ 0.03707669]	9.82178	10 	7  	0.475041 
293	104.429	[ 0.59424074]	[ 0.64988914]	[ 0.5]       	[ 0.03668507]	9.79208	10 	1  	0.947292 
294	105.72 	[ 0.60181357]	[ 0.64988914]	[ 0.49658537]	[ 0.0308659] 	9.82178	10 	2  	0.848949 
295	107.803	[ 0.60322979]	[ 0.64988914]	[ 0.51305987]	[ 0.02503447]	9.93069	10 	9  	0.253975 
296	106.899	[ 0.59902088]	[ 0.66492239]	[ 0.49878049]	[ 0.03091193]	9.9703 	10 	9  	0.169767 
297	101.432	[ 0.59276591]	[ 0.66492239]	[ 0.49878049]	[ 0.03364972]	9.87129	10 	2  	0.816457 
298	105.783	[ 0.59029286]	[ 0.66492239]	[ 0.49682927]	[ 0.03584513]	9.9604 	10 	9  	0.195027 
299	106.995	[ 0.59511998]	[ 0.66492239]	[ 0.444102]  	[ 0.03468292]	9.93069	10 	4  	0.601276 
