   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
246	61.0842	[0.5726724] 	[0.58723197]	[0.5]       	[0.02515588]	9.80198	10 	1  	1.02464  
247	59.9139	[0.56942997]	[0.58723197]	[0.49975634]	[0.0289535] 	9.67327	10 	1  	1.34318  
248	58.3052	[0.56737933]	[0.58723197]	[0.49975634]	[0.02855068]	9.64356	10 	1  	1.25536  
249	60.4401	[0.56512603]	[0.58723197]	[0.49878168]	[0.03061108]	9.56436	10 	1  	1.45844  
250	57.193 	[0.5645036] 	[0.58723197]	[0.49975634]	[0.03286786]	9.49505	10 	1  	1.69813  
251	60.5806	[0.56527319]	[0.58723197]	[0.49902534]	[0.02982157]	9.68317	10 	1  	1.25019  
252	58.9222	[0.57032984]	[0.58723197]	[0.5]       	[0.02695134]	9.66337	10 	2  	1.35907  
253	60.9046	[0.57278579]	[0.58723197]	[0.5]       	[0.02349623]	9.82178	10 	2  	1.12923  
254	59.2902	[0.56683168]	[0.58723197]	[0.49951267]	[0.03071051]	9.78218	10 	1  	1.2476   
255	58.6209	[0.5726338] 	[0.58723197]	[0.5]       	[0.02730186]	9.80198	10 	2  	0.944183 
256	59.3659	[0.56416585]	[0.58723197]	[0.49951267]	[0.03250313]	9.65347	10 	2  	1.28538  
257	58.922 	[0.57540579]	[0.58723197]	[0.5]       	[0.02093424]	9.85149	10 	4  	0.70901  
258	60.1451	[0.56565437]	[0.58723197]	[0.49975634]	[0.03263788]	9.64356	10 	1  	1.36856  
259	59.3194	[0.56649393]	[0.58723197]	[0.49951267]	[0.03045213]	9.44554	10 	1  	1.84807  
260	59.4195	[0.57294743]	[0.58723197]	[0.49926901]	[0.02420924]	9.74257	10 	1  	1.24004  
261	59.9419	[0.56856146]	[0.58723197]	[0.49853801]	[0.02978182]	9.70297	10 	2  	1.19855  
262	59.599 	[0.57006446]	[0.58723197]	[0.5]       	[0.02817425]	9.69307	10 	1  	1.41241  
263	60.4742	[0.56724422]	[0.58723197]	[0.5]       	[0.02685652]	9.94059	10 	8  	0.275098 
264	61.9549	[0.57394139]	[0.58723197]	[0.49878168]	[0.02172727]	9.85149	10 	2  	0.883133 
265	59.0323	[0.5685301] 	[0.58723197]	[0.49975634]	[0.03059183]	9.83168	10 	1  	0.975637 
266	61.5652	[0.56835398]	[0.58723197]	[0.5]       	[0.02968579]	9.88119	10 	6  	0.512944 
267	59.2918	[0.57300291]	[0.58723197]	[0.49926901]	[0.02685126]	9.73267	10 	1  	1.42739  
268	59.294 	[0.57109461]	[0.58723197]	[0.5]       	[0.02544722]	9.77228	10 	2  	1.04248  
269	61.1355	[0.57670372]	[0.58723197]	[0.5]       	[0.02071839]	9.87129	10 	2  	0.92985  
270	62.3062	[0.57249387]	[0.58723197]	[0.49902534]	[0.02458074]	9.89109	10 	5  	0.702203 
271	59.0807	[0.57423571]	[0.58723197]	[0.5]       	[0.02485743]	9.72277	10 	1  	1.38677  
272	60.3687	[0.56894505]	[0.58723197]	[0.49975634]	[0.0301223] 	9.9604 	10 	8  	0.278639 
273	57.6676	[0.57129967]	[0.58723197]	[0.49975634]	[0.02603403]	9.77228	10 	1  	1.2811   
274	65.9051	[0.56990041]	[0.58723197]	[0.49878168]	[0.02824879]	9.89109	10 	1  	0.910891 
275	60.0171	[0.57461207]	[0.58723197]	[0.5]       	[0.0230454] 	9.87129	10 	2  	0.863602 
276	61.1162	[0.56923697]	[0.58723197]	[0.49975634]	[0.02793332]	9.84158	10 	1  	1.1234   
277	61.9218	[0.57300533]	[0.58723197]	[0.49951267]	[0.02550392]	9.81188	10 	1  	1.19166  
278	60.7181	[0.57216094]	[0.58723197]	[0.49951267]	[0.02806372]	9.85149	10 	5  	0.775697 
279	60.194 	[0.57224056]	[0.58723197]	[0.5]       	[0.02422475]	9.74257	10 	1  	1.34719  
280	60.794 	[0.56715496]	[0.58723197]	[0.49902534]	[0.03221933]	9.82178	10 	1  	0.978947 
281	62.2357	[0.56879548]	[0.58723197]	[0.49951267]	[0.03023427]	9.9703 	10 	8  	0.220506 
282	58.8486	[0.57324658]	[0.58723197]	[0.5]       	[0.02458986]	9.67327	10 	1  	1.43581  
283	59.2598	[0.56928763]	[0.58723197]	[0.49975634]	[0.02879901]	9.72277	10 	1  	1.28293  
284	61.5084	[0.56880271]	[0.58723197]	[0.5]       	[0.02968963]	9.72277	10 	2  	1.27519  
285	62.5403	[0.57274477]	[0.58723197]	[0.49926901]	[0.02713781]	9.92079	10 	4  	0.624312 
286	59.5382	[0.57632978]	[0.58723197]	[0.49780702]	[0.02302711]	9.85149	10 	2  	1.04726  
287	58.5873	[0.56620443]	[0.58723197]	[0.49878168]	[0.03176625]	9.51485	10 	1  	1.82726  
288	58.1118	[0.5726917] 	[0.58723197]	[0.5]       	[0.02576231]	9.76238	10 	1  	1.16167  
289	60.3247	[0.57441665]	[0.58723197]	[0.5]       	[0.02494922]	9.9505 	10 	6  	0.407267 
290	60.7155	[0.57011995]	[0.58723197]	[0.49805068]	[0.02875174]	9.9604 	10 	7  	0.312156 
291	60.4006	[0.57104877]	[0.58723197]	[0.5]       	[0.0262461] 	9.93069	10 	7  	0.379093 
292	59.7466	[0.5710536] 	[0.58723197]	[0.49951267]	[0.02770094]	9.78218	10 	1  	1.14843  
293	63.5667	[0.57223573]	[0.58723197]	[0.49975634]	[0.02546961]	9.90099	10 	2  	0.802286 
294	60.9168	[0.57363017]	[0.58723197]	[0.49951267]	[0.02492162]	9.87129	10 	6  	0.654964 
295	58.6925	[0.56818752]	[0.58723197]	[0.49853801]	[0.0296081] 	9.86139	10 	5  	0.717941 
296	59.9685	[0.56665798]	[0.58723197]	[0.49853801]	[0.02985832]	9.84158	10 	2  	0.875776 
297	58.7585	[0.56886061]	[0.58723197]	[0.5]       	[0.02862994]	9.75248	10 	2  	0.999068 
298	58.4556	[0.57223332]	[0.58723197]	[0.49975634]	[0.02710319]	9.79208	10 	5  	0.787487 
299	60.6814	[0.57143478]	[0.58723197]	[0.49975634]	[0.02722936]	9.79208	10 	4  	0.893506 
