   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
109	40.0526	[0.61935711]	[0.64010721]	[0.49853801]	[0.03538203]	10     	10 	10 	0        
110	38.8561	[0.62357179]	[0.64010721]	[0.49658869]	[0.02793382]	9.93069	10 	6  	0.492668 
111	39.0469	[0.62493004]	[0.64010721]	[0.52826511]	[0.02607176]	10     	10 	10 	0        
112	39.2045	[0.61202546]	[0.64010721]	[0.50584795]	[0.03839194]	9.81188	10 	3  	1.03132  
113	39.2041	[0.61743916]	[0.64010721]	[0.50389864]	[0.03545555]	9.86139	10 	3  	0.975235 
114	39.3607	[0.61492048]	[0.64010721]	[0.49951267]	[0.03339631]	9.9505 	10 	7  	0.355334 
115	39.2415	[0.61407369]	[0.64010721]	[0.49951267]	[0.03371513]	9.87129	10 	3  	0.908305 
116	38.3122	[0.61917617]	[0.64010721]	[0.49853801]	[0.03122982]	9.80198	10 	3  	1.13469  
117	39.8096	[0.61970934]	[0.64010721]	[0.51827485]	[0.03033573]	9.9604 	10 	7  	0.312156 
118	38.8342	[0.61458273]	[0.64010721]	[0.49537037]	[0.03689478]	9.88119	10 	3  	0.847677 
119	40.0199	[0.61977689]	[0.64010721]	[0.54044834]	[0.02832765]	9.9703 	10 	7  	0.29703  
120	39.9479	[0.62438722]	[0.64010721]	[0.52534113]	[0.02711681]	9.9901 	10 	9  	0.0990099
121	38.7213	[0.62051753]	[0.64010721]	[0.51193957]	[0.03214078]	9.86139	10 	3  	0.975235 
122	39.3284	[0.61846207]	[0.64010721]	[0.5]       	[0.03423559]	9.94059	10 	7  	0.367539 
123	39.8387	[0.62392884]	[0.64010721]	[0.50779727]	[0.0290089] 	9.9604 	10 	7  	0.312156 
124	40.0058	[0.62109413]	[0.64010721]	[0.49780702]	[0.03016726]	9.92079	10 	5  	0.574769 
125	41.207 	[0.61661166]	[0.64010721]	[0.49975634]	[0.03277076]	10     	10 	10 	0        
126	39.3425	[0.61345849]	[0.64010721]	[0.51803119]	[0.03485165]	9.86139	10 	3  	0.820887 
127	39.7257	[0.62340291]	[0.64010721]	[0.50706628]	[0.03101733]	9.82178	10 	3  	1.0186   
128	39.3092	[0.6209156] 	[0.64010721]	[0.51535088]	[0.03137855]	9.86139	10 	4  	0.844665 
129	40.3675	[0.61738849]	[0.64035088]	[0.50999025]	[0.03498388]	9.89109	10 	3  	0.794797 
130	39.6549	[0.62115203]	[0.64035088]	[0.49951267]	[0.03048752]	9.88119	10 	1  	0.915079 
131	40.7361	[0.61767317]	[0.64035088]	[0.49975634]	[0.03412032]	9.9505 	10 	5  	0.49505  
132	41.3602	[0.61938124]	[0.64035088]	[0.50316764]	[0.03212722]	9.9802 	10 	8  	0.19802  
133	40.9051	[0.61920512]	[0.64035088]	[0.52314815]	[0.03026022]	9.9604 	10 	7  	0.312156 
134	43.1688	[0.61406163]	[0.64035088]	[0.50268031]	[0.03700361]	9.91089	10 	5  	0.630873 
135	44.0936	[0.62117857]	[0.64035088]	[0.50097466]	[0.02967809]	10     	10 	10 	0        
136	46.8928	[0.62721952]	[0.64035088]	[0.53776803]	[0.02515508]	9.9802 	10 	8  	0.19802  
137	47.0109	[0.62432208]	[0.64035088]	[0.52412281]	[0.02905852]	9.9505 	10 	5  	0.49505  
138	46.8665	[0.62159111]	[0.64035088]	[0.51510721]	[0.03430789]	9.82178	10 	3  	1.04735  
139	47.0414	[0.6221291] 	[0.64035088]	[0.52461014]	[0.0326009] 	9.89109	10 	3  	0.794797 
140	47.6525	[0.6235356] 	[0.64035088]	[0.52022417]	[0.02972906]	9.92079	10 	5  	0.574769 
141	47.4439	[0.62756451]	[0.64035088]	[0.51973684]	[0.02625143]	10     	10 	10 	0        
142	47.219 	[0.61976965]	[0.64035088]	[0.5]       	[0.03431156]	9.94059	10 	4  	0.594059 
143	47.4447	[0.62105553]	[0.64035088]	[0.51900585]	[0.03310752]	9.82178	10 	3  	1.04735  
144	48.3964	[0.62356455]	[0.64035088]	[0.52655945]	[0.02693465]	10     	10 	10 	0        
145	47.5596	[0.62428589]	[0.64035088]	[0.52704678]	[0.02903289]	10     	10 	10 	0        
146	46.9999	[0.6192775] 	[0.64035088]	[0.49756335]	[0.03477041]	9.86139	10 	3  	0.975235 
147	46.141 	[0.62225938]	[0.64035088]	[0.52119883]	[0.02899794]	10     	10 	10 	0        
148	46.8512	[0.62122199]	[0.64035088]	[0.51510721]	[0.03336659]	9.93069	10 	3  	0.693069 
149	46.5714	[0.62230763]	[0.64035088]	[0.50389864]	[0.03213684]	9.90099	10 	3  	0.751302 
150	46.6438	[0.62599155]	[0.64035088]	[0.5165692] 	[0.02790287]	9.9604 	10 	6  	0.39604  
151	46.14  	[0.62169967]	[0.64035088]	[0.49902534]	[0.03338365]	9.88119	10 	3  	0.847677 
152	45.4756	[0.61904348]	[0.64035088]	[0.51072125]	[0.03409387]	9.79208	10 	3  	1.10191  
153	45.859 	[0.62100004]	[0.64035088]	[0.50999025]	[0.0328913] 	9.92079	10 	4  	0.624312 
154	45.6035	[0.61517862]	[0.64035088]	[0.50901559]	[0.03537877]	9.9604 	10 	6  	0.39604  
155	44.5367	[0.62347287]	[0.64035088]	[0.51535088]	[0.03041518]	9.94059	10 	4  	0.594059 
156	45.5721	[0.63024965]	[0.64035088]	[0.52680312]	[0.02420103]	9.9802 	10 	8  	0.19802  
157	44.5146	[0.62439687]	[0.64035088]	[0.52461014]	[0.02799756]	9.92079	10 	3  	0.699125 
158	42.7455	[0.61714483]	[0.64035088]	[0.49926901]	[0.03682239]	9.73267	10 	3  	1.20962  
159	43.3327	[0.61881671]	[0.64035088]	[0.50755361]	[0.03229135]	9.9505 	10 	6  	0.407267 
160	43.6823	[0.62306033]	[0.64035088]	[0.50316764]	[0.02943924]	9.93069	10 	3  	0.693069 
161	44.4121	[0.62156216]	[0.64035088]	[0.49926901]	[0.02887489]	9.9901 	10 	9  	0.0990099
162	44.4121	[0.62850298]	[0.64035088]	[0.5165692] 	[0.02669462]	9.9802 	10 	8  	0.19802  
163	43.4031	[0.62568757]	[0.64035088]	[0.51340156]	[0.02968931]	9.86139	10 	3  	0.912289 
164	43.9767	[0.62312065]	[0.64035088]	[0.49951267]	[0.0303841] 	9.89109	10 	4  	0.76948  
165	43.9562	[0.62025457]	[0.64035088]	[0.51388889]	[0.03357977]	9.9703 	10 	8  	0.220506 
166	44.1236	[0.62348735]	[0.64035088]	[0.5124269] 	[0.03048498]	9.93069	10 	3  	0.693069 
167	42.8752	[0.6182377] 	[0.64035088]	[0.50341131]	[0.03440067]	9.80198	10 	3  	1.03426  
168	42.943 	[0.6247491] 	[0.64035088]	[0.52461014]	[0.02695094]	9.93069	10 	3  	0.693069 
169	44.2333	[0.6226116] 	[0.64035088]	[0.51924951]	[0.02758417]	10     	10 	10 	0        
170	43.6094	[0.62297831]	[0.64035088]	[0.50682261]	[0.03023703]	9.9505 	10 	5  	0.49505  
171	44.1013	[0.61778415]	[0.64035088]	[0.]        	[0.06925492]	9.91089	10 	3  	0.704989 
172	44.816 	[0.62144877]	[0.64035088]	[0.51973684]	[0.03139721]	9.9901 	10 	9  	0.0990099
173	43.8951	[0.62328228]	[0.64035088]	[0.5]       	[0.03178349]	9.90099	10 	3  	0.724466 
174	42.7534	[0.6222449] 	[0.64035088]	[0.51047758]	[0.03296661]	9.90099	10 	6  	0.571691 
175	43.4466	[0.62632206]	[0.64035088]	[0.51096491]	[0.027426]  	9.89109	10 	3  	0.794797 
176	43.8825	[0.62224007]	[0.64035088]	[0.5124269] 	[0.03282192]	9.86139	10 	3  	0.975235 
177	43.4503	[0.62474427]	[0.64035088]	[0.49951267]	[0.02847601]	9.93069	10 	5  	0.531343 
178	42.8761	[0.62286251]	[0.64035088]	[0.51681287]	[0.0313328] 	9.88119	10 	3  	0.735078 
179	44.4589	[0.62378891]	[0.64035088]	[0.50073099]	[0.03084486]	9.9901 	10 	9  	0.0990099
180	43.5354	[0.62253199]	[0.64035088]	[0.49780702]	[0.03163955]	9.86139	10 	3  	0.867792 
181	44.0112	[0.62840648]	[0.64035088]	[0.53874269]	[0.02258553]	9.9604 	10 	6  	0.39604  
182	42.7494	[0.62055131]	[0.64035088]	[0.49975634]	[0.03309544]	9.88119	10 	4  	0.721483 
183	43.5013	[0.62074431]	[0.64035088]	[0.52119883]	[0.02976833]	9.9604 	10 	6  	0.39604  
184	42.5182	[0.61702903]	[0.64035088]	[0.49951267]	[0.03687253]	9.82178	10 	4  	0.905386 
185	44.4508	[0.62086976]	[0.64035088]	[0.49878168]	[0.03233137]	9.9802 	10 	8  	0.19802  
186	43.8249	[0.61955735]	[0.64035088]	[0.49853801]	[0.0354026] 	9.9901 	10 	9  	0.0990099
187	44.1769	[0.62637996]	[0.64035088]	[0.52241715]	[0.02835142]	9.9901 	10 	9  	0.0990099
188	42.721 	[0.62013877]	[0.64035088]	[0.52022417]	[0.03324384]	9.86139	10 	3  	0.975235 
189	43.0986	[0.62144877]	[0.64035088]	[0.51973684]	[0.03098232]	9.93069	10 	3  	0.693069 
190	43.7031	[0.61586137]	[0.64035088]	[0.51413255]	[0.03521095]	9.9604 	10 	6  	0.39604  
191	43.7135	[0.61988063]	[0.64035088]	[0.49878168]	[0.03383367]	9.9505 	10 	5  	0.49505  
192	44.4381	[0.62122682]	[0.64035088]	[0.49878168]	[0.0316404] 	10     	10 	10 	0        
193	43.1742	[0.61826665]	[0.64035088]	[0.52314815]	[0.03452225]	9.88119	10 	3  	0.847677 
194	43.1164	[0.62284321]	[0.64035088]	[0.52095517]	[0.03061306]	9.92079	10 	3  	0.699125 
195	44.0348	[0.6192389] 	[0.64035088]	[0.5]       	[0.03477115]	10     	10 	10 	0        
196	43.751 	[0.622187]  	[0.64035088]	[0.49975634]	[0.03304776]	9.92079	10 	3  	0.699125 
197	42.999 	[0.62146083]	[0.64035088]	[0.52119883]	[0.03179717]	9.9901 	10 	9  	0.0990099
198	44.3128	[0.62040415]	[0.64035088]	[0.5]       	[0.03480902]	9.94059	10 	4  	0.594059 
199	44.0661	[0.62409048]	[0.64035088]	[0.53508772]	[0.02890994]	9.9703 	10 	8  	0.220506 
200	44.2147	[0.62235105]	[0.64035088]	[0.50657895]	[0.03161935]	9.91089	10 	3  	0.718896 
201	43.4904	[0.62611217]	[0.64035088]	[0.5]       	[0.02910664]	9.9505 	10 	6  	0.407267 
202	43.3021	[0.62013877]	[0.64035088]	[0.49975634]	[0.03422355]	9.89109	10 	5  	0.702203 
203	44.0857	[0.62117857]	[0.64035088]	[0.52119883]	[0.03090112]	9.9901 	10 	9  	0.0990099
204	42.4737	[0.61903866]	[0.64035088]	[0.51973684]	[0.03389159]	9.83168	10 	3  	1.01542  
205	43.5856	[0.62018219]	[0.64035088]	[0.51900585]	[0.0322568] 	9.94059	10 	6  	0.441011 
206	44.1953	[0.62255129]	[0.64035088]	[0.51218324]	[0.03348993]	9.9802 	10 	8  	0.19802  
207	44.5499	[0.62400122]	[0.64035088]	[0.50462963]	[0.0311573] 	9.9505 	10 	5  	0.49505  
208	43.2866	[0.61733783]	[0.64327485]	[0.50341131]	[0.03565554]	9.81188	10 	3  	1.0874   
209	44.5087	[0.61769247]	[0.64327485]	[0.49951267]	[0.03259648]	10     	10 	10 	0        
210	43.4491	[0.6227853] 	[0.64327485]	[0.53971735]	[0.02642384]	9.9901 	10 	9  	0.0990099
211	44.017 	[0.62267433]	[0.64327485]	[0.51632554]	[0.02971989]	9.93069	10 	3  	0.693069 
212	44.4082	[0.62480459]	[0.64327485]	[0.5165692] 	[0.02743118]	10     	10 	10 	0        
213	43.9628	[0.62699998]	[0.64327485]	[0.51315789]	[0.02673516]	9.9604 	10 	6  	0.39604  
214	44.8115	[0.63040887]	[0.64327485]	[0.54702729]	[0.02188475]	10     	10 	10 	0        
215	45.51  	[0.61596993]	[0.64327485]	[0.49878168]	[0.03961493]	9.9505 	10 	5  	0.49505  
216	44.7879	[0.61906278]	[0.64327485]	[0.49805068]	[0.03449249]	10     	10 	10 	0        
217	43.8584	[0.62452232]	[0.64327485]	[0.50730994]	[0.0313055] 	9.89109	10 	3  	0.794797 
218	44.7766	[0.61937882]	[0.64327485]	[0.51608187]	[0.03443052]	9.9604 	10 	6  	0.39604  
219	44.1612	[0.62106759]	[0.64327485]	[0.49829435]	[0.03703258]	9.91089	10 	4  	0.661517 
220	44.5328	[0.62117615]	[0.64327485]	[0.49975634]	[0.03314299]	10     	10 	10 	0        
221	43.9899	[0.61902177]	[0.64327485]	[0.50560429]	[0.03555737]	9.83168	10 	3  	1.01542  
222	44.5614	[0.62022562]	[0.64327485]	[0.51437622]	[0.03284009]	9.9703 	10 	7  	0.29703  
223	44.1986	[0.62087459]	[0.64327485]	[0.49926901]	[0.03849401]	9.92079	10 	5  	0.574769 
224	44.9972	[0.63186362]	[0.64327485]	[0.52850877]	[0.02378252]	10     	10 	10 	0        
225	44.482 	[0.62556694]	[0.64327485]	[0.51145224]	[0.03108839]	9.9505 	10 	5  	0.49505  
226	45.2386	[0.61938847]	[0.64327485]	[0.51998051]	[0.03387406]	10     	10 	10 	0        
227	44.6668	[0.61961284]	[0.64327485]	[0.50730994]	[0.03695171]	9.94059	10 	5  	0.503882 
228	44.9748	[0.62678044]	[0.64327485]	[0.51754386]	[0.02982732]	10     	10 	10 	0        
229	44.418 	[0.6247877] 	[0.64327485]	[0.49951267]	[0.03131039]	10     	10 	10 	0        
230	44.733 	[0.62505549]	[0.64327485]	[0.52461014]	[0.03022061]	9.88119	10 	3  	0.847677 
231	45.4884	[0.61728475]	[0.64327485]	[0.49805068]	[0.03977039]	9.9901 	10 	9  	0.0990099
232	43.1574	[0.62115203]	[0.64327485]	[0.50633528]	[0.03712129]	9.9703 	10 	9  	0.169767 
233	43.998 	[0.62117615]	[0.64327485]	[0.51632554]	[0.03444088]	9.9703 	10 	7  	0.29703  
234	45.0195	[0.61636558]	[0.64327485]	[0.50146199]	[0.03800338]	9.93069	10 	3  	0.693069 
235	43.8818	[0.62198917]	[0.64327485]	[0.51681287]	[0.03397325]	9.93069	10 	3  	0.693069 
236	44.4893	[0.62830516]	[0.64351852]	[0.50950292]	[0.02723929]	9.9505 	10 	5  	0.49505  
237	44.6234	[0.62937631]	[0.64351852]	[0.50365497]	[0.03089118]	9.92079	10 	5  	0.574769 
238	43.9702	[0.61759838]	[0.64351852]	[0.49731969]	[0.03995511]	9.77228	10 	3  	1.11587  
239	44.3509	[0.62321956]	[0.64351852]	[0.49878168]	[0.03360639]	9.9802 	10 	8  	0.19802  
240	45.1173	[0.62258024]	[0.64351852]	[0.49902534]	[0.0326128] 	10     	10 	10 	0        
241	43.9844	[0.61600853]	[0.64351852]	[0.49951267]	[0.03714284]	9.84158	10 	4  	0.817297 
242	44.0883	[0.61953564]	[0.64351852]	[0.5]       	[0.03853616]	9.84158	10 	3  	0.852866 
243	44.6102	[0.62179617]	[0.64351852]	[0.51437622]	[0.03354885]	9.93069	10 	3  	0.693069 
244	44.2821	[0.62393849]	[0.64449318]	[0.51900585]	[0.0306219] 	9.92079	10 	3  	0.699125 
245	44.4234	[0.61610503]	[0.64449318]	[0.52022417]	[0.03597888]	9.94059	10 	6  	0.441011 
