   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
226	118.806	[ 0.59799454]	[ 0.72751422]	[ 0.49683852]	[ 0.04210744]	10     	10 	10 	0        
227	124.757	[ 0.6097853] 	[ 0.68016687]	[ 0.5136935] 	[ 0.03340138]	10     	10 	10 	0        
228	125.564	[ 0.61164452]	[ 0.68168213]	[ 0.51101841]	[ 0.03213552]	9.9703 	10 	7  	0.29703  
229	121.56 	[ 0.60549307]	[ 0.70196049]	[ 0.]        	[ 0.06828349]	10     	10 	10 	0        
230	119.059	[ 0.60878254]	[ 0.70196049]	[ 0.5]       	[ 0.04045314]	10     	10 	10 	0        
231	118.097	[ 0.60460792]	[ 0.70196049]	[ 0.5]       	[ 0.04053388]	9.9505 	10 	5  	0.49505  
232	119.687	[ 0.60496613]	[ 0.70196049]	[ 0.50359174]	[ 0.03754609]	10     	10 	10 	0        
233	116.962	[ 0.60897016]	[ 0.72680335]	[ 0.5]       	[ 0.04150068]	9.94059	10 	4  	0.594059 
234	119.886	[ 0.61166656]	[ 0.72680335]	[ 0.47222014]	[ 0.04117241]	10     	10 	10 	0        
235	118.031	[ 0.6068309] 	[ 0.72680335]	[ 0.5]       	[ 0.03537343]	10     	10 	10 	0        
236	119.054	[ 0.60748842]	[ 0.6746296] 	[ 0.5]       	[ 0.03326401]	9.91089	10 	4  	0.661517 
237	117.36 	[ 0.60729413]	[ 0.71077148]	[ 0.48480994]	[ 0.03926521]	10     	10 	10 	0        
238	115.283	[ 0.61024298]	[ 0.71077148]	[ 0.5021326] 	[ 0.03179471]	10     	10 	10 	0        
239	118.419	[ 0.6149638] 	[ 0.74457498]	[ 0.49794223]	[ 0.04300819]	9.9802 	10 	8  	0.19802  
240	116.184	[ 0.59943849]	[ 0.74457498]	[ 0.43720069]	[ 0.04660405]	10     	10 	10 	0        
241	117.957	[ 0.60866085]	[ 0.74457498]	[ 0.5]       	[ 0.03565343]	9.94059	10 	7  	0.417958 
242	116.239	[ 0.60976789]	[ 0.74457498]	[ 0.47843086]	[ 0.03982243]	10     	10 	10 	0        
243	116.748	[ 0.60900998]	[ 0.74457498]	[ 0.50282475]	[ 0.03675479]	10     	10 	10 	0        
244	117.487	[ 0.60786849]	[ 0.74457498]	[ 0.49781128]	[ 0.03894147]	9.92079	10 	6  	0.557277 
245	117.046	[ 0.60958156]	[ 0.74457498]	[ 0.5]       	[ 0.03808709]	10     	10 	10 	0        
246	118.185	[ 0.61287844]	[ 0.70128704]	[ 0.49951362]	[ 0.0342179] 	9.9604 	10 	6  	0.39604  
247	118.866	[ 0.60974474]	[ 0.70128704]	[ 0.49537938]	[ 0.03340834]	9.9604 	10 	6  	0.39604  
248	116.806	[ 0.61312533]	[ 0.70128704]	[ 0.53049237]	[ 0.03067908]	10     	10 	10 	0        
249	116.008	[ 0.61391214]	[ 0.68089644]	[ 0.50694029]	[ 0.0286527] 	9.9901 	10 	9  	0.0990099
250	114.508	[ 0.60511652]	[ 0.68667689]	[ 0.5]       	[ 0.03706162]	9.91089	10 	6  	0.564617 
251	115.418	[ 0.61467319]	[ 0.68667689]	[ 0.53937818]	[ 0.02778187]	10     	10 	10 	0        
252	114.971	[ 0.61220776]	[ 0.68667689]	[ 0.49562257]	[ 0.03902771]	9.9505 	10 	5  	0.49505  
253	117.155	[ 0.61564336]	[ 0.68667689]	[ 0.5]       	[ 0.02926069]	9.9901 	10 	9  	0.0990099
254	123.24 	[ 0.61720364]	[ 0.68667689]	[ 0.5]       	[ 0.02660803]	10     	10 	10 	0        
255	119.987	[ 0.61957053]	[ 0.68667689]	[ 0.45040781]	[ 0.03412619]	9.9604 	10 	7  	0.312156 
256	121.725	[ 0.61783875]	[ 0.68667689]	[ 0.5]       	[ 0.03308345]	10     	10 	10 	0        
257	125.983	[ 0.61575209]	[ 0.68667689]	[ 0.5]       	[ 0.03901074]	9.9901 	10 	9  	0.0990099
258	126.31 	[ 0.61058952]	[ 0.68667689]	[ 0.50334855]	[ 0.03938939]	9.9901 	10 	9  	0.0990099
259	128.515	[ 0.60920779]	[ 0.68667689]	[ 0.51820189]	[ 0.03459565]	10     	10 	10 	0        
260	129.156	[ 0.61376952]	[ 0.68667689]	[ 0.51893146]	[ 0.03234428]	10     	10 	10 	0        
261	128.274	[ 0.61006035]	[ 0.68667689]	[ 0.49951362]	[ 0.03851298]	9.94059	10 	4  	0.594059 
262	129.1  	[ 0.61751758]	[ 0.68667689]	[ 0.5]       	[ 0.03313128]	10     	10 	10 	0        
263	125.928	[ 0.60790442]	[ 0.68667689]	[ 0.49951362]	[ 0.03342949]	9.9901 	10 	9  	0.0990099
264	128.107	[ 0.61671207]	[ 0.68667689]	[ 0.5]       	[ 0.03211809]	10     	10 	10 	0        
265	125.978	[ 0.60578609]	[ 0.68667689]	[ 0.50834331]	[ 0.03459003]	9.9901 	10 	9  	0.0990099
266	129.021	[ 0.61219758]	[ 0.68667689]	[ 0.50864262]	[ 0.0358886] 	10     	10 	10 	0        
267	131.106	[ 0.62262773]	[ 0.69148459]	[ 0.53913499]	[ 0.02788433]	10     	10 	10 	0        
268	133.435	[ 0.61685154]	[ 0.69148459]	[ 0.5]       	[ 0.03037421]	10     	10 	10 	0        
269	129.073	[ 0.61452113]	[ 0.69148459]	[ 0.5]       	[ 0.03607455]	10     	10 	10 	0        
270	134.421	[ 0.61375526]	[ 0.69148459]	[ 0.50737055]	[ 0.03128491]	10     	10 	10 	0        
271	132.974	[ 0.6128914] 	[ 0.69148459]	[ 0.49927043]	[ 0.03852402]	10     	10 	10 	0        
272	134.14 	[ 0.60990866]	[ 0.69148459]	[ 0.5]       	[ 0.03633556]	9.9901 	10 	9  	0.0990099
273	132.363	[ 0.61736774]	[ 0.69148459]	[ 0.50888581]	[ 0.0296312] 	10     	10 	10 	0        
274	127.994	[ 0.60999127]	[ 0.69148459]	[ 0.50261898]	[ 0.03777134]	9.9703 	10 	7  	0.29703  
275	131.373	[ 0.61960313]	[ 0.71789883]	[ 0.5045645] 	[ 0.0351182] 	10     	10 	10 	0        
276	132.222	[ 0.61459022]	[ 0.71789883]	[ 0.49897112]	[ 0.0378592] 	9.9901 	10 	9  	0.0990099
277	136.387	[ 0.61333018]	[ 0.71789883]	[ 0.4820226] 	[ 0.03662532]	10     	10 	10 	0        
278	133.905	[ 0.60721022]	[ 0.71789883]	[ 0.5]       	[ 0.0411443] 	9.9901 	10 	9  	0.0990099
279	131.944	[ 0.61395066]	[ 0.71789883]	[ 0.49431308]	[ 0.03829879]	10     	10 	10 	0        
280	130.785	[ 0.61150357]	[ 0.71789883]	[ 0.5]       	[ 0.03746417]	9.90099	10 	1  	0.895588 
281	126.4  	[ 0.61357763]	[ 0.71789883]	[ 0.49927043]	[ 0.03782142]	10     	10 	10 	0        
282	128.892	[ 0.61666373]	[ 0.71789883]	[ 0.49801706]	[ 0.03907401]	9.94059	10 	5  	0.503882 
283	131.167	[ 0.61341372]	[ 0.71789883]	[ 0.49927043]	[ 0.03974146]	9.9703 	10 	9  	0.169767 
284	129.086	[ 0.61179473]	[ 0.71789883]	[ 0.5]       	[ 0.04114166]	9.9703 	10 	9  	0.169767 
285	130.89 	[ 0.61750332]	[ 0.73269605]	[ 0.5]       	[ 0.04076541]	9.9901 	10 	9  	0.0990099
286	127.117	[ 0.60760233]	[ 0.73269605]	[ 0.5]       	[ 0.04233843]	9.9802 	10 	9  	0.139319 
287	127.813	[ 0.60709576]	[ 0.73269605]	[ 0.50383493]	[ 0.04061411]	9.9802 	10 	9  	0.139319 
288	129.723	[ 0.60928225]	[ 0.73269605]	[ 0.5]       	[ 0.04156434]	9.9901 	10 	9  	0.0990099
289	125.609	[ 0.6123363] 	[ 0.73269605]	[ 0.5]       	[ 0.03975628]	10     	10 	10 	0        
290	127.19 	[ 0.60713521]	[ 0.73269605]	[ 0.49951362]	[ 0.04042064]	9.9901 	10 	9  	0.0990099
291	126.809	[ 0.61471839]	[ 0.73269605]	[ 0.50480769]	[ 0.03328889]	9.9901 	10 	9  	0.0990099
292	128.44 	[ 0.61169804]	[ 0.73269605]	[ 0.49878405]	[ 0.03866849]	9.9802 	10 	9  	0.139319 
293	125.578	[ 0.60816409]	[ 0.73269605]	[ 0.]        	[ 0.07208028]	9.9802 	10 	9  	0.139319 
294	127.213	[ 0.60771531]	[ 0.73269605]	[ 0.5]       	[ 0.04226647]	10     	10 	10 	0        
295	128.091	[ 0.60868159]	[ 0.73269605]	[ 0.47173376]	[ 0.04418018]	9.9604 	10 	6  	0.39604  
296	131.67 	[ 0.60903591]	[ 0.73269605]	[ 0.5]       	[ 0.03774421]	9.9703 	10 	7  	0.29703  
297	132.491	[ 0.61916028]	[ 0.73269605]	[ 0.509129]  	[ 0.03560492]	9.9604 	10 	6  	0.39604  
298	131.479	[ 0.61531127]	[ 0.73269605]	[ 0.5520428] 	[ 0.03173509]	10     	10 	10 	0        
299	126.919	[ 0.60786478]	[ 0.73269605]	[ 0.5]       	[ 0.04264841]	9.9604 	10 	8  	0.240494 
