   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
217	288.932	[ 0.58726732]	[ 0.71519454]	[ 0.47272284]	[ 0.05399179]	9.94059	10 	9  	0.236383 
218	280.851	[ 0.58087642]	[ 0.71519454]	[ 0.45274752]	[ 0.04974157]	9.9703 	10 	9  	0.169767 
219	280.617	[ 0.58180145]	[ 0.71519454]	[ 0.46663419]	[ 0.05334844]	9.90099	10 	6  	0.456091 
220	274.25 	[ 0.58291024]	[ 0.71519454]	[ 0.48514369]	[ 0.04873816]	9.94059	10 	9  	0.236383 
221	275.259	[ 0.58632426]	[ 0.71519454]	[ 0.48757915]	[ 0.04909304]	9.93069	10 	8  	0.290354 
222	271.381	[ 0.57806217]	[ 0.72434231]	[ 0.46639065]	[ 0.05437118]	9.94059	10 	8  	0.275098 
223	274.637	[ 0.5789443] 	[ 0.72434231]	[ 0.4788115] 	[ 0.05121761]	9.93069	10 	8  	0.290354 
224	279.631	[ 0.5785972] 	[ 0.72434231]	[ 0.47296639]	[ 0.05307407]	9.90099	10 	9  	0.298675 
225	282.19 	[ 0.58706722]	[ 0.72434231]	[ 0.47320994]	[ 0.0542746] 	9.90099	10 	9  	0.298675 
226	277.86 	[ 0.57199105]	[ 0.72434231]	[ 0.46882611]	[ 0.05264597]	9.91089	10 	9  	0.284901 
227	302.379	[ 0.5917211] 	[ 0.72434231]	[ 0.48684851]	[ 0.04946802]	9.9505 	10 	9  	0.21692  
228	294.229	[ 0.58135886]	[ 0.72434231]	[ 0.46151973]	[ 0.0468917] 	9.90099	10 	5  	0.535935 
229	188.317	[ 0.59210734]	[ 0.74893818]	[ 0.46833902]	[ 0.04807276]	9.93069	10 	9  	0.253975 
230	171.882	[ 0.58186157]	[ 0.74893818]	[ 0.462981]  	[ 0.05010361]	9.9703 	10 	9  	0.169767 
231	166.543	[ 0.58613058]	[ 0.74893818]	[ 0.48002923]	[ 0.05193649]	9.9703 	10 	9  	0.169767 
232	161.067	[ 0.57588599]	[ 0.74893818]	[ 0.4661471] 	[ 0.0544668] 	9.9901 	10 	9  	0.0990099
233	162.473	[ 0.57526287]	[ 0.74893818]	[ 0.46103264]	[ 0.04954933]	9.9505 	10 	9  	0.21692  
234	159.626	[ 0.57492275]	[ 0.74893818]	[ 0.4788115] 	[ 0.05765829]	9.94059	10 	6  	0.441011 
235	167.004	[ 0.59029687]	[ 0.74893818]	[ 0.47199221]	[ 0.05146772]	9.9901 	10 	9  	0.0990099
236	166.886	[ 0.58438378]	[ 0.74893818]	[ 0.49074525]	[ 0.04915333]	9.92079	10 	5  	0.520532 
237	161.521	[ 0.57899786]	[ 0.74893818]	[ 0.46590356]	[ 0.0521841] 	9.9505 	10 	8  	0.258566 
238	163.521	[ 0.57206763]	[ 0.74893818]	[ 0.4724793] 	[ 0.05007108]	9.86139	10 	4  	0.689808 
239	165.967	[ 0.57946465]	[ 0.74893818]	[ 0.46473135]	[ 0.04564617]	9.76238	10 	2  	1.0064   
240	164.026	[ 0.57864885]	[ 0.74893818]	[ 0.45908427]	[ 0.05257182]	9.89109	10 	8  	0.341835 
241	159.419	[ 0.57618362]	[ 0.74893818]	[ 0.47028738]	[ 0.05316399]	9.75248	10 	4  	0.860646 
242	170.098	[ 0.58504306]	[ 0.74893818]	[ 0.47208325]	[ 0.0525675] 	9.9802 	10 	9  	0.139319 
243	166.676	[ 0.58132925]	[ 0.74893818]	[ 0.47223575]	[ 0.05477555]	9.9901 	10 	9  	0.0990099
244	155.379	[ 0.57251265]	[ 0.74893818]	[ 0.45859717]	[ 0.05899747]	9.9505 	10 	9  	0.21692  
245	165.839	[ 0.57561535]	[ 0.74893818]	[ 0.47637604]	[ 0.05257194]	9.9505 	10 	8  	0.258566 
246	164.901	[ 0.57561416]	[ 0.74893818]	[ 0.46887163]	[ 0.05048727]	9.94059	10 	7  	0.339533 
247	164.366	[ 0.58445143]	[ 0.74893818]	[ 0.46395519]	[ 0.05132091]	9.9802 	10 	9  	0.139319 
248	171.574	[ 0.57815522]	[ 0.74893818]	[ 0.47004384]	[ 0.04214978]	9.9604 	10 	8  	0.240494 
249	181.143	[ 0.58986713]	[ 0.74893818]	[ 0.49356083]	[ 0.04330915]	9.9802 	10 	9  	0.139319 
250	181.009	[ 0.58219044]	[ 0.74893818]	[ 0.47126157]	[ 0.04913802]	9.9901 	10 	9  	0.0990099
251	182.98 	[ 0.58116871]	[ 0.68664048]	[ 0.48762468]	[ 0.0409335] 	9.9901 	10 	9  	0.0990099
252	175.236	[ 0.58478663]	[ 0.69694452]	[ 0.46371164]	[ 0.04766288]	9.9901 	10 	9  	0.0990099
253	174.553	[ 0.58854019]	[ 0.69694452]	[ 0.47004384]	[ 0.04243345]	10     	10 	10 	0        
254	176.31 	[ 0.58059433]	[ 0.69694452]	[ 0.47077448]	[ 0.04108765]	9.9802 	10 	9  	0.139319 
255	172.416	[ 0.58891878]	[ 0.72557597]	[ 0.48226666]	[ 0.04305186]	9.9901 	10 	9  	0.0990099
256	167.814	[ 0.57805872]	[ 0.72557597]	[ 0.47130709]	[ 0.0524469] 	9.9901 	10 	9  	0.0990099
257	177.38 	[ 0.5885072] 	[ 0.72557597]	[ 0.46785192]	[ 0.04733426]	9.9802 	10 	9  	0.139319 
258	165.023	[ 0.58461078]	[ 0.72557597]	[ 0.48563078]	[ 0.04571562]	9.9703 	10 	9  	0.169767 
259	173.138	[ 0.58272306]	[ 0.72557597]	[ 0.49092734]	[ 0.04255503]	9.92079	10 	8  	0.304526 
260	167.815	[ 0.57994458]	[ 0.72557597]	[ 0.48368242]	[ 0.04074935]	9.9703 	10 	9  	0.169767 
261	168.856	[ 0.58280371]	[ 0.72557597]	[ 0.48636142]	[ 0.04274283]	9.9505 	10 	8  	0.258566 
262	168.564	[ 0.59480151]	[ 0.72557597]	[ 0.49789913]	[ 0.03929859]	9.9901 	10 	9  	0.0990099
263	170.04 	[ 0.58248147]	[ 0.72557597]	[ 0.4693132] 	[ 0.04212454]	10     	10 	10 	0        
264	169.969	[ 0.58701302]	[ 0.72557597]	[ 0.48027277]	[ 0.04355198]	9.9505 	10 	8  	0.294378 
265	155.801	[ 0.58554064]	[ 0.72557597]	[ 0.47664917]	[ 0.04235341]	9.88119	10 	4  	0.679066 
266	168.117	[ 0.58697881]	[ 0.72557597]	[ 0.48957304]	[ 0.04037682]	9.93069	10 	8  	0.322657 
267	170.411	[ 0.58736503]	[ 0.72557597]	[ 0.4788115] 	[ 0.04986622]	9.9703 	10 	9  	0.169767 
268	165.414	[ 0.58608238]	[ 0.72557597]	[ 0.48127655]	[ 0.04652375]	9.9604 	10 	9  	0.195027 
269	170.853	[ 0.58988043]	[ 0.72557597]	[ 0.45912979]	[ 0.04458537]	9.9901 	10 	9  	0.0990099
270	168.297	[ 0.59272873]	[ 0.72557597]	[ 0.4924956] 	[ 0.0425129] 	9.93069	10 	5  	0.51237  
271	175.834	[ 0.58678559]	[ 0.72557597]	[ 0.48660497]	[ 0.04601992]	9.9703 	10 	9  	0.169767 
272	174.186	[ 0.59082022]	[ 0.72557597]	[ 0.49493106]	[ 0.04241446]	9.9901 	10 	9  	0.0990099
273	169.199	[ 0.59026341]	[ 0.72557597]	[ 0.47661958]	[ 0.04264526]	9.9505 	10 	9  	0.21692  
274	171.728	[ 0.59296562]	[ 0.72557597]	[ 0.4935153] 	[ 0.04318103]	9.9703 	10 	9  	0.169767 
275	171.505	[ 0.58077554]	[ 0.74976214]	[ 0.48051632]	[ 0.04677373]	9.92079	10 	9  	0.270063 
276	171.077	[ 0.5999051] 	[ 0.74976214]	[ 0.49059275]	[ 0.04218893]	9.86139	10 	8  	0.373098 
277	168.355	[ 0.58470974]	[ 0.74976214]	[ 0.4586427] 	[ 0.04703802]	9.91089	10 	9  	0.284901 
278	160.083	[ 0.5872137] 	[ 0.74976214]	[ 0.49318071]	[ 0.04751505]	9.87129	10 	8  	0.363246 
279	175.435	[ 0.585457]  	[ 0.74976214]	[ 0.49980198]	[ 0.04316926]	9.85149	10 	6  	0.495247 
280	163.033	[ 0.58049689]	[ 0.74976214]	[ 0.49741204]	[ 0.04084631]	9.84158	10 	8  	0.391308 
281	171.37 	[ 0.59240639]	[ 0.74976214]	[ 0.4906838] 	[ 0.04163859]	9.83168	10 	8  	0.446534 
282	162.487	[ 0.58158346]	[ 0.74976214]	[ 0.49663588]	[ 0.04732582]	9.70297	10 	6  	0.682809 
283	165.451	[ 0.58264817]	[ 0.74976214]	[ 0.46815465]	[ 0.04403242]	9.72277	10 	8  	0.598989 
284	156.812	[ 0.58307676]	[ 0.67257626]	[ 0.48762468]	[ 0.0458938] 	9.80198	10 	8  	0.445435 
285	170.378	[ 0.57770793]	[ 0.68163299]	[ 0.48246469]	[ 0.04384653]	9.76238	10 	8  	0.52931  
286	183.682	[ 0.58363993]	[ 0.68163299]	[ 0.48368242]	[ 0.04510242]	9.74257	10 	8  	0.480377 
287	183.125	[ 0.58422812]	[ 0.73725025]	[ 0.46741035]	[ 0.04632071]	9.71287	10 	8  	0.568769 
288	188.879	[ 0.58506972]	[ 0.73725025]	[ 0.47938963]	[ 0.04417396]	9.65347	10 	8  	0.604204 
289	183.96 	[ 0.58730356]	[ 0.73725025]	[ 0.48002923]	[ 0.04366334]	9.70297	10 	8  	0.536667 
290	176.676	[ 0.57857013]	[ 0.73725025]	[ 0.4846566] 	[ 0.04384189]	9.77228	10 	7  	0.505048 
291	192.148	[ 0.5799608] 	[ 0.73725025]	[ 0.4861634] 	[ 0.04350363]	9.74257	10 	8  	0.459304 
292	185.653	[ 0.58774596]	[ 0.73725025]	[ 0.4846566] 	[ 0.04125707]	9.80198	10 	8  	0.422623 
293	188.222	[ 0.58467571]	[ 0.73725025]	[ 0.4909888] 	[ 0.04209371]	9.68317	10 	8  	0.506017 
294	182.876	[ 0.58205245]	[ 0.73725025]	[ 0.49079077]	[ 0.04021311]	9.82178	10 	8  	0.407748 
295	185.818	[ 0.5862669] 	[ 0.73725025]	[ 0.49429146]	[ 0.03600668]	9.87129	10 	9  	0.334882 
296	189.581	[ 0.58771998]	[ 0.73725025]	[ 0.49196298]	[ 0.0385867] 	9.88119	10 	9  	0.323567 
297	181.112	[ 0.57753976]	[ 0.73725025]	[ 0.49342426]	[ 0.03952838]	9.77228	10 	6  	0.542842 
298	193.392	[ 0.585567]  	[ 0.73725025]	[ 0.48879688]	[ 0.03893483]	9.83168	10 	8  	0.399735 
299	194.873	[ 0.58128141]	[ 0.73725025]	[ 0.48386451]	[ 0.04088066]	9.86139	10 	8  	0.398753 
