   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
246	22.3698	[0.5810342] 	[0.61159844]	[0.49975634]	[0.03641883]	9.47525	10 	6  	0.653915
247	22.6829	[0.58474948]	[0.61159844]	[0.49902534]	[0.03472622]	9.42574	10 	2  	0.893835
248	22.4862	[0.58632969]	[0.61159844]	[0.49975634]	[0.03488299]	9.47525	10 	1  	1.01077 
249	23.0147	[0.58524164]	[0.61159844]	[0.49805068]	[0.03527345]	9.65347	10 	6  	0.587589
250	23.5189	[0.58722956]	[0.61159844]	[0.49975634]	[0.03138723]	9.79208	10 	5  	0.602254
251	22.2128	[0.5841174] 	[0.61159844]	[0.49853801]	[0.03852636]	9.42574	10 	1  	1.63105 
252	23.1426	[0.58854438]	[0.61159844]	[0.49902534]	[0.0320824] 	9.47525	10 	1  	1.59575 
253	24.4732	[0.57741783]	[0.61159844]	[0.49926901]	[0.03911227]	9.66337	10 	6  	0.678922
254	24.921 	[0.5840016] 	[0.61159844]	[0.49902534]	[0.03523354]	9.76238	10 	6  	0.565484
255	23.4518	[0.5917844] 	[0.61159844]	[0.49975634]	[0.03125573]	9.76238	10 	9  	0.425627
256	23.3758	[0.58112588]	[0.61159844]	[0.49975634]	[0.03871165]	9.53465	10 	1  	1.21512 
257	23.5835	[0.5811307] 	[0.61159844]	[0.49853801]	[0.03771243]	9.61386	10 	1  	1.14295 
258	22.9393	[0.5840402] 	[0.61159844]	[0.49805068]	[0.03657078]	9.65347	10 	1  	1.12078 
259	23.218 	[0.58176761]	[0.61159844]	[0.49975634]	[0.03642821]	9.71287	10 	5  	0.634591
260	23.4557	[0.58246]   	[0.61159844]	[0.49878168]	[0.03385929]	9.60396	10 	1  	1.17801 
261	22.8604	[0.57894254]	[0.61159844]	[0.49902534]	[0.03815116]	9.51485	10 	1  	1.44615 
262	23.3378	[0.57721035]	[0.61159844]	[0.49902534]	[0.03902374]	9.53465	10 	2  	1.21512 
263	23.3035	[0.58892556]	[0.61159844]	[0.49902534]	[0.03335989]	9.81188	10 	6  	0.521097
264	23.4307	[0.58576998]	[0.61159844]	[0.49853801]	[0.03556586]	9.74257	10 	2  	0.863489
265	22.7487	[0.58285565]	[0.61159844]	[0.49975634]	[0.03568677]	9.61386	10 	2  	1.21027 
266	23.1827	[0.58205952]	[0.61159844]	[0.49926901]	[0.03419428]	9.61386	10 	1  	1.28949 
267	22.7178	[0.58350703]	[0.61159844]	[0.49951267]	[0.03458017]	9.61386	10 	1  	1.07141 
268	23.1948	[0.58049621]	[0.61159844]	[0.49634503]	[0.03632976]	9.75248	10 	9  	0.431574
269	23.0802	[0.58634416]	[0.61159844]	[0.49975634]	[0.03352419]	9.63366	10 	7  	0.539944
270	23.0626	[0.58027426]	[0.61159844]	[0.49902534]	[0.03412525]	9.60396	10 	1  	1.00572 
271	23.9495	[0.58657335]	[0.61159844]	[0.49878168]	[0.03615734]	9.64356	10 	6  	0.590086
272	22.8858	[0.59096655]	[0.61159844]	[0.5]       	[0.03182217]	9.52475	10 	1  	1.03975 
273	23.172 	[0.58657094]	[0.61159844]	[0.49902534]	[0.0350309] 	9.49505	10 	1  	1.17418 
274	22.6222	[0.58498832]	[0.61159844]	[0.49975634]	[0.03791951]	9.44554	10 	1  	1.30858 
275	23.7168	[0.57872542]	[0.61159844]	[0.49902534]	[0.03529837]	9.62376	10 	2  	0.921165
276	23.5386	[0.58275433]	[0.61159844]	[0.49853801]	[0.03826841]	9.70297	10 	9  	0.45695 
277	23.3191	[0.58221634]	[0.61159844]	[0.49975634]	[0.03779765]	9.69307	10 	4  	0.841293
278	22.8704	[0.58639724]	[0.61159844]	[0.49731969]	[0.03563792]	9.53465	10 	1  	1.30925 
279	23.2866	[0.58856368]	[0.61159844]	[0.49926901]	[0.03202862]	9.72277	10 	9  	0.44763 
280	22.7728	[0.57578214]	[0.61159844]	[0.49878168]	[0.03947044]	9.51485	10 	5  	0.950392
281	22.9683	[0.57915967]	[0.61159844]	[0.49926901]	[0.03849867]	9.44554	10 	1  	1.51216 
282	23.3564	[0.58068197]	[0.61159844]	[0.49902534]	[0.03654687]	9.55446	10 	2  	1.29336 
283	23.2871	[0.58072057]	[0.61159844]	[0.49707602]	[0.03745696]	9.59406	10 	2  	1.00669 
284	22.6735	[0.58341053]	[0.61159844]	[0.49975634]	[0.03569328]	9.66337	10 	6  	0.584913
285	23.4564	[0.57476164]	[0.61159844]	[0.49902534]	[0.03991053]	9.47525	10 	1  	1.36863 
286	23.0634	[0.58429834]	[0.61159844]	[0.49878168]	[0.03564715]	9.61386	10 	1  	1.31232 
287	23.6779	[0.58137678]	[0.61159844]	[0.49853801]	[0.03750377]	9.66337	10 	1  	0.997792
288	23.319 	[0.58418013]	[0.61159844]	[0.49926901]	[0.03882984]	9.67327	10 	1  	1.02551 
289	22.9773	[0.58994123]	[0.61159844]	[0.49975634]	[0.03155424]	9.71287	10 	1  	0.957892
290	23.2311	[0.58232249]	[0.61159844]	[0.5]       	[0.03517975]	9.64356	10 	3  	0.918287
291	23.7777	[0.58744427]	[0.61159844]	[0.49975634]	[0.03466041]	9.84158	10 	9  	0.36513 
292	22.3149	[0.58183033]	[0.61159844]	[0.49853801]	[0.03846195]	9.56436	10 	3  	1.12941 
293	23.2496	[0.5824214] 	[0.61159844]	[0.49926901]	[0.03646207]	9.67327	10 	1  	0.976039
294	23.007 	[0.58098836]	[0.61159844]	[0.49951267]	[0.03946314]	9.47525	10 	1  	1.45965 
295	23.4186	[0.57832253]	[0.61159844]	[0.49902534]	[0.03977482]	9.68317	10 	1  	0.994347
296	23.4005	[0.58086532]	[0.61159844]	[0.49975634]	[0.03528079]	9.60396	10 	1  	1.20296 
297	22.9654	[0.57808127]	[0.61159844]	[0.49926901]	[0.03718773]	9.49505	10 	1  	1.53264 
298	22.7568	[0.58144915]	[0.61159844]	[0.49926901]	[0.03407062]	9.52475	10 	1  	1.49318 
299	23.1547	[0.58226217]	[0.61159844]	[0.49853801]	[0.03402931]	9.77228	10 	8  	0.442343
