   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
72 	60.4026	[0.75882752]	[0.77307883]	[0.60876948]	[0.02393827]	9.92079	10 	9  	0.270063 
73 	60.3003	[0.74915435]	[0.77307883]	[0.49756454]	[0.04902297]	9.88119	10 	5  	0.550196 
74 	60.2784	[0.74362549]	[0.77380947]	[0.]        	[0.08354887]	9.82178	10 	4  	0.665947 
75 	61.3207	[0.75893419]	[0.77380947]	[0.54987914]	[0.02475627]	9.85149	10 	9  	0.35561  
76 	61.1063	[0.75058457]	[0.77380947]	[0.49975645]	[0.04867141]	9.82178	10 	9  	0.382696 
77 	62.3128	[0.75655324]	[0.77380947]	[0.52724529]	[0.02804197]	9.87129	10 	9  	0.334882 
78 	62.2599	[0.76004232]	[0.77380947]	[0.69210319]	[0.01602119]	9.94059	10 	9  	0.236383 
79 	61.0346	[0.75699993]	[0.77380947]	[0.51747386]	[0.03377518]	9.86139	10 	6  	0.48807  
80 	61.057 	[0.75119137]	[0.77380947]	[0.50963486]	[0.04392637]	9.91089	10 	9  	0.284901 
81 	61.2943	[0.76086139]	[0.77405302]	[0.60175217]	[0.02020548]	9.91089	10 	9  	0.284901 
82 	61.1572	[0.75613833]	[0.77405302]	[0.5640344] 	[0.03282925]	9.85149	10 	9  	0.35561  
83 	63.8512	[0.76047806]	[0.77405302]	[0.67805491]	[0.01855385]	9.91089	10 	9  	0.284901 
84 	64.4993	[0.75833752]	[0.77405302]	[0.52666715]	[0.03017109]	9.91089	10 	9  	0.284901 
85 	65.6606	[0.75092806]	[0.77405302]	[0.5]       	[0.05069359]	9.9604 	10 	9  	0.195027 
86 	65.7585	[0.75588449]	[0.78173951]	[0.5]       	[0.03567058]	9.94059	10 	9  	0.236383 
87 	65.4689	[0.75456374]	[0.78173951]	[0.52666715]	[0.03295242]	9.89109	10 	9  	0.311527 
88 	67.2363	[0.75944496]	[0.78173951]	[0.70750805]	[0.01588365]	9.9505 	10 	9  	0.21692  
89 	68.3143	[0.75598108]	[0.78173951]	[0.52666715]	[0.03311514]	9.9505 	10 	9  	0.21692  
90 	68.5889	[0.75819388]	[0.78173951]	[0.5]       	[0.03418865]	9.9505 	10 	9  	0.21692  
91 	69.3187	[0.75782285]	[0.78173951]	[0.49913279]	[0.03386119]	9.94059	10 	9  	0.236383 
92 	70.1907	[0.76300346]	[0.78173951]	[0.67991223]	[0.01793278]	9.91089	10 	9  	0.284901 
93 	68.0852	[0.75810678]	[0.7822266] 	[0.52666715]	[0.03521823]	9.88119	10 	7  	0.405095 
94 	68.5663	[0.75493101]	[0.78397695]	[0.49990895]	[0.04840588]	9.82178	10 	4  	0.665947 
95 	69.3379	[0.76398303]	[0.78262265]	[0.52666715]	[0.0369378] 	9.85149	10 	9  	0.35561  
96 	69.683 	[0.76676149]	[0.78592532]	[0.52978773]	[0.03303448]	9.87129	10 	5  	0.654964 
97 	70.6982	[0.76602799]	[0.78592532]	[0.52666715]	[0.02964432]	9.9604 	10 	9  	0.195027 
98 	70.5661	[0.76757846]	[0.78592532]	[0.67991223]	[0.01949264]	9.9802 	10 	9  	0.139319 
99 	71.4089	[0.76951319]	[0.78592532]	[0.6786945] 	[0.01647789]	9.9901 	10 	9  	0.0990099
100	72.297 	[0.76746386]	[0.78592532]	[0.53134005]	[0.02856922]	9.9901 	10 	9  	0.0990099
101	72.8049	[0.76703969]	[0.78592532]	[0.60077798]	[0.0243538] 	9.9802 	10 	9  	0.139319 
102	71.6207	[0.76361608]	[0.78592532]	[0.50487092]	[0.04112184]	9.9505 	10 	8  	0.258566 
103	70.0244	[0.76431392]	[0.78592532]	[0.55207105]	[0.02937986]	9.9505 	10 	6  	0.407267 
104	70.74  	[0.7639202] 	[0.78592532]	[0.5]       	[0.04068404]	9.9703 	10 	9  	0.169767 
105	70.9877	[0.76271714]	[0.78592532]	[0.50404924]	[0.04171463]	9.9604 	10 	9  	0.195027 
106	71.6246	[0.76905247]	[0.78714305]	[0.67426515]	[0.02028422]	9.9703 	10 	9  	0.169767 
107	71.4549	[0.76586825]	[0.78714305]	[0.5]       	[0.04063516]	9.87129	10 	4  	0.726627 
108	71.6393	[0.76450593]	[0.78714305]	[0.52666715]	[0.03393517]	9.9505 	10 	9  	0.21692  
109	74.5107	[0.7645343] 	[0.78889339]	[0.49990895]	[0.04443775]	9.9505 	10 	9  	0.21692  
110	74.4326	[0.76710671]	[0.79084176]	[0.51707781]	[0.03942528]	9.94059	10 	9  	0.236383 
111	74.9646	[0.76984884]	[0.79084176]	[0.61771923]	[0.02577294]	9.9604 	10 	9  	0.195027 
112	77.4532	[0.76934697]	[0.79084176]	[0.51707781]	[0.03124321]	9.9703 	10 	9  	0.169767 
113	81.6521	[0.77536853]	[0.79084176]	[0.68117549]	[0.01811737]	9.9901 	10 	9  	0.0990099
114	87.0124	[0.77741281]	[0.79137437]	[0.67007935]	[0.01853688]	9.9901 	10 	9  	0.0990099
115	86.1119	[0.77692817]	[0.79137437]	[0.63849575]	[0.02238151]	9.9604 	10 	7  	0.312156 
116	88.0915	[0.77240595]	[0.79234856]	[0.51707781]	[0.03784183]	9.9802 	10 	9  	0.139319 
117	88.8993	[0.78014782]	[0.79234856]	[0.66764389]	[0.01909914]	10     	10 	10 	0        
118	87.6362	[0.77723773]	[0.79234856]	[0.60254426]	[0.02795139]	9.9703 	10 	7  	0.29703  
119	89.2403	[0.77917514]	[0.79400786]	[0.71689936]	[0.01709531]	9.9901 	10 	9  	0.0990099
120	90.6046	[0.78065456]	[0.79400786]	[0.71065821]	[0.01454748]	10     	10 	10 	0        
121	89.8013	[0.78138457]	[0.79400786]	[0.6280392] 	[0.02264175]	9.9901 	10 	9  	0.0990099
122	88.2778	[0.77957714]	[0.79400786]	[0.68569588]	[0.02208372]	10     	10 	10 	0        
123	91.8619	[0.78097739]	[0.79400786]	[0.69074889]	[0.01616166]	10     	10 	10 	0        
124	90.1574	[0.78008584]	[0.79400786]	[0.70822275]	[0.01674899]	10     	10 	10 	0        
125	87.2579	[0.77602119]	[0.79400786]	[0.51788584]	[0.03651601]	9.9703 	10 	7  	0.29703  
126	88.3173	[0.78036831]	[0.79400786]	[0.5118723] 	[0.03168947]	9.9604 	10 	6  	0.39604  
127	87.383 	[0.78003027]	[0.79400786]	[0.60254426]	[0.02308893]	10     	10 	10 	0        
128	86.5081	[0.77957597]	[0.7947385] 	[0.60531431]	[0.02221766]	10     	10 	10 	0        
129	86.5207	[0.77933963]	[0.7947385] 	[0.70648834]	[0.01821035]	10     	10 	10 	0        
130	86.6147	[0.77979844]	[0.7947385] 	[0.60254426]	[0.02717086]	10     	10 	10 	0        
131	86.3131	[0.7777211] 	[0.79746302]	[0.60230071]	[0.03091105]	10     	10 	10 	0        
132	86.2965	[0.78018597]	[0.79746302]	[0.65210246]	[0.01959696]	9.9703 	10 	7  	0.29703  
133	84.3553	[0.77187361]	[0.79746302]	[0.]        	[0.07935581]	10     	10 	10 	0        
134	86.3276	[0.78247601]	[0.79746302]	[0.71661029]	[0.01591467]	10     	10 	10 	0        
135	87.1555	[0.77570693]	[0.79746302]	[0.51647008]	[0.03230523]	10     	10 	10 	0        
136	85.1794	[0.77828069]	[0.79746302]	[0.60039787]	[0.02933028]	10     	10 	10 	0        
137	86.0135	[0.77802405]	[0.79746302]	[0.64035307]	[0.02502062]	10     	10 	10 	0        
138	86.6893	[0.77979874]	[0.79746302]	[0.63958374]	[0.02273923]	10     	10 	10 	0        
139	86.1086	[0.78341107]	[0.79819366]	[0.73761443]	[0.01476643]	10     	10 	10 	0        
140	84.4785	[0.78118359]	[0.79868075]	[0.5655412] 	[0.03230421]	10     	10 	10 	0        
141	85.3805	[0.78109198]	[0.79868075]	[0.69466156]	[0.018085]  	10     	10 	10 	0        
142	83.3026	[0.77557126]	[0.79868075]	[0.53284685]	[0.03621239]	9.9703 	10 	7  	0.29703  
143	84.08  	[0.77503935]	[0.79868075]	[0.49975645]	[0.03756002]	9.9802 	10 	8  	0.19802  
144	83.2025	[0.77242725]	[0.79916785]	[0.5]       	[0.04575301]	9.93069	10 	4  	0.601276 
145	85.5625	[0.78042508]	[0.79965494]	[0.5]       	[0.03266712]	9.9703 	10 	7  	0.29703  
146	84.9493	[0.77505807]	[0.79965494]	[0.59373108]	[0.03287732]	10     	10 	10 	0        
147	82.8608	[0.77618082]	[0.80038558]	[0.6145076] 	[0.03238492]	10     	10 	10 	0        
148	85.3724	[0.78007075]	[0.80038558]	[0.69937998]	[0.01931572]	10     	10 	10 	0        
149	86.1046	[0.78277168]	[0.80111621]	[0.71539256]	[0.01704685]	10     	10 	10 	0        
150	83.68  	[0.77539929]	[0.80111621]	[0.58584656]	[0.03860528]	10     	10 	10 	0        
151	85.4493	[0.7805054] 	[0.80111621]	[0.590763]  	[0.02514963]	10     	10 	10 	0        
152	84.2563	[0.78473846]	[0.80111621]	[0.73329206]	[0.01455595]	10     	10 	10 	0        
153	83.9365	[0.78494214]	[0.80160331]	[0.70746252]	[0.01860533]	9.9901 	10 	9  	0.0990099
154	83.5877	[0.77827066]	[0.80160331]	[0.5]       	[0.04402735]	9.94059	10 	4  	0.594059 
155	84.7291	[0.78175565]	[0.80160331]	[0.57406531]	[0.02780482]	10     	10 	10 	0        
156	85.2405	[0.77962613]	[0.80160331]	[0.5]       	[0.04479936]	10     	10 	10 	0        
157	84.2335	[0.78229644]	[0.80160331]	[0.54106596]	[0.03177907]	10     	10 	10 	0        
158	86.458 	[0.7862524] 	[0.80160331]	[0.67109905]	[0.02082916]	9.9703 	10 	7  	0.29703  
159	85.6959	[0.78469415]	[0.80160331]	[0.52714059]	[0.03107118]	9.9604 	10 	6  	0.39604  
160	86.1728	[0.78268593]	[0.80160331]	[0.57991041]	[0.02710803]	10     	10 	10 	0        
161	85.1745	[0.78456766]	[0.80160331]	[0.66020094]	[0.02382359]	10     	10 	10 	0        
162	85.9499	[0.78228596]	[0.80160331]	[0.57665327]	[0.02763007]	10     	10 	10 	0        
163	85.8802	[0.78285711]	[0.80160331]	[0.58954527]	[0.02858527]	10     	10 	10 	0        
164	86.3475	[0.78568585]	[0.80160331]	[0.67986671]	[0.02054865]	10     	10 	10 	0        
165	87.3616	[0.7828008] 	[0.80160331]	[0.58409622]	[0.02538349]	10     	10 	10 	0        
166	86.304 	[0.78540424]	[0.80160331]	[0.70376381]	[0.01896211]	10     	10 	10 	0        
167	87.5499	[0.78387536]	[0.80160331]	[0.69412895]	[0.0226305] 	10     	10 	10 	0        
168	87.9267	[0.78574665]	[0.80160331]	[0.50505301]	[0.03226922]	9.9703 	10 	7  	0.29703  
169	86.8614	[0.7832135] 	[0.80160331]	[0.67986671]	[0.02292271]	10     	10 	10 	0        
170	85.4549	[0.77745362]	[0.80160331]	[0.50459778]	[0.04438336]	9.9703 	10 	7  	0.29703  
171	85.9544	[0.7822218] 	[0.80160331]	[0.70478352]	[0.02050861]	10     	10 	10 	0        
172	86.3945	[0.78058164]	[0.80160331]	[0.61246819]	[0.02936301]	10     	10 	10 	0        
173	86.5226	[0.78381552]	[0.80160331]	[0.590763]  	[0.02458384]	10     	10 	10 	0        
174	86.0342	[0.78122882]	[0.80160331]	[0.590763]  	[0.0327878] 	9.9703 	10 	7  	0.29703  
175	86.7315	[0.78542639]	[0.80160331]	[0.7146164] 	[0.01659028]	10     	10 	10 	0        
176	86.4955	[0.78372903]	[0.80160331]	[0.590763]  	[0.02655345]	10     	10 	10 	0        
177	85.6338	[0.78474029]	[0.80160331]	[0.58857109]	[0.02957635]	10     	10 	10 	0        
178	85.7966	[0.78361121]	[0.80160331]	[0.57406531]	[0.03471909]	9.9703 	10 	7  	0.29703  
179	87.7527	[0.78629783]	[0.80160331]	[0.71401778]	[0.01793066]	10     	10 	10 	0        
180	84.079 	[0.77944936]	[0.80160331]	[0.590763]  	[0.03286067]	10     	10 	10 	0        
181	85.2599	[0.78226428]	[0.80160331]	[0.68273691]	[0.02125405]	10     	10 	10 	0        
182	85.9304	[0.78201704]	[0.80184685]	[0.58312203]	[0.03207837]	10     	10 	10 	0        
183	85.1807	[0.78472451]	[0.80184685]	[0.63202699]	[0.02490214]	9.9901 	10 	9  	0.0990099
184	87.9499	[0.78701177]	[0.80184685]	[0.72852812]	[0.01733562]	10     	10 	10 	0        
185	87.3627	[0.78408269]	[0.80184685]	[0.59100655]	[0.02929281]	10     	10 	10 	0        
186	85.9034	[0.78582113]	[0.80184685]	[0.69933446]	[0.01940059]	10     	10 	10 	0        
187	86.3485	[0.7891396] 	[0.80184685]	[0.59173719]	[0.02359054]	10     	10 	10 	0        
188	86.3494	[0.78672063]	[0.80184685]	[0.69271319]	[0.02233357]	9.9604 	10 	6  	0.39604  
189	84.521 	[0.78179362]	[0.80184685]	[0.49926936]	[0.0458634] 	9.88119	10 	4  	0.774432 
190	85.8608	[0.78457113]	[0.80184685]	[0.590763]  	[0.02802595]	10     	10 	10 	0        
191	83.6477	[0.78130795]	[0.80184685]	[0.55044589]	[0.03232514]	9.9703 	10 	7  	0.29703  
192	83.8639	[0.78217369]	[0.80184685]	[0.69957801]	[0.02324004]	10     	10 	10 	0        
193	85.754 	[0.78233843]	[0.80184685]	[0.59714072]	[0.02588923]	10     	10 	10 	0        
194	84.7316	[0.78153279]	[0.80184685]	[0.5]       	[0.03364368]	9.9505 	10 	5  	0.49505  
195	85.2385	[0.78321424]	[0.80184685]	[0.58623123]	[0.02919783]	10     	10 	10 	0        
196	86.5121	[0.78422088]	[0.80184685]	[0.70852775]	[0.01835417]	10     	10 	10 	0        
197	84.7372	[0.78062831]	[0.80184685]	[0.59100655]	[0.03270988]	10     	10 	10 	0        
198	86.6985	[0.7855779] 	[0.80184685]	[0.6930273] 	[0.02061659]	10     	10 	10 	0        
199	85.5002	[0.78255236]	[0.80184685]	[0.55842146]	[0.02900238]	10     	10 	10 	0        
200	86.6571	[0.78559054]	[0.80184685]	[0.49898029]	[0.03234275]	10     	10 	10 	0        
201	87.696 	[0.78582636]	[0.80311011]	[0.71583413]	[0.01923814]	10     	10 	10 	0        
202	85.6986	[0.78260453]	[0.80311011]	[0.56730747]	[0.03672932]	9.94059	10 	4  	0.594059 
203	85.2255	[0.78348596]	[0.80311011]	[0.5]       	[0.03473409]	9.9604 	10 	6  	0.39604  
204	85.2995	[0.78424443]	[0.80311011]	[0.57430885]	[0.0315731] 	9.9901 	10 	9  	0.0990099
205	86.1065	[0.78591869]	[0.80311011]	[0.57430885]	[0.02942047]	10     	10 	10 	0        
206	85.7461	[0.7876664] 	[0.80311011]	[0.70292619]	[0.02005206]	10     	10 	10 	0        
207	85.0371	[0.7790507] 	[0.80311011]	[0.52494867]	[0.04265561]	10     	10 	10 	0        
208	85.2402	[0.78266964]	[0.80311011]	[0.53027482]	[0.03672221]	9.9505 	10 	5  	0.49505  
209	87.4073	[0.78559762]	[0.80311011]	[0.7048996] 	[0.02104414]	10     	10 	10 	0        
210	84.9898	[0.78203209]	[0.80311011]	[0.57426333]	[0.03465694]	10     	10 	10 	0        
211	85.3737	[0.77972376]	[0.80311011]	[0.59222428]	[0.03027598]	10     	10 	10 	0        
212	85.0566	[0.77836101]	[0.80311011]	[0.4984932] 	[0.04378681]	10     	10 	10 	0        
213	86.6507	[0.78901529]	[0.80311011]	[0.73761443]	[0.0156853] 	10     	10 	10 	0        
214	85.7019	[0.77977938]	[0.80311011]	[0.59271137]	[0.03822498]	10     	10 	10 	0        
215	84.6882	[0.78448676]	[0.8035972] 	[0.4969864] 	[0.03709171]	9.9703 	10 	7  	0.29703  
216	85.4338	[0.78462472]	[0.8035972] 	[0.59319846]	[0.02669318]	10     	10 	10 	0        
217	84.7395	[0.78451276]	[0.8035972] 	[0.59271137]	[0.027264]  	9.9901 	10 	9  	0.0990099
218	85.1916	[0.78355474]	[0.80408429]	[0.5]       	[0.03555913]	9.9901 	10 	9  	0.0990099
219	85.6385	[0.78478342]	[0.80408429]	[0.69762964]	[0.02310304]	10     	10 	10 	0        
220	87.0958	[0.78819955]	[0.80408429]	[0.7015719] 	[0.0189619] 	10     	10 	10 	0        
221	86.9   	[0.78830631]	[0.807783]  	[0.61255924]	[0.02574859]	10     	10 	10 	0        
222	88.7167	[0.78837529]	[0.807783]  	[0.68726414]	[0.02076747]	10     	10 	10 	0        
223	88.1221	[0.79089959]	[0.807783]  	[0.72409877]	[0.01711974]	10     	10 	10 	0        
224	89.9348	[0.79133088]	[0.807783]  	[0.73664025]	[0.01627308]	10     	10 	10 	0        
225	89.498 	[0.7896328] 	[0.81021846]	[0.51649967]	[0.03265579]	10     	10 	10 	0        
226	89.8337	[0.78824641]	[0.81021846]	[0.52228332]	[0.03310648]	9.9505 	10 	5  	0.49505  
227	88.6433	[0.78898694]	[0.81021846]	[0.59319846]	[0.03327386]	10     	10 	10 	0        
228	89.8689	[0.79245195]	[0.81021846]	[0.59319846]	[0.02532858]	10     	10 	10 	0        
229	90.2212	[0.78912031]	[0.81021846]	[0.59908909]	[0.02911114]	10     	10 	10 	0        
230	89.988 	[0.78999256]	[0.81021846]	[0.59319846]	[0.0373193] 	10     	10 	10 	0        
231	90.2934	[0.79167622]	[0.81021846]	[0.59908909]	[0.02754191]	10     	10 	10 	0        
232	91.8075	[0.79224755]	[0.81021846]	[0.59406567]	[0.03012157]	10     	10 	10 	0        
233	91.6284	[0.7907595] 	[0.81021846]	[0.59908909]	[0.02893841]	10     	10 	10 	0        
234	93.8153	[0.79032395]	[0.81021846]	[0.63661567]	[0.02656089]	10     	10 	10 	0        
235	91.1361	[0.78223805]	[0.81021846]	[0.52837197]	[0.04336935]	9.9505 	10 	6  	0.407267 
236	93.3937	[0.79102139]	[0.81021846]	[0.69986707]	[0.01971162]	10     	10 	10 	0        
237	92.7307	[0.79239097]	[0.81021846]	[0.68702059]	[0.02101129]	10     	10 	10 	0        
238	91.8481	[0.7894489] 	[0.81021846]	[0.57950298]	[0.03367842]	10     	10 	10 	0        
239	90.7376	[0.78856364]	[0.81021846]	[0.55825075]	[0.03360516]	9.9901 	10 	9  	0.0990099
240	92.4117	[0.78898232]	[0.81021846]	[0.5625276] 	[0.03513122]	10     	10 	10 	0        
241	92.9633	[0.79170928]	[0.81021846]	[0.67167036]	[0.02403415]	10     	10 	10 	0        
242	92.9491	[0.78981489]	[0.81021846]	[0.59908909]	[0.02905585]	10     	10 	10 	0        
243	92.4893	[0.78822547]	[0.81021846]	[0.54141648]	[0.03879071]	9.94059	10 	4  	0.594059 
244	92.0054	[0.79265421]	[0.81021846]	[0.67603143]	[0.02511717]	10     	10 	10 	0        
245	94.7838	[0.79456204]	[0.81021846]	[0.73158724]	[0.01890113]	10     	10 	10 	0        
246	91.8789	[0.78775318]	[0.81021846]	[0.59908909]	[0.03817033]	10     	10 	10 	0        
247	94.372 	[0.79367381]	[0.81021846]	[0.68726414]	[0.01982441]	10     	10 	10 	0        
248	93.0912	[0.78527371]	[0.81021846]	[0.59908909]	[0.0351048] 	10     	10 	10 	0        
249	93.4872	[0.79352081]	[0.81021846]	[0.72861916]	[0.01957532]	10     	10 	10 	0        
250	91.9017	[0.79259249]	[0.81021846]	[0.6104743] 	[0.02765748]	10     	10 	10 	0        
251	93.2871	[0.78981878]	[0.81021846]	[0.59908909]	[0.02821058]	10     	10 	10 	0        
252	92.3675	[0.7878214] 	[0.81021846]	[0.68531577]	[0.02754011]	10     	10 	10 	0        
