   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
249	62.3728	[0.63061228]	[0.64793792]	[0.49902439]	[0.03237171]	10     	10 	10 	0        
250	62.6705	[0.62672609]	[0.64793792]	[0.49756098]	[0.03586666]	9.91089	10 	1  	0.891089 
251	62.5287	[0.63481021]	[0.64793792]	[0.53536585]	[0.0226527] 	10     	10 	10 	0        
252	60.5019	[0.63021448]	[0.64793792]	[0.4997561] 	[0.03227675]	9.89109	10 	3  	0.794797 
253	61.9506	[0.62863999]	[0.64793792]	[0.5]       	[0.03627856]	9.91089	10 	1  	0.891089 
254	60.9515	[0.62388049]	[0.64793792]	[0.4995122] 	[0.04003088]	9.93069	10 	3  	0.693069 
255	62.1752	[0.625581]  	[0.64793792]	[0.5]       	[0.03715628]	10     	10 	10 	0        
256	59.8844	[0.63204957]	[0.64793792]	[0.4997561] 	[0.02940357]	9.93069	10 	3  	0.693069 
257	60.4776	[0.62938728]	[0.64793792]	[0.50689579]	[0.03611773]	9.84158	10 	1  	1.03151  
258	61.1215	[0.62994248]	[0.64793792]	[0.51232816]	[0.03037451]	10     	10 	10 	0        
259	62.1923	[0.62445545]	[0.64793792]	[0.49585366]	[0.03759209]	10     	10 	10 	0        
260	59.8703	[0.62986784]	[0.64793792]	[0.50372506]	[0.03670233]	9.73267	10 	1  	1.39228  
261	61.3483	[0.62585015]	[0.64793792]	[0.50283814]	[0.03534067]	10     	10 	10 	0        
262	62.1202	[0.63260894]	[0.64793792]	[0.53090909]	[0.02611971]	10     	10 	10 	0        
263	61.7481	[0.63609097]	[0.64793792]	[0.5078714] 	[0.02622685]	10     	10 	10 	0        
264	60.7441	[0.62532546]	[0.64793792]	[0.50405765]	[0.0365163] 	9.9802 	10 	8  	0.19802  
265	59.8333	[0.62768391]	[0.64793792]	[0.50518847]	[0.03572185]	9.86139	10 	1  	1.01503  
266	59.5418	[0.62847051]	[0.64793792]	[0.50689579]	[0.03389302]	9.84158	10 	1  	1.03151  
267	59.7162	[0.62981669]	[0.64793792]	[0.4997561] 	[0.03434861]	9.9505 	10 	5  	0.49505  
268	61.3573	[0.63298632]	[0.64793792]	[0.51962306]	[0.02774908]	10     	10 	10 	0        
269	59.9995	[0.63364207]	[0.64793792]	[0.52920177]	[0.02673078]	10     	10 	10 	0        
270	59.5451	[0.62663454]	[0.64793792]	[0.4995122] 	[0.03564376]	9.9505 	10 	5  	0.49505  
271	59.8831	[0.62612654]	[0.64793792]	[0.49853659]	[0.03621374]	9.94059	10 	6  	0.441011 
272	60.4497	[0.63120261]	[0.64793792]	[0.51403548]	[0.02877221]	10     	10 	10 	0        
273	59.3581	[0.62354635]	[0.64793792]	[0.49756098]	[0.04093661]	9.94059	10 	6  	0.441011 
274	59.8517	[0.63428377]	[0.64793792]	[0.50713969]	[0.0259747] 	10     	10 	10 	0        
275	58.6334	[0.63128669]	[0.64793792]	[0.51379157]	[0.03142978]	9.93069	10 	3  	0.693069 
276	58.8884	[0.6264543] 	[0.64793792]	[0.5]       	[0.03899337]	9.78218	10 	1  	1.27895  
277	57.5674	[0.62802639]	[0.64793792]	[0.49902439]	[0.03573981]	9.77228	10 	1  	1.31165  
278	58.3027	[0.62493425]	[0.64793792]	[0.50308204]	[0.03513404]	9.9505 	10 	5  	0.49505  
279	57.4276	[0.6276736] 	[0.64793792]	[0.4997561] 	[0.03461684]	9.94059	10 	6  	0.441011 
280	57.9414	[0.63149415]	[0.64793792]	[0.50356984]	[0.03301234]	9.9604 	10 	6  	0.39604  
281	59.0922	[0.63333385]	[0.64793792]	[0.52977827]	[0.02781003]	10     	10 	10 	0        
282	58.3215	[0.63468486]	[0.64793792]	[0.53155211]	[0.02881652]	9.92079	10 	2  	0.792079 
283	57.77  	[0.62940945]	[0.64793792]	[0.50851441]	[0.03600485]	9.94059	10 	4  	0.594059 
284	57.7723	[0.62957147]	[0.64793792]	[0.51800443]	[0.03222914]	9.9604 	10 	8  	0.278639 
285	58.0712	[0.63072029]	[0.64793792]	[0.49756098]	[0.03388098]	10     	10 	10 	0        
286	58.1248	[0.62590986]	[0.64793792]	[0.5078714] 	[0.03628575]	10     	10 	10 	0        
287	57.1495	[0.62869421]	[0.64793792]	[0.5]       	[0.03314722]	9.91089	10 	5  	0.630873 
288	58.035 	[0.6267757] 	[0.64793792]	[0.49902439]	[0.03353076]	10     	10 	10 	0        
289	56.373 	[0.62770236]	[0.64793792]	[0.49609756]	[0.0335527] 	9.91089	10 	1  	0.891089 
290	57.6556	[0.62938904]	[0.64793792]	[0.50259424]	[0.03233717]	9.9901 	10 	9  	0.0990099
291	58.1577	[0.63021624]	[0.64793792]	[0.50713969]	[0.03305873]	9.9505 	10 	5  	0.49505  
292	59.2303	[0.62897609]	[0.64793792]	[0.5248337] 	[0.03168599]	10     	10 	10 	0        
293	57.7561	[0.62988474]	[0.64793792]	[0.5]       	[0.0307534] 	9.92079	10 	2  	0.792079 
294	56.9851	[0.63072929]	[0.64793792]	[0.5237694] 	[0.03009233]	10     	10 	10 	0        
295	57.9344	[0.63202784]	[0.64793792]	[0.49926829]	[0.03188368]	10     	10 	10 	0        
296	58.0317	[0.62758666]	[0.64793792]	[0.50137472]	[0.03338281]	10     	10 	10 	0        
297	57.9214	[0.6327163] 	[0.64793792]	[0.53042129]	[0.02616631]	10     	10 	10 	0        
298	58.3545	[0.63190402]	[0.64793792]	[0.49902439]	[0.02944858]	9.91089	10 	1  	0.891089 
299	56.9827	[0.63064324]	[0.64793792]	[0.49853659]	[0.03037917]	10     	10 	10 	0        
