   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
217	190.148	[ 0.59962901]	[ 0.73576642]	[ 0.5]       	[ 0.04124639]	9.85149	10 	6  	0.73641  
218	195.706	[ 0.60879113]	[ 0.73576642]	[ 0.46520681]	[ 0.04041382]	9.9505 	10 	5  	0.49505  
219	191.581	[ 0.60205522]	[ 0.73576642]	[ 0.49805353]	[ 0.04334262]	9.86139	10 	4  	0.796399 
220	186.637	[ 0.60141718]	[ 0.73576642]	[ 0.49878345]	[ 0.04006258]	9.89109	10 	4  	0.673413 
221	195.421	[ 0.60291042]	[ 0.73576642]	[ 0.5]       	[ 0.03829223]	9.92079	10 	4  	0.608246 
222	204.089	[ 0.60859256]	[ 0.73576642]	[ 0.49482099]	[ 0.03323892]	9.89109	10 	4  	0.643336 
223	197.136	[ 0.60229061]	[ 0.73576642]	[ 0.48960723]	[ 0.03864051]	9.9802 	10 	9  	0.139319 
224	199.506	[ 0.60021509]	[ 0.73576642]	[ 0.5]       	[ 0.03442403]	9.9901 	10 	9  	0.0990099
225	198.441	[ 0.59554679]	[ 0.73576642]	[ 0.49979145]	[ 0.04482263]	9.9802 	10 	9  	0.139319 
226	203.435	[ 0.60812418]	[ 0.73576642]	[ 0.49951338]	[ 0.03653425]	9.91089	10 	4  	0.614978 
227	200.731	[ 0.60474229]	[ 0.73576642]	[ 0.5]       	[ 0.03830277]	9.89109	10 	4  	0.673413 
228	208.117	[ 0.60732267]	[ 0.73576642]	[ 0.49902676]	[ 0.03611506]	9.91089	10 	5  	0.528383 
229	191.48 	[ 0.60244169]	[ 0.73576642]	[ 0.49659367]	[ 0.04116628]	9.91089	10 	4  	0.614978 
230	195.951	[ 0.59927248]	[ 0.73576642]	[ 0.49878345]	[ 0.03966025]	9.9604 	10 	9  	0.195027 
231	192.654	[ 0.59472945]	[ 0.74664581]	[ 0.46854362]	[ 0.04883043]	9.87129	10 	6  	0.500759 
232	204.405	[ 0.5989865] 	[ 0.74664581]	[ 0.48727842]	[ 0.04415999]	9.72277	10 	2  	1.0256   
233	195.192	[ 0.59980281]	[ 0.74664581]	[ 0.48248175]	[ 0.04210327]	9.77228	10 	5  	0.658248 
234	197.076	[ 0.60741559]	[ 0.74664581]	[ 0.49975669]	[ 0.03620411]	9.80198	10 	6  	0.526896 
235	200.801	[ 0.60626374]	[ 0.74664581]	[ 0.4946472] 	[ 0.04039253]	9.75248	10 	8  	0.453936 
236	197.273	[ 0.60216397]	[ 0.74664581]	[ 0.48595759]	[ 0.04453672]	9.87129	10 	9  	0.334882 
237	204.085	[ 0.61030639]	[ 0.74664581]	[ 0.5]       	[ 0.03656549]	9.82178	10 	6  	0.569802 
238	197.835	[ 0.60863799]	[ 0.74664581]	[ 0.49770594]	[ 0.03508885]	9.91089	10 	9  	0.284901 
239	189.697	[ 0.61048018]	[ 0.74664581]	[ 0.49951338]	[ 0.03835989]	9.94059	10 	9  	0.236383 
240	194.086	[ 0.6038341] 	[ 0.74664581]	[ 0.48766076]	[ 0.04320699]	9.88119	10 	6  	0.531896 
241	179.841	[ 0.60305805]	[ 0.74664581]	[ 0.49927007]	[ 0.04591576]	9.72277	10 	2  	1.19503  
242	182.581	[ 0.6056085] 	[ 0.74664581]	[ 0.5]       	[ 0.04354812]	9.9604 	10 	9  	0.195027 
243	175.322	[ 0.5892562] 	[ 0.74664581]	[ 0.49099757]	[ 0.04823034]	9.90099	10 	9  	0.298675 
244	187.117	[ 0.59937848]	[ 0.74664581]	[ 0.49881821]	[ 0.03978283]	9.91089	10 	6  	0.447192 
245	200.804	[ 0.60311208]	[ 0.74664581]	[ 0.49756691]	[ 0.04050562]	9.91089	10 	4  	0.614978 
246	190.097	[ 0.60623965]	[ 0.6835245] 	[ 0.5]       	[ 0.03579574]	9.9703 	10 	9  	0.169767 
247	195.68 	[ 0.6040306] 	[ 0.73705249]	[ 0.5]       	[ 0.03617441]	9.81188	10 	2  	0.908844 
248	184.998	[ 0.59986028]	[ 0.73705249]	[ 0.47372263]	[ 0.04360748]	9.90099	10 	9  	0.298675 
249	191.382	[ 0.59991465]	[ 0.73705249]	[ 0.49829684]	[ 0.04126948]	9.85149	10 	6  	0.551975 
250	189.946	[ 0.59715325]	[ 0.73705249]	[ 0.46183525]	[ 0.04151019]	9.89109	10 	9  	0.311527 
251	195.069	[ 0.59625366]	[ 0.73705249]	[ 0.49975669]	[ 0.03876029]	9.91089	10 	9  	0.284901 
252	195.044	[ 0.59782915]	[ 0.73705249]	[ 0.46645812]	[ 0.03971324]	9.88119	10 	4  	0.633818 
253	184.565	[ 0.59338007]	[ 0.73705249]	[ 0.46322558]	[ 0.03393662]	9.9802 	10 	9  	0.139319 
254	182.24 	[ 0.59815574]	[ 0.73705249]	[ 0.49103233]	[ 0.04169989]	9.9505 	10 	6  	0.407267 
255	191.263	[ 0.59617692]	[ 0.73705249]	[ 0.45644769]	[ 0.04019578]	9.9505 	10 	9  	0.21692  
256	185.444	[ 0.59321281]	[ 0.73705249]	[ 0.48943344]	[ 0.04207632]	9.77228	10 	4  	0.819094 
257	194.712	[ 0.59885745]	[ 0.69019812]	[ 0.4822732] 	[ 0.03947311]	9.90099	10 	7  	0.385503 
258	197.852	[ 0.59480585]	[ 0.69019812]	[ 0.4645464] 	[ 0.04238578]	9.85149	10 	4  	0.650759 
259	196.386	[ 0.60175719]	[ 0.69019812]	[ 0.5]       	[ 0.03483745]	9.89109	10 	7  	0.395544 
260	192.945	[ 0.60526779]	[ 0.69019812]	[ 0.49975669]	[ 0.03383102]	9.85149	10 	9  	0.35561  
261	195.465	[ 0.595755]  	[ 0.69019812]	[ 0.44393465]	[ 0.04154201]	9.72277	10 	4  	0.746196 
262	199.515	[ 0.59885091]	[ 0.71717066]	[ 0.49697602]	[ 0.04092163]	9.87129	10 	9  	0.334882 
263	204.909	[ 0.600191]  	[ 0.71717066]	[ 0.5]       	[ 0.03850126]	9.88119	10 	9  	0.323567 
264	200.69 	[ 0.60763963]	[ 0.71717066]	[ 0.49975669]	[ 0.0361797] 	9.87129	10 	7  	0.414188 
265	200.756	[ 0.60432588]	[ 0.71717066]	[ 0.49878345]	[ 0.04140873]	9.94059	10 	9  	0.236383 
266	192.763	[ 0.60347378]	[ 0.71717066]	[ 0.49805353]	[ 0.03747034]	9.91089	10 	9  	0.284901 
267	195.412	[ 0.59932445]	[ 0.71717066]	[ 0.49756691]	[ 0.03569661]	9.92079	10 	9  	0.270063 
268	195.169	[ 0.60109575]	[ 0.71717066]	[ 0.49902676]	[ 0.03921861]	9.87129	10 	6  	0.480581 
269	194.418	[ 0.60358012]	[ 0.71717066]	[ 0.49878345]	[ 0.03694282]	9.88119	10 	5  	0.550196 
270	198.162	[ 0.60298578]	[ 0.66284324]	[ 0.48821689]	[ 0.03555194]	9.9505 	10 	9  	0.21692  
271	197.799	[ 0.60581601]	[ 0.70677789]	[ 0.49781022]	[ 0.03453516]	9.90099	10 	2  	0.802286 
272	206.98 	[ 0.60838091]	[ 0.70677789]	[ 0.4653806] 	[ 0.03669093]	9.93069	10 	4  	0.601276 
273	197.208	[ 0.60624378]	[ 0.70677789]	[ 0.49610706]	[ 0.03541055]	9.87129	10 	4  	0.639668 
274	195.605	[ 0.60250846]	[ 0.70677789]	[ 0.5]       	[ 0.03325252]	9.85149	10 	4  	0.650759 
275	202.72 	[ 0.60819335]	[ 0.70677789]	[ 0.50966284]	[ 0.03220066]	9.91089	10 	9  	0.284901 
276	209.019	[ 0.61183335]	[ 0.70677789]	[ 0.51233924]	[ 0.02760037]	9.94059	10 	9  	0.236383 
277	205.021	[ 0.61036868]	[ 0.70677789]	[ 0.50775113]	[ 0.03192669]	9.9505 	10 	9  	0.21692  
278	209.908	[ 0.61128066]	[ 0.70677789]	[ 0.48449774]	[ 0.03282739]	9.90099	10 	5  	0.535935 
279	207.837	[ 0.61082983]	[ 0.70677789]	[ 0.5]       	[ 0.03111311]	9.86139	10 	5  	0.660478 
280	195.841	[ 0.60787571]	[ 0.70677789]	[ 0.48901634]	[ 0.03467618]	9.87129	10 	6  	0.538854 
281	192.516	[ 0.60112913]	[ 0.70677789]	[ 0.5]       	[ 0.04110266]	9.89109	10 	4  	0.627757 
282	187.555	[ 0.60896871]	[ 0.70677789]	[ 0.5]       	[ 0.03344562]	9.94059	10 	4  	0.594059 
283	197.569	[ 0.60743245]	[ 0.70677789]	[ 0.5]       	[ 0.03120249]	9.9901 	10 	9  	0.0990099
284	199.549	[ 0.6076854] 	[ 0.70677789]	[ 0.52151547]	[ 0.02928337]	9.9802 	10 	9  	0.139319 
285	197.739	[ 0.60382928]	[ 0.70677789]	[ 0.50003476]	[ 0.03368099]	9.9703 	10 	9  	0.169767 
286	182.059	[ 0.60324458]	[ 0.70677789]	[ 0.49221411]	[ 0.04196143]	9.82178	10 	2  	0.894383 
287	185.614	[ 0.60973511]	[ 0.70677789]	[ 0.49826208]	[ 0.03714329]	9.88119	10 	7  	0.405095 
288	185.522	[ 0.61032188]	[ 0.70677789]	[ 0.5]       	[ 0.03208211]	9.89109	10 	4  	0.627757 
289	188.204	[ 0.60224484]	[ 0.70677789]	[ 0.5]       	[ 0.03101337]	9.93069	10 	6  	0.428153 
290	200.949	[ 0.60271391]	[ 0.70677789]	[ 0.46781369]	[ 0.03886965]	9.91089	10 	7  	0.374933 
291	200.367	[ 0.59677469]	[ 0.70677789]	[ 0.49127563]	[ 0.04062104]	9.78218	10 	4  	0.803507 
292	195.365	[ 0.6049123] 	[ 0.70677789]	[ 0.49600278]	[ 0.03322305]	9.92079	10 	8  	0.304526 
293	196.626	[ 0.59632627]	[ 0.70677789]	[ 0.4973236] 	[ 0.0398167] 	9.90099	10 	8  	0.385503 
294	197.594	[ 0.59624058]	[ 0.70677789]	[ 0.49440389]	[ 0.03903123]	9.93069	10 	8  	0.290354 
295	194.215	[ 0.60119693]	[ 0.70677789]	[ 0.48870351]	[ 0.03593599]	9.86139	10 	4  	0.689808 
296	207.873	[ 0.60696717]	[ 0.72843239]	[ 0.5]       	[ 0.03484579]	9.92079	10 	6  	0.459943 
297	194.531	[ 0.5922733] 	[ 0.70677789]	[ 0.47726799]	[ 0.04115701]	9.91089	10 	8  	0.374933 
298	202.045	[ 0.59660675]	[ 0.70677789]	[ 0.5]       	[ 0.03293553]	9.80198	10 	2  	0.975134 
299	196.306	[ 0.59978422]	[ 0.70677789]	[ 0.49516858]	[ 0.0361491] 	9.90099	10 	5  	0.588755 
