   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
246	88.9541	[0.6528811] 	[0.69189965]	[0.5780767] 	[0.02653012]	10     	10 	10 	0        
247	88.93  	[0.64344722]	[0.69189965]	[0.52400232]	[0.0389182] 	9.9901 	10 	9  	0.0990099
248	89.523 	[0.64884307]	[0.69189965]	[0.54267847]	[0.03015551]	10     	10 	10 	0        
249	89.9861	[0.65204221]	[0.69189965]	[0.54417213]	[0.03161544]	10     	10 	10 	0        
250	86.8607	[0.64700493]	[0.69189965]	[0.52937603]	[0.03662599]	9.9802 	10 	8  	0.19802  
251	85.6751	[0.64300532]	[0.69189965]	[0.53489026]	[0.03645559]	9.9703 	10 	8  	0.220506 
252	87.7189	[0.64384896]	[0.69189965]	[0.52543978]	[0.03649059]	10     	10 	10 	0        
253	87.4061	[0.64392048]	[0.69189965]	[0.5234857] 	[0.03693486]	10     	10 	10 	0        
254	88.9833	[0.64737392]	[0.69189965]	[0.54145717]	[0.03499421]	10     	10 	10 	0        
255	88.6378	[0.64482626]	[0.69189965]	[0.53578299]	[0.03412477]	9.9901 	10 	9  	0.0990099
256	87.6507	[0.65168447]	[0.69189965]	[0.53871411]	[0.03161517]	10     	10 	10 	0        
257	86.4475	[0.64187799]	[0.69189965]	[0.51786772]	[0.03951342]	9.92079	10 	4  	0.624312 
258	86.9854	[0.64148268]	[0.69189965]	[0.54585385]	[0.03415943]	9.9703 	10 	8  	0.220506 
259	87.2281	[0.64811757]	[0.69189965]	[0.52769432]	[0.03518595]	10     	10 	10 	0        
260	86.8587	[0.64412847]	[0.69388183]	[0.5346179] 	[0.03893835]	9.93069	10 	5  	0.51237  
261	86.6419	[0.64600494]	[0.69388183]	[0.5271777] 	[0.03630065]	9.9604 	10 	8  	0.278639 
262	89.7325	[0.64633244]	[0.69388183]	[0.54932969]	[0.0370738] 	9.9505 	10 	8  	0.294378 
263	87.4289	[0.64552638]	[0.69388183]	[0.52397422]	[0.03712888]	9.92079	10 	7  	0.390054 
264	89.5586	[0.65411866]	[0.69388183]	[0.53654387]	[0.03318181]	9.9901 	10 	9  	0.0990099
265	89.261 	[0.64832722]	[0.69388183]	[0.51192118]	[0.03525106]	9.9604 	10 	6  	0.39604  
266	91.3038	[0.64790289]	[0.69388183]	[0.55326595]	[0.03373735]	10     	10 	10 	0        
267	89.0205	[0.65167416]	[0.69388183]	[0.56333681]	[0.03372532]	9.9505 	10 	8  	0.294378 
268	87.586 	[0.64075345]	[0.69388183]	[0.56358107]	[0.03838307]	9.9505 	10 	8  	0.294378 
269	89.5308	[0.65224349]	[0.69388183]	[0.54056443]	[0.03357792]	9.9802 	10 	8  	0.19802  
270	89.1499	[0.64702708]	[0.69388183]	[0.52250866]	[0.0345158] 	10     	10 	10 	0        
271	89.5801	[0.64749178]	[0.69388183]	[0.55030673]	[0.03553558]	9.9604 	10 	8  	0.278639 
272	90.1694	[0.65177926]	[0.69092261]	[0.55964481]	[0.03270305]	9.9802 	10 	8  	0.19802  
273	89.117 	[0.65585515]	[0.69360947]	[0.54542153]	[0.03015385]	9.9604 	10 	8  	0.278639 
274	89.0253	[0.64213462]	[0.69360947]	[0.52250866]	[0.03778865]	9.9802 	10 	8  	0.19802  
275	89.0026	[0.64406689]	[0.69360947]	[0.56580751]	[0.03351035]	9.9802 	10 	8  	0.19802  
276	87.0573	[0.64418056]	[0.69360947]	[0.5051381] 	[0.03845575]	9.91089	10 	5  	0.564617 
277	88.1824	[0.64657931]	[0.69360947]	[0.52742196]	[0.0376132] 	10     	10 	10 	0        
278	88.5664	[0.64751243]	[0.69360947]	[0.52620066]	[0.03701669]	9.9802 	10 	8  	0.19802  
279	86.7655	[0.64586709]	[0.69360947]	[0.49180757]	[0.03856153]	9.93069	10 	5  	0.531343 
280	89.8809	[0.65303031]	[0.69360947]	[0.55375447]	[0.03195638]	10     	10 	10 	0        
281	91.2482	[0.65379823]	[0.69360947]	[0.55915629]	[0.02932613]	9.9802 	10 	8  	0.19802  
282	90.9867	[0.64733895]	[0.69360947]	[0.50291166]	[0.03639786]	9.9505 	10 	5  	0.49505  
283	88.9401	[0.6426502] 	[0.69360947]	[0.52766622]	[0.03947508]	9.9802 	10 	8  	0.19802  
284	89.2794	[0.64560591]	[0.69360947]	[0.5087177] 	[0.03373688]	9.9604 	10 	6  	0.39604  
285	90.2935	[0.64893024]	[0.69360947]	[0.52177588]	[0.03849618]	9.9802 	10 	8  	0.19802  
286	92.9329	[0.65401951]	[0.69360947]	[0.54322319]	[0.02992399]	10     	10 	10 	0        
287	93.8776	[0.65051492]	[0.68698635]	[0.53535068]	[0.03346062]	10     	10 	10 	0        
288	91.8032	[0.64392198]	[0.68698635]	[0.52913177]	[0.03557863]	9.9802 	10 	8  	0.19802  
289	94.5646	[0.64403723]	[0.68747487]	[0.55622517]	[0.0339103] 	10     	10 	10 	0        
290	94.4602	[0.64656368]	[0.69043409]	[0.56111037]	[0.03132521]	10     	10 	10 	0        
291	94.5828	[0.64866013]	[0.69043409]	[0.50111754]	[0.03336391]	9.94059	10 	4  	0.594059 
292	92.0568	[0.64871203]	[0.69043409]	[0.49693702]	[0.03317816]	9.94059	10 	4  	0.594059 
293	91.5929	[0.64387417]	[0.69339331]	[0.]        	[0.07277792]	10     	10 	10 	0        
294	94.2363	[0.65282883]	[0.69339331]	[0.54596625]	[0.0294526] 	10     	10 	10 	0        
295	93.4398	[0.64077783]	[0.69534739]	[0.52495126]	[0.0376907] 	9.9604 	10 	8  	0.278639 
296	92.248 	[0.64497202]	[0.69534739]	[0.55106761]	[0.03528252]	9.9604 	10 	8  	0.278639 
297	92.847 	[0.64717115]	[0.69534739]	[0.53898647]	[0.03201173]	9.9802 	10 	8  	0.19802  
298	94.9915	[0.64897805]	[0.69534739]	[0.55717411]	[0.03139205]	10     	10 	10 	0        
299	93.4552	[0.6487577] 	[0.69534739]	[0.54661473]	[0.03192723]	9.9802 	10 	8  	0.19802  
