   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
249	141.612	[0.55173977]	[0.56681234]	[0.5]       	[0.02035519]	9.9901 	10 	9  	0.0990099
250	136.117	[0.55500056]	[0.56681234]	[0.49975622]	[0.01691146]	9.9604 	10 	9  	0.195027 
251	143.193	[0.55428861]	[0.56681234]	[0.49975622]	[0.01974632]	9.9604 	10 	9  	0.195027 
252	139.716	[0.55725365]	[0.56681234]	[0.49975622]	[0.01607121]	9.9703 	10 	9  	0.169767 
253	145.212	[0.5522363] 	[0.56681234]	[0.49804973]	[0.02265374]	9.9901 	10 	9  	0.0990099
254	145.718	[0.55104733]	[0.56681234]	[0.49975622]	[0.02263698]	9.90099	10 	4  	0.710668 
255	144.456	[0.55381316]	[0.56681234]	[0.5]       	[0.02046285]	9.9901 	10 	9  	0.0990099
256	141.221	[0.55419054]	[0.56681234]	[0.5]       	[0.01979294]	9.93069	10 	5  	0.51237  
257	143.648	[0.55369183]	[0.56681234]	[0.49951243]	[0.02043216]	9.9703 	10 	9  	0.169767 
258	140.423	[0.55443363]	[0.56681234]	[0.49975622]	[0.0198669] 	9.89109	10 	4  	0.643336 
259	141.674	[0.55079127]	[0.56681234]	[0.49975622]	[0.02238045]	9.9703 	10 	9  	0.169767 
260	140.773	[0.55540824]	[0.56681234]	[0.5]       	[0.01780504]	9.9604 	10 	9  	0.195027 
261	137.785	[0.55479717]	[0.56681234]	[0.5]       	[0.01670505]	9.9505 	10 	9  	0.21692  
262	137.735	[0.55832392]	[0.56681234]	[0.49902487]	[0.01453263]	9.9802 	10 	9  	0.139319 
263	145.278	[0.55321155]	[0.56681234]	[0.49975622]	[0.02108973]	9.94059	10 	9  	0.236383 
264	141.023	[0.55371508]	[0.56681234]	[0.5]       	[0.01994036]	9.9802 	10 	9  	0.139319 
265	142.566	[0.5549714] 	[0.56681234]	[0.49975622]	[0.0198643] 	10     	10 	10 	0        
266	142.556	[0.5537504] 	[0.56681234]	[0.49926865]	[0.01989366]	9.9703 	10 	9  	0.169767 
267	138.142	[0.55370213]	[0.56681234]	[0.5]       	[0.01966781]	9.94059	10 	9  	0.236383 
268	138.05 	[0.55349676]	[0.56681234]	[0.49951243]	[0.01946098]	9.9703 	10 	9  	0.169767 
269	139.838	[0.54440565]	[0.56681234]	[0.]        	[0.05890351]	9.9802 	10 	9  	0.139319 
270	143.094	[0.55087487]	[0.56681234]	[0.49926865]	[0.02096385]	9.91089	10 	5  	0.528383 
271	136.026	[0.5530121] 	[0.56681234]	[0.5]       	[0.0191288] 	9.9604 	10 	9  	0.195027 
272	142.21 	[0.55094881]	[0.56681234]	[0.49585568]	[0.02284531]	9.9505 	10 	9  	0.21692  
273	142.867	[0.55402532]	[0.56681234]	[0.49926865]	[0.01920836]	9.9802 	10 	9  	0.139319 
274	142.084	[0.55175425]	[0.56681234]	[0.5]       	[0.02163116]	9.9901 	10 	9  	0.0990099
275	142.334	[0.55181568]	[0.56681234]	[0.49926865]	[0.02125041]	9.9802 	10 	9  	0.139319 
276	137.968	[0.55177046]	[0.56681234]	[0.49902487]	[0.01927457]	9.9901 	10 	9  	0.0990099
277	139.493	[0.54944062]	[0.56681234]	[0.49975622]	[0.02316262]	9.9505 	10 	9  	0.21692  
278	141.214	[0.54993711]	[0.56681234]	[0.49731838]	[0.02135206]	9.92079	10 	4  	0.608246 
279	144.163	[0.55289077]	[0.56681234]	[0.49975622]	[0.02102363]	9.9604 	10 	9  	0.195027 
280	139.451	[0.55570882]	[0.56681234]	[0.5]       	[0.01662396]	9.9505 	10 	9  	0.21692  
281	145.571	[0.55138126]	[0.56681234]	[0.49829352]	[0.021454]  	9.94059	10 	6  	0.417958 
282	140.919	[0.55256999]	[0.56681234]	[0.5]       	[0.01937221]	9.92079	10 	5  	0.520532 
283	141.681	[0.5563723] 	[0.56681234]	[0.49878108]	[0.01679405]	9.9604 	10 	9  	0.195027 
284	143.85 	[0.55136372]	[0.56681234]	[0.49926865]	[0.0219545] 	9.9703 	10 	9  	0.169767 
285	142.534	[0.55226788]	[0.56681234]	[0.49926865]	[0.02088588]	9.9802 	10 	9  	0.139319 
286	140.211	[0.55412251]	[0.56681234]	[0.49975622]	[0.01929306]	9.94059	10 	8  	0.275098 
287	138.287	[0.55503854]	[0.56681234]	[0.49951243]	[0.01830631]	9.94059	10 	8  	0.309    
288	142.838	[0.55300333]	[0.56681234]	[0.49951243]	[0.02025672]	9.92079	10 	4  	0.608246 
289	141.71 	[0.55532903]	[0.56681234]	[0.49975622]	[0.01728295]	9.9901 	10 	9  	0.0990099
290	138.997	[0.55378528]	[0.56681234]	[0.49902487]	[0.01861569]	10     	10 	10 	0        
291	136.492	[0.55671391]	[0.56681234]	[0.5]       	[0.01475724]	9.9703 	10 	9  	0.169767 
292	141.692	[0.5519539] 	[0.56681234]	[0.49878108]	[0.02080339]	10     	10 	10 	0        
293	145.243	[0.5505269] 	[0.56681234]	[0.49878108]	[0.02264276]	10     	10 	10 	0        
294	142.622	[0.5515649] 	[0.56681234]	[0.5]       	[0.01981852]	10     	10 	10 	0        
295	142.038	[0.55503854]	[0.56681234]	[0.49975622]	[0.0188795] 	9.9901 	10 	9  	0.0990099
296	144.413	[0.55221631]	[0.56681234]	[0.49975622]	[0.02007636]	9.9901 	10 	9  	0.0990099
297	144.265	[0.55262112]	[0.56681234]	[0.49926865]	[0.02022409]	9.9901 	10 	9  	0.0990099
298	142.097	[0.55172135]	[0.56681234]	[0.49975622]	[0.02192689]	9.93069	10 	4  	0.601276 
299	138.799	[0.55577463]	[0.56681234]	[0.49975622]	[0.01619605]	9.9901 	10 	9  	0.0990099
