   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
245	68.4006	[0.57593772]	[0.59725756]	[0.49854086]	[0.03244699]	10     	10 	10 	0        
246	69.4076	[0.57678768]	[0.59725756]	[0.4994575] 	[0.02940442]	9.9901 	10 	9  	0.0990099
247	66.8217	[0.57176255]	[0.59725756]	[0.49975681]	[0.03385717]	9.89109	10 	4  	0.716164 
248	70.8326	[0.57390144]	[0.59725756]	[0.49927043]	[0.03556893]	9.9901 	10 	9  	0.0990099
249	69.4499	[0.57714163]	[0.59725756]	[0.49975681]	[0.03277427]	9.9604 	10 	6  	0.39604  
250	68.8028	[0.57288033]	[0.59725756]	[0.49927043]	[0.03330693]	9.9604 	10 	7  	0.312156 
251	67.3991	[0.57288107]	[0.59725756]	[0.49975681]	[0.03481183]	10     	10 	10 	0        
252	67.5137	[0.57691641]	[0.59725756]	[0.49829767]	[0.03128522]	10     	10 	10 	0        
253	68.0728	[0.57364584]	[0.59725756]	[0.49927043]	[0.03199047]	10     	10 	10 	0        
254	71.3256	[0.57543467]	[0.59725756]	[0.49951362]	[0.03204556]	10     	10 	10 	0        
255	67.5305	[0.57779193]	[0.59725756]	[0.49781128]	[0.03085875]	9.94059	10 	7  	0.417958 
256	70.6646	[0.57520722]	[0.59725756]	[0.49951362]	[0.03451071]	9.9703 	10 	7  	0.29703  
257	70.6804	[0.57304647]	[0.59725756]	[0.49975681]	[0.03350496]	10     	10 	10 	0        
258	70.2223	[0.57930479]	[0.59725756]	[0.49975681]	[0.03115654]	10     	10 	10 	0        
259	69.4584	[0.57439356]	[0.59725756]	[0.49854086]	[0.03611102]	10     	10 	10 	0        
260	68.6212	[0.58130551]	[0.59725756]	[0.49902724]	[0.02914473]	10     	10 	10 	0        
261	70.9331	[0.57823034]	[0.59725756]	[0.49805447]	[0.03167177]	10     	10 	10 	0        
262	66.954 	[0.58251831]	[0.59725756]	[0.49951362]	[0.02868154]	9.94059	10 	7  	0.417958 
263	69.8503	[0.57602848]	[0.59725756]	[0.49975681]	[0.03430371]	9.94059	10 	4  	0.594059 
264	69.5718	[0.5773124] 	[0.59725756]	[0.49927043]	[0.02882518]	9.9901 	10 	9  	0.0990099
265	69.2146	[0.57566582]	[0.59725756]	[0.49927043]	[0.03534298]	10     	10 	10 	0        
266	71.9935	[0.5784439] 	[0.59725756]	[0.49975681]	[0.03142685]	10     	10 	10 	0        
267	69.439 	[0.57739001]	[0.59725756]	[0.49878405]	[0.03162844]	9.9901 	10 	9  	0.0990099
268	70.4803	[0.58108195]	[0.59725756]	[0.49975681]	[0.02819858]	10     	10 	10 	0        
269	71.8626	[0.57657709]	[0.59725756]	[0.49975681]	[0.03187436]	9.9901 	10 	9  	0.0990099
270	67.9222	[0.58121253]	[0.59725756]	[0.49927043]	[0.03028306]	10     	10 	10 	0        
271	74.441 	[0.57115522]	[0.59725756]	[0.49975681]	[0.03375223]	10     	10 	10 	0        
272	71.4963	[0.5750083] 	[0.59725756]	[0.49975681]	[0.03451524]	10     	10 	10 	0        
273	70.3598	[0.57756041]	[0.59725756]	[0.49756809]	[0.03130699]	10     	10 	10 	0        
274	69.636 	[0.57541652]	[0.59725756]	[0.49829767]	[0.03301743]	10     	10 	10 	0        
275	69.7146	[0.57308407]	[0.59725756]	[0.49975681]	[0.03235381]	9.9604 	10 	7  	0.312156 
276	71.0435	[0.5745747] 	[0.59725756]	[0.49921431]	[0.03303978]	9.9901 	10 	9  	0.0990099
277	68.5466	[0.58078153]	[0.59725756]	[0.49975681]	[0.02893499]	10     	10 	10 	0        
278	69.7795	[0.57688159]	[0.59725756]	[0.49805447]	[0.03268942]	10     	10 	10 	0        
279	69.5287	[0.57983525]	[0.59725756]	[0.49829767]	[0.0289082] 	9.9703 	10 	7  	0.29703  
280	70.0697	[0.57761283]	[0.59725756]	[0.49878405]	[0.0317171] 	9.94059	10 	5  	0.503882 
281	73.9118	[0.57116614]	[0.59725756]	[0.4973249] 	[0.0389755] 	10     	10 	10 	0        
282	70.2844	[0.57473455]	[0.59725756]	[0.49975681]	[0.03287634]	10     	10 	10 	0        
283	70.0885	[0.57770173]	[0.59725756]	[0.49975681]	[0.03045716]	10     	10 	10 	0        
284	67.044 	[0.57583103]	[0.59725756]	[0.49927043]	[0.03206411]	9.93069	10 	5  	0.531343 
285	68.4634	[0.57465546]	[0.59725756]	[0.49951362]	[0.03215194]	10     	10 	10 	0        
286	67.193 	[0.57596384]	[0.59725756]	[0.49975681]	[0.03165853]	10     	10 	10 	0        
287	71.1254	[0.57672045]	[0.59725756]	[0.49902724]	[0.03386654]	10     	10 	10 	0        
288	68.7387	[0.57869783]	[0.59725756]	[0.49975681]	[0.03141764]	10     	10 	10 	0        
289	68.3829	[0.58123142]	[0.59725756]	[0.49927043]	[0.0287929] 	10     	10 	10 	0        
290	69.6089	[0.57856707]	[0.59725756]	[0.49927043]	[0.02852339]	10     	10 	10 	0        
291	69.8749	[0.57670674]	[0.59725756]	[0.49975681]	[0.03077508]	10     	10 	10 	0        
292	70.6205	[0.58044795]	[0.59725756]	[0.49951362]	[0.0292263] 	10     	10 	10 	0        
293	66.8709	[0.58445458]	[0.59725756]	[0.49975681]	[0.0255145] 	10     	10 	10 	0        
294	67.8975	[0.58469407]	[0.59725756]	[0.49951362]	[0.02232777]	10     	10 	10 	0        
295	69.2749	[0.57970264]	[0.59725756]	[0.49878405]	[0.03088676]	9.94059	10 	4  	0.594059 
296	67.9985	[0.57500922]	[0.59725756]	[0.49878405]	[0.03383815]	9.9703 	10 	7  	0.29703  
297	69.3157	[0.57880489]	[0.59725756]	[0.49951362]	[0.03065387]	10     	10 	10 	0        
298	69.6527	[0.57457137]	[0.59725756]	[0.4973249] 	[0.03533727]	9.9604 	10 	6  	0.39604  
299	68.169 	[0.582645]  	[0.59725756]	[0.49975681]	[0.02643077]	10     	10 	10 	0        
