   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
246	16.6401	[0.60598933]	[0.62061404]	[0.49975634]	[0.02831487]	9.64356	10 	1  	1.45958 
247	17.0998	[0.5993766] 	[0.62061404]	[0.]        	[0.06505093]	9.81188	10 	3  	0.940959
248	16.9958	[0.60629089]	[0.62061404]	[0.5]       	[0.02714415]	9.77228	10 	2  	1.20954 
249	17.2025	[0.60720524]	[0.62061404]	[0.49951267]	[0.02560278]	9.83168	10 	1  	0.995727
250	16.8286	[0.60753575]	[0.62061404]	[0.49975634]	[0.02632187]	9.65347	10 	1  	1.66166 
251	17.1313	[0.60401588]	[0.62061404]	[0.49853801]	[0.02644157]	9.88119	10 	7  	0.512944
252	16.4313	[0.60097852]	[0.62061404]	[0.49780702]	[0.03056751]	9.64356	10 	1  	1.51941 
253	16.7032	[0.60541032]	[0.62061404]	[0.49951267]	[0.02524503]	9.79208	10 	1  	1.26112 
254	17.2612	[0.60054185]	[0.62061404]	[0.49780702]	[0.03079677]	9.62376	10 	2  	1.36325 
255	17.4505	[0.59243578]	[0.62061404]	[0.]        	[0.06665807]	9.78218	10 	1  	1.10448 
256	17.0856	[0.60062147]	[0.62061404]	[0.49951267]	[0.03130481]	9.64356	10 	2  	1.44595 
257	17.4137	[0.60403518]	[0.62061404]	[0.49975634]	[0.02804217]	9.77228	10 	1  	1.04248 
258	16.2593	[0.60289647]	[0.62061404]	[0.49853801]	[0.03006589]	9.53465	10 	1  	1.6802  
259	17.2182	[0.60649837]	[0.62061404]	[0.49951267]	[0.02299381]	9.9802 	10 	9  	0.139319
260	17.2373	[0.60697846]	[0.62061404]	[0.4958577] 	[0.02762162]	9.75248	10 	1  	1.23004 
261	17.1941	[0.60957433]	[0.62061404]	[0.5]       	[0.02357038]	9.82178	10 	5  	0.736543
262	16.7041	[0.60121495]	[0.62061404]	[0.49829435]	[0.0315626] 	9.57426	10 	2  	1.43745 
263	17.094 	[0.60344894]	[0.62061404]	[0.49951267]	[0.02668545]	9.71287	10 	1  	1.27688 
264	17.3213	[0.60380841]	[0.62061404]	[0.5]       	[0.02396126]	9.88119	10 	7  	0.405095
265	16.6341	[0.60094233]	[0.62061404]	[0.49975634]	[0.02866736]	9.55446	10 	1  	1.58255 
266	17.1237	[0.60309913]	[0.62061404]	[0.49951267]	[0.02885294]	9.67327	10 	2  	1.41498 
267	16.6773	[0.60607859]	[0.62061404]	[0.5]       	[0.02595697]	9.67327	10 	1  	1.39383 
268	16.4935	[0.60358887]	[0.62061404]	[0.49926901]	[0.03272798]	9.58416	10 	1  	1.59992 
269	17.1791	[0.60562504]	[0.62061404]	[0.49780702]	[0.0285913] 	9.72277	10 	1  	1.28293 
270	16.9576	[0.60830776]	[0.62061404]	[0.49975634]	[0.02578216]	9.79208	10 	2  	1.12854 
271	17.2553	[0.60669861]	[0.62061404]	[0.49658869]	[0.02954017]	9.78218	10 	1  	1.2476  
272	16.7483	[0.60093509]	[0.62061404]	[0.49829435]	[0.03385272]	9.69307	10 	2  	1.30302 
273	17.1809	[0.60942958]	[0.62061404]	[0.5]       	[0.0234318] 	9.89109	10 	4  	0.716164
274	16.6334	[0.60920039]	[0.62061404]	[0.49829435]	[0.02486006]	9.87129	10 	3  	0.779227
275	17.0659	[0.60482649]	[0.62061404]	[0.49951267]	[0.02825596]	9.71287	10 	2  	1.34486 
276	16.7457	[0.60615338]	[0.62061404]	[0.49975634]	[0.02606401]	9.71287	10 	2  	1.34486 
277	17.031 	[0.60021134]	[0.62061404]	[0.49926901]	[0.02992996]	9.60396	10 	2  	1.45615 
278	17.3184	[0.60718353]	[0.62061404]	[0.49561404]	[0.02579084]	9.79208	10 	4  	0.988216
279	17.1123	[0.60754299]	[0.62061404]	[0.50487329]	[0.02360454]	9.88119	10 	5  	0.649251
280	17.4009	[0.60192664]	[0.62061404]	[0.49683236]	[0.03311998]	9.85149	10 	5  	0.680509
281	17.248 	[0.60637292]	[0.62061404]	[0.49878168]	[0.02536076]	9.78218	10 	4  	0.950289
282	16.9175	[0.60625712]	[0.62061404]	[0.5]       	[0.02669105]	9.74257	10 	2  	1.24004 
283	16.8867	[0.60494229]	[0.62061404]	[0.5]       	[0.02741793]	9.82178	10 	2  	0.916256
284	16.6085	[0.60786627]	[0.62061404]	[0.49829435]	[0.02231512]	9.84158	10 	2  	0.951629
285	16.4115	[0.60693262]	[0.62061404]	[0.49951267]	[0.02596344]	9.77228	10 	1  	1.2498  
286	16.2802	[0.60206415]	[0.62061404]	[0.49853801]	[0.03268053]	9.41584	10 	2  	1.67844 
287	17.1858	[0.60732345]	[0.62061404]	[0.5]       	[0.02459745]	9.86139	10 	4  	0.704015
288	16.791 	[0.60508222]	[0.62061404]	[0.49926901]	[0.02934612]	9.72277	10 	2  	1.32096 
289	16.9946	[0.5988362] 	[0.62061404]	[0.49853801]	[0.03336876]	9.60396	10 	1  	1.67142 
290	16.9641	[0.60397487]	[0.62061404]	[0.49853801]	[0.02910551]	9.65347	10 	1  	1.53788 
291	17.253 	[0.60787109]	[0.62061404]	[0.49658869]	[0.02254806]	9.92079	10 	4  	0.608246
292	16.4513	[0.60795312]	[0.62061404]	[0.5]       	[0.02519087]	9.64356	10 	1  	1.47309 
293	16.454 	[0.60590489]	[0.62061404]	[0.49853801]	[0.02769121]	9.57426	10 	1  	1.63711 
294	16.3677	[0.60341034]	[0.62061404]	[0.5]       	[0.02995058]	9.29703	10 	1  	2.12735 
295	17.04  	[0.61043078]	[0.62061404]	[0.51973684]	[0.01960901]	9.79208	10 	2  	0.85962 
296	16.8157	[0.60717146]	[0.62061404]	[0.51096491]	[0.02401666]	9.78218	10 	4  	0.739333
297	16.9373	[0.60610995]	[0.62061404]	[0.49853801]	[0.02676655]	9.62376	10 	3  	1.02302 
298	17.039 	[0.60522697]	[0.62061404]	[0.49366472]	[0.026859]  	9.73267	10 	3  	0.92159 
299	17.0437	[0.60381806]	[0.62061404]	[0.49853801]	[0.02654251]	9.70297	10 	1  	1.23917 
