   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
245	36.9372	[0.62781937]	[0.65394678]	[0.50949002]	[0.028834]  	9.86139	10 	6  	0.545544 
246	37.1006	[0.62558605]	[0.65394678]	[0.49804878]	[0.03816698]	9.80198	10 	6  	0.796276 
247	36.4826	[0.62580558]	[0.65394678]	[0.50381375]	[0.03576531]	9.68317	10 	5  	1.00426  
248	37.6714	[0.62643103]	[0.65394678]	[0.52904656]	[0.03308098]	9.80198	10 	6  	0.796276 
249	38.0612	[0.62614125]	[0.65394678]	[0.49926829]	[0.03272045]	9.85149	10 	6  	0.694906 
250	37.2661	[0.62445479]	[0.65394678]	[0.50332594]	[0.03589199]	9.87129	10 	6  	0.623998 
251	38.1733	[0.62829685]	[0.65394678]	[0.50381375]	[0.02775986]	9.85149	10 	6  	0.6658   
252	39.1587	[0.63418959]	[0.65394678]	[0.49878049]	[0.02462127]	9.93069	10 	9  	0.253975 
253	38.9619	[0.62567408]	[0.65394678]	[0.49731707]	[0.03243168]	9.94059	10 	7  	0.339533 
254	40.0601	[0.62645057]	[0.65394678]	[0.51095344]	[0.03193915]	9.94059	10 	7  	0.339533 
255	38.679 	[0.62642818]	[0.65394678]	[0.5]       	[0.03553501]	9.91089	10 	6  	0.447192 
256	38.1414	[0.62657329]	[0.65394678]	[0.515898]  	[0.03143022]	9.89109	10 	6  	0.464609 
257	37.3075	[0.62824702]	[0.65394678]	[0.50381375]	[0.03520699]	9.74257	10 	6  	0.886125 
258	38.2426	[0.62836469]	[0.65394678]	[0.51922395]	[0.03340525]	9.91089	10 	6  	0.447192 
259	38.0277	[0.6229389] 	[0.65394678]	[0.49878049]	[0.04018759]	9.74257	10 	6  	0.919034 
260	38.9386	[0.62235209]	[0.65394678]	[0.5]       	[0.03956882]	9.9505 	10 	8  	0.258566 
261	38.1282	[0.62651753]	[0.65394678]	[0.4997561] 	[0.0339302] 	9.86139	10 	6  	0.645314 
262	37.7373	[0.6296437] 	[0.65394678]	[0.50405765]	[0.02862956]	9.9802 	10 	9  	0.139319 
263	37.9311	[0.6281221] 	[0.65394678]	[0.51232816]	[0.03222427]	9.81188	10 	6  	0.713559 
264	37.6302	[0.62551711]	[0.65394678]	[0.50308204]	[0.03460138]	9.70297	10 	6  	0.907009 
265	38.0316	[0.62690632]	[0.65394678]	[0.52068736]	[0.0374199] 	9.86139	10 	6  	0.597515 
266	37.1903	[0.63290224]	[0.65394678]	[0.4997561] 	[0.03314376]	9.83168	10 	6  	0.704572 
267	37.7197	[0.62951768]	[0.65394678]	[0.52742794]	[0.03335819]	9.82178	10 	6  	0.709149 
268	36.716 	[0.63608132]	[0.65394678]	[0.52709534]	[0.02607888]	9.79208	10 	6  	0.774812 
269	37.8121	[0.63429079]	[0.65394678]	[0.51760532]	[0.03340248]	9.86139	10 	6  	0.660478 
270	36.9392	[0.62817326]	[0.65394678]	[0.50405765]	[0.03734236]	9.82178	10 	6  	0.749865 
271	37.0026	[0.63586485]	[0.65394678]	[0.52474501]	[0.02793787]	9.81188	10 	6  	0.804848 
272	37.0514	[0.63095541]	[0.65394678]	[0.4997561] 	[0.03728621]	9.80198	10 	5  	0.808615 
273	37.9737	[0.63268402]	[0.65394678]	[0.4997561] 	[0.0383552] 	9.94059	10 	6  	0.417958 
274	37.7454	[0.63444447]	[0.65394678]	[0.4995122] 	[0.03414809]	9.89109	10 	6  	0.595378 
275	36.6895	[0.62422911]	[0.65394678]	[0.50430155]	[0.03726386]	9.90099	10 	6  	0.535935 
276	37.2915	[0.6306204] 	[0.65394678]	[0.50421286]	[0.03309959]	9.87129	10 	5  	0.698844 
277	37.7978	[0.63295098]	[0.65394678]	[0.50470067]	[0.03249846]	9.94059	10 	7  	0.339533 
278	37.6796	[0.63558671]	[0.65394678]	[0.51809313]	[0.031376]  	9.93069	10 	6  	0.428153 
279	37.9145	[0.62761476]	[0.65394678]	[0.49756098]	[0.03631764]	9.92079	10 	6  	0.459943 
280	37.2905	[0.63179469]	[0.65394678]	[0.50924612]	[0.03445828]	9.92079	10 	6  	0.501151 
281	37.697 	[0.63182235]	[0.65394678]	[0.49829268]	[0.03452607]	9.91089	10 	6  	0.564617 
282	38.2079	[0.63225923]	[0.65394678]	[0.49731707]	[0.03333498]	9.9901 	10 	9  	0.0990099
283	37.5203	[0.63301859]	[0.65394678]	[0.53310421]	[0.0340191] 	9.91089	10 	6  	0.564617 
284	37.7112	[0.63001537]	[0.65394678]	[0.50405765]	[0.03241087]	9.89109	10 	6  	0.578509 
285	38.155 	[0.6277175] 	[0.65394678]	[0.49780488]	[0.03438087]	9.85149	10 	5  	0.749734 
286	38.3787	[0.63232421]	[0.65394678]	[0.51833703]	[0.03020221]	10     	10 	10 	0        
287	37.0246	[0.63042326]	[0.65394678]	[0.49926829]	[0.03037135]	9.90099	10 	4  	0.710668 
288	37.2345	[0.63148998]	[0.65394678]	[0.51330377]	[0.03111398]	9.92079	10 	6  	0.459943 
289	38.3289	[0.62977608]	[0.65394678]	[0.49731707]	[0.03607715]	9.9505 	10 	7  	0.326282 
290	37.6941	[0.63334065]	[0.65394678]	[0.53310421]	[0.03167503]	9.92079	10 	6  	0.557277 
291	38.226 	[0.63301333]	[0.65394678]	[0.51217295]	[0.03582962]	9.9703 	10 	8  	0.220506 
292	37.3075	[0.62958903]	[0.65394678]	[0.50332594]	[0.03460799]	9.90099	10 	5  	0.637212 
293	39.2327	[0.63303813]	[0.65394678]	[0.4995122] 	[0.03400001]	9.9505 	10 	6  	0.407267 
294	37.712 	[0.63211038]	[0.65394678]	[0.53310421]	[0.03132643]	9.89109	10 	6  	0.595378 
295	36.5151	[0.63103796]	[0.65394678]	[0.53310421]	[0.03416314]	9.82178	10 	6  	0.762955 
296	37.6764	[0.63347896]	[0.65394678]	[0.51760532]	[0.03022793]	9.9604 	10 	8  	0.240494 
297	36.5392	[0.63186406]	[0.65394678]	[0.49902439]	[0.03076437]	9.88119	10 	6  	0.679066 
298	36.4867	[0.62962064]	[0.65394678]	[0.52523282]	[0.03188587]	9.88119	10 	6  	0.601765 
299	37.6974	[0.63487805]	[0.65394678]	[0.50235033]	[0.0331399] 	9.92079	10 	6  	0.557277 
