   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
36 	176.307	[ 0.55877412]	[ 0.72918137]	[ 0.5]       	[ 0.03104207]	9.9505 	10 	8  	0.258566 
37 	174.2  	[ 0.56273114]	[ 0.72918137]	[ 0.5]       	[ 0.02995122]	9.89109	10 	8  	0.341835 
38 	166.209	[ 0.55654597]	[ 0.72918137]	[ 0.49951291]	[ 0.03245914]	9.88119	10 	7  	0.405095 
39 	172.236	[ 0.56129479]	[ 0.72918137]	[ 0.49902582]	[ 0.0312448] 	9.88119	10 	6  	0.472766 
40 	172.881	[ 0.56211596]	[ 0.73834507]	[ 0.5]       	[ 0.03624501]	9.82178	10 	3  	0.749865 
41 	162.659	[ 0.55922849]	[ 0.73834507]	[ 0.49926936]	[ 0.03546946]	9.83168	10 	4  	0.704572 
42 	171.598	[ 0.55612899]	[ 0.73834507]	[ 0.49951291]	[ 0.03497424]	9.87129	10 	7  	0.414188 
43 	181.171	[ 0.55602611]	[ 0.73834507]	[ 0.2812638] 	[ 0.04425413]	9.87129	10 	8  	0.363246 
44 	172.713	[ 0.5614223] 	[ 0.73834507]	[ 0.49590524]	[ 0.03352208]	9.74257	10 	3  	0.779102 
45 	177.514	[ 0.56142654]	[ 0.73834507]	[ 0.5]       	[ 0.03203017]	9.81188	10 	7  	0.460582 
46 	170.072	[ 0.55973564]	[ 0.73834507]	[ 0.49975645]	[ 0.0329662] 	9.85149	10 	9  	0.35561  
47 	176.006	[ 0.55922486]	[ 0.73834507]	[ 0.49805163]	[ 0.03561846]	9.93069	10 	9  	0.253975 
48 	169.499	[ 0.5571194] 	[ 0.73834507]	[ 0.49853872]	[ 0.03553816]	9.9505 	10 	9  	0.21692  
49 	168.889	[ 0.56017086]	[ 0.73834507]	[ 0.49878227]	[ 0.03468413]	9.91089	10 	7  	0.374933 
50 	179.906	[ 0.56655696]	[ 0.62201201]	[ 0.49975645]	[ 0.02790711]	9.93069	10 	9  	0.253975 
51 	174.363	[ 0.57052709]	[ 0.62201201]	[ 0.49975645]	[ 0.02667178]	9.93069	10 	9  	0.253975 
52 	170.708	[ 0.56173156]	[ 0.62201201]	[ 0.5]       	[ 0.03261729]	9.94059	10 	8  	0.275098 
53 	170.403	[ 0.55802199]	[ 0.62201201]	[ 0.49975645]	[ 0.03203837]	9.94059	10 	5  	0.503882 
54 	168.417	[ 0.56690433]	[ 0.62201201]	[ 0.5]       	[ 0.0288011] 	9.9802 	10 	9  	0.139319 
55 	175.509	[ 0.55879402]	[ 0.62201201]	[ 0.48410805]	[ 0.03260917]	9.9604 	10 	9  	0.195027 
56 	171.333	[ 0.56534184]	[ 0.62201201]	[ 0.49951291]	[ 0.03197714]	9.94059	10 	9  	0.236383 
57 	174.609	[ 0.55854101]	[ 0.62201201]	[ 0.49829518]	[ 0.03470397]	9.9604 	10 	9  	0.195027 
58 	176.719	[ 0.56631806]	[ 0.62201201]	[ 0.49593483]	[ 0.03112597]	9.9604 	10 	9  	0.195027 
59 	166.184	[ 0.56656268]	[ 0.62201201]	[ 0.5]       	[ 0.03097961]	9.9505 	10 	8  	0.258566 
60 	176.091	[ 0.5639082] 	[ 0.62201201]	[ 0.49951291]	[ 0.03276213]	9.9604 	10 	9  	0.195027 
61 	180.208	[ 0.56956456]	[ 0.62201201]	[ 0.49926936]	[ 0.02785189]	9.9703 	10 	9  	0.169767 
62 	177.162	[ 0.56284044]	[ 0.62201201]	[ 0.49926936]	[ 0.03018867]	9.9604 	10 	9  	0.195027 
63 	177.925	[ 0.57026744]	[ 0.62201201]	[ 0.49902582]	[ 0.02686196]	9.9505 	10 	9  	0.21692  
64 	171.376	[ 0.5623627] 	[ 0.62201201]	[ 0.48372794]	[ 0.03238017]	9.94059	10 	9  	0.236383 
65 	166.285	[ 0.56319338]	[ 0.62201201]	[ 0.4885374] 	[ 0.02988552]	9.92079	10 	5  	0.520532 
66 	177.132	[ 0.56058969]	[ 0.62201201]	[ 0.49902582]	[ 0.03085074]	9.9802 	10 	9  	0.139319 
67 	180.033	[ 0.55974966]	[ 0.62201201]	[ 0.49902582]	[ 0.03133971]	10     	10 	10 	0        
68 	177.978	[ 0.5633765] 	[ 0.62201201]	[ 0.5]       	[ 0.0298617] 	9.91089	10 	3  	0.704989 
69 	174.167	[ 0.56859403]	[ 0.62201201]	[ 0.49926936]	[ 0.0292461] 	9.9901 	10 	9  	0.0990099
70 	176.847	[ 0.56003857]	[ 0.62201201]	[ 0.49902582]	[ 0.02871378]	9.9802 	10 	8  	0.19802  
71 	183.923	[ 0.5675709] 	[ 0.62201201]	[ 0.5]       	[ 0.02995717]	9.91089	10 	5  	0.630873 
72 	183.484	[ 0.57037324]	[ 0.62201201]	[ 0.5]       	[ 0.02634381]	9.9901 	10 	9  	0.0990099
73 	189.206	[ 0.56435774]	[ 0.62201201]	[ 0.49975645]	[ 0.02839323]	9.90099	10 	3  	0.724466 
74 	177.321	[ 0.56482732]	[ 0.62201201]	[ 0.49951291]	[ 0.02919886]	9.88119	10 	3  	0.76154  
75 	183.417	[ 0.56678]   	[ 0.62201201]	[ 0.5]       	[ 0.02733729]	10     	10 	10 	0        
76 	179.488	[ 0.5672841] 	[ 0.62201201]	[ 0.49975645]	[ 0.02745212]	9.9505 	10 	5  	0.49505  
77 	171.283	[ 0.56833586]	[ 0.62201201]	[ 0.49805163]	[ 0.03002937]	9.9604 	10 	8  	0.278639 
78 	174.53 	[ 0.57237292]	[ 0.62201201]	[ 0.5]       	[ 0.02437239]	10     	10 	10 	0        
79 	166.677	[ 0.56228209]	[ 0.62201201]	[ 0.49951291]	[ 0.03288945]	9.94059	10 	6  	0.441011 
80 	172.471	[ 0.56605646]	[ 0.62201201]	[ 0.49902582]	[ 0.0303016] 	9.88119	10 	4  	0.774432 
81 	173.447	[ 0.5693189] 	[ 0.62201201]	[ 0.5]       	[ 0.02676746]	9.9604 	10 	8  	0.240494 
82 	183.94 	[ 0.56639103]	[ 0.62201201]	[ 0.49975645]	[ 0.03039165]	9.91089	10 	5  	0.581889 
83 	180.278	[ 0.56772971]	[ 0.62201201]	[ 0.49926936]	[ 0.02765101]	9.93069	10 	3  	0.693069 
84 	174.478	[ 0.56610347]	[ 0.62887682]	[ 0.49926936]	[ 0.03322605]	9.94059	10 	4  	0.594059 
85 	177.663	[ 0.56952686]	[ 0.62887682]	[ 0.5]       	[ 0.03076288]	9.9505 	10 	5  	0.49505  
86 	176.603	[ 0.57409769]	[ 0.62887682]	[ 0.5]       	[ 0.02703626]	10     	10 	10 	0        
87 	172.602	[ 0.56864464]	[ 0.62887682]	[ 0.49951291]	[ 0.02947522]	9.9802 	10 	8  	0.19802  
88 	178.946	[ 0.57503176]	[ 0.63058164]	[ 0.5]       	[ 0.02516859]	10     	10 	10 	0        
89 	177.098	[ 0.5768197] 	[ 0.63058164]	[ 0.50394226]	[ 0.02323776]	10     	10 	10 	0        
90 	182.759	[ 0.58049686]	[ 0.63058164]	[ 0.5]       	[ 0.02112875]	9.9604 	10 	6  	0.39604  
91 	177.419	[ 0.57991456]	[ 0.63058164]	[ 0.51723031]	[ 0.02221595]	10     	10 	10 	0        
92 	178.308	[ 0.58364369]	[ 0.63058164]	[ 0.52549494]	[ 0.01899438]	10     	10 	10 	0        
93 	169.716	[ 0.578436]  	[ 0.63058164]	[ 0.51552549]	[ 0.02026214]	9.9802 	10 	8  	0.19802  
94 	180.059	[ 0.58094175]	[ 0.63058164]	[ 0.50394226]	[ 0.02121018]	10     	10 	10 	0        
95 	180.199	[ 0.57865405]	[ 0.63058164]	[ 0.49931488]	[ 0.02253451]	10     	10 	10 	0        
96 	177.705	[ 0.58155315]	[ 0.63481297]	[ 0.5]       	[ 0.02524538]	10     	10 	10 	0        
97 	174.708	[ 0.58271929]	[ 0.63481297]	[ 0.50281557]	[ 0.02004117]	10     	10 	10 	0        
98 	181.437	[ 0.5806792] 	[ 0.63481297]	[ 0.50715388]	[ 0.02145592]	10     	10 	10 	0        
99 	182.037	[ 0.57687365]	[ 0.63481297]	[ 0.49975645]	[ 0.02636049]	10     	10 	10 	0        
100	185.676	[ 0.58216516]	[ 0.63481297]	[ 0.49732099]	[ 0.02367328]	10     	10 	10 	0        
101	190.269	[ 0.58100534]	[ 0.63481297]	[ 0.49951291]	[ 0.02164538]	10     	10 	10 	0        
102	199.413	[ 0.57914025]	[ 0.63622872]	[ 0.49975645]	[ 0.02409896]	10     	10 	10 	0        
103	187.451	[ 0.58098515]	[ 0.63622872]	[ 0.5]       	[ 0.02573498]	10     	10 	10 	0        
104	185.838	[ 0.58022923]	[ 0.63622872]	[ 0.49951291]	[ 0.02412914]	10     	10 	10 	0        
105	184.373	[ 0.58334836]	[ 0.63622872]	[ 0.49975645]	[ 0.02194899]	9.93069	10 	6  	0.492668 
106	192.166	[ 0.58200738]	[ 0.63622872]	[ 0.49853872]	[ 0.02387353]	9.9802 	10 	8  	0.19802  
107	191.132	[ 0.58331397]	[ 0.66567958]	[ 0.5]       	[ 0.026434]  	10     	10 	10 	0        
108	179.452	[ 0.58072322]	[ 0.66567958]	[ 0.47033291]	[ 0.03123066]	10     	10 	10 	0        
109	188.697	[ 0.57924046]	[ 0.66567958]	[ 0.49754861]	[ 0.03151926]	9.82178	10 	3  	0.894383 
110	187.194	[ 0.58247683]	[ 0.66567958]	[ 0.49878227]	[ 0.02717364]	9.9802 	10 	8  	0.19802  
111	181.003	[ 0.58318917]	[ 0.66567958]	[ 0.48654124]	[ 0.03055815]	10     	10 	10 	0        
112	182.786	[ 0.58695046]	[ 0.66567958]	[ 0.5]       	[ 0.02608278]	9.9703 	10 	7  	0.29703  
113	185.107	[ 0.5851699] 	[ 0.66567958]	[ 0.5046729] 	[ 0.0227395] 	10     	10 	10 	0        
114	193.955	[ 0.58972432]	[ 0.66567958]	[ 0.52861552]	[ 0.02354634]	10     	10 	10 	0        
115	188.641	[ 0.5851488] 	[ 0.66567958]	[ 0.5]       	[ 0.02677093]	9.9703 	10 	7  	0.29703  
116	189.271	[ 0.58582709]	[ 0.66567958]	[ 0.4613217] 	[ 0.02809588]	9.9802 	10 	8  	0.19802  
117	186.358	[ 0.58697805]	[ 0.66567958]	[ 0.50934579]	[ 0.02276915]	10     	10 	10 	0        
118	184.806	[ 0.5890573] 	[ 0.66567958]	[ 0.5]       	[ 0.02437714]	10     	10 	10 	0        
119	189.616	[ 0.5798959] 	[ 0.63855721]	[ 0.49975645]	[ 0.02918621]	9.9505 	10 	7  	0.355334 
120	191.457	[ 0.57944933]	[ 0.63855721]	[ 0.45868822]	[ 0.03446691]	9.94059	10 	8  	0.339533 
121	183.394	[ 0.58304273]	[ 0.6429251] 	[ 0.49975645]	[ 0.02707357]	9.9802 	10 	8  	0.19802  
122	186.958	[ 0.58555053]	[ 0.6783895] 	[ 0.45829217]	[ 0.03148621]	10     	10 	10 	0        
123	191.949	[ 0.57792932]	[ 0.6429251] 	[ 0.46555303]	[ 0.03342438]	9.9604 	10 	6  	0.39604  
124	202.368	[ 0.58446218]	[ 0.6429251] 	[ 0.5]       	[ 0.02313284]	9.9505 	10 	5  	0.49505  
125	194.58 	[ 0.58431662]	[ 0.6429251] 	[ 0.49853872]	[ 0.02557359]	9.9703 	10 	7  	0.29703  
126	199.285	[ 0.58555889]	[ 0.6429251] 	[ 0.49926936]	[ 0.0283384] 	10     	10 	10 	0        
127	189.862	[ 0.58173145]	[ 0.6429251] 	[ 0.49853872]	[ 0.02850331]	9.9901 	10 	9  	0.0990099
128	179.619	[ 0.5872151] 	[ 0.6429251] 	[ 0.50126325]	[ 0.02309474]	10     	10 	10 	0        
129	189.704	[ 0.58780059]	[ 0.6429251] 	[ 0.46827756]	[ 0.02874828]	9.9901 	10 	9  	0.0990099
130	188.852	[ 0.58188893]	[ 0.6429251] 	[ 0.49902582]	[ 0.0308137] 	10     	10 	10 	0        
131	199.938	[ 0.57879511]	[ 0.6429251] 	[ 0.]        	[ 0.06688731]	9.9802 	10 	8  	0.19802  
132	196.185	[ 0.58695017]	[ 0.6429251] 	[ 0.46594908]	[ 0.02726858]	10     	10 	10 	0        
133	193.758	[ 0.58642001]	[ 0.64834457]	[ 0.49512908]	[ 0.02902418]	9.9802 	10 	8  	0.19802  
134	200.008	[ 0.59045843]	[ 0.65533002]	[ 0.49805163]	[ 0.02802565]	10     	10 	10 	0        
135	200.882	[ 0.5916202] 	[ 0.65533002]	[ 0.5]       	[ 0.02527247]	10     	10 	10 	0        
136	198.36 	[ 0.5906739] 	[ 0.65533002]	[ 0.5]       	[ 0.02967414]	10     	10 	10 	0        
137	199.079	[ 0.59005691]	[ 0.65533002]	[ 0.46322455]	[ 0.03295597]	10     	10 	10 	0        
138	198.2  	[ 0.58948391]	[ 0.68330594]	[ 0.5]       	[ 0.03223033]	9.9604 	10 	6  	0.39604  
139	197.552	[ 0.58596963]	[ 0.69467294]	[ 0.48611788]	[ 0.03302682]	10     	10 	10 	0        
140	181.97 	[ 0.58366914]	[ 0.69467294]	[ 0.4610167] 	[ 0.03673144]	10     	10 	10 	0        
141	186.06 	[ 0.58477746]	[ 0.69467294]	[ 0.49951291]	[ 0.03464021]	10     	10 	10 	0        
142	189.037	[ 0.58824797]	[ 0.69467294]	[ 0.42507887]	[ 0.03663524]	10     	10 	10 	0        
143	197.747	[ 0.58877486]	[ 0.69467294]	[ 0.49878227]	[ 0.03161329]	10     	10 	10 	0        
144	188.169	[ 0.59554905]	[ 0.64211935]	[ 0.50053261]	[ 0.02848588]	10     	10 	10 	0        
145	195.916	[ 0.59044879]	[ 0.65199776]	[ 0.5118723] 	[ 0.0295964] 	10     	10 	10 	0        
146	198.499	[ 0.59147147]	[ 0.65199776]	[ 0.52832645]	[ 0.02351772]	10     	10 	10 	0        
147	188.873	[ 0.59556548]	[ 0.65199776]	[ 0.49805163]	[ 0.02605424]	10     	10 	10 	0        
148	198.094	[ 0.59566059]	[ 0.65199776]	[ 0.50442935]	[ 0.0229482] 	10     	10 	10 	0        
149	200.124	[ 0.59565606]	[ 0.65199776]	[ 0.49902582]	[ 0.02771237]	10     	10 	10 	0        
150	193.622	[ 0.59039905]	[ 0.65199776]	[ 0.5]       	[ 0.02821033]	10     	10 	10 	0        
151	198.055	[ 0.58544195]	[ 0.65199776]	[ 0.49488553]	[ 0.0319828] 	9.9703 	10 	7  	0.29703  
152	194.112	[ 0.5897108] 	[ 0.65199776]	[ 0.50369871]	[ 0.03180729]	10     	10 	10 	0        
153	197.806	[ 0.59368477]	[ 0.65565095]	[ 0.53080743]	[ 0.02561946]	10     	10 	10 	0        
154	202.727	[ 0.59093888]	[ 0.65565095]	[ 0.49975645]	[ 0.02796475]	10     	10 	10 	0        
155	192.392	[ 0.59265055]	[ 0.65565095]	[ 0.50101971]	[ 0.02868641]	9.9802 	10 	8  	0.19802  
156	193.449	[ 0.58927931]	[ 0.65565095]	[ 0.49853872]	[ 0.03070987]	9.9703 	10 	7  	0.29703  
157	189.154	[ 0.58617784]	[ 0.65565095]	[ 0.5]       	[ 0.03136978]	9.94059	10 	4  	0.594059 
158	191.746	[ 0.58639513]	[ 0.65565095]	[ 0.49951291]	[ 0.02919993]	10     	10 	10 	0        
159	195.155	[ 0.59773939]	[ 0.65565095]	[ 0.50764097]	[ 0.02166559]	10     	10 	10 	0        
160	184.875	[ 0.59034857]	[ 0.66012582]	[ 0.51280096]	[ 0.0253805] 	10     	10 	10 	0        
161	187.638	[ 0.59229912]	[ 0.66012582]	[ 0.5]       	[ 0.02917065]	10     	10 	10 	0        
162	194.698	[ 0.58996564]	[ 0.66012582]	[ 0.50369871]	[ 0.03054915]	10     	10 	10 	0        
163	194.423	[ 0.58605862]	[ 0.66012582]	[ 0.49878227]	[ 0.02824483]	10     	10 	10 	0        
164	195.59 	[ 0.5895007] 	[ 0.66012582]	[ 0.49951291]	[ 0.02987504]	10     	10 	10 	0        
165	193.439	[ 0.58793021]	[ 0.66012582]	[ 0.49975645]	[ 0.02844022]	10     	10 	10 	0        
166	193.081	[ 0.58561419]	[ 0.66012582]	[ 0.49732099]	[ 0.03135514]	9.9703 	10 	7  	0.29703  
167	193.261	[ 0.59010698]	[ 0.66012582]	[ 0.49780809]	[ 0.02758072]	10     	10 	10 	0        
168	184.66 	[ 0.59153594]	[ 0.66012582]	[ 0.49805163]	[ 0.02863131]	10     	10 	10 	0        
169	191.839	[ 0.59362183]	[ 0.66012582]	[ 0.49269362]	[ 0.02867752]	9.9703 	10 	7  	0.29703  
170	197.948	[ 0.58851056]	[ 0.66012582]	[ 0.50394226]	[ 0.02748823]	10     	10 	10 	0        
171	180.178	[ 0.58897054]	[ 0.66012582]	[ 0.49951291]	[ 0.03281193]	9.93069	10 	5  	0.531343 
172	183.421	[ 0.58489728]	[ 0.66012582]	[ 0.49902582]	[ 0.03203652]	10     	10 	10 	0        
173	180.974	[ 0.5809618] 	[ 0.66012582]	[ 0.49634681]	[ 0.03353874]	9.9505 	10 	5  	0.49505  
174	183.525	[ 0.58498123]	[ 0.66012582]	[ 0.49902582]	[ 0.02738874]	9.9901 	10 	9  	0.0990099
175	179.101	[ 0.5893619] 	[ 0.66012582]	[ 0.50418581]	[ 0.0264516] 	10     	10 	10 	0        
176	185.056	[ 0.59057544]	[ 0.70237537]	[ 0.50199389]	[ 0.02892315]	9.9604 	10 	7  	0.312156 
177	186.726	[ 0.58488759]	[ 0.70237537]	[ 0.46034752]	[ 0.03415049]	9.90099	10 	7  	0.517131 
178	183.602	[ 0.5847149] 	[ 0.70237537]	[ 0.49245007]	[ 0.03416457]	9.94059	10 	7  	0.417958 
179	181.734	[ 0.58922441]	[ 0.70237537]	[ 0.49902582]	[ 0.02844646]	9.9604 	10 	7  	0.312156 
180	175.022	[ 0.58199965]	[ 0.70237537]	[ 0.4720218] 	[ 0.03635367]	9.88119	10 	7  	0.585081 
181	178.052	[ 0.58143709]	[ 0.70237537]	[ 0.49561617]	[ 0.03457467]	9.89109	10 	7  	0.543203 
182	191.505	[ 0.57988139]	[ 0.70237537]	[ 0.49975645]	[ 0.03156848]	9.91089	10 	7  	0.447192 
183	180.338	[ 0.58230806]	[ 0.70237537]	[ 0.30447578]	[ 0.04432265]	9.86139	10 	6  	0.645314 
184	188.573	[ 0.58692633]	[ 0.70237537]	[ 0.49902582]	[ 0.03762601]	9.89109	10 	4  	0.687959 
185	183.477	[ 0.58441149]	[ 0.70237537]	[ 0.49052902]	[ 0.03686092]	9.85149	10 	7  	0.619584 
186	184.846	[ 0.58594678]	[ 0.65199776]	[ 0.49975645]	[ 0.02922532]	9.92079	10 	6  	0.459943 
187	196.097	[ 0.58152441]	[ 0.65199776]	[ 0.50296807]	[ 0.0298964] 	9.9901 	10 	9  	0.0990099
188	189.401	[ 0.58720636]	[ 0.65199776]	[ 0.5]       	[ 0.02749933]	9.9703 	10 	8  	0.220506 
189	198.492	[ 0.58753806]	[ 0.63982046]	[ 0.49926936]	[ 0.03006692]	9.9802 	10 	8  	0.19802  
190	187.448	[ 0.58209719]	[ 0.63982046]	[ 0.49951291]	[ 0.02889096]	10     	10 	10 	0        
191	188.401	[ 0.58292969]	[ 0.64041453]	[ 0.50101971]	[ 0.03022147]	10     	10 	10 	0        
192	177.692	[ 0.58450549]	[ 0.65146515]	[ 0.5]       	[ 0.03334443]	9.9505 	10 	5  	0.49505  
193	190.012	[ 0.58194879]	[ 0.65146515]	[ 0.49926936]	[ 0.03199787]	9.9604 	10 	6  	0.39604  
194	188.112	[ 0.58332472]	[ 0.65146515]	[ 0.49902582]	[ 0.0302269] 	9.9901 	10 	9  	0.0990099
195	190.848	[ 0.58456834]	[ 0.65146515]	[ 0.49975645]	[ 0.03372108]	10     	10 	10 	0        
196	186.953	[ 0.58799775]	[ 0.65146515]	[ 0.5]       	[ 0.03108503]	9.9703 	10 	8  	0.220506 
197	184.016	[ 0.57813377]	[ 0.65146515]	[ 0.46350907]	[ 0.03694373]	10     	10 	10 	0        
198	202.698	[ 0.58236757]	[ 0.65146515]	[ 0.49951291]	[ 0.0318991] 	9.9604 	10 	6  	0.39604  
199	189.904	[ 0.58023256]	[ 0.65516386]	[ 0.49902582]	[ 0.03236936]	9.9901 	10 	9  	0.0990099
200	188.923	[ 0.58418206]	[ 0.65516386]	[ 0.5]       	[ 0.0352881] 	9.9901 	10 	9  	0.0990099
201	193.384	[ 0.58077811]	[ 0.65516386]	[ 0.48846002]	[ 0.03380975]	9.9505 	10 	5  	0.49505  
202	183.287	[ 0.58726245]	[ 0.65516386]	[ 0.5]       	[ 0.02925708]	10     	10 	10 	0        
203	185.14 	[ 0.57822941]	[ 0.65516386]	[ 0.49829518]	[ 0.03661321]	10     	10 	10 	0        
204	187.925	[ 0.58586633]	[ 0.65516386]	[ 0.49926936]	[ 0.03440817]	9.9901 	10 	9  	0.0990099
205	189.146	[ 0.5858085] 	[ 0.64362615]	[ 0.49878227]	[ 0.03626006]	10     	10 	10 	0        
206	180.66 	[ 0.58857197]	[ 0.64362615]	[ 0.49926936]	[ 0.0327485] 	10     	10 	10 	0        
207	174.05 	[ 0.57866242]	[ 0.64362615]	[ 0.5]       	[ 0.03532404]	10     	10 	10 	0        
208	179.234	[ 0.58126158]	[ 0.65175421]	[ 0.44098447]	[ 0.03635119]	9.93069	10 	5  	0.531343 
209	195.467	[ 0.57851185]	[ 0.65175421]	[ 0.49829518]	[ 0.033673]  	9.9901 	10 	9  	0.0990099
210	179.49 	[ 0.58410072]	[ 0.65175421]	[ 0.49878227]	[ 0.03890614]	9.9802 	10 	8  	0.19802  
211	184.088	[ 0.58668454]	[ 0.65175421]	[ 0.49926936]	[ 0.03259991]	9.9802 	10 	8  	0.19802  
212	182.038	[ 0.59211304]	[ 0.65175421]	[ 0.4983407] 	[ 0.03274831]	9.9604 	10 	8  	0.278639 
213	177.895	[ 0.58928616]	[ 0.65175421]	[ 0.49853872]	[ 0.03801681]	9.9901 	10 	9  	0.0990099
214	176.551	[ 0.58300962]	[ 0.65175421]	[ 0.48803438]	[ 0.03857988]	10     	10 	10 	0        
215	173.607	[ 0.58471136]	[ 0.65175421]	[ 0.49951291]	[ 0.03863178]	10     	10 	10 	0        
216	174.554	[ 0.588946]  	[ 0.65175421]	[ 0.5]       	[ 0.03330093]	10     	10 	10 	0        
217	165.778	[ 0.5922285] 	[ 0.65175421]	[ 0.49853872]	[ 0.03343695]	9.9604 	10 	8  	0.278639 
218	174.33 	[ 0.58569381]	[ 0.65175421]	[ 0.5]       	[ 0.03549255]	9.9802 	10 	8  	0.19802  
219	178.745	[ 0.58120105]	[ 0.65175421]	[ 0.49951291]	[ 0.036356]  	9.9703 	10 	7  	0.29703  
220	165.49 	[ 0.58112855]	[ 0.65175421]	[ 0.49829518]	[ 0.03716542]	9.9802 	10 	8  	0.19802  
221	162.763	[ 0.58673202]	[ 0.65175421]	[ 0.5]       	[ 0.03435326]	9.9604 	10 	6  	0.39604  
