   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
247	40.1293	[0.61904395]	[0.64825294]	[0.49926794]	[0.0371633] 	9.68317	10 	1  	1.48877  
248	41.0523	[0.62400222]	[0.64825294]	[0.51289357]	[0.03115815]	10     	10 	10 	0        
249	41.2623	[0.62086376]	[0.64825294]	[0.50656879]	[0.03147489]	10     	10 	10 	0        
250	40.9449	[0.62163925]	[0.64825294]	[0.49926794]	[0.03439689]	9.85149	10 	1  	1.066    
251	40.4874	[0.61933048]	[0.64825294]	[0.49926794]	[0.036707]  	9.89109	10 	3  	0.794797 
252	41.9742	[0.62015932]	[0.64825294]	[0.49926794]	[0.03759558]	9.9703 	10 	7  	0.29703  
253	41.4051	[0.61781229]	[0.64825294]	[0.49926794]	[0.03876779]	9.91089	10 	5  	0.630873 
254	41.9265	[0.62281012]	[0.64825294]	[0.49951196]	[0.03156231]	10     	10 	10 	0        
255	41.8965	[0.62441125]	[0.64825294]	[0.49926794]	[0.03316501]	9.91089	10 	1  	0.891089 
256	40.8961	[0.61872915]	[0.64825294]	[0.49926794]	[0.03765274]	9.78218	10 	1  	1.30955  
257	42.5107	[0.61716093]	[0.64825294]	[0.4965837] 	[0.0329936] 	9.94059	10 	7  	0.417958 
258	41.6706	[0.61731275]	[0.64825294]	[0.49926794]	[0.03702193]	9.88119	10 	4  	0.721483 
259	41.6853	[0.62094069]	[0.64825294]	[0.49498767]	[0.03341886]	9.83168	10 	1  	1.0537   
260	41.8804	[0.62811872]	[0.64825294]	[0.5]       	[0.02861108]	9.87129	10 	3  	0.908305 
261	42.1243	[0.62139027]	[0.64825294]	[0.49829185]	[0.03943454]	9.9505 	10 	5  	0.49505  
262	41.8997	[0.62254423]	[0.64825294]	[0.49926794]	[0.0348069] 	9.9703 	10 	7  	0.29703  
263	42.413 	[0.62073349]	[0.64825294]	[0.49926794]	[0.03530191]	9.9703 	10 	7  	0.29703  
264	41.8054	[0.61992496]	[0.64825294]	[0.5]       	[0.035698]  	9.92079	10 	2  	0.792079 
265	42.2317	[0.61579508]	[0.64825294]	[0.49926794]	[0.03644909]	9.9604 	10 	6  	0.39604  
266	40.0552	[0.62216269]	[0.64825294]	[0.5]       	[0.03398367]	9.81188	10 	1  	1.14072  
267	42.6565	[0.61888991]	[0.64825294]	[0.49926794]	[0.03576928]	10     	10 	10 	0        
268	41.1832	[0.62017989]	[0.64825294]	[0.5045045] 	[0.03073203]	10     	10 	10 	0        
269	41.4117	[0.61851693]	[0.64825294]	[0.49926794]	[0.03368675]	9.93069	10 	3  	0.693069 
270	41.6985	[0.62219893]	[0.64825294]	[0.52944746]	[0.02865286]	9.9604 	10 	6  	0.39604  
271	41.1982	[0.62273098]	[0.64825294]	[0.49951196]	[0.03409335]	9.88119	10 	5  	0.721483 
272	41.2838	[0.61973873]	[0.64825294]	[0.49975598]	[0.03136175]	9.87129	10 	3  	0.908305 
273	41.5293	[0.62301921]	[0.64825294]	[0.49975598]	[0.03374174]	10     	10 	10 	0        
274	40.0879	[0.61769299]	[0.64825294]	[0.49755979]	[0.03749877]	9.85149	10 	3  	0.894274 
275	41.8397	[0.62689855]	[0.64825294]	[0.51338161]	[0.02901763]	10     	10 	10 	0        
276	40.7145	[0.62125288]	[0.64825294]	[0.49498767]	[0.03564296]	9.81188	10 	1  	1.15795  
277	42.1068	[0.61909802]	[0.64825294]	[0.49560761]	[0.03797181]	9.9802 	10 	8  	0.19802  
278	41.1729	[0.62045232]	[0.64825294]	[0.49498767]	[0.03511654]	9.86139	10 	1  	1.01503  
279	41.8957	[0.61935758]	[0.64825294]	[0.49975598]	[0.02856845]	9.9604 	10 	6  	0.39604  
280	41.2098	[0.61757068]	[0.64825294]	[0.50814504]	[0.0370013] 	9.9505 	10 	5  	0.49505  
281	41.6563	[0.61573226]	[0.64825294]	[0.49926794]	[0.03227196]	9.9505 	10 	5  	0.49505  
282	42.2833	[0.62310057]	[0.64825294]	[0.49926794]	[0.02720963]	9.91089	10 	1  	0.891089 
283	41.2134	[0.62305003]	[0.64825294]	[0.50814504]	[0.02921412]	9.91089	10 	5  	0.630873 
284	41.9993	[0.61816196]	[0.64825294]	[0.5]       	[0.03191983]	10     	10 	10 	0        
285	40.4822	[0.61905192]	[0.64825294]	[0.5]       	[0.03132855]	9.87129	10 	3  	0.908305 
286	41.2666	[0.61890918]	[0.64825294]	[0.49633968]	[0.03402705]	9.9505 	10 	7  	0.355334 
287	42.2113	[0.62269755]	[0.64825294]	[0.49926794]	[0.03524862]	9.91089	10 	1  	0.891089 
288	39.2153	[0.62125072]	[0.64825294]	[0.49902391]	[0.03899716]	9.80198	10 	2  	1.07187  
289	41.5856	[0.63044492]	[0.64825294]	[0.49975598]	[0.02821355]	9.90099	10 	1  	0.895588 
290	40.5716	[0.62117635]	[0.64825294]	[0.49975598]	[0.03472008]	9.73267	10 	1  	1.39228  
291	39.2821	[0.61751479]	[0.64825294]	[0.49498767]	[0.04068393]	9.58416	10 	1  	1.76471  
292	41.9425	[0.62357386]	[0.64825294]	[0.50412858]	[0.028579]  	10     	10 	10 	0        
293	41.2652	[0.62223478]	[0.64825294]	[0.49926794]	[0.02974461]	9.9802 	10 	8  	0.19802  
294	41.9645	[0.62076242]	[0.64825294]	[0.49755979]	[0.03091368]	9.91089	10 	1  	0.891089 
295	41.2001	[0.6232996] 	[0.64825294]	[0.5]       	[0.03091287]	9.83168	10 	1  	1.1863   
296	39.9409	[0.62190724]	[0.64825294]	[0.49926794]	[0.03523041]	9.86139	10 	3  	0.912289 
297	42.2211	[0.62718064]	[0.64825294]	[0.50230831]	[0.03348349]	9.9802 	10 	8  	0.19802  
298	40.5743	[0.61136012]	[0.64825294]	[0.49853587]	[0.04103475]	9.64356	10 	1  	1.44595  
299	40.8315	[0.6148472] 	[0.64825294]	[0.49926794]	[0.03706333]	9.82178	10 	1  	1.08451  
