   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
57 	40.3748	[0.76805199]	[0.7842404] 	[0.5]       	[0.03178141]	9.93069	10 	5  	0.51237  
58 	40.1266	[0.75964205]	[0.7842404] 	[0.5]       	[0.05342023]	9.89109	10 	5  	0.578509 
59 	39.7227	[0.75634299]	[0.7842404] 	[0.5]       	[0.05703888]	9.85149	10 	4  	0.800818 
60 	40.0308	[0.76137243]	[0.7842404] 	[0.5]       	[0.0442349] 	9.94059	10 	5  	0.503882 
61 	40.4416	[0.76231169]	[0.7842404] 	[0.5]       	[0.04658626]	9.91089	10 	2  	0.79726  
62 	38.4344	[0.74785078]	[0.7842404] 	[0.49829352]	[0.07310395]	9.72277	10 	1  	1.34325  
63 	38.7563	[0.76285468]	[0.7842404] 	[0.51517944]	[0.04064516]	9.82178	10 	1  	1.02827  
64 	39.7517	[0.76016604]	[0.7842404] 	[0.5]       	[0.05115334]	9.82178	10 	2  	0.989009 
65 	39.3627	[0.75731896]	[0.7842404] 	[0.5]       	[0.05890183]	9.90099	10 	4  	0.637212 
66 	39.17  	[0.75936467]	[0.7842404] 	[0.5]       	[0.04896089]	9.78218	10 	1  	1.19076  
67 	39.69  	[0.75732764]	[0.7842404] 	[0.5]       	[0.05868315]	9.89109	10 	3  	0.794797 
68 	39.1788	[0.75723484]	[0.7842404] 	[0.48777504]	[0.0537545] 	9.86139	10 	5  	0.717941 
69 	40.3355	[0.75123988]	[0.7842404] 	[0.5]       	[0.06472786]	9.9703 	10 	7  	0.29703  
70 	39.6044	[0.75469578]	[0.7842404] 	[0.49609946]	[0.06303234]	9.82178	10 	2  	0.96878  
71 	39.8179	[0.75702762]	[0.7842404] 	[0.5]       	[0.05122129]	9.81188	10 	4  	0.875552 
72 	39.1345	[0.75968295]	[0.7842404] 	[0.5]       	[0.04714519]	9.80198	10 	1  	1.03426  
73 	39.5555	[0.75445944]	[0.7842404] 	[0.5]       	[0.06307724]	9.74257	10 	1  	1.27934  
74 	38.7477	[0.74208563]	[0.7842404] 	[0.48940772]	[0.07678853]	9.70297	10 	4  	1.06747  
75 	39.4288	[0.75464585]	[0.7842404] 	[0.5]       	[0.05909352]	9.73267	10 	1  	1.22588  
76 	38.3185	[0.75616493]	[0.7842404] 	[0.5]       	[0.05325446]	9.86139	10 	4  	0.660478 
77 	37.8647	[0.7532242] 	[0.7842404] 	[0.5]       	[0.06425816]	9.65347	10 	1  	1.48548  
78 	40.2003	[0.76542348]	[0.7842404] 	[0.5]       	[0.04329063]	9.94059	10 	4  	0.594059 
79 	39.1767	[0.74675895]	[0.7842404] 	[0.48843258]	[0.07341278]	9.82178	10 	1  	0.978947 
80 	39.924 	[0.75127982]	[0.7842404] 	[0.5]       	[0.06781933]	9.87129	10 	1  	0.92985  
81 	39.8044	[0.76371201]	[0.7842404] 	[0.51322917]	[0.03806167]	9.93069	10 	3  	0.693069 
82 	38.7067	[0.75921487]	[0.7842404] 	[0.5]       	[0.0581639] 	9.82178	10 	3  	1.0186   
83 	39.1678	[0.75433435]	[0.79053404]	[0.5]       	[0.06080253]	9.86139	10 	1  	1.01503  
84 	39.6915	[0.76125307]	[0.79053404]	[0.50698026]	[0.05093443]	9.92079	10 	6  	0.501151 
85 	40.3853	[0.76813136]	[0.79053404]	[0.59934067]	[0.03032569]	9.9505 	10 	8  	0.258566 
86 	41.5497	[0.76559002]	[0.79053404]	[0.51322917]	[0.04213552]	9.89109	10 	1  	0.899956 
87 	42.3818	[0.77044886]	[0.79126539]	[0.49975622]	[0.03465567]	9.93069	10 	5  	0.531343 
88 	44.1078	[0.77063463]	[0.79126539]	[0.61281362]	[0.03162643]	9.9604 	10 	7  	0.312156 
89 	45.2906	[0.75839532]	[0.79126539]	[0.5]       	[0.05722417]	9.9604 	10 	8  	0.240494 
90 	47.9498	[0.76227493]	[0.79150918]	[0.5]       	[0.05335404]	9.87129	10 	6  	0.538854 
91 	52.9079	[0.77413013]	[0.79150918]	[0.59752459]	[0.02625107]	9.91089	10 	8  	0.374933 
92 	53.4688	[0.77179969]	[0.79175296]	[0.52557267]	[0.03890255]	9.92079	10 	7  	0.363786 
93 	52.836 	[0.76263342]	[0.79175296]	[0.50771161]	[0.05367948]	9.94059	10 	8  	0.275098 
94 	53.4601	[0.76479175]	[0.79175296]	[0.50698026]	[0.04880406]	9.94059	10 	8  	0.309    
95 	52.8554	[0.75696039]	[0.79175296]	[0.5]       	[0.0657523] 	9.78218	10 	4  	0.815736 
96 	52.5393	[0.76008035]	[0.79199674]	[0.5]       	[0.05097311]	9.81188	10 	8  	0.539763 
97 	52.4253	[0.76514331]	[0.79199674]	[0.5]       	[0.04971694]	9.82178	10 	7  	0.586921 
98 	53.1897	[0.75956218]	[0.79199674]	[0.5]       	[0.06713356]	9.75248	10 	6  	0.680797 
99 	53.8517	[0.764615]  	[0.79199674]	[0.50019905]	[0.05390334]	9.85149	10 	8  	0.453504 
100	55.4177	[0.76282122]	[0.79199674]	[0.5]       	[0.05258971]	9.80198	10 	4  	0.758056 
101	58.5826	[0.77385136]	[0.79199674]	[0.62455996]	[0.02287266]	9.84158	10 	8  	0.482006 
102	59.2173	[0.76536355]	[0.79199674]	[0.49738771]	[0.05247237]	9.82178	10 	6  	0.619742 
103	60.9707	[0.77504512]	[0.79199674]	[0.50795539]	[0.03230581]	9.90099	10 	8  	0.385503 
104	62.6162	[0.77144038]	[0.79199674]	[0.5]       	[0.04312457]	9.9505 	10 	7  	0.326282 
105	62.5372	[0.77356791]	[0.79199674]	[0.51664214]	[0.03466945]	9.94059	10 	8  	0.275098 
106	61.8042	[0.77361008]	[0.79199674]	[0.5]       	[0.03674503]	9.87129	10 	5  	0.591413 
107	64.8562	[0.77166375]	[0.79199674]	[0.5]       	[0.04829233]	9.9505 	10 	7  	0.326282 
108	62.2839	[0.76794696]	[0.79224053]	[0.50771161]	[0.05433615]	9.93069	10 	8  	0.322657 
109	61.0356	[0.77526288]	[0.79224053]	[0.49386068]	[0.03427283]	9.92079	10 	6  	0.480988 
110	63.8066	[0.77139904]	[0.79224053]	[0.5]       	[0.04591538]	9.9703 	10 	8  	0.220506 
111	64.0402	[0.77019755]	[0.7955193] 	[0.53933414]	[0.03987652]	9.9802 	10 	8  	0.19802  
112	63.2095	[0.77081118]	[0.79884281]	[0.50184068]	[0.03975115]	9.90099	10 	8  	0.43384  
113	63.7903	[0.76554494]	[0.79884281]	[0.5]       	[0.05867808]	9.93069	10 	5  	0.531343 
114	63.3236	[0.76862466]	[0.79884281]	[0.50019905]	[0.05252454]	9.94059	10 	5  	0.503882 
115	60.0855	[0.77982601]	[0.80128065]	[0.50771161]	[0.03339304]	9.9802 	10 	8  	0.19802  
116	56.5417	[0.77734092]	[0.80128065]	[0.53386578]	[0.03863353]	9.93069	10 	8  	0.352008 
117	54.1968	[0.77619264]	[0.80128065]	[0.49951243]	[0.04371965]	9.88119	10 	8  	0.405095 
118	53.9148	[0.77672136]	[0.80128065]	[0.51520404]	[0.0434459] 	9.90099	10 	8  	0.410384 
119	52.4775	[0.78520435]	[0.80314145]	[0.64177242]	[0.02857451]	9.94059	10 	8  	0.309    
120	50.9837	[0.78221442]	[0.80314145]	[0.51059228]	[0.03987871]	9.91089	10 	8  	0.374933 
121	50.9837	[0.7786844] 	[0.80314145]	[0.48050179]	[0.048714]  	9.9604 	10 	8  	0.240494 
122	50.9436	[0.78541217]	[0.80314145]	[0.5720302] 	[0.03209674]	9.9703 	10 	8  	0.220506 
123	48.6808	[0.78429355]	[0.80314145]	[0.69309891]	[0.02810946]	9.9604 	10 	8  	0.278639 
124	48.3378	[0.77288563]	[0.80314145]	[0.5]       	[0.05739699]	9.9604 	10 	7  	0.312156 
125	46.3552	[0.78189081]	[0.81089779]	[0.6406698] 	[0.03288357]	9.9703 	10 	8  	0.220506 
126	43.8415	[0.76522141]	[0.81089779]	[0.49392554]	[0.06256808]	9.86139	10 	6  	0.5634   
127	42.3952	[0.76825293]	[0.81138536]	[0.5]       	[0.06133023]	9.90099	10 	9  	0.298675 
128	43.6358	[0.75686791]	[0.81138536]	[0.5]       	[0.06947763]	9.86139	10 	8  	0.398753 
129	42.9287	[0.75601129]	[0.81138536]	[0.5]       	[0.07902939]	9.90099	10 	8  	0.330165 
130	42.1467	[0.74997098]	[0.81138536]	[0.48690502]	[0.08927626]	9.84158	10 	7  	0.502128 
131	42.8755	[0.76264223]	[0.81138536]	[0.48690502]	[0.06774072]	9.91089	10 	8  	0.317759 
132	43.2506	[0.77782302]	[0.81138536]	[0.51059228]	[0.05288667]	9.86139	10 	6  	0.48807  
133	43.6298	[0.7693303] 	[0.81138536]	[0.52089605]	[0.05710534]	9.90099	10 	8  	0.330165 
134	42.4374	[0.75787496]	[0.81138536]	[0.5]       	[0.07701055]	9.76238	10 	6  	0.565484 
135	43.1928	[0.77516866]	[0.81138536]	[0.49756216]	[0.06264314]	9.86139	10 	8  	0.373098 
136	42.9005	[0.78305525]	[0.81138536]	[0.51212432]	[0.04472032]	9.84158	10 	8  	0.415842 
137	43.2746	[0.77513463]	[0.81138536]	[0.5]       	[0.06085564]	9.81188	10 	6  	0.521097 
138	44.1408	[0.7699979] 	[0.81138536]	[0.5098408] 	[0.06490685]	9.79208	10 	7  	0.473387 
139	44.1332	[0.77634582]	[0.81138536]	[0.4970746] 	[0.06004408]	9.80198	10 	4  	0.675158 
140	44.4018	[0.77494673]	[0.81138536]	[0.50447757]	[0.06427039]	9.87129	10 	9  	0.334882 
141	44.1971	[0.77972947]	[0.81138536]	[0.52720982]	[0.05252478]	9.85149	10 	9  	0.35561  
142	44.7883	[0.76286812]	[0.81138536]	[0.5]       	[0.0678796] 	9.86139	10 	7  	0.422855 
143	44.7544	[0.76928987]	[0.81138536]	[0.5]       	[0.06395506]	9.74257	10 	4  	0.950804 
144	45.9882	[0.76795071]	[0.81138536]	[0.48690502]	[0.06510089]	9.83168	10 	8  	0.399735 
145	44.3241	[0.78060453]	[0.81138536]	[0.50447757]	[0.0509722] 	9.90099	10 	9  	0.298675 
146	43.3919	[0.76765929]	[0.81138536]	[0.5]       	[0.06923551]	9.80198	10 	6  	0.545364 
147	44.7869	[0.76412989]	[0.81138536]	[0.48690502]	[0.0736097] 	9.91089	10 	9  	0.284901 
148	45.4029	[0.76713056]	[0.81138536]	[0.4985373] 	[0.07107489]	9.88119	10 	9  	0.323567 
149	45.8247	[0.77750793]	[0.81138536]	[0.51407458]	[0.04861239]	9.88119	10 	9  	0.323567 
150	44.759 	[0.77975703]	[0.81138536]	[0.53466199]	[0.05245972]	9.87129	10 	6  	0.480581 
151	45.0092	[0.77900097]	[0.81138536]	[0.5]       	[0.06062495]	9.90099	10 	9  	0.298675 
152	44.7483	[0.77605307]	[0.81138536]	[0.5]       	[0.06138008]	9.9505 	10 	9  	0.21692  
153	43.5599	[0.77019795]	[0.81138536]	[0.49130878]	[0.07082485]	9.92079	10 	8  	0.304526 
154	44.0148	[0.76412345]	[0.81211671]	[0.50795539]	[0.06895245]	9.84158	10 	9  	0.36513  
155	43.4174	[0.77429816]	[0.81211671]	[0.52490618]	[0.05583855]	9.83168	10 	5  	0.581383 
156	44.2642	[0.78304272]	[0.81280333]	[0.50572108]	[0.04758758]	9.92079	10 	9  	0.270063 
157	45.8548	[0.77927959]	[0.81280333]	[0.57857881]	[0.04967957]	9.92079	10 	9  	0.270063 
158	43.617 	[0.75642125]	[0.81280333]	[0.5]       	[0.08170723]	9.74257	10 	4  	0.897229 
159	44.5517	[0.77155737]	[0.81280333]	[0.4947553] 	[0.06572082]	9.78218	10 	5  	0.669032 
160	45.5734	[0.78011318]	[0.81280333]	[0.5045223] 	[0.05919634]	9.88119	10 	8  	0.379868 
161	44.9977	[0.78522971]	[0.81646008]	[0.58313465]	[0.04113324]	9.88119	10 	9  	0.323567 
162	45.3014	[0.77665244]	[0.81646008]	[0.48169611]	[0.05804893]	9.85149	10 	9  	0.35561  
163	45.0467	[0.78001262]	[0.81646008]	[0.5]       	[0.05220864]	9.88119	10 	9  	0.323567 
164	44.8403	[0.77703181]	[0.81646008]	[0.53470225]	[0.05721291]	9.86139	10 	7  	0.422855 
165	45.2975	[0.7752238] 	[0.81646008]	[0.48690502]	[0.06444654]	9.88119	10 	9  	0.323567 
166	44.6874	[0.77700205]	[0.81646008]	[0.5]       	[0.06485538]	9.86139	10 	6  	0.48807  
167	43.998 	[0.77320311]	[0.81699238]	[0.5]       	[0.06878639]	9.91089	10 	9  	0.284901 
168	44.1858	[0.77813332]	[0.81723617]	[0.5]       	[0.0628567] 	9.78218	10 	4  	0.68367  
169	43.7205	[0.78497844]	[0.81723617]	[0.51059228]	[0.06133607]	9.83168	10 	7  	0.446534 
170	44.2957	[0.78262152]	[0.81841035]	[0.4700191] 	[0.05881542]	9.88119	10 	9  	0.323567 
171	45.1974	[0.776544]  	[0.81841035]	[0.50385581]	[0.06825387]	9.86139	10 	9  	0.345543 
172	45.4182	[0.78178782]	[0.81841035]	[0.48690502]	[0.05600038]	9.86139	10 	9  	0.345543 
173	44.4423	[0.78490835]	[0.81841035]	[0.51615457]	[0.05869007]	9.86139	10 	9  	0.345543 
174	45.3116	[0.77458209]	[0.82084819]	[0.50385581]	[0.06978948]	9.85149	10 	9  	0.35561  
175	43.9001	[0.77461663]	[0.82084819]	[0.52435375]	[0.06704576]	9.93069	10 	9  	0.253975 
176	44.6944	[0.77778511]	[0.82133575]	[0.50624891]	[0.06294296]	9.78218	10 	5  	0.623055 
177	46.0062	[0.76999436]	[0.82133575]	[0.50447757]	[0.06067651]	9.84158	10 	9  	0.36513  
178	46.13  	[0.77363523]	[0.82133575]	[0.50447757]	[0.06283962]	9.85149	10 	7  	0.43112  
179	47.8978	[0.78353472]	[0.82133575]	[0.57620583]	[0.05491208]	9.86139	10 	9  	0.345543 
180	47.8671	[0.77846568]	[0.82133575]	[0.50232824]	[0.05857685]	9.85149	10 	9  	0.35561  
181	48.3817	[0.77707382]	[0.82304224]	[0.49148771]	[0.06013073]	9.83168	10 	4  	0.675883 
182	49.9839	[0.7877582] 	[0.82401737]	[0.50243784]	[0.05443333]	9.84158	10 	9  	0.36513  
183	50.3258	[0.78265513]	[0.82401737]	[0.5]       	[0.06891022]	9.81188	10 	9  	0.390807 
184	48.9173	[0.77691649]	[0.82401737]	[0.48690502]	[0.07371382]	9.73267	10 	9  	0.442564 
185	48.5017	[0.76826885]	[0.82401737]	[0.5]       	[0.08271583]	9.59406	10 	5  	0.662701 
186	48.2607	[0.77966538]	[0.82401737]	[0.49926865]	[0.05646425]	9.45545	10 	4  	0.738271 
187	48.5163	[0.77395486]	[0.82401737]	[0.51035297]	[0.06255939]	9.49505	10 	9  	0.499975 
188	49.7619	[0.78523947]	[0.82401737]	[0.51205498]	[0.05094247]	9.45545	10 	6  	0.605662 
189	50.3078	[0.77362272]	[0.82401737]	[0.5]       	[0.07185587]	9.42574	10 	4  	0.735877 
190	51.6588	[0.78453242]	[0.82401737]	[0.52091618]	[0.05211521]	9.50495	10 	8  	0.519401 
191	50.928 	[0.7778891] 	[0.82401737]	[0.50385581]	[0.06531677]	9.35644	10 	9  	0.478946 
192	49.3441	[0.78046739]	[0.82401737]	[0.49335299]	[0.06480922]	9.30693	10 	9  	0.46122  
193	50.8977	[0.768905]  	[0.82401737]	[0.49951243]	[0.07220002]	9.37624	10 	8  	0.523724 
194	48.9505	[0.77238381]	[0.82401737]	[0.49731838]	[0.07866459]	9.18812	10 	5  	0.74079  
195	47.9112	[0.76227068]	[0.82401737]	[0.49731838]	[0.08811524]	9.21782	10 	9  	0.412766 
196	50.2036	[0.77977185]	[0.82401737]	[0.48690502]	[0.06625375]	9.22772	10 	8  	0.442343 
197	50.2844	[0.78414244]	[0.82401737]	[0.49926865]	[0.0627408] 	9.23762	10 	9  	0.425627 
198	51.202 	[0.78847352]	[0.82401737]	[0.54124415]	[0.04979999]	9.20792	10 	9  	0.40582  
199	51.1555	[0.77936768]	[0.82401737]	[0.56266802]	[0.06220787]	9.21782	10 	9  	0.412766 
200	50.1323	[0.78291663]	[0.82401737]	[0.52266739]	[0.05783282]	9.18812	10 	8  	0.41537  
201	49.1659	[0.79128563]	[0.82401737]	[0.5368963] 	[0.0533403] 	9.21782	10 	9  	0.412766 
202	48.9386	[0.79172862]	[0.82401737]	[0.50447757]	[0.05476308]	9.18812	10 	9  	0.390807 
203	48.7179	[0.79041143]	[0.82401737]	[0.51059228]	[0.05784619]	9.13861	10 	9  	0.345543 
204	48.9243	[0.78704561]	[0.82401737]	[0.51059228]	[0.0526605] 	9.13861	10 	9  	0.345543 
205	49.1674	[0.77290076]	[0.82401737]	[0.50447757]	[0.06527628]	9.16832	10 	9  	0.374147 
206	48.5303	[0.77953267]	[0.82401737]	[0.49731838]	[0.06114277]	9.15842	10 	9  	0.36513  
207	48.8148	[0.7780659] 	[0.82401737]	[0.5]       	[0.06665888]	9.14851	10 	8  	0.38244  
208	47.9556	[0.77877422]	[0.82401737]	[0.54942319]	[0.06090737]	9.14851	10 	9  	0.35561  
209	48.9154	[0.78181738]	[0.82401737]	[0.5]       	[0.05626082]	9.15842	10 	5  	0.575621 
210	48.288 	[0.78087611]	[0.82401737]	[0.49727365]	[0.06727697]	9.05941	10 	5  	0.523162 
211	48.455 	[0.78215455]	[0.82401737]	[0.5]       	[0.06747559]	9.07921	10 	6  	0.437888 
212	48.2597	[0.79129263]	[0.82401737]	[0.51659741]	[0.04540467]	9.08911	10 	9  	0.284901 
213	48.7283	[0.78895779]	[0.82401737]	[0.50447757]	[0.06586394]	9.12871	10 	8  	0.363246 
214	47.7205	[0.78012312]	[0.82401737]	[0.52202998]	[0.06279652]	9.22772	10 	9  	0.419363 
215	48.3391	[0.78146117]	[0.82401737]	[0.5]       	[0.05971371]	9.13861	10 	8  	0.373098 
216	49.2793	[0.77783307]	[0.82401737]	[0.53762765]	[0.06161246]	9.13861	10 	8  	0.373098 
217	49.4619	[0.78146432]	[0.82401737]	[0.58571339]	[0.0498607] 	9.17822	10 	8  	0.431347 
218	48.7133	[0.77092392]	[0.82401737]	[0.]        	[0.10104159]	9.11881	10 	8  	0.379868 
219	48.005 	[0.78233555]	[0.82401737]	[0.52450807]	[0.06038783]	9.11881	10 	8  	0.352842 
220	49.2618	[0.79249788]	[0.82401737]	[0.60342013]	[0.04592008]	9.20792	10 	8  	0.429525 
221	49.2298	[0.78553902]	[0.82401737]	[0.49951243]	[0.05879856]	9.20792	10 	8  	0.429525 
222	49.4323	[0.77104826]	[0.82401737]	[0.49951243]	[0.07190106]	9.17822	10 	9  	0.382696 
223	49.8501	[0.7838584] 	[0.82401737]	[0.56047397]	[0.06388389]	9.22772	10 	9  	0.419363 
224	49.7876	[0.77864709]	[0.82401737]	[0.50059716]	[0.07607551]	9.15842	10 	9  	0.36513  
225	50.4334	[0.78989393]	[0.82714183]	[0.49031799]	[0.05533566]	9.16832	10 	9  	0.374147 
226	49.5214	[0.78359338]	[0.82714183]	[0.51582133]	[0.06219471]	9.21782	10 	9  	0.412766 
227	49.9411	[0.77798994]	[0.82714183]	[0.49951243]	[0.06661678]	9.33663	10 	9  	0.472558 
228	49.5204	[0.77202758]	[0.82714183]	[0.51066162]	[0.06692461]	9.40594	10 	9  	0.491073 
229	50.9431	[0.7812652] 	[0.82714183]	[0.51066162]	[0.05510756]	9.45545	10 	9  	0.498011 
230	50.9506	[0.78284763]	[0.82714183]	[0.53811522]	[0.05812467]	9.56436	10 	8  	0.515422 
231	50.8931	[0.78119646]	[0.82714183]	[0.50649269]	[0.06636626]	9.60396	10 	5  	0.74567  
232	52.0319	[0.78519893]	[0.82714183]	[0.56266802]	[0.05948043]	9.77228	10 	9  	0.419363 
233	52.174 	[0.79455673]	[0.82738561]	[0.5]       	[0.0528772] 	9.77228	10 	8  	0.442343 
234	52.8082	[0.77686051]	[0.82787318]	[0.5]       	[0.07367321]	9.79208	10 	6  	0.532449 
235	53.7303	[0.78621168]	[0.82787318]	[0.49902487]	[0.06394265]	9.82178	10 	9  	0.382696 
236	52.2635	[0.78278368]	[0.82787318]	[0.5]       	[0.0613632] 	9.78218	10 	5  	0.638748 
237	53.651 	[0.7722957] 	[0.82787318]	[0.48559664]	[0.0800932] 	9.85149	10 	8  	0.38244  
238	52.0402	[0.77490422]	[0.82787318]	[0.47908829]	[0.07391885]	9.84158	10 	7  	0.461008 
239	53.0876	[0.78697643]	[0.82836075]	[0.53368686]	[0.05212032]	9.88119	10 	8  	0.379868 
240	53.3073	[0.78562075]	[0.82836075]	[0.49867149]	[0.06370886]	9.89109	10 	9  	0.311527 
241	52.9554	[0.78071073]	[0.82836075]	[0.53837913]	[0.06809116]	9.88119	10 	7  	0.405095 
242	53.1776	[0.77456634]	[0.82836075]	[0.5]       	[0.08216881]	9.92079	10 	7  	0.363786 
243	52.1205	[0.77748842]	[0.82836075]	[0.49731838]	[0.08084311]	9.92079	10 	9  	0.270063 
244	51.9922	[0.7875987] 	[0.82836075]	[0.52450807]	[0.06077296]	9.89109	10 	8  	0.341835 
