   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
250	71.0153	[0.56505905]	[0.57302837]	[0.49926794]	[0.01610609]	9.9703 	10 	7  	0.29703  
251	67.4374	[0.56506871]	[0.57302837]	[0.50705684]	[0.01424336]	10     	10 	10 	0        
252	72.5125	[0.56392886]	[0.57302837]	[0.5]       	[0.01711197]	9.9505 	10 	5  	0.49505  
253	69.1848	[0.56334424]	[0.57302837]	[0.49853587]	[0.01593535]	10     	10 	10 	0        
254	68.0272	[0.56421559]	[0.57302837]	[0.49951196]	[0.01623034]	10     	10 	10 	0        
255	68.1542	[0.56203265]	[0.57302837]	[0.49926794]	[0.01779695]	9.9802 	10 	8  	0.19802  
256	67.8138	[0.56119976]	[0.57302837]	[0.5]       	[0.01768212]	9.9604 	10 	6  	0.39604  
257	69.9407	[0.56077983]	[0.57302837]	[0.49926794]	[0.02011932]	9.9505 	10 	6  	0.407267 
258	69.0662	[0.56073986]	[0.57302837]	[0.49975598]	[0.01895224]	9.9604 	10 	6  	0.39604  
259	68.8955	[0.56332863]	[0.57302837]	[0.5]       	[0.01695949]	10     	10 	10 	0        
260	70.0612	[0.56207098]	[0.57302837]	[0.49780381]	[0.01818896]	10     	10 	10 	0        
261	68.2796	[0.56360387]	[0.57302837]	[0.49975598]	[0.01852612]	9.9703 	10 	7  	0.29703  
262	69.0806	[0.56552626]	[0.57302837]	[0.49975598]	[0.01569885]	9.89109	10 	4  	0.687959 
263	68.7929	[0.56412547]	[0.57302837]	[0.49975598]	[0.01654092]	9.9604 	10 	6  	0.39604  
264	69.4346	[0.56312425]	[0.57302837]	[0.49951196]	[0.01890131]	9.94059	10 	6  	0.441011 
265	68.3755	[0.56034853]	[0.57302837]	[0.49877989]	[0.01972107]	9.9604 	10 	6  	0.39604  
266	69.1786	[0.56057152]	[0.57302837]	[0.49829185]	[0.01958034]	9.9505 	10 	5  	0.49505  
267	69.6948	[0.56382961]	[0.57302837]	[0.5]       	[0.01506506]	9.9802 	10 	8  	0.19802  
268	69.4883	[0.56556766]	[0.57302837]	[0.5]       	[0.0142136] 	9.9505 	10 	5  	0.49505  
269	68.6911	[0.56320319]	[0.57302837]	[0.5]       	[0.01632686]	9.92079	10 	6  	0.557277 
270	67.8117	[0.56377351]	[0.57302837]	[0.50960917]	[0.01506244]	10     	10 	10 	0        
271	68.2736	[0.5618188] 	[0.57302837]	[0.49975598]	[0.01706337]	9.93069	10 	7  	0.404368 
272	68.6361	[0.56166456]	[0.57302837]	[0.49877989]	[0.01938332]	9.91089	10 	5  	0.564617 
273	67.5435	[0.56271633]	[0.57302837]	[0.50133223]	[0.01631933]	9.9802 	10 	8  	0.19802  
274	67.8221	[0.5652462] 	[0.57302837]	[0.49926794]	[0.01388348]	9.9802 	10 	8  	0.19802  
275	70.6635	[0.56099466]	[0.57302837]	[0.49755979]	[0.02048319]	9.9703 	10 	7  	0.29703  
276	68.0134	[0.56301442]	[0.57302837]	[0.5]       	[0.01720272]	10     	10 	10 	0        
277	69.8208	[0.56111226]	[0.57302837]	[0.49755979]	[0.01968684]	9.9802 	10 	8  	0.19802  
278	68.2346	[0.56265965]	[0.57302837]	[0.49877989]	[0.01683885]	10     	10 	10 	0        
279	69.1453	[0.56166678]	[0.57302837]	[0.49975598]	[0.01892374]	9.9901 	10 	9  	0.0990099
280	67.8681	[0.56443525]	[0.57302837]	[0.5]       	[0.01586133]	9.90099	10 	5  	0.696596 
281	68.243 	[0.56074378]	[0.57302837]	[0.49682772]	[0.01829365]	9.94059	10 	4  	0.594059 
282	70.3985	[0.56155956]	[0.57302837]	[0.49951196]	[0.0188767] 	9.9604 	10 	6  	0.39604  
283	67.8492	[0.56202377]	[0.57302837]	[0.49780381]	[0.01902447]	9.90099	10 	5  	0.637212 
284	70.2331	[0.55849972]	[0.57302837]	[0.49926794]	[0.02095226]	9.9505 	10 	5  	0.49505  
285	69.1974	[0.55972414]	[0.57327239]	[0.49975598]	[0.02062475]	9.9901 	10 	9  	0.0990099
286	68.6179	[0.56417935]	[0.57327239]	[0.5]       	[0.01483198]	9.9901 	10 	9  	0.0990099
287	68.2198	[0.56377593]	[0.57327239]	[0.49829185]	[0.01601595]	10     	10 	10 	0        
288	68.6646	[0.5655597] 	[0.57327239]	[0.49926794]	[0.0140927] 	10     	10 	10 	0        
289	70.0803	[0.56270242]	[0.57327239]	[0.49951196]	[0.01770106]	9.9802 	10 	8  	0.19802  
290	68.4837	[0.56139494]	[0.57327239]	[0.49926794]	[0.01900782]	9.9901 	10 	9  	0.0990099
291	68.804 	[0.56434997]	[0.57327239]	[0.49511957]	[0.01670461]	10     	10 	10 	0        
292	68.5425	[0.56518416]	[0.57327239]	[0.50377244]	[0.01527976]	10     	10 	10 	0        
293	68.4865	[0.56653252]	[0.57327239]	[0.49902391]	[0.01361645]	10     	10 	10 	0        
294	69.6244	[0.56311498]	[0.57327239]	[0.5]       	[0.01849899]	10     	10 	10 	0        
295	70.008 	[0.56420318]	[0.57327239]	[0.49975598]	[0.01724817]	10     	10 	10 	0        
296	67.8239	[0.5622817] 	[0.57327239]	[0.49926794]	[0.01758454]	10     	10 	10 	0        
297	67.8261	[0.56563923]	[0.57327239]	[0.51764209]	[0.01294827]	10     	10 	10 	0        
298	67.4445	[0.56153729]	[0.57327239]	[0.49975598]	[0.0202072] 	9.94059	10 	4  	0.594059 
299	70.3662	[0.56247276]	[0.57327239]	[0.49951196]	[0.01951959]	9.94059	10 	4  	0.594059 
