   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
248	60.7093	[0.55999951]	[0.58452951]	[0.5]       	[0.02646757]	9.93069	10 	6  	0.428153 
249	62.7131	[0.56005516]	[0.58452951]	[0.49951124]	[0.0255439] 	9.9505 	10 	6  	0.407267 
250	62.3353	[0.56572364]	[0.58452951]	[0.49804497]	[0.02502417]	9.9901 	10 	9  	0.0990099
251	61.966 	[0.56506079]	[0.58452951]	[0.5]       	[0.02426952]	9.9802 	10 	9  	0.139319 
252	61.2671	[0.56559603]	[0.58452951]	[0.49853372]	[0.02518946]	9.9802 	10 	9  	0.139319 
253	61.1431	[0.56281019]	[0.58452951]	[0.5]       	[0.02579381]	9.9703 	10 	9  	0.169767 
254	63.6625	[0.56129985]	[0.58452951]	[0.5]       	[0.02501977]	10     	10 	10 	0        
255	62.2346	[0.55946452]	[0.58452951]	[0.49926686]	[0.02767107]	10     	10 	10 	0        
256	63.6317	[0.55882027]	[0.58452951]	[0.49975562]	[0.02602394]	9.93069	10 	6  	0.428153 
257	62.8851	[0.55835749]	[0.58452951]	[0.5]       	[0.02811435]	9.94059	10 	5  	0.503882 
258	61.7443	[0.55688128]	[0.58452951]	[0.5]       	[0.02641329]	9.9901 	10 	9  	0.0990099
259	61.5518	[0.5578751] 	[0.58452951]	[0.49975562]	[0.02787075]	9.93069	10 	4  	0.601276 
260	61.881 	[0.56211029]	[0.58452951]	[0.49951124]	[0.02523705]	10     	10 	10 	0        
261	61.4755	[0.55863294]	[0.58452951]	[0.49975562]	[0.03061329]	9.9901 	10 	9  	0.0990099
262	62.8503	[0.5581573] 	[0.58452951]	[0.49949838]	[0.02875477]	9.9802 	10 	9  	0.139319 
263	61.4769	[0.56473924]	[0.58452951]	[0.49926686]	[0.02305247]	10     	10 	10 	0        
264	60.8442	[0.56003363]	[0.58452951]	[0.5]       	[0.0263012] 	9.9802 	10 	9  	0.139319 
265	64.6595	[0.55916564]	[0.58452951]	[0.5]       	[0.02780691]	10     	10 	10 	0        
266	61.3721	[0.56002192]	[0.58452951]	[0.5]       	[0.02633343]	9.9802 	10 	9  	0.139319 
267	60.6608	[0.56239261]	[0.58452951]	[0.5]       	[0.02505997]	9.9604 	10 	9  	0.195027 
268	62.7754	[0.56073786]	[0.58452951]	[0.49926686]	[0.02659744]	9.9901 	10 	9  	0.0990099
269	61.7459	[0.56460909]	[0.58452951]	[0.5]       	[0.02348418]	9.9703 	10 	9  	0.169767 
270	60.9136	[0.55934481]	[0.58452951]	[0.]        	[0.05983881]	9.9703 	10 	9  	0.169767 
271	61.3306	[0.56262693]	[0.58452951]	[0.49975562]	[0.02630093]	9.9802 	10 	9  	0.139319 
272	62.6238	[0.56272283]	[0.58452951]	[0.49926686]	[0.02528884]	10     	10 	10 	0        
273	64.0864	[0.56375803]	[0.58452951]	[0.5]       	[0.02713416]	9.9901 	10 	9  	0.0990099
274	63.3577	[0.56648886]	[0.58452951]	[0.5]       	[0.02700604]	10     	10 	10 	0        
275	61.7822	[0.56221229]	[0.58452951]	[0.5]       	[0.02812484]	9.9802 	10 	9  	0.139319 
276	62.6025	[0.56567333]	[0.58452951]	[0.5]       	[0.02502049]	9.9703 	10 	9  	0.169767 
277	61.0089	[0.56182299]	[0.58452951]	[0.5]       	[0.02470824]	9.9802 	10 	9  	0.139319 
278	61.9118	[0.56419674]	[0.58452951]	[0.49926686]	[0.02521692]	9.9703 	10 	9  	0.169767 
279	61.5407	[0.56217511]	[0.58452951]	[0.5]       	[0.02547789]	9.9703 	10 	8  	0.220506 
280	63.6181	[0.56281783]	[0.58452951]	[0.5]       	[0.02763492]	9.9703 	10 	7  	0.29703  
281	63.4063	[0.56339395]	[0.58452951]	[0.5]       	[0.02518333]	10     	10 	10 	0        
282	60.726 	[0.56325807]	[0.58452951]	[0.5]       	[0.02394042]	9.9802 	10 	9  	0.139319 
283	61.1503	[0.55798322]	[0.58452951]	[0.5]       	[0.02536035]	9.9703 	10 	9  	0.169767 
284	61.4679	[0.56197262]	[0.58452951]	[0.49657869]	[0.02490242]	9.9703 	10 	9  	0.169767 
285	63.408 	[0.56536681]	[0.58452951]	[0.49975562]	[0.02602275]	10     	10 	10 	0        
286	61.417 	[0.56312371]	[0.58452951]	[0.5]       	[0.02602159]	9.9901 	10 	9  	0.0990099
287	61.3928	[0.56307278]	[0.58452951]	[0.5]       	[0.02473738]	9.9901 	10 	9  	0.0990099
288	62.2117	[0.56264807]	[0.58452951]	[0.49975562]	[0.02606211]	9.9505 	10 	5  	0.49505  
289	61.4927	[0.56365437]	[0.58452951]	[0.5]       	[0.02522368]	10     	10 	10 	0        
290	62.501 	[0.56363731]	[0.58452951]	[0.49926686]	[0.02543422]	9.9901 	10 	9  	0.0990099
291	60.9796	[0.55982338]	[0.58452951]	[0.49975562]	[0.02578446]	9.93069	10 	4  	0.601276 
292	60.9001	[0.56188386]	[0.58452951]	[0.5]       	[0.0271493] 	9.9901 	10 	9  	0.0990099
293	61.5306	[0.55900862]	[0.58452951]	[0.5]       	[0.02932992]	9.9901 	10 	9  	0.0990099
294	61.901 	[0.56232754]	[0.58452951]	[0.5]       	[0.02833974]	9.9802 	10 	9  	0.139319 
295	61.7866	[0.5632303] 	[0.58452951]	[0.49780059]	[0.02773178]	10     	10 	10 	0        
296	61.8011	[0.56234626]	[0.58452951]	[0.5]       	[0.02423638]	10     	10 	10 	0        
297	61.4947	[0.56284572]	[0.58452951]	[0.5]       	[0.02414006]	10     	10 	10 	0        
298	65.1932	[0.55943052]	[0.58452951]	[0.5]       	[0.02709438]	10     	10 	10 	0        
299	61.4774	[0.56374071]	[0.58477388]	[0.5]       	[0.0246792] 	9.88119	10 	4  	0.835916 
