   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
252	65.7658	[0.78964693]	[0.80644464]	[0.71667175]	[0.02520353]	10     	10 	10 	0        
253	65.5368	[0.79111672]	[0.80644464]	[0.52287739]	[0.03681005]	10     	10 	10 	0        
254	66.1664	[0.78959593]	[0.80644464]	[0.49902582]	[0.04629264]	10     	10 	10 	0        
255	66.2373	[0.79306718]	[0.80644464]	[0.68765563]	[0.02304361]	10     	10 	10 	0        
256	66.7045	[0.78687158]	[0.80644464]	[0.47421599]	[0.03981274]	10     	10 	10 	0        
257	64.6726	[0.78485139]	[0.80644464]	[0.5]       	[0.04512796]	9.94059	10 	4  	0.594059 
258	64.5465	[0.77968673]	[0.80644464]	[0.5]       	[0.05481368]	10     	10 	10 	0        
259	65.9693	[0.7864269] 	[0.80644464]	[0.68419819]	[0.02892953]	10     	10 	10 	0        
260	65.0909	[0.7860002] 	[0.80644464]	[0.61656295]	[0.03104074]	10     	10 	10 	0        
261	64.6166	[0.78164696]	[0.80644464]	[0.500305]  	[0.04906756]	10     	10 	10 	0        
262	65.7291	[0.79240445]	[0.80644464]	[0.5]       	[0.03392331]	10     	10 	10 	0        
263	65.4066	[0.78431255]	[0.80644464]	[0.50054855]	[0.04814935]	9.9703 	10 	7  	0.29703  
264	65.2325	[0.78798515]	[0.80644464]	[0.50006146]	[0.04602942]	10     	10 	10 	0        
265	66.4606	[0.79106498]	[0.80644464]	[0.57279067]	[0.03259114]	10     	10 	10 	0        
266	67.2313	[0.79215117]	[0.80644464]	[0.65647263]	[0.02821258]	10     	10 	10 	0        
267	65.3078	[0.78354022]	[0.80644464]	[0.49809715]	[0.05623589]	9.94059	10 	4  	0.594059 
268	67.1555	[0.79161792]	[0.80644464]	[0.50360767]	[0.03845794]	10     	10 	10 	0        
269	66.2237	[0.79122679]	[0.80644464]	[0.5]       	[0.03629756]	10     	10 	10 	0        
270	66.473 	[0.79332321]	[0.80644464]	[0.58857109]	[0.03172739]	10     	10 	10 	0        
271	67.3013	[0.79676937]	[0.80644464]	[0.73394759]	[0.01636492]	10     	10 	10 	0        
272	65.6636	[0.7877222] 	[0.80644464]	[0.500305]  	[0.04817281]	10     	10 	10 	0        
273	66.679 	[0.79048218]	[0.80644464]	[0.59726819]	[0.02953198]	10     	10 	10 	0        
274	68.0134	[0.79388887]	[0.80644464]	[0.69063736]	[0.02262868]	10     	10 	10 	0        
275	66.3342	[0.79207842]	[0.80644464]	[0.5]       	[0.03741654]	10     	10 	10 	0        
276	65.3388	[0.78988161]	[0.80644464]	[0.500305]  	[0.04813471]	10     	10 	10 	0        
277	66.9188	[0.79621785]	[0.80644464]	[0.66026922]	[0.02332892]	10     	10 	10 	0        
278	65.1106	[0.78251601]	[0.80644464]	[0.5]       	[0.06198276]	9.9505 	10 	5  	0.49505  
279	66.151 	[0.78669395]	[0.80644464]	[0.5031661] 	[0.04600455]	10     	10 	10 	0        
280	65.5696	[0.78649162]	[0.80644464]	[0.52287739]	[0.04860591]	10     	10 	10 	0        
281	64.4552	[0.78007435]	[0.80644464]	[0.50054855]	[0.06144405]	10     	10 	10 	0        
282	66.5623	[0.790894]  	[0.80644464]	[0.57664189]	[0.03602037]	9.9703 	10 	7  	0.29703  
283	66.9175	[0.79563437]	[0.80644464]	[0.72037046]	[0.01860817]	10     	10 	10 	0        
284	64.7692	[0.78407435]	[0.80644464]	[0.5]       	[0.05204966]	9.90099	10 	4  	0.710668 
285	64.8468	[0.77848167]	[0.80644464]	[0.5]       	[0.06352161]	10     	10 	10 	0        
286	64.9146	[0.77956288]	[0.80644464]	[0.47100437]	[0.06355141]	10     	10 	10 	0        
287	64.8347	[0.78200679]	[0.80644464]	[0.49669733]	[0.05133688]	10     	10 	10 	0        
288	64.511 	[0.78913056]	[0.80644464]	[0.500305]  	[0.04649541]	10     	10 	10 	0        
289	65.0308	[0.78893506]	[0.80644464]	[0.4732418] 	[0.04896141]	10     	10 	10 	0        
290	65.6334	[0.79467875]	[0.80644464]	[0.70932895]	[0.02214904]	10     	10 	10 	0        
291	66.3552	[0.79272495]	[0.80644464]	[0.71939628]	[0.02220379]	10     	10 	10 	0        
292	64.9966	[0.78489092]	[0.80644464]	[0.48185696]	[0.04116819]	10     	10 	10 	0        
293	64.5978	[0.78506638]	[0.80644464]	[0.49878227]	[0.04732249]	9.94059	10 	4  	0.594059 
294	65.485 	[0.79483659]	[0.80644464]	[0.71574309]	[0.02174478]	10     	10 	10 	0        
295	64.8693	[0.79015265]	[0.80644464]	[0.5]       	[0.03920533]	10     	10 	10 	0        
296	64.7401	[0.78778642]	[0.80644464]	[0.5]       	[0.0463374] 	10     	10 	10 	0        
297	64.9588	[0.79070787]	[0.80644464]	[0.54419109]	[0.03437722]	10     	10 	10 	0        
298	65.3554	[0.79339513]	[0.80644464]	[0.65647263]	[0.02729543]	10     	10 	10 	0        
299	64.6871	[0.79489604]	[0.80644464]	[0.71647373]	[0.02147893]	10     	10 	10 	0        
