   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
219	202.735	[ 0.59458051]	[ 0.64181287]	[ 0.4792885] 	[ 0.02398111]	9.9901 	10 	9  	0.0990099
220	200.594	[ 0.59534769]	[ 0.64181287]	[ 0.54337232]	[ 0.01853193]	10     	10 	10 	0        
221	208.907	[ 0.59533804]	[ 0.64546784]	[ 0.5]       	[ 0.02151316]	10     	10 	10 	0        
222	211.717	[ 0.59469149]	[ 0.64546784]	[ 0.5]       	[ 0.02174164]	10     	10 	10 	0        
223	202.6  	[ 0.5948097] 	[ 0.64668616]	[ 0.50048733]	[ 0.02308577]	10     	10 	10 	0        
224	197.71 	[ 0.5964864] 	[ 0.64668616]	[ 0.5]       	[ 0.01901788]	10     	10 	10 	0        
225	191.97 	[ 0.59435856]	[ 0.64668616]	[ 0.49000975]	[ 0.02382313]	9.9901 	10 	9  	0.0990099
226	192.048	[ 0.59768301]	[ 0.65131579]	[ 0.50316764]	[ 0.02064781]	9.9901 	10 	9  	0.0990099
227	198.433	[ 0.59673489]	[ 0.65131579]	[ 0.54264133]	[ 0.01732245]	10     	10 	10 	0        
228	189.414	[ 0.59347075]	[ 0.64351852]	[ 0.49707602]	[ 0.02399305]	9.9901 	10 	9  	0.0990099
229	193.813	[ 0.59494239]	[ 0.64376218]	[ 0.5]       	[ 0.02130447]	10     	10 	10 	0        
230	201.948	[ 0.59486036]	[ 0.64351852]	[ 0.5]       	[ 0.02471778]	9.94059	10 	5  	0.503882 
231	199.404	[ 0.59514745]	[ 0.64351852]	[ 0.4785575] 	[ 0.02262414]	10     	10 	10 	0        
232	199.212	[ 0.59485554]	[ 0.64351852]	[ 0.5]       	[ 0.02213812]	9.9604 	10 	6  	0.39604  
233	197.526	[ 0.59466254]	[ 0.64351852]	[ 0.52777778]	[ 0.01961078]	10     	10 	10 	0        
234	195.973	[ 0.59674454]	[ 0.64741715]	[ 0.50389864]	[ 0.02194156]	9.9802 	10 	9  	0.139319 
235	201.597	[ 0.59302926]	[ 0.64766082]	[ 0.46418129]	[ 0.02300784]	10     	10 	10 	0        
236	203.334	[ 0.59212939]	[ 0.64766082]	[ 0.5]       	[ 0.02359567]	10     	10 	10 	0        
237	202.548	[ 0.59362033]	[ 0.64790448]	[ 0.49098441]	[ 0.02485855]	9.9802 	10 	9  	0.139319 
238	197.678	[ 0.58570967]	[ 0.64790448]	[ 0.48221248]	[ 0.02636626]	9.9901 	10 	9  	0.0990099
239	195.848	[ 0.58848648]	[ 0.65862573]	[ 0.49512671]	[ 0.02831347]	9.9703 	10 	9  	0.169767 
240	194.202	[ 0.58774584]	[ 0.65862573]	[ 0.5]       	[ 0.02825645]	9.9703 	10 	7  	0.29703  
241	183.762	[ 0.58474707]	[ 0.65862573]	[ 0.48440546]	[ 0.03145985]	9.94059	10 	4  	0.594059 
242	199.234	[ 0.59168307]	[ 0.65862573]	[ 0.49878168]	[ 0.0278919] 	9.94059	10 	7  	0.339533 
243	207.359	[ 0.58895451]	[ 0.66910331]	[ 0.49634503]	[ 0.02665214]	9.9802 	10 	9  	0.139319 
244	201.212	[ 0.59115955]	[ 0.66910331]	[ 0.49244639]	[ 0.02782301]	9.9802 	10 	9  	0.139319 
245	208.817	[ 0.59372889]	[ 0.66910331]	[ 0.50755361]	[ 0.02374218]	9.9505 	10 	9  	0.21692  
246	203.897	[ 0.59516917]	[ 0.66910331]	[ 0.5]       	[ 0.02334098]	9.9505 	10 	9  	0.21692  
247	203.893	[ 0.5893381] 	[ 0.66910331]	[ 0.48245614]	[ 0.02929684]	9.93069	10 	9  	0.253975 
248	204.545	[ 0.59080974]	[ 0.66910331]	[ 0.49829435]	[ 0.02409995]	9.89109	10 	9  	0.311527 
249	204.011	[ 0.59800629]	[ 0.66910331]	[ 0.5]       	[ 0.02318124]	9.91089	10 	9  	0.284901 
250	206.255	[ 0.5898013] 	[ 0.66910331]	[ 0.49366472]	[ 0.02668884]	9.9604 	10 	9  	0.195027 
251	209.526	[ 0.59568786]	[ 0.6415692] 	[ 0.50389864]	[ 0.01921415]	9.94059	10 	9  	0.236383 
252	202.425	[ 0.59536217]	[ 0.6415692] 	[ 0.50121832]	[ 0.02239828]	9.94059	10 	9  	0.236383 
253	208.897	[ 0.59239959]	[ 0.68323587]	[ 0.5]       	[ 0.02719288]	9.9505 	10 	9  	0.21692  
254	197.592	[ 0.5961583] 	[ 0.68323587]	[ 0.5]       	[ 0.02478582]	9.91089	10 	9  	0.284901 
255	196.624	[ 0.59260466]	[ 0.67300195]	[ 0.49829435]	[ 0.03152259]	9.88119	10 	6  	0.472766 
256	206.895	[ 0.59326327]	[ 0.67300195]	[ 0.49805068]	[ 0.02499379]	9.9703 	10 	9  	0.169767 
257	206.277	[ 0.58814149]	[ 0.67300195]	[ 0.]        	[ 0.0637355] 	9.94059	10 	5  	0.503882 
258	205.775	[ 0.59429825]	[ 0.67300195]	[ 0.5]       	[ 0.02490219]	9.9901 	10 	9  	0.0990099
259	202.726	[ 0.59265049]	[ 0.67300195]	[ 0.50682261]	[ 0.02687284]	9.94059	10 	6  	0.417958 
260	205.979	[ 0.59022591]	[ 0.67300195]	[ 0.49463938]	[ 0.02868026]	9.9703 	10 	7  	0.29703  
261	200.504	[ 0.58956488]	[ 0.67300195]	[ 0.49731969]	[ 0.02873258]	10     	10 	10 	0        
262	209.145	[ 0.59500029]	[ 0.67300195]	[ 0.50292398]	[ 0.02592345]	10     	10 	10 	0        
263	212.257	[ 0.59484348]	[ 0.67300195]	[ 0.49025341]	[ 0.02858747]	10     	10 	10 	0        
264	210.675	[ 0.59896889]	[ 0.67300195]	[ 0.51169591]	[ 0.02318559]	10     	10 	10 	0        
265	205.477	[ 0.59882172]	[ 0.67300195]	[ 0.52168616]	[ 0.02360561]	10     	10 	10 	0        
266	201.764	[ 0.59723187]	[ 0.67300195]	[ 0.48513645]	[ 0.03035515]	10     	10 	10 	0        
267	205.268	[ 0.59653948]	[ 0.67300195]	[ 0.48245614]	[ 0.02710979]	10     	10 	10 	0        
268	206.775	[ 0.59568062]	[ 0.67300195]	[ 0.5]       	[ 0.0267646] 	9.9901 	10 	9  	0.0990099
269	220.322	[ 0.60155994]	[ 0.67300195]	[ 0.49975634]	[ 0.02385907]	9.9901 	10 	9  	0.0990099
270	212.418	[ 0.59653948]	[ 0.67300195]	[ 0.49756335]	[ 0.02504972]	10     	10 	10 	0        
271	208.369	[ 0.5892609] 	[ 0.67300195]	[ 0.]        	[ 0.08613123]	10     	10 	10 	0        
272	212.02 	[ 0.60217272]	[ 0.67300195]	[ 0.49780702]	[ 0.02326632]	10     	10 	10 	0        
273	215.811	[ 0.60061423]	[ 0.67300195]	[ 0.4958577] 	[ 0.0225268] 	10     	10 	10 	0        
274	210.224	[ 0.60032231]	[ 0.67300195]	[ 0.5]       	[ 0.02309732]	10     	10 	10 	0        
275	204.153	[ 0.6005901] 	[ 0.67300195]	[ 0.45882066]	[ 0.02701953]	10     	10 	10 	0        
276	209.708	[ 0.60032473]	[ 0.67300195]	[ 0.49731969]	[ 0.02460448]	10     	10 	10 	0        
277	206.323	[ 0.5992029] 	[ 0.67300195]	[ 0.5]       	[ 0.02592931]	10     	10 	10 	0        
278	215.593	[ 0.60155511]	[ 0.67300195]	[ 0.53703704]	[ 0.0190469] 	10     	10 	10 	0        
279	214.671	[ 0.60208104]	[ 0.67300195]	[ 0.52923977]	[ 0.02006532]	10     	10 	10 	0        
280	221.164	[ 0.59822101]	[ 0.67300195]	[ 0.54434698]	[ 0.01907607]	10     	10 	10 	0        
281	217.74 	[ 0.59791462]	[ 0.67300195]	[ 0.5]       	[ 0.0233999] 	10     	10 	10 	0        
282	218.616	[ 0.59874452]	[ 0.67300195]	[ 0.49951267]	[ 0.02492634]	10     	10 	10 	0        
283	220.065	[ 0.59417762]	[ 0.67300195]	[ 0.]        	[ 0.06520522]	10     	10 	10 	0        
284	228.584	[ 0.59569751]	[ 0.67300195]	[ 0.5]       	[ 0.02774438]	10     	10 	10 	0        
285	248.462	[ 0.59382057]	[ 0.67300195]	[ 0.5]       	[ 0.02452317]	9.93069	10 	3  	0.693069 
286	241.443	[ 0.60032473]	[ 0.67300195]	[ 0.5255848] 	[ 0.01961337]	10     	10 	10 	0        
287	240.621	[ 0.59994837]	[ 0.67300195]	[ 0.49975634]	[ 0.02718821]	10     	10 	10 	0        
288	243.79 	[ 0.59747312]	[ 0.65692008]	[ 0.49342105]	[ 0.02909868]	9.9505 	10 	5  	0.49505  
289	237.004	[ 0.59772644]	[ 0.65692008]	[ 0.5]       	[ 0.0236937] 	10     	10 	10 	0        
290	231.132	[ 0.5956565] 	[ 0.65692008]	[ 0.5331384] 	[ 0.02036901]	10     	10 	10 	0        
291	226.216	[ 0.59060467]	[ 0.65692008]	[ 0.49975634]	[ 0.02753139]	10     	10 	10 	0        
292	234.477	[ 0.59547797]	[ 0.65692008]	[ 0.49439571]	[ 0.02492269]	10     	10 	10 	0        
293	233.198	[ 0.5923827] 	[ 0.65692008]	[ 0.49878168]	[ 0.0255583] 	9.9901 	10 	9  	0.0990099
294	233.644	[ 0.59744176]	[ 0.65692008]	[ 0.4834308] 	[ 0.02189281]	9.9703 	10 	9  	0.169767 
295	235.363	[ 0.59929217]	[ 0.65692008]	[ 0.49707602]	[ 0.0190638] 	9.9802 	10 	9  	0.139319 
296	236.644	[ 0.59665769]	[ 0.65692008]	[ 0.49853801]	[ 0.02560394]	9.9802 	10 	9  	0.139319 
297	231.977	[ 0.596139]  	[ 0.65692008]	[ 0.49683236]	[ 0.02620187]	10     	10 	10 	0        
298	242.567	[ 0.60419682]	[ 0.65692008]	[ 0.55165692]	[ 0.0160898] 	10     	10 	10 	0        
299	241.01 	[ 0.59831027]	[ 0.65692008]	[ 0.5]       	[ 0.02280913]	10     	10 	10 	0        
