   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
245	97.8619	[0.56197954]	[0.58432373]	[0.49853659]	[0.02667318]	9.9703 	10 	7  	0.29703  
246	99.8855	[0.55824614]	[0.58432373]	[0.4995122] 	[0.02976624]	9.92079	10 	6  	0.557277 
247	98.3704	[0.5586975] 	[0.58432373]	[0.49926829]	[0.02602909]	9.9604 	10 	8  	0.278639 
248	96.8742	[0.55687427]	[0.58432373]	[0.5]       	[0.02610568]	9.92079	10 	3  	0.699125 
249	94.4898	[0.55644969]	[0.58432373]	[0.49926829]	[0.02922551]	9.79208	10 	2  	0.957687 
250	97.4815	[0.55606002]	[0.58432373]	[0.5]       	[0.02934892]	9.89109	10 	1  	0.899956 
251	96.929 	[0.55402823]	[0.58432373]	[0.]        	[0.06202433]	9.94059	10 	5  	0.503882 
252	98.634 	[0.55634015]	[0.58432373]	[0.]        	[0.06143222]	9.9604 	10 	8  	0.240494 
253	99.3704	[0.56190556]	[0.58432373]	[0.49804878]	[0.02749672]	9.91089	10 	7  	0.447192 
254	99.361 	[0.55877215]	[0.58432373]	[0.4995122] 	[0.02698266]	9.9901 	10 	9  	0.0990099
255	98.0894	[0.5566352] 	[0.58432373]	[0.5]       	[0.02729831]	9.82178	10 	1  	0.958506 
256	98.4106	[0.55864174]	[0.58432373]	[0.4997561] 	[0.02676582]	9.79208	10 	3  	1.00806  
257	95.3982	[0.56221773]	[0.58432373]	[0.5]       	[0.02371991]	9.89109	10 	3  	0.729858 
258	96.5873	[0.56366315]	[0.58432373]	[0.49853659]	[0.02695994]	9.79208	10 	1  	1.2131   
259	98.5772	[0.55776317]	[0.58432373]	[0.49878049]	[0.03010549]	9.82178	10 	2  	0.989009 
260	99.6997	[0.55660271]	[0.58432373]	[0.49878049]	[0.02858514]	9.9901 	10 	9  	0.0990099
261	93.271 	[0.55835327]	[0.58432373]	[0.49926829]	[0.02744359]	9.77228	10 	1  	1.29646  
262	97.1951	[0.55680534]	[0.58432373]	[0.4995122] 	[0.02907371]	9.9505 	10 	7  	0.355334 
263	96.7114	[0.56037079]	[0.58432373]	[0.4997561] 	[0.02389351]	9.92079	10 	4  	0.624312 
264	96.2861	[0.55964216]	[0.58432373]	[0.5]       	[0.02562469]	9.90099	10 	4  	0.652565 
265	96.1174	[0.55711093]	[0.58432373]	[0.49853659]	[0.02861623]	9.85149	10 	2  	0.905278 
266	96.9364	[0.55264714]	[0.58432373]	[0.5]       	[0.02933879]	9.85149	10 	1  	0.98891  
267	99.5959	[0.55690852]	[0.58432373]	[0.49902439]	[0.02817699]	9.84158	10 	1  	0.941167 
268	97.9267	[0.55523391]	[0.58432373]	[0.]        	[0.06207902]	9.76238	10 	1  	1.16167  
269	95.0853	[0.56290444]	[0.58432373]	[0.49926829]	[0.02826632]	9.75248	10 	1  	1.38168  
270	98.4456	[0.56328116]	[0.58432373]	[0.4997561] 	[0.02601676]	10     	10 	10 	0        
271	101.794	[0.55737723]	[0.58432373]	[0.49731707]	[0.02926859]	9.87129	10 	1  	0.971509 
272	99.9327	[0.54935589]	[0.58432373]	[0.]        	[0.0628227] 	9.89109	10 	1  	0.910891 
273	100.495	[0.56074049]	[0.58432373]	[0.5]       	[0.02911312]	9.9703 	10 	7  	0.29703  
274	97.3855	[0.56353099]	[0.58432373]	[0.4995122] 	[0.02576301]	9.9505 	10 	8  	0.294378 
275	95.473 	[0.55776207]	[0.58432373]	[0.4995122] 	[0.03178565]	9.83168	10 	4  	0.833332 
276	99.9148	[0.55442998]	[0.58432373]	[0.49878049]	[0.03102902]	9.9901 	10 	9  	0.0990099
277	97.7958	[0.55826041]	[0.58432373]	[0.49878049]	[0.02833628]	9.93069	10 	5  	0.531343 
278	97.7797	[0.55985138]	[0.58432373]	[0.4995122] 	[0.02774223]	9.84158	10 	1  	1.03151  
279	96.6116	[0.5603034] 	[0.58432373]	[0.5]       	[0.02619047]	9.84158	10 	1  	1.01213  
280	97.3781	[0.56217558]	[0.58432373]	[0.4995122] 	[0.02462892]	9.90099	10 	5  	0.696596 
281	96.2663	[0.55647538]	[0.58432373]	[0.4995122] 	[0.02865748]	9.90099	10 	1  	0.895588 
282	95.3945	[0.56299862]	[0.58432373]	[0.5]       	[0.02488528]	9.82178	10 	2  	0.96878  
283	98.4213	[0.56188821]	[0.58432373]	[0.4997561] 	[0.02597918]	9.94059	10 	6  	0.441011 
284	97.081 	[0.56106167]	[0.58432373]	[0.4997561] 	[0.02776518]	9.9505 	10 	5  	0.49505  
285	96.3061	[0.55516783]	[0.58432373]	[0.]        	[0.06201688]	9.90099	10 	4  	0.637212 
286	99.7455	[0.55924524]	[0.58432373]	[0.49731707]	[0.02738623]	9.94059	10 	7  	0.367539 
287	97.0909	[0.55845909]	[0.58432373]	[0.4997561] 	[0.02931947]	9.83168	10 	2  	0.923503 
288	94.5589	[0.55182279]	[0.58432373]	[0.]        	[0.06173204]	9.83168	10 	2  	1.11754  
289	93.1918	[0.557033]  	[0.58432373]	[0.5]       	[0.02888001]	9.92079	10 	4  	0.624312 
290	95.7249	[0.55624004]	[0.58432373]	[0.5]       	[0.02821475]	9.88119	10 	6  	0.567906 
291	98.2234	[0.55935984]	[0.58432373]	[0.49878049]	[0.02839165]	9.90099	10 	5  	0.571691 
292	96.5163	[0.56034752]	[0.58432373]	[0.5]       	[0.02763851]	9.82178	10 	1  	1.00883  
293	97.5917	[0.56230708]	[0.58432373]	[0.5]       	[0.02646541]	9.93069	10 	8  	0.352008 
294	97.393 	[0.56131567]	[0.58432373]	[0.4997561] 	[0.02643172]	9.82178	10 	1  	1.00883  
295	95.1661	[0.55793243]	[0.58432373]	[0.4995122] 	[0.02873292]	9.86139	10 	2  	0.867792 
296	98.5643	[0.56198744]	[0.58432373]	[0.4997561] 	[0.02410534]	10     	10 	10 	0        
297	99.4983	[0.55819214]	[0.58432373]	[0.]        	[0.0603792] 	10     	10 	10 	0        
298	96.3499	[0.5450045] 	[0.58432373]	[0.]        	[0.08243739]	9.64356	10 	1  	1.56436  
299	99.5144	[0.5576231] 	[0.58432373]	[0.49902439]	[0.02832534]	9.92079	10 	8  	0.363786 
