   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
245	46.1303	[0.55488729]	[0.56578947]	[0.]        	[0.05765837]	9.9802 	10 	9  	0.139319 
246	47.5776	[0.5599174] 	[0.56578947]	[0.5]       	[0.01522935]	9.94059	10 	7  	0.339533 
247	47.9074	[0.5567401] 	[0.56578947]	[0.49951267]	[0.01895152]	9.85149	10 	2  	1.04726  
248	45.7486	[0.55875938]	[0.56578947]	[0.5]       	[0.01680265]	9.84158	10 	2  	1.05053  
249	49.7739	[0.55827447]	[0.56578947]	[0.49951267]	[0.01862136]	9.9505 	10 	7  	0.326282 
250	48.1072	[0.5578185] 	[0.56578947]	[0.49975634]	[0.01852446]	9.91089	10 	3  	0.704989 
251	46.3279	[0.56083174]	[0.56578947]	[0.49805068]	[0.01434883]	9.9703 	10 	9  	0.169767 
252	44.7167	[0.56048434]	[0.56578947]	[0.49488304]	[0.01541116]	9.79208	10 	4  	0.836267 
253	45.8053	[0.5605736] 	[0.56578947]	[0.49975634]	[0.01499132]	9.93069	10 	4  	0.601276 
254	48.877 	[0.55765445]	[0.56578947]	[0.5]       	[0.017896]  	9.88119	10 	2  	0.823986 
255	48.3163	[0.55707544]	[0.56578947]	[0.49975634]	[0.01869739]	9.91089	10 	2  	0.79726  
256	46.9775	[0.55981366]	[0.56578947]	[0.49951267]	[0.01540703]	9.9703 	10 	7  	0.29703  
257	47.2936	[0.55968097]	[0.56578947]	[0.5]       	[0.01516273]	9.90099	10 	4  	0.637212 
258	47.6715	[0.55996323]	[0.56578947]	[0.49951267]	[0.01501056]	9.9505 	10 	8  	0.294378 
259	47.474 	[0.560342]  	[0.56578947]	[0.49975634]	[0.01509669]	9.92079	10 	6  	0.437888 
260	50.017 	[0.55652298]	[0.56578947]	[0.49902534]	[0.02013556]	9.89109	10 	5  	0.702203 
261	51.6116	[0.5551792] 	[0.56578947]	[0.49951267]	[0.02155841]	9.80198	10 	4  	0.844549 
262	48.2456	[0.55836373]	[0.56578947]	[0.5]       	[0.01747368]	9.86139	10 	3  	0.808736 
263	48.0163	[0.56161822]	[0.56578947]	[0.49926901]	[0.01279969]	9.94059	10 	5  	0.503882 
264	48.2435	[0.56071353]	[0.56578947]	[0.5]       	[0.01451817]	9.9505 	10 	8  	0.258566 
265	52.1199	[0.55738666]	[0.56578947]	[0.49902534]	[0.01896927]	9.9901 	10 	9  	0.0990099
266	47.5933	[0.56121774]	[0.56578947]	[0.5]       	[0.01407546]	9.9604 	10 	8  	0.240494 
267	50.6662	[0.55734323]	[0.56578947]	[0.49975634]	[0.01960697]	9.92079	10 	8  	0.363786 
268	49.1286	[0.55891137]	[0.56578947]	[0.49951267]	[0.01774475]	9.90099	10 	5  	0.554102 
269	48.5036	[0.55763997]	[0.56578947]	[0.49878168]	[0.01856514]	9.89109	10 	6  	0.485452 
270	46.93  	[0.55684625]	[0.56578947]	[0.49926901]	[0.01974682]	9.70297	10 	3  	1.36827  
271	45.5491	[0.55808388]	[0.56578947]	[0.5]       	[0.01752595]	9.91089	10 	7  	0.424474 
272	46.027 	[0.56164717]	[0.56578947]	[0.49975634]	[0.0126765] 	10     	10 	10 	0        
273	48.2765	[0.55997771]	[0.56578947]	[0.49926901]	[0.01664489]	10     	10 	10 	0        
274	46.6356	[0.56001148]	[0.56578947]	[0.50462963]	[0.0144307] 	10     	10 	10 	0        
275	46.4626	[0.55849401]	[0.56578947]	[0.49975634]	[0.01687249]	9.9505 	10 	7  	0.355334 
276	47.1756	[0.56120809]	[0.56578947]	[0.49975634]	[0.01430154]	9.93069	10 	3  	0.693069 
277	46.7384	[0.55648196]	[0.56578947]	[0.5]       	[0.01872764]	9.91089	10 	3  	0.704989 
278	50.3625	[0.5599367] 	[0.56578947]	[0.49951267]	[0.01641558]	9.85149	10 	3  	0.978847 
279	46.9324	[0.56257841]	[0.56578947]	[0.5]       	[0.01183294]	9.9604 	10 	6  	0.39604  
280	49.1447	[0.55839509]	[0.56578947]	[0.49951267]	[0.0179127] 	10     	10 	10 	0        
281	48.3983	[0.55737942]	[0.56578947]	[0.49975634]	[0.01892739]	10     	10 	10 	0        
282	47.3084	[0.5588776] 	[0.56578947]	[0.49902534]	[0.0170948] 	9.9703 	10 	7  	0.29703  
283	47.0579	[0.55870872]	[0.56578947]	[0.49902534]	[0.01683045]	9.9703 	10 	7  	0.29703  
284	49.1919	[0.55968097]	[0.56578947]	[0.49975634]	[0.01689037]	9.9703 	10 	9  	0.169767 
285	48.7925	[0.55999942]	[0.56578947]	[0.49975634]	[0.01634902]	9.92079	10 	4  	0.608246 
286	47.7962	[0.55322506]	[0.56578947]	[0.]        	[0.05818208]	10     	10 	10 	0        
287	47.0008	[0.55994393]	[0.56578947]	[0.49926901]	[0.01556917]	9.9802 	10 	8  	0.19802  
288	46.9514	[0.55819244]	[0.56578947]	[0.49975634]	[0.01753073]	9.94059	10 	5  	0.503882 
289	45.8079	[0.55880764]	[0.56578947]	[0.49975634]	[0.01645776]	9.92079	10 	3  	0.699125 
290	47.8778	[0.56102957]	[0.56578947]	[0.49951267]	[0.01531258]	9.89109	10 	5  	0.578509 
291	46.7953	[0.5534446] 	[0.56578947]	[0.]        	[0.05770423]	9.9505 	10 	8  	0.258566 
292	48.3165	[0.55846747]	[0.56578947]	[0.5]       	[0.01866581]	9.81188	10 	3  	0.951423 
293	45.8849	[0.55583782]	[0.56578947]	[0.]        	[0.0572187] 	9.87129	10 	4  	0.726627 
294	50.7603	[0.55853502]	[0.56578947]	[0.49975634]	[0.01837927]	9.9604 	10 	8  	0.240494 
295	50.4839	[0.55832996]	[0.56578947]	[0.5]       	[0.01817045]	9.9802 	10 	9  	0.139319 
296	46.3053	[0.56127806]	[0.56578947]	[0.5]       	[0.01363999]	9.83168	10 	1  	1.12637  
297	50.7588	[0.56037095]	[0.56578947]	[0.5]       	[0.01593971]	10     	10 	10 	0        
298	48.6362	[0.56035406]	[0.56578947]	[0.49951267]	[0.01590296]	9.9901 	10 	9  	0.0990099
299	50.5854	[0.55814178]	[0.56578947]	[0.49926901]	[0.01847208]	9.9604 	10 	6  	0.39604  
