   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
250	45.624 	[0.55767662]	[0.57875414]	[0.49926936]	[0.02876303]	9.48515	10 	2  	1.3903  
251	47.1272	[0.55867127]	[0.57875414]	[0.5]       	[0.02657022]	9.65347	10 	5  	0.894822
252	45.4525	[0.55984134]	[0.57875414]	[0.49610326]	[0.02724816]	9.47525	10 	3  	1.2866  
253	50.3236	[0.55514342]	[0.57875414]	[0.]        	[0.06153814]	9.65347	10 	5  	1.07571 
254	52.1397	[0.56166697]	[0.57875414]	[0.5]       	[0.02725196]	9.79208	10 	5  	0.735478
255	47.9525	[0.56338937]	[0.57875414]	[0.5]       	[0.02467009]	9.83168	10 	5  	0.732138
256	46.3798	[0.55998843]	[0.57875414]	[0.49829518]	[0.02798515]	9.76238	10 	6  	0.705684
257	46.3981	[0.5489356] 	[0.57875414]	[0.]        	[0.08266949]	9.64356	10 	5  	1.03008 
258	45.1926	[0.55412]   	[0.57875414]	[0.49585972]	[0.02837977]	9.50495	10 	4  	1.24776 
259	55.0593	[0.55226709]	[0.57875414]	[0.49780809]	[0.0314664] 	9.60396	10 	5  	0.912826
260	49.1139	[0.55678853]	[0.57875414]	[0.49853872]	[0.02965901]	9.76238	10 	5  	0.759736
261	46.6677	[0.56100433]	[0.57875414]	[0.49853872]	[0.02694445]	9.73267	10 	5  	0.953276
262	43.287 	[0.56123083]	[0.57875414]	[0.5]       	[0.02502359]	9.82178	10 	6  	0.665947
263	46.8751	[0.55727228]	[0.57875414]	[0.49951291]	[0.02872799]	9.82178	10 	6  	0.586921
264	48.9582	[0.55644672]	[0.57875414]	[0.]        	[0.0621235] 	9.74257	10 	2  	1.06848 
265	42.2542	[0.5501004] 	[0.57875414]	[0.]        	[0.0825942] 	9.83168	10 	7  	0.527826
266	46.9473	[0.56165688]	[0.57875414]	[0.49975645]	[0.02720952]	9.80198	10 	6  	0.703876
267	42.9796	[0.55356178]	[0.57875414]	[0.]        	[0.0616344] 	9.85149	10 	6  	0.533736
268	47.4891	[0.54921773]	[0.57875414]	[0.]        	[0.06268923]	9.73267	10 	5  	0.843039
269	45.1719	[0.56565732]	[0.57875414]	[0.5]       	[0.02377958]	9.87129	10 	7  	0.500759
270	47.8433	[0.54523069]	[0.57875414]	[0.]        	[0.08305993]	9.63366	10 	5  	1.05044 
271	49.1397	[0.54951687]	[0.57875414]	[0.]        	[0.08298281]	9.84158	10 	7  	0.540126
272	45.6803	[0.55544423]	[0.57875414]	[0.]        	[0.06235978]	9.80198	10 	5  	0.771007
273	50.1077	[0.55650414]	[0.57875414]	[0.49853872]	[0.03065988]	9.62376	10 	1  	1.22557 
274	45.0622	[0.55348372]	[0.57875414]	[0.]        	[0.06239458]	9.55446	10 	3  	1.16445 
275	45.7277	[0.55027748]	[0.57875414]	[0.]        	[0.06213811]	9.57426	10 	3  	1.18861 
276	50.1515	[0.55789303]	[0.57875414]	[0.49878227]	[0.02943904]	9.74257	10 	6  	0.779102
277	47.9979	[0.55312821]	[0.57875414]	[0.]        	[0.06321078]	9.72277	10 	5  	0.934687
278	46.486 	[0.55856096]	[0.57875414]	[0.5]       	[0.02842227]	9.80198	10 	6  	0.629628
279	48.6412	[0.55600049]	[0.57875414]	[0.49926936]	[0.02934046]	9.73267	10 	6  	0.769352
280	47.3848	[0.55923325]	[0.57875414]	[0.49878227]	[0.02757214]	9.64356	10 	5  	0.950082
281	44.1579	[0.55609286]	[0.57875414]	[0.]        	[0.06148245]	9.56436	10 	4  	1.10279 
282	45.928 	[0.56268814]	[0.57875414]	[0.49878227]	[0.02612455]	9.76238	10 	4  	0.913578
283	47.8314	[0.56252674]	[0.57875414]	[0.49975645]	[0.02653965]	9.63366	10 	5  	1.09655 
284	47.5668	[0.56120868]	[0.57875414]	[0.49975645]	[0.02757456]	9.63366	10 	4  	1.03142 
285	44.9517	[0.56040045]	[0.57875414]	[0.49585972]	[0.02744034]	9.56436	10 	3  	1.15541 
286	46.9975	[0.55464761]	[0.57875414]	[0.]        	[0.06206312]	9.85149	10 	7  	0.514851
287	45.4143	[0.56118939]	[0.57875414]	[0.49926936]	[0.02816467]	9.71287	10 	1  	1.12871 
288	46.6341	[0.55752998]	[0.57875414]	[0.]        	[0.06191758]	9.68317	10 	6  	0.855161
289	44.7269	[0.556315]  	[0.57875414]	[0.]        	[0.06184897]	9.69307	10 	4  	0.962079
290	46.8534	[0.55446164]	[0.57875414]	[0.]        	[0.06243872]	9.66337	10 	6  	0.847562
291	46.7324	[0.55865831]	[0.57875414]	[0.49878227]	[0.02949825]	9.86139	10 	8  	0.445655
292	45.9228	[0.55896002]	[0.57875414]	[0.49902582]	[0.02758553]	9.70297	10 	4  	0.907009
293	46.6213	[0.56109113]	[0.57875414]	[0.49975645]	[0.0280567] 	9.65347	10 	2  	1.13831 
294	46.9956	[0.56271467]	[0.57875414]	[0.49975645]	[0.02618778]	9.73267	10 	5  	0.92159 
295	48.1444	[0.56338696]	[0.57875414]	[0.49975645]	[0.02498561]	9.85149	10 	8  	0.453504
296	46.9716	[0.55172891]	[0.57875414]	[0.]        	[0.08264638]	9.78218	10 	6  	0.654065
297	47.4274	[0.56400244]	[0.57875414]	[0.49878227]	[0.02763778]	9.88119	10 	7  	0.512944
298	47.5096	[0.5614385] 	[0.57875414]	[0.49951291]	[0.02738874]	9.90099	10 	7  	0.43384 
299	45.7172	[0.56092581]	[0.57875414]	[0.49926936]	[0.02821511]	9.70297	10 	6  	0.91786 
