   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
221	177.961	[ 0.59249302]	[ 0.71318468]	[ 0.47173376]	[ 0.04866435]	10     	10 	10 	0        
222	174.978	[ 0.59656781]	[ 0.71318468]	[ 0.48778435]	[ 0.0423069] 	9.9901 	10 	9  	0.0990099
223	177.788	[ 0.5925534] 	[ 0.71318468]	[ 0.49113289]	[ 0.04386025]	9.9901 	10 	9  	0.0990099
224	176.077	[ 0.59130281]	[ 0.71318468]	[ 0.49805447]	[ 0.0381936] 	9.9604 	10 	7  	0.312156 
225	180.311	[ 0.59565413]	[ 0.71318468]	[ 0.48492218]	[ 0.04890637]	9.9703 	10 	8  	0.220506 
226	176.998	[ 0.59314795]	[ 0.71318468]	[ 0.47319291]	[ 0.04506042]	9.91089	10 	5  	0.581889 
227	181.009	[ 0.59479194]	[ 0.71318468]	[ 0.4890003] 	[ 0.04212313]	9.9901 	10 	9  	0.0990099
228	176.843	[ 0.5955041] 	[ 0.71318468]	[ 0.48864487]	[ 0.04484092]	9.9505 	10 	9  	0.21692  
229	182.04 	[ 0.59420943]	[ 0.71318468]	[ 0.46322209]	[ 0.04638656]	9.9901 	10 	9  	0.0990099
230	182.243	[ 0.59183939]	[ 0.69028734]	[ 0.47850569]	[ 0.04375158]	9.9901 	10 	9  	0.0990099
231	187.23 	[ 0.60183817]	[ 0.71129527]	[ 0.49440661]	[ 0.04301903]	9.9802 	10 	9  	0.139319 
232	183.192	[ 0.59713365]	[ 0.73383717]	[ 0.49343385]	[ 0.0444015] 	9.9802 	10 	9  	0.139319 
233	192.179	[ 0.60109656]	[ 0.73383717]	[ 0.48778435]	[ 0.04421546]	9.9901 	10 	9  	0.0990099
234	184.52 	[ 0.59872893]	[ 0.73383717]	[ 0.47149057]	[ 0.04297585]	9.9802 	10 	8  	0.19802  
235	191.861	[ 0.59992821]	[ 0.73383717]	[ 0.4844358] 	[ 0.04302908]	9.9802 	10 	8  	0.19802  
236	184.679	[ 0.59501809]	[ 0.73383717]	[ 0.49120772]	[ 0.0445789] 	9.94059	10 	6  	0.441011 
237	188.192	[ 0.59262934]	[ 0.73383717]	[ 0.48273346]	[ 0.04579189]	10     	10 	10 	0        
238	190.361	[ 0.60073687]	[ 0.73383717]	[ 0.5]       	[ 0.03712809]	9.9901 	10 	9  	0.0990099
239	186.909	[ 0.59879301]	[ 0.73383717]	[ 0.47910431]	[ 0.04445917]	9.9901 	10 	9  	0.0990099
240	188.587	[ 0.59865076]	[ 0.73383717]	[ 0.48565175]	[ 0.04514598]	9.9604 	10 	6  	0.39604  
241	179.873	[ 0.59595677]	[ 0.73383717]	[ 0.4785431] 	[ 0.04089013]	10     	10 	10 	0        
242	177.726	[ 0.59196163]	[ 0.73383717]	[ 0.47251946]	[ 0.04462149]	9.88119	10 	4  	0.693494 
243	185.722	[ 0.60153293]	[ 0.73383717]	[ 0.48510925]	[ 0.04024205]	10     	10 	10 	0        
244	184.09 	[ 0.59014465]	[ 0.73383717]	[ 0.47197695]	[ 0.04631726]	9.94059	10 	8  	0.309    
245	174.907	[ 0.60513838]	[ 0.73383717]	[ 0.48516537]	[ 0.04781288]	9.92079	10 	8  	0.390054 
246	178.737	[ 0.59950721]	[ 0.73383717]	[ 0.4927604] 	[ 0.04134813]	9.9505 	10 	8  	0.294378 
247	182.582	[ 0.59461284]	[ 0.71827297]	[ 0.4922179] 	[ 0.04513875]	9.92079	10 	6  	0.459943 
248	181.357	[ 0.59476972]	[ 0.71827297]	[ 0.47957198]	[ 0.04564033]	9.9703 	10 	7  	0.29703  
249	185.715	[ 0.60642823]	[ 0.71827297]	[ 0.48943056]	[ 0.04134152]	10     	10 	10 	0        
250	184.273	[ 0.60635155]	[ 0.71827297]	[ 0.48243415]	[ 0.04261368]	9.9901 	10 	9  	0.0990099
251	182.479	[ 0.60102988]	[ 0.71827297]	[ 0.48791529]	[ 0.04860493]	9.9604 	10 	8  	0.278639 
252	186.45 	[ 0.60262035]	[ 0.71827297]	[ 0.47878629]	[ 0.04071811]	10     	10 	10 	0        
253	188.898	[ 0.60538731]	[ 0.71827297]	[ 0.48924349]	[ 0.04172749]	9.9802 	10 	8  	0.19802  
254	188.158	[ 0.5996376] 	[ 0.71827297]	[ 0.47289359]	[ 0.05101274]	10     	10 	10 	0        
255	191.236	[ 0.60570181]	[ 0.71827297]	[ 0.47757034]	[ 0.04758648]	9.93069	10 	7  	0.404368 
256	185.925	[ 0.60255163]	[ 0.71827297]	[ 0.49113289]	[ 0.04682479]	10     	10 	10 	0        
257	183.596	[ 0.60089356]	[ 0.71827297]	[ 0.48243415]	[ 0.04891405]	9.9505 	10 	7  	0.355334 
258	182.985	[ 0.59805381]	[ 0.71827297]	[ 0.47149057]	[ 0.04721608]	9.9901 	10 	9  	0.0990099
259	188.129	[ 0.60261349]	[ 0.71827297]	[ 0.4629789] 	[ 0.04708644]	9.91089	10 	5  	0.564617 
260	183.077	[ 0.60686535]	[ 0.7304138] 	[ 0.46759952]	[ 0.04725111]	9.92079	10 	4  	0.624312 
261	186.505	[ 0.60266999]	[ 0.7304138] 	[ 0.49367704]	[ 0.0482489] 	9.9802 	10 	8  	0.19802  
262	181.692	[ 0.5999334] 	[ 0.7304138] 	[ 0.45787189]	[ 0.04979365]	9.92079	10 	7  	0.414661 
263	182.383	[ 0.59328946]	[ 0.7304138] 	[ 0.48675546]	[ 0.05159511]	9.9604 	10 	8  	0.278639 
264	187.672	[ 0.59885117]	[ 0.7304138] 	[ 0.46954505]	[ 0.05174]   	10     	10 	10 	0        
265	183.281	[ 0.60297245]	[ 0.7304138] 	[ 0.49934526]	[ 0.04592393]	10     	10 	10 	0        
266	181.181	[ 0.60740729]	[ 0.7304138] 	[ 0.46468123]	[ 0.04524182]	10     	10 	10 	0        
267	186.087	[ 0.60042533]	[ 0.74120772]	[ 0.48000224]	[ 0.04980798]	9.9802 	10 	8  	0.19802  
268	183.509	[ 0.60470664]	[ 0.74120772]	[ 0.5]       	[ 0.04627785]	10     	10 	10 	0        
269	186.922	[ 0.61256597]	[ 0.74120772]	[ 0.48851392]	[ 0.04485168]	9.9802 	10 	8  	0.19802  
270	174.986	[ 0.59896545]	[ 0.74120772]	[ 0.49264816]	[ 0.04735941]	9.9802 	10 	8  	0.19802  
271	183.834	[ 0.60426989]	[ 0.74120772]	[ 0.47732715]	[ 0.04957981]	10     	10 	10 	0        
272	181.048	[ 0.6000649] 	[ 0.74120772]	[ 0.49975681]	[ 0.04588684]	10     	10 	10 	0        
273	179.07 	[ 0.60770531]	[ 0.74120772]	[ 0.48589494]	[ 0.05340409]	9.9505 	10 	8  	0.294378 
274	178.406	[ 0.59361877]	[ 0.74120772]	[ 0.48116208]	[ 0.05124586]	9.9802 	10 	8  	0.19802  
275	174.003	[ 0.59748278]	[ 0.74120772]	[ 0.48413649]	[ 0.04541841]	9.94059	10 	4  	0.594059 
276	175.823	[ 0.59896008]	[ 0.74120772]	[ 0.48675546]	[ 0.05383467]	9.9505 	10 	8  	0.294378 
277	170.06 	[ 0.596167]  	[ 0.74528584]	[ 0.49102065]	[ 0.05167474]	9.9604 	10 	8  	0.278639 
278	182.062	[ 0.60316359]	[ 0.74528584]	[ 0.48127432]	[ 0.04735667]	9.9604 	10 	8  	0.278639 
279	174.883	[ 0.59586454]	[ 0.74528584]	[ 0.48408037]	[ 0.04245941]	9.88119	10 	5  	0.601765 
280	177.526	[ 0.59909658]	[ 0.74528584]	[ 0.48048863]	[ 0.04532554]	9.92079	10 	4  	0.608246 
281	177    	[ 0.58633769]	[ 0.74528584]	[ 0.47319291]	[ 0.04869348]	9.84158	10 	4  	0.792698 
282	184.812	[ 0.60084948]	[ 0.74528584]	[ 0.49951362]	[ 0.04244352]	9.9604 	10 	8  	0.278639 
283	174.619	[ 0.59381418]	[ 0.74528584]	[ 0.48091889]	[ 0.04416269]	9.9802 	10 	8  	0.19802  
284	181.799	[ 0.60734339]	[ 0.74528584]	[ 0.5]       	[ 0.04693837]	9.90099	10 	8  	0.410384 
285	176.031	[ 0.60305227]	[ 0.74528584]	[ 0.47781353]	[ 0.04813048]	9.93069	10 	8  	0.352008 
286	175.934	[ 0.5948764] 	[ 0.70764741]	[ 0.475868]  	[ 0.04892846]	9.80198	10 	7  	0.613702 
287	172.04 	[ 0.58995221]	[ 0.70764741]	[ 0.4852402] 	[ 0.04900506]	9.91089	10 	8  	0.40047  
288	172.364	[ 0.60043219]	[ 0.70764741]	[ 0.4994575] 	[ 0.04797933]	9.82178	10 	6  	0.619742 
289	165.639	[ 0.60360274]	[ 0.70764741]	[ 0.48492218]	[ 0.04703453]	9.85149	10 	8  	0.453504 
290	160.408	[ 0.59686638]	[ 0.70764741]	[ 0.49764292]	[ 0.04637893]	9.92079	10 	8  	0.335467 
291	172.257	[ 0.61014481]	[ 0.71374588]	[ 0.5]       	[ 0.04137994]	9.93069	10 	9  	0.253975 
292	163.902	[ 0.5989297] 	[ 0.70764741]	[ 0.47751422]	[ 0.04860757]	9.91089	10 	9  	0.284901 
293	161.993	[ 0.59219389]	[ 0.70764741]	[ 0.49927043]	[ 0.04826066]	9.89109	10 	8  	0.341835 
294	161.398	[ 0.60659845]	[ 0.72379153]	[ 0.49975681]	[ 0.046831]  	9.93069	10 	8  	0.322657 
295	156.817	[ 0.59316666]	[ 0.70764741]	[ 0.4836501] 	[ 0.04950747]	9.9505 	10 	8  	0.258566 
296	167.177	[ 0.59893415]	[ 0.71660805]	[ 0.4967824] 	[ 0.0463961] 	9.92079	10 	8  	0.363786 
297	149.797	[ 0.59170529]	[ 0.71660805]	[ 0.47388506]	[ 0.05432451]	9.87129	10 	8  	0.43744  
298	156.246	[ 0.60091227]	[ 0.73718572]	[ 0.49897112]	[ 0.04749698]	9.83168	10 	6  	0.598171 
299	149.272	[ 0.58682481]	[ 0.73718572]	[ 0.47699042]	[ 0.0561226] 	9.87129	10 	8  	0.414188 
