   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
247	62.1324	[0.66239894]	[0.68888581]	[0.52696767]	[0.02969031]	10     	10 	10 	0        
248	62.7583	[0.65343009]	[0.68888581]	[0.52188279]	[0.04045851]	10     	10 	10 	0        
249	64.4186	[0.66077293]	[0.68888581]	[0.51163389]	[0.03655635]	10     	10 	10 	0        
250	59.9205	[0.66298303]	[0.68888581]	[0.52698746]	[0.0321688] 	10     	10 	10 	0        
251	61.5182	[0.66498529]	[0.68888581]	[0.53453234]	[0.02684596]	9.9604 	10 	6  	0.39604  
252	62.9857	[0.65510539]	[0.68888581]	[0.47925817]	[0.04666436]	9.92079	10 	6  	0.557277 
253	60.4176	[0.66077202]	[0.68888581]	[0.5307599] 	[0.03170782]	10     	10 	10 	0        
254	57.8651	[0.66098907]	[0.68888581]	[0.5206429] 	[0.0333247] 	9.87129	10 	4  	0.766416 
255	54.8309	[0.66103256]	[0.6865775] 	[0.5164022] 	[0.03288318]	10     	10 	10 	0        
256	54.8333	[0.65711359]	[0.6898619] 	[0.51396199]	[0.037534]  	9.9802 	10 	8  	0.19802  
257	56.5608	[0.66301869]	[0.6898619] 	[0.51214172]	[0.02816784]	10     	10 	10 	0        
258	56.8691	[0.66313688]	[0.6898619] 	[0.51737829]	[0.03198256]	10     	10 	10 	0        
259	59.9307	[0.66268063]	[0.6898619] 	[0.52552333]	[0.0307701] 	10     	10 	10 	0        
260	57.7362	[0.66329072]	[0.6898619] 	[0.57043647]	[0.02458795]	9.9703 	10 	7  	0.29703  
261	57.4789	[0.66415129]	[0.6898619] 	[0.53051587]	[0.02560041]	10     	10 	10 	0        
262	55.3415	[0.66227369]	[0.6898619] 	[0.53242848]	[0.03083022]	10     	10 	10 	0        
263	52.3568	[0.66292877]	[0.6898619] 	[0.52565523]	[0.02831181]	10     	10 	10 	0        
264	54.503 	[0.65830771]	[0.6898619] 	[0.50954981]	[0.03520889]	9.9901 	10 	9  	0.0990099
265	54.2964	[0.66438225]	[0.6898619] 	[0.50480129]	[0.02841889]	9.9901 	10 	9  	0.0990099
266	53.9767	[0.65947322]	[0.6898619] 	[0.51101394]	[0.04041559]	10     	10 	10 	0        
267	54.5152	[0.65960206]	[0.6898619] 	[0.5131178] 	[0.03860332]	9.94059	10 	5  	0.503882 
268	56.3746	[0.66061164]	[0.6898619] 	[0.50906177]	[0.03387359]	10     	10 	10 	0        
269	56.6119	[0.65838704]	[0.6898619] 	[0.49436772]	[0.0395696] 	9.92079	10 	4  	0.608246 
270	56.5481	[0.66208152]	[0.6898619] 	[0.51054568]	[0.03216689]	9.9505 	10 	5  	0.49505  
271	55.6541	[0.66022057]	[0.6898619] 	[0.50881775]	[0.04189562]	9.9901 	10 	9  	0.0990099
272	56.4175	[0.653937]  	[0.6898619] 	[0.50455727]	[0.04563286]	10     	10 	10 	0        
273	57.4384	[0.65911676]	[0.6898619] 	[0.51210215]	[0.03705904]	10     	10 	10 	0        
274	56.9098	[0.65784461]	[0.6898619] 	[0.50602139]	[0.04209997]	9.9901 	10 	9  	0.0990099
275	56.8961	[0.6626568] 	[0.6898619] 	[0.51356627]	[0.03312905]	10     	10 	10 	0        
276	56.7064	[0.66478848]	[0.6898619] 	[0.51758274]	[0.03476814]	10     	10 	10 	0        
277	57.574 	[0.66084241]	[0.6898619] 	[0.51003786]	[0.03312236]	10     	10 	10 	0        
278	57.256 	[0.65846227]	[0.6898619] 	[0.50759764]	[0.03610658]	10     	10 	10 	0        
279	57.7807	[0.65540021]	[0.6898619] 	[0.50626542]	[0.04383149]	10     	10 	10 	0        
280	56.7761	[0.65806336]	[0.6898619] 	[0.50808568]	[0.04016402]	9.9802 	10 	9  	0.139319 
281	56.8222	[0.65073958]	[0.6898619] 	[0.49277169]	[0.04955171]	9.93069	10 	4  	0.601276 
282	54.6275	[0.65630682]	[0.6898619] 	[0.50553335]	[0.04243139]	9.9901 	10 	9  	0.0990099
283	57.8452	[0.65406688]	[0.6898619] 	[0.50675346]	[0.04661253]	9.9901 	10 	9  	0.0990099
284	56.7328	[0.6595858] 	[0.6865775] 	[0.50602139]	[0.04068392]	9.9901 	10 	9  	0.0990099
285	58.3127	[0.65706592]	[0.69034994]	[0.50906177]	[0.04653368]	10     	10 	10 	0        
286	60.5245	[0.6641381] 	[0.69034994]	[0.51247807]	[0.03253475]	10     	10 	10 	0        
287	57.8783	[0.66310547]	[0.69034994]	[0.51551845]	[0.03556065]	10     	10 	10 	0        
288	60.041 	[0.65909586]	[0.69034994]	[0.51125796]	[0.04290518]	10     	10 	10 	0        
289	60.3431	[0.65859763]	[0.69034994]	[0.51028188]	[0.04295791]	10     	10 	10 	0        
290	59.27  	[0.664681]  	[0.69157005]	[0.51625051]	[0.03232343]	10     	10 	10 	0        
291	60.5687	[0.66510243]	[0.69157005]	[0.51003786]	[0.03154555]	10     	10 	10 	0        
292	59.3144	[0.66243093]	[0.69157005]	[0.5138103] 	[0.03118931]	9.9604 	10 	6  	0.39604  
293	60.1505	[0.66239005]	[0.69157005]	[0.50577737]	[0.03558813]	9.9703 	10 	7  	0.29703  
294	60.4049	[0.66053883]	[0.69157005]	[0.5039571] 	[0.04004797]	9.9901 	10 	9  	0.0990099
295	61.3572	[0.66017355]	[0.69157005]	[0.52002295]	[0.03487669]	10     	10 	10 	0        
296	59.9671	[0.65807903]	[0.69157005]	[0.51576247]	[0.04154223]	10     	10 	10 	0        
297	61.5091	[0.65932591]	[0.69254613]	[0.50675346]	[0.0397167] 	10     	10 	10 	0        
298	62.7014	[0.6663691] 	[0.69254613]	[0.54194531]	[0.02798318]	10     	10 	10 	0        
299	62.5773	[0.66528344]	[0.69254613]	[0.51101394]	[0.03395388]	10     	10 	10 	0        
