   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
245	54.9145	[0.59530379]	[0.60951419]	[0.52261082]	[0.02380609]	9.9901 	10 	9  	0.0990099
246	54.723 	[0.59728157]	[0.60951419]	[0.50336983]	[0.02358877]	9.9604 	10 	7  	0.312156 
247	53.0904	[0.59409972]	[0.60951419]	[0.5]       	[0.02720128]	9.88119	10 	1  	0.904194 
248	55.2115	[0.58874506]	[0.60951419]	[0.5]       	[0.02995999]	9.9901 	10 	9  	0.0990099
249	54.6219	[0.59284091]	[0.60951419]	[0.51250133]	[0.02629262]	9.9901 	10 	9  	0.0990099
250	52.6548	[0.58899071]	[0.60951419]	[0.5]       	[0.03220005]	9.73267	10 	1  	1.21778  
251	54.1446	[0.59306689]	[0.60951419]	[0.5]       	[0.02747991]	9.92079	10 	2  	0.792079 
252	53.4093	[0.59245611]	[0.60951419]	[0.49682152]	[0.02965502]	9.94059	10 	5  	0.503882 
253	53.8075	[0.59175177]	[0.60951419]	[0.50239184]	[0.02737066]	9.9802 	10 	9  	0.139319 
254	53.0468	[0.59151948]	[0.60951419]	[0.4997555] 	[0.02962047]	9.77228	10 	1  	1.26555  
255	54.0088	[0.5893872] 	[0.60951419]	[0.499022]  	[0.03400287]	9.89109	10 	1  	0.910891 
256	54.0588	[0.59029667]	[0.60951419]	[0.4997555] 	[0.03129843]	9.90099	10 	1  	0.895588 
257	53.4738	[0.58435524]	[0.60951419]	[0.499511]  	[0.03309345]	9.89109	10 	6  	0.627757 
258	53.3875	[0.58731153]	[0.60951419]	[0.49706601]	[0.03258825]	9.91089	10 	5  	0.630873 
259	53.5897	[0.58531923]	[0.60951419]	[0.5]       	[0.03152552]	9.82178	10 	1  	1.25387  
260	52.9809	[0.58779401]	[0.60951419]	[0.49657702]	[0.03114099]	9.87129	10 	1  	0.971509 
261	54.3311	[0.58918238]	[0.60951419]	[0.51078984]	[0.0284287] 	9.9901 	10 	9  	0.0990099
262	54.0227	[0.5850962] 	[0.60951419]	[0.49584352]	[0.03317164]	9.91089	10 	1  	0.891089 
263	52.6663	[0.5898983] 	[0.60951419]	[0.50116934]	[0.02929771]	9.94059	10 	5  	0.503882 
264	53.5247	[0.58859065]	[0.60951419]	[0.4997555] 	[0.03103779]	9.9604 	10 	7  	0.312156 
265	52.6327	[0.58339576]	[0.60951419]	[0.49877751]	[0.03402824]	9.85149	10 	1  	0.958404 
266	54.5501	[0.59118783]	[0.60951419]	[0.4997555] 	[0.02764094]	10     	10 	10 	0        
267	54.4135	[0.59071936]	[0.61386202]	[0.4997555] 	[0.03160633]	9.9604 	10 	6  	0.39604  
268	54.7457	[0.58954476]	[0.61386202]	[0.50551717]	[0.0290202] 	9.9901 	10 	9  	0.0990099
269	55.2619	[0.58805282]	[0.61386202]	[0.]        	[0.06570071]	9.92079	10 	2  	0.792079 
270	55.0623	[0.58989303]	[0.61386202]	[0.49559902]	[0.03395802]	9.84158	10 	1  	0.992374 
271	59.3647	[0.59643756]	[0.61386202]	[0.51415967]	[0.02814792]	10     	10 	10 	0        
272	59.5443	[0.60479209]	[0.61386202]	[0.4997555] 	[0.02022059]	10     	10 	10 	0        
273	59.0196	[0.602351]  	[0.61386202]	[0.5]       	[0.02446015]	9.90099	10 	3  	0.751302 
274	57.216 	[0.599513]  	[0.61386202]	[0.4997555] 	[0.02789172]	9.88119	10 	3  	0.847677 
275	59.8855	[0.59554303]	[0.61386202]	[0.51415967]	[0.02836455]	10     	10 	10 	0        
276	57.3459	[0.59469965]	[0.61386202]	[0.5]       	[0.03365733]	9.78218	10 	2  	1.11341  
277	58.5379	[0.59404562]	[0.61386202]	[0.5]       	[0.03133582]	9.92079	10 	2  	0.792079 
278	57.4287	[0.59489205]	[0.61386202]	[0.4997555] 	[0.02995693]	9.90099	10 	5  	0.696596 
279	57.7695	[0.59482637]	[0.61386202]	[0.4997555] 	[0.03286399]	9.80198	10 	1  	1.16907  
280	59.7595	[0.59522412]	[0.61386202]	[0.50717551]	[0.03167083]	9.9505 	10 	5  	0.49505  
281	60.0274	[0.59973792]	[0.61386202]	[0.4997555] 	[0.0300112] 	9.9604 	10 	6  	0.39604  
282	58.3084	[0.59050412]	[0.61386202]	[0.5]       	[0.03365172]	9.92079	10 	2  	0.792079 
283	59.0802	[0.59850648]	[0.61386202]	[0.4997555] 	[0.02896531]	9.91089	10 	1  	0.891089 
284	58.5767	[0.59156653]	[0.61386202]	[0.4997555] 	[0.03623817]	9.91089	10 	1  	0.891089 
285	58.8206	[0.59553271]	[0.61386202]	[0.50649516]	[0.03014262]	9.9901 	10 	9  	0.0990099
286	59.1283	[0.60256434]	[0.61386202]	[0.50405018]	[0.0248811] 	9.9604 	10 	6  	0.39604  
287	59.2789	[0.59957247]	[0.61386202]	[0.4997555] 	[0.02815871]	9.9604 	10 	6  	0.39604  
288	59.0031	[0.59734188]	[0.61386202]	[0.4997555] 	[0.02795951]	9.93069	10 	3  	0.693069 
289	59.0063	[0.59170788]	[0.61386202]	[0.49828851]	[0.03335533]	9.94059	10 	4  	0.594059 
290	59.6593	[0.5934319] 	[0.61386202]	[0.4997555] 	[0.03286101]	9.9703 	10 	7  	0.29703  
291	59.6834	[0.59492089]	[0.61386202]	[0.]        	[0.06531147]	9.94059	10 	4  	0.594059 
292	59.3481	[0.59837113]	[0.61386202]	[0.499022]  	[0.03049647]	10     	10 	10 	0        
293	58.8935	[0.59596961]	[0.61386202]	[0.49779951]	[0.03192617]	9.9703 	10 	7  	0.29703  
294	58.532 	[0.59556492]	[0.61386202]	[0.4997555] 	[0.03266039]	10     	10 	10 	0        
295	58.6952	[0.59267261]	[0.61386202]	[0.4997555] 	[0.03391321]	9.92079	10 	2  	0.792079 
296	59.5475	[0.59902422]	[0.61386202]	[0.52524716]	[0.02582387]	10     	10 	10 	0        
297	59.5784	[0.59870457]	[0.61386202]	[0.52426916]	[0.02568444]	9.9901 	10 	9  	0.0990099
298	58.8246	[0.5964986] 	[0.61386202]	[0.51396832]	[0.02823282]	10     	10 	10 	0        
299	57.637 	[0.59623948]	[0.61386202]	[0.4997555] 	[0.03004303]	9.77228	10 	1  	1.31917  
