   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
247	60.3443	[0.77835498]	[0.7989329] 	[0.5]       	[0.04979992]	9.87129	10 	3  	0.908305 
248	59.08  	[0.7725791] 	[0.7989329] 	[0.5]       	[0.05542118]	9.86139	10 	3  	0.912289 
249	58.7391	[0.76536764]	[0.7989329] 	[0.5]       	[0.0678351] 	9.9604 	10 	6  	0.39604  
250	61.0067	[0.77956144]	[0.7989329] 	[0.52175748]	[0.04172861]	10     	10 	10 	0        
251	59.859 	[0.7825625] 	[0.7989329] 	[0.52175748]	[0.04086368]	10     	10 	10 	0        
252	59.4863	[0.77322843]	[0.7989329] 	[0.5]       	[0.06319587]	9.86139	10 	3  	0.975235 
253	58.7979	[0.77220651]	[0.79917692]	[0.49926794]	[0.06351129]	9.79208	10 	3  	1.13728  
254	59.473 	[0.76989356]	[0.79942094]	[0.5]       	[0.0648505] 	9.86139	10 	5  	0.745012 
255	59.8999	[0.77653347]	[0.79942094]	[0.47975281]	[0.05259261]	9.91089	10 	4  	0.630873 
256	58.685 	[0.77031604]	[0.79942094]	[0.49769169]	[0.06188868]	9.9604 	10 	7  	0.312156 
257	60.1957	[0.77811957]	[0.79942094]	[0.5]       	[0.04015718]	9.94059	10 	4  	0.594059 
258	59.3407	[0.76873745]	[0.79942094]	[0.5]       	[0.05760565]	9.94059	10 	6  	0.441011 
259	59.2919	[0.77505562]	[0.79942094]	[0.5]       	[0.05340529]	9.82178	10 	3  	0.926999 
260	59.0945	[0.7693143] 	[0.79942094]	[0.5]       	[0.0668427] 	9.89109	10 	3  	0.794797 
261	59.6316	[0.77335446]	[0.79942094]	[0.5]       	[0.05710164]	9.88119	10 	5  	0.721483 
262	59.8048	[0.78243589]	[0.79942094]	[0.5]       	[0.03569224]	9.9604 	10 	6  	0.39604  
263	60.1113	[0.78040869]	[0.79942094]	[0.52141453]	[0.03627736]	9.93069	10 	5  	0.531343 
264	59.5528	[0.77560348]	[0.79942094]	[0.52175748]	[0.05245863]	9.9505 	10 	6  	0.407267 
265	60.4662	[0.78442887]	[0.79942094]	[0.70076372]	[0.02296187]	10     	10 	10 	0        
266	59.0229	[0.77090027]	[0.79942094]	[0.5]       	[0.06570879]	9.81188	10 	3  	0.940959 
267	59.7295	[0.77624876]	[0.79942094]	[0.5]       	[0.05131019]	9.90099	10 	6  	0.571691 
268	60.414 	[0.77633679]	[0.79966497]	[0.49755979]	[0.04637529]	9.9802 	10 	8  	0.19802  
269	59.9881	[0.78024792]	[0.79966497]	[0.51238574]	[0.0414738] 	9.9505 	10 	5  	0.49505  
270	59.9573	[0.77838031]	[0.79966497]	[0.5]       	[0.0478988] 	9.89109	10 	3  	0.794797 
271	59.2003	[0.76943072]	[0.79966497]	[0.5]       	[0.05713891]	9.88119	10 	5  	0.693494 
272	59.7523	[0.77793791]	[0.79966497]	[0.51884241]	[0.04093234]	9.9901 	10 	9  	0.0990099
273	59.161 	[0.77829353]	[0.79966497]	[0.5]       	[0.04460599]	9.93069	10 	6  	0.492668 
274	60.016 	[0.77979194]	[0.79966497]	[0.5109414] 	[0.0491577] 	9.92079	10 	6  	0.557277 
275	59.3609	[0.7742896] 	[0.79966497]	[0.5]       	[0.05268405]	9.86139	10 	3  	0.975235 
276	59.9543	[0.78008885]	[0.79966497]	[0.5]       	[0.03729259]	9.9604 	10 	6  	0.39604  
277	59.6158	[0.7751031] 	[0.79966497]	[0.5]       	[0.05006747]	9.9604 	10 	6  	0.39604  
278	58.4751	[0.77649579]	[0.79966497]	[0.5]       	[0.05300905]	9.84158	10 	3  	0.930588 
279	60.1966	[0.77864105]	[0.79990899]	[0.5]       	[0.04605274]	9.9505 	10 	6  	0.407267 
280	59.9879	[0.77484249]	[0.79990899]	[0.5]       	[0.05278494]	9.94059	10 	6  	0.441011 
281	60.5382	[0.77836301]	[0.79990899]	[0.60574044]	[0.03393289]	9.9505 	10 	5  	0.49505  
282	60.2777	[0.77578442]	[0.79990899]	[0.5]       	[0.05752069]	9.86139	10 	4  	0.808736 
283	59.5876	[0.76469898]	[0.79990899]	[0.44480498]	[0.07280356]	9.83168	10 	3  	0.856765 
284	61.361 	[0.7718806] 	[0.79990899]	[0.5]       	[0.05316486]	9.89109	10 	3  	0.794797 
285	59.3962	[0.77072919]	[0.79990899]	[0.5]       	[0.05980332]	9.82178	10 	3  	0.926999 
286	62.1286	[0.78210828]	[0.79990899]	[0.51468086]	[0.04064964]	9.9604 	10 	6  	0.39604  
287	61.2702	[0.77356662]	[0.79990899]	[0.47383694]	[0.05985726]	9.9604 	10 	7  	0.312156 
288	62.7376	[0.7713236] 	[0.79990899]	[0.5]       	[0.06339741]	9.90099	10 	6  	0.588755 
289	63.841 	[0.77604105]	[0.79990899]	[0.5]       	[0.05192383]	9.89109	10 	3  	0.794797 
290	62.8254	[0.77758151]	[0.79990899]	[0.5]       	[0.05202193]	9.90099	10 	4  	0.667565 
291	62.3567	[0.77130643]	[0.79990899]	[0.5]       	[0.06310207]	9.74257	10 	3  	1.18283  
292	64.7109	[0.78340668]	[0.79990899]	[0.5]       	[0.03510404]	9.9604 	10 	6  	0.39604  
293	62.9101	[0.77622728]	[0.79990899]	[0.5]       	[0.05768282]	9.90099	10 	3  	0.751302 
294	64.4291	[0.77830254]	[0.79990899]	[0.5]       	[0.04943564]	9.93069	10 	3  	0.693069 
295	63.9013	[0.78415246]	[0.79990899]	[0.52821416]	[0.03254579]	10     	10 	10 	0        
296	63.8605	[0.77359398]	[0.79990899]	[0.5]       	[0.05300098]	9.9604 	10 	6  	0.39604  
297	62.984 	[0.77431207]	[0.79990899]	[0.5]       	[0.0594645] 	9.91089	10 	3  	0.718896 
298	62.4381	[0.76145918]	[0.79990899]	[0.48186986]	[0.08093021]	9.79208	10 	3  	1.06536  
299	64.7387	[0.78105691]	[0.79990899]	[0.5]       	[0.043842]  	9.93069	10 	3  	0.693069 
