   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
38 	35.6218	[0.60408636]	[0.66075079]	[0.50397689]	[0.03535407]	9.11881	10 	3  	1.17133  
39 	38.3557	[0.59517504]	[0.66075079]	[0.]        	[0.06857497]	8.93069	10 	1  	1.71918  
40 	38.8388	[0.60878095]	[0.66075079]	[0.49934048]	[0.03055896]	9.18812	10 	3  	1.48065  
41 	37.7489	[0.61012878]	[0.6518539] 	[0.4995845] 	[0.03385667]	9.05941	10 	1  	1.52745  
42 	37.9568	[0.60659259]	[0.65380608]	[0.50726129]	[0.03880369]	8.94059	10 	1  	1.4544   
43 	46.5665	[0.60444981]	[0.65380608]	[0.49496788]	[0.03549199]	9.05941	10 	3  	0.942104 
44 	45.8186	[0.61035321]	[0.65380608]	[0.50091673]	[0.02771756]	9.19802	10 	2  	1.01494  
45 	44.8881	[0.60944784]	[0.66452323]	[0.50688536]	[0.03379715]	9.14851	10 	3  	1.12915  
46 	49.5085	[0.60949179]	[0.66452323]	[0.50164879]	[0.03292455]	9.19802	10 	1  	1.27442  
47 	54.5003	[0.61336753]	[0.66452323]	[0.53023228]	[0.0292931] 	9.26733	10 	2  	0.866209 
48 	56.175 	[0.61488207]	[0.66452323]	[0.49532402]	[0.03281729]	9.05941	10 	1  	1.28835  
49 	57.5409	[0.6101865] 	[0.6686716] 	[0.]        	[0.07070297]	9.27723	10 	4  	0.902349 
50 	59.7828	[0.62243518]	[0.67231214]	[0.54263781]	[0.03221081]	9.28713	10 	7  	0.532817 
51 	62.7237	[0.6240907] 	[0.67925686]	[0.52820756]	[0.03495615]	9.22772	10 	8  	0.442343 
52 	61.4407	[0.62148338]	[0.67925686]	[0.50555314]	[0.03655169]	9.15842	10 	4  	0.656011 
53 	62.5036	[0.62018427]	[0.67925686]	[0.51724638]	[0.03686085]	9.10891	10 	7  	0.578509 
54 	62.731 	[0.62270747]	[0.67925686]	[0.50044847]	[0.0430797] 	9.19802	10 	7  	0.545364 
55 	62.9305	[0.61898995]	[0.67719257]	[0.51043357]	[0.04019449]	9.15842	10 	4  	0.864397 
56 	65.0409	[0.63036343]	[0.68351734]	[0.48522681]	[0.04053902]	9.17822	10 	4  	1.0186   
57 	63.1605	[0.62637041]	[0.68449342]	[0.]        	[0.07397355]	9.15842	10 	3  	1.01213  
58 	64.631 	[0.62726546]	[0.68899793]	[0.49423582]	[0.03954906]	9.29703	10 	7  	0.536667 
59 	65.1729	[0.63427953]	[0.69033015]	[0.55605899]	[0.03715361]	9.37624	10 	8  	0.504465 
60 	63.8292	[0.63137543]	[0.69556672]	[0.52332713]	[0.04059119]	9.24752	10 	7  	0.6199   
61 	63.3744	[0.62693707]	[0.69556672]	[0.50714917]	[0.04116542]	9.18812	10 	2  	0.908844 
62 	58.9717	[0.62073069]	[0.69556672]	[0.4995845] 	[0.04607782]	9.0099 	10 	1  	1.11244  
63 	62.9638	[0.63202411]	[0.69654281]	[0.55690317]	[0.03703499]	9.20792	10 	7  	0.532449 
64 	60.3478	[0.62543311]	[0.69654281]	[0.50834949]	[0.04079266]	9.12871	10 	3  	0.886235 
65 	63.319 	[0.63294057]	[0.69654281]	[0.50617308]	[0.04155105]	9.28713	10 	1  	0.968173 
66 	62.9194	[0.62986108]	[0.69654281]	[0.51944258]	[0.04080385]	9.23762	10 	7  	0.490474 
67 	62.8201	[0.62177468]	[0.69654281]	[0.49898434]	[0.04058145]	9.31683	10 	7  	0.579017 
68 	61.5909	[0.62791192]	[0.69654281]	[0.52477148]	[0.04066048]	9.11881	10 	1  	1.37364  
69 	63.2008	[0.63252717]	[0.69605477]	[0.50433303]	[0.04219711]	9.29703	10 	1  	1.38267  
70 	64.1116	[0.62565153]	[0.69605477]	[0.49812038]	[0.04689723]	9.42574	10 	2  	1.14621  
71 	63.9211	[0.63265633]	[0.69654281]	[0.49046338]	[0.04719343]	9.37624	10 	2  	1.05165  
72 	63.9325	[0.6406265] 	[0.69727487]	[0.5263873] 	[0.03946228]	9.39604	10 	6  	0.718624 
73 	63.3394	[0.64390215]	[0.69727487]	[0.51773443]	[0.0416326] 	9.49505	10 	6  	0.654365 
74 	62.637 	[0.62134926]	[0.69727487]	[0.]        	[0.07673013]	9.59406	10 	6  	0.647588 
75 	64.4932	[0.63469097]	[0.69727487]	[0.50397689]	[0.04298891]	9.64356	10 	5  	0.653765 
76 	63.966 	[0.624646]  	[0.69727487]	[0.]        	[0.07612042]	9.56436	10 	2  	0.989208 
77 	62.6377	[0.62629035]	[0.69727487]	[0.47693008]	[0.04605127]	9.46535	10 	1  	1.32429  
78 	65.8625	[0.62991006]	[0.69727487]	[0.50714917]	[0.03918889]	9.54455	10 	1  	1.28606  
79 	68.151 	[0.62221865]	[0.69727487]	[0.]        	[0.07172926]	9.79208	10 	9  	0.40582  
80 	64.3427	[0.62973454]	[0.70055927]	[0.53222402]	[0.04137538]	9.52475	10 	1  	1.69211  
81 	64.696 	[0.6300547] 	[0.70055927]	[0.52465936]	[0.04197382]	9.83168	10 	6  	0.581383 
82 	64.8998	[0.63583755]	[0.70055927]	[0.52041866]	[0.03951633]	9.86139	10 	7  	0.48807  
83 	63.5233	[0.63137915]	[0.70055927]	[0.49447984]	[0.04318211]	9.65347	10 	3  	1.181    
84 	65.1677	[0.63113977]	[0.70055927]	[0.519403]  	[0.03815935]	9.83168	10 	7  	0.546262 
85 	65.1874	[0.62695085]	[0.6975189] 	[0.]        	[0.07417268]	9.81188	10 	7  	0.592241 
86 	65.4424	[0.63832426]	[0.69459064]	[0.51871051]	[0.03736814]	9.84158	10 	7  	0.439006 
87 	64.3381	[0.63600178]	[0.6953227] 	[0.49971641]	[0.04192325]	9.69307	10 	2  	0.982446 
88 	62.7803	[0.61843485]	[0.69825096]	[0.]        	[0.11454352]	9.69307	10 	7  	0.540307 
89 	63.2821	[0.63438524]	[0.69556672]	[0.52479126]	[0.04373176]	9.63366	10 	7  	0.62494  
90 	63.5039	[0.63069266]	[0.69556672]	[0.50056059]	[0.04364307]	9.51485	10 	4  	0.851485 
91 	63.6943	[0.63401285]	[0.69556672]	[0.53087201]	[0.04171723]	9.49505	10 	7  	0.698283 
92 	63.4667	[0.62881317]	[0.69556672]	[0.50226874]	[0.04374469]	9.40594	10 	1  	1.26003  
93 	65.5954	[0.62863014]	[0.69556672]	[0.50166858]	[0.04020763]	9.64356	10 	4  	0.739068 
94 	63.679 	[0.62749492]	[0.69556672]	[0.50264467]	[0.04419663]	9.48515	10 	1  	1.18249  
95 	66.818 	[0.63247271]	[0.69556672]	[0.51615818]	[0.03817385]	9.66337	10 	2  	0.881911 
96 	66.1614	[0.62787306]	[0.69556672]	[0.52039888]	[0.03951675]	9.63366	10 	7  	0.685389 
97 	66.5539	[0.6247969] 	[0.69556672]	[0.]        	[0.07424414]	9.64356	10 	7  	0.590086 
98 	67.5398	[0.62745639]	[0.69556672]	[0.51396199]	[0.03912735]	9.70297	10 	7  	0.572377 
99 	67.1937	[0.63069286]	[0.69556672]	[0.50761743]	[0.04429603]	9.62376	10 	1  	1.08866  
100	67.7064	[0.6315629] 	[0.69252635]	[0.55131046]	[0.03737791]	9.69307	10 	1  	0.992472 
101	68.2532	[0.63480433]	[0.69252635]	[0.51846649]	[0.03681421]	9.72277	10 	2  	0.880131 
102	68.4866	[0.63279026]	[0.69252635]	[0.5174904] 	[0.03725371]	9.75248	10 	7  	0.603717 
103	70.2758	[0.63490182]	[0.69252635]	[0.49532402]	[0.04210755]	9.79208	10 	1  	0.936782 
104	68.7618	[0.63235902]	[0.69252635]	[0.49789614]	[0.04245484]	9.76238	10 	3  	0.846057 
105	68.209 	[0.6308499] 	[0.69252635]	[0.50530912]	[0.04306755]	9.73267	10 	1  	1.10705  
106	66.9227	[0.6312878] 	[0.69252635]	[0.52152665]	[0.03734011]	9.78218	10 	1  	0.970903 
107	66.1969	[0.60856683]	[0.69252635]	[0.]        	[0.11338239]	9.78218	10 	2  	0.85137  
108	68.3595	[0.6243438] 	[0.69252635]	[0.]        	[0.0737457] 	9.82178	10 	9  	0.382696 
109	66.9451	[0.63478905]	[0.70262356]	[0.51919855]	[0.04084365]	9.70297	10 	6  	0.751824 
110	68.7849	[0.63064056]	[0.70262356]	[0.51675834]	[0.04051041]	9.76238	10 	4  	0.869147 
111	67.6281	[0.63151079]	[0.70262356]	[0.52297099]	[0.04002533]	9.79208	10 	1  	0.947292 
112	67.3556	[0.63222013]	[0.70262356]	[0.50592906]	[0.04068716]	9.74257	10 	3  	0.991583 
113	66.1568	[0.6302295] 	[0.70262356]	[0.51518209]	[0.03807607]	9.80198	10 	2  	0.912182 
114	69.6665	[0.62676723]	[0.70262356]	[0.53560075]	[0.03717638]	9.86139	10 	6  	0.597515 
115	67.3161	[0.62654867]	[0.70262356]	[0.50714917]	[0.04434873]	9.75248	10 	2  	0.927105 
116	66.4814	[0.63385867]	[0.70262356]	[0.53134027]	[0.0386337] 	9.88119	10 	7  	0.405095 
117	63.2331	[0.61690862]	[0.70481975]	[0.]        	[0.09698086]	9.74257	10 	5  	0.791708 
118	63.9689	[0.63097456]	[0.70481975]	[0.50031657]	[0.04120092]	9.68317	10 	1  	1.01407  
119	65.9168	[0.61360385]	[0.70481975]	[0.]        	[0.11482273]	9.70297	10 	7  	0.668152 
120	66.0915	[0.62913405]	[0.70481975]	[0.]        	[0.07135147]	9.81188	10 	1  	0.930377 
121	69.1033	[0.63979152]	[0.70481975]	[0.50834949]	[0.03694214]	9.81188	10 	1  	0.930377 
122	67.0838	[0.63786528]	[0.70481975]	[0.53295609]	[0.0415406] 	9.75248	10 	2  	0.894493 
123	67.3101	[0.6288022] 	[0.70481975]	[0.49812038]	[0.04639834]	9.66337	10 	1  	1.29184  
124	68.2291	[0.63442279]	[0.70481975]	[0.51505019]	[0.04246542]	9.73267	10 	1  	1.31925  
125	69.8363	[0.63406972]	[0.69507868]	[0.51919855]	[0.03826371]	9.90099	10 	6  	0.517131 
126	69.1709	[0.62806537]	[0.6975189] 	[0.5196866] 	[0.04319299]	9.85149	10 	7  	0.551975 
127	71.0799	[0.63810675]	[0.70129134]	[0.5515347] 	[0.03864262]	9.94059	10 	7  	0.339533 
128	71.3199	[0.63868158]	[0.70129134]	[0.52479126]	[0.04121242]	9.94059	10 	5  	0.503882 
129	70.5021	[0.64449042]	[0.70129134]	[0.50641711]	[0.04016248]	9.85149	10 	4  	0.775697 
130	72.3863	[0.64329689]	[0.70129134]	[0.53173598]	[0.03821332]	9.9604 	10 	7  	0.312156 
131	71.9293	[0.63323383]	[0.70129134]	[0.]        	[0.07547149]	9.92079	10 	7  	0.437888 
132	72.8677	[0.64037582]	[0.70129134]	[0.]        	[0.07548935]	9.86139	10 	1  	0.944287 
133	71.5385	[0.63997684]	[0.70908024]	[0.52124306]	[0.0409783] 	9.83168	10 	2  	0.901806 
134	72.617 	[0.64372571]	[0.70908024]	[0.5584992] 	[0.0336559] 	10     	10 	10 	0        
135	69.6188	[0.63697506]	[0.70908024]	[0.53428831]	[0.0379389] 	9.84158	10 	5  	0.713833 
136	69.2896	[0.63806705]	[0.70908024]	[0.52124306]	[0.04203126]	9.76238	10 	1  	1.27542  
137	70.7612	[0.63695227]	[0.70908024]	[0.50129265]	[0.0406946] 	9.92079	10 	5  	0.539218 
138	68.107 	[0.64152553]	[0.70908024]	[0.50288869]	[0.04154732]	9.85149	10 	3  	0.813088 
139	68.476 	[0.64099701]	[0.70908024]	[0.51092161]	[0.04188992]	9.9901 	10 	9  	0.0990099
140	66.0635	[0.63552275]	[0.6975189] 	[0.]        	[0.07388287]	9.94059	10 	7  	0.339533 
141	66.3737	[0.63314581]	[0.6975189] 	[0.]        	[0.07346816]	9.9604 	10 	7  	0.312156 
142	65.6724	[0.64145142]	[0.70031525]	[0.51127775]	[0.04134869]	9.92079	10 	6  	0.501151 
143	67.2876	[0.64188637]	[0.70031525]	[0.5173585] 	[0.04423753]	9.9505 	10 	6  	0.407267 
144	64.5951	[0.63422787]	[0.70031525]	[0.5030008] 	[0.04585285]	9.61386	10 	1  	1.53488  
145	66.7821	[0.63573993]	[0.70031525]	[0.55423872]	[0.03980885]	9.9703 	10 	7  	0.29703  
146	64.8476	[0.6386866] 	[0.70883622]	[0.52454724]	[0.04253573]	9.89109	10 	7  	0.524659 
147	63.3545	[0.63269832]	[0.70883622]	[0.52916386]	[0.04406006]	9.85149	10 	2  	0.87185  
148	64.0922	[0.63295866]	[0.70932426]	[0.5084814] 	[0.04389574]	9.90099	10 	6  	0.571691 
149	63.3011	[0.63326844]	[0.70932426]	[0.49812038]	[0.0449022] 	9.83168	10 	2  	0.934162 
150	62.087 	[0.63542741]	[0.70932426]	[0.49532402]	[0.05130962]	9.76238	10 	5  	0.891639 
151	63.3316	[0.63915212]	[0.70932426]	[0.50641711]	[0.04387327]	9.82178	10 	4  	0.926999 
152	63.9066	[0.63374153]	[0.71054437]	[0.50031657]	[0.04750929]	9.79208	10 	1  	1.22124  
153	63.6019	[0.63932425]	[0.70932426]	[0.51567014]	[0.04360912]	9.82178	10 	2  	0.916256 
154	63.4242	[0.63234845]	[0.70932426]	[0.51445003]	[0.04397209]	9.78218	10 	2  	0.991089 
155	63.603 	[0.63526462]	[0.70932426]	[0.49532402]	[0.04546123]	9.70297	10 	1  	1.25505  
156	63.2908	[0.62951213]	[0.70932426]	[0.48997533]	[0.04654585]	9.77228	10 	1  	1.12471  
157	65.079 	[0.62785876]	[0.70932426]	[0.49800826]	[0.04452696]	9.9505 	10 	8  	0.258566 
158	65.8657	[0.62815143]	[0.70932426]	[0.]        	[0.07537507]	9.89109	10 	1  	0.899956 
159	64.6357	[0.63808142]	[0.70932426]	[0.5094377] 	[0.04460989]	9.83168	10 	1  	1.07233  
160	64.0734	[0.64490971]	[0.70932426]	[0.51116563]	[0.04513333]	9.79208	10 	3  	0.978146 
161	65.6062	[0.63593459]	[0.70932426]	[0.51518209]	[0.0461388] 	9.94059	10 	6  	0.417958 
162	66.4741	[0.63374153]	[0.70932426]	[0.5196866] 	[0.04568636]	9.90099	10 	1  	0.895588 
163	65.4052	[0.62806485]	[0.70932426]	[0.]        	[0.0784541] 	9.76238	10 	2  	1.01619  
164	65.6375	[0.64252447]	[0.70932426]	[0.51067759]	[0.04647785]	9.86139	10 	2  	0.856307 
165	67.9572	[0.645758]  	[0.70932426]	[0.52625539]	[0.04225144]	10     	10 	10 	0        
166	66.9928	[0.6374379] 	[0.70932426]	[0.53320011]	[0.04610957]	9.86139	10 	6  	0.689808 
167	65.3969	[0.63613617]	[0.71176447]	[0.51445003]	[0.04792583]	9.82178	10 	2  	0.894383 
168	65.8578	[0.63466884]	[0.71176447]	[0.50371308]	[0.04611076]	9.85149	10 	6  	0.6658   
169	66.7982	[0.6315488] 	[0.71176447]	[0.]        	[0.07791013]	9.94059	10 	5  	0.503882 
170	65.1098	[0.63249373]	[0.71176447]	[0.5097015] 	[0.04822979]	9.92079	10 	7  	0.459943 
171	64.4085	[0.63593713]	[0.71176447]	[0.50641711]	[0.04700063]	9.90099	10 	4  	0.667565 
172	64.1853	[0.62918341]	[0.71176447]	[0.51116563]	[0.04924293]	9.80198	10 	1  	1.05323  
173	65.0205	[0.6321758] 	[0.71176447]	[0.50846161]	[0.0475055] 	9.94059	10 	6  	0.417958 
174	64.2534	[0.6406807] 	[0.71176447]	[0.52918365]	[0.04769773]	9.91089	10 	7  	0.447192 
175	63.6312	[0.64288747]	[0.71176447]	[0.50714917]	[0.04499854]	9.79208	10 	1  	1.26112  
176	63.6946	[0.64246525]	[0.71030034]	[0.54232124]	[0.04445065]	9.87129	10 	5  	0.698844 
177	62.9353	[0.63464546]	[0.71030034]	[0.]        	[0.07982924]	9.89109	10 	7  	0.543203 
178	64.4398	[0.642999]  	[0.71200849]	[0.51152177]	[0.04772203]	9.92079	10 	6  	0.459943 
179	64.1576	[0.64394172]	[0.71200849]	[0.51043357]	[0.04785108]	9.91089	10 	3  	0.704989 
180	64.2803	[0.63894107]	[0.71200849]	[0.]        	[0.07867965]	9.91089	10 	2  	0.79726  
181	62.4764	[0.63959576]	[0.71942147]	[0.51456215]	[0.04919621]	9.88119	10 	5  	0.649251 
182	63.2995	[0.64457499]	[0.71942147]	[0.]        	[0.0781633] 	9.94059	10 	6  	0.417958 
183	62.9297	[0.64920532]	[0.71942147]	[0.50728107]	[0.04789179]	9.87129	10 	2  	0.852061 
184	63.0523	[0.64290236]	[0.71942147]	[0.55923127]	[0.04162284]	9.87129	10 	1  	0.971509 
185	63.5214	[0.64327384]	[0.71942147]	[0.51518209]	[0.04443144]	9.84158	10 	1  	0.982346 
186	64.9446	[0.64206647]	[0.71942147]	[0.49703217]	[0.04473652]	9.88119	10 	3  	0.847677 
187	63.7112	[0.64077218]	[0.71942147]	[0.5184467] 	[0.04496607]	9.85149	10 	1  	0.978847 
188	64.6951	[0.63334549]	[0.71942147]	[0.53320011]	[0.04569941]	9.9604 	10 	8  	0.240494 
189	61.5081	[0.63588757]	[0.71942147]	[0.49800826]	[0.05245213]	9.69307	10 	1  	1.3106   
190	63.783 	[0.63653867]	[0.71942147]	[0.]        	[0.07784321]	9.9604 	10 	7  	0.312156 
191	63.5622	[0.63593622]	[0.71942147]	[0.51371796]	[0.04601299]	9.90099	10 	1  	0.895588 
192	62.4499	[0.63154174]	[0.71942147]	[0.50120032]	[0.04653958]	9.77228	10 	2  	1.18473  
193	64.2631	[0.63027867]	[0.71942147]	[0.49532402]	[0.04727896]	9.88119	10 	1  	0.936468 
194	63.9406	[0.64030895]	[0.71942147]	[0.52552333]	[0.04150849]	9.92079	10 	5  	0.574769 
195	63.4318	[0.62998842]	[0.71942147]	[0.]        	[0.07891744]	9.80198	10 	1  	1.02464  
196	63.8297	[0.63792855]	[0.71942147]	[0.4995845] 	[0.0482347] 	9.88119	10 	4  	0.693494 
197	64.3384	[0.63634512]	[0.71942147]	[0.4974081] 	[0.0477856] 	9.93069	10 	7  	0.428153 
198	64.0212	[0.63792568]	[0.71942147]	[0.5129859] 	[0.04309188]	9.89109	10 	7  	0.543203 
199	65.5225	[0.63988862]	[0.71942147]	[0.51150199]	[0.04573397]	9.92079	10 	6  	0.480988 
200	63.2681	[0.64633844]	[0.71942147]	[0.4974081] 	[0.04860329]	9.85149	10 	3  	0.87185  
201	63.2667	[0.63011072]	[0.71942147]	[0.5097015] 	[0.04903931]	9.88119	10 	5  	0.617999 
202	63.2996	[0.63471141]	[0.71942147]	[0.48851121]	[0.04411598]	9.80198	10 	1  	1.18589  
203	64.0444	[0.62958657]	[0.71942147]	[0.50981362]	[0.04366819]	9.9505 	10 	7  	0.326282 
204	63.17  	[0.63404595]	[0.71942147]	[0.50031657]	[0.04777109]	9.77228	10 	1  	1.12471  
205	63.2575	[0.63918705]	[0.71942147]	[0.49532402]	[0.04547526]	9.79208	10 	1  	1.24532  
206	62.0589	[0.63435684]	[0.71942147]	[0.51176579]	[0.04836365]	9.91089	10 	7  	0.447192 
207	63.5529	[0.63986329]	[0.71942147]	[0.54083732]	[0.04050665]	9.9604 	10 	7  	0.312156 
208	62.182 	[0.64239675]	[0.71942147]	[0.49532402]	[0.04703189]	9.85149	10 	1  	0.978847 
209	61.176 	[0.63816807]	[0.71942147]	[0.4974081] 	[0.04908984]	9.79208	10 	2  	0.998185 
210	64.5411	[0.64293638]	[0.71942147]	[0.5483822] 	[0.04658699]	10     	10 	10 	0        
211	63.4435	[0.63782962]	[0.71942147]	[0.52516719]	[0.04913377]	9.93069	10 	7  	0.379093 
212	62.3819	[0.64332014]	[0.71942147]	[0.51018955]	[0.04793228]	9.9505 	10 	7  	0.326282 
213	63.579 	[0.63417883]	[0.71942147]	[0.53060821]	[0.04862412]	9.80198	10 	1  	1.25879  
214	62.7863	[0.63938151]	[0.71942147]	[0.49654413]	[0.0505525] 	9.69307	10 	1  	1.46066  
215	64.8344	[0.63904529]	[0.71942147]	[0.50690515]	[0.04704862]	9.90099	10 	6  	0.517131 
216	66.0548	[0.6445853] 	[0.71942147]	[0.50592906]	[0.04566651]	9.89109	10 	2  	0.843155 
217	67.9838	[0.64449369]	[0.71942147]	[0.5162703] 	[0.04602299]	9.94059	10 	7  	0.417958 
218	65.383 	[0.64575839]	[0.71942147]	[0.50056059]	[0.04376519]	9.76238	10 	2  	1.24398  
219	67.3164	[0.63975117]	[0.71942147]	[0.52565523]	[0.04714573]	10     	10 	10 	0        
220	67.2891	[0.63595032]	[0.71942147]	[0.52758762]	[0.04630614]	9.9604 	10 	7  	0.312156 
221	65.2485	[0.63370699]	[0.71942147]	[0.50834949]	[0.04705343]	9.78218	10 	1  	1.28667  
222	66.8395	[0.63578871]	[0.71942147]	[0.50275678]	[0.05052151]	9.82178	10 	1  	1.0186   
223	68.0341	[0.64340679]	[0.71942147]	[0.52967169]	[0.04775013]	9.90099	10 	5  	0.588755 
224	67.1637	[0.64093347]	[0.71274056]	[0.50834949]	[0.05309631]	9.76238	10 	2  	1.08225  
225	70.7315	[0.65064627]	[0.71274056]	[0.52370306]	[0.04065164]	9.90099	10 	1  	0.895588 
226	70.1184	[0.64934473]	[0.71274056]	[0.54220912]	[0.04555023]	9.9703 	10 	7  	0.29703  
227	72.3252	[0.64319039]	[0.71274056]	[0.55969952]	[0.04604619]	9.93069	10 	7  	0.428153 
228	71.2315	[0.64638226]	[0.71116431]	[0.51553823]	[0.04927247]	9.81188	10 	2  	0.940959 
229	74.3214	[0.65142365]	[0.71116431]	[0.52152665]	[0.04516918]	9.85149	10 	1  	0.978847 
230	73.2604	[0.64890455]	[0.71578093]	[0.53269228]	[0.05139554]	9.91089	10 	7  	0.5093   
231	75.0901	[0.63467014]	[0.71249654]	[0.]        	[0.10279977]	9.92079	10 	5  	0.574769 
232	76.6081	[0.63993995]	[0.71249654]	[0.]        	[0.07632933]	9.88119	10 	1  	0.936468 
233	73.9899	[0.64109489]	[0.71249654]	[0.51636263]	[0.04855452]	9.89109	10 	6  	0.578509 
234	73.8334	[0.64285893]	[0.71249654]	[0.51871051]	[0.04746269]	9.84158	10 	1  	1.01213  
235	73.6829	[0.64684575]	[0.71249654]	[0.50031657]	[0.05171626]	9.77228	10 	1  	1.26555  
236	75.1603	[0.64436257]	[0.71566882]	[0.53393218]	[0.04760552]	9.94059	10 	7  	0.417958 
237	72.5462	[0.64892493]	[0.71566882]	[0.50592906]	[0.0489189] 	9.79208	10 	2  	1.09288  
238	74.8293	[0.65017736]	[0.71566882]	[0.50896944]	[0.0482435] 	9.91089	10 	7  	0.5093   
239	72.8726	[0.64141792]	[0.71566882]	[0.49763233]	[0.05100285]	9.70297	10 	1  	1.3316   
240	76.153 	[0.63640017]	[0.71566882]	[0.]        	[0.1010139] 	10     	10 	10 	0        
241	76.795 	[0.65652583]	[0.71589305]	[0.51054568]	[0.04539551]	9.92079	10 	4  	0.624312 
242	77.142 	[0.65564998]	[0.71589305]	[0.52101882]	[0.04234572]	9.9703 	10 	7  	0.29703  
243	75.0319	[0.64308108]	[0.71589305]	[0.]        	[0.07933165]	9.86139	10 	5  	0.704015 
244	74.5906	[0.64503391]	[0.71589305]	[0.50031657]	[0.04853096]	9.80198	10 	1  	1.09019  
