   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
245	44.5071	[0.65086579]	[0.69381014]	[0.56630017]	[0.03027586]	9.9802 	10 	8  	0.19802  
246	45.6409	[0.65163519]	[0.69381014]	[0.55566316]	[0.03385211]	9.9604 	10 	7  	0.312156 
247	46.5189	[0.65091584]	[0.69381014]	[0.54945898]	[0.03304448]	9.9802 	10 	9  	0.139319 
248	44.8792	[0.64970735]	[0.69381014]	[0.49791554]	[0.03590453]	9.90099	10 	4  	0.667565 
249	46.0879	[0.65345036]	[0.69381014]	[0.56556882]	[0.03105396]	9.9901 	10 	9  	0.0990099
250	45.0781	[0.65361843]	[0.69381014]	[0.5634195] 	[0.03006114]	10     	10 	10 	0        
251	44.5098	[0.65362813]	[0.69381014]	[0.50006486]	[0.03144344]	9.94059	10 	4  	0.594059 
252	45.9716	[0.65180173]	[0.69381014]	[0.5634195] 	[0.03298922]	9.9703 	10 	7  	0.29703  
253	46.7172	[0.65266756]	[0.69381014]	[0.56025031]	[0.03170816]	10     	10 	10 	0        
254	47.8023	[0.65227876]	[0.69381014]	[0.56556882]	[0.03486967]	10     	10 	10 	0        
255	46.9469	[0.65562846]	[0.69381014]	[0.56605639]	[0.02845969]	10     	10 	10 	0        
256	47.3721	[0.65592442]	[0.69381014]	[0.56532504]	[0.02837216]	10     	10 	10 	0        
257	46.2567	[0.6514676] 	[0.69381014]	[0.56508125]	[0.03326686]	10     	10 	10 	0        
258	47.6323	[0.65605894]	[0.69381014]	[0.57088733]	[0.02865464]	10     	10 	10 	0        
259	45.6011	[0.65771215]	[0.68556623]	[0.57190719]	[0.02624937]	10     	10 	10 	0        
260	47.439 	[0.65450614]	[0.68751649]	[0.5658126] 	[0.0283197] 	9.9802 	10 	8  	0.19802  
261	48.6768	[0.65350459]	[0.68751649]	[0.57044449]	[0.02917057]	9.9703 	10 	7  	0.29703  
262	48.5784	[0.65723167]	[0.68751649]	[0.56053883]	[0.03103973]	9.94059	10 	7  	0.417958 
263	49.0757	[0.65429712]	[0.69185987]	[0.]        	[0.07039707]	10     	10 	10 	0        
264	51.1518	[0.6595848] 	[0.69185987]	[0.56556882]	[0.02712933]	10     	10 	10 	0        
265	51.95  	[0.65825671]	[0.69185987]	[0.56654395]	[0.0268841] 	10     	10 	10 	0        
266	51.5071	[0.6557131] 	[0.69185987]	[0.55566316]	[0.02730418]	10     	10 	10 	0        
267	53.5556	[0.65655721]	[0.69185987]	[0.56654395]	[0.0299281] 	9.9604 	10 	7  	0.312156 
268	50.4687	[0.65702168]	[0.69185987]	[0.56532504]	[0.02891879]	9.9703 	10 	8  	0.220506 
269	50.1739	[0.65727226]	[0.69742216]	[0.55672775]	[0.03068703]	9.9703 	10 	7  	0.29703  
270	51.8724	[0.65429816]	[0.69742216]	[0.56508125]	[0.02707166]	9.9802 	10 	8  	0.19802  
271	52.4069	[0.65819243]	[0.69742216]	[0.57039976]	[0.02727428]	9.9802 	10 	8  	0.19802  
272	54.9192	[0.65811632]	[0.69742216]	[0.54985708]	[0.03055372]	9.9703 	10 	7  	0.29703  
273	55.108 	[0.65085678]	[0.69742216]	[0.56654395]	[0.0341305] 	10     	10 	10 	0        
274	55.8096	[0.66047915]	[0.69742216]	[0.573768]  	[0.02559393]	9.9703 	10 	7  	0.29703  
275	56.2099	[0.6529249] 	[0.69742216]	[0.53536427]	[0.03105982]	9.9703 	10 	7  	0.29703  
276	56.2825	[0.66261747]	[0.69742216]	[0.58006164]	[0.02209249]	10     	10 	10 	0        
277	54.9972	[0.65511547]	[0.69742216]	[0.49303987]	[0.03490391]	9.89109	10 	4  	0.687959 
278	54.4966	[0.65425057]	[0.69742216]	[0.55209587]	[0.03231229]	10     	10 	10 	0        
279	52.2273	[0.65609313]	[0.69742216]	[0.56727531]	[0.02647826]	10     	10 	10 	0        
280	50.5068	[0.6531575] 	[0.69742216]	[0.55790194]	[0.03020553]	9.94059	10 	7  	0.417958 
281	48.8114	[0.65086245]	[0.69742216]	[0.55907613]	[0.03371266]	9.91089	10 	7  	0.5093   
282	49.914 	[0.6528584] 	[0.69742216]	[0.55541937]	[0.03022165]	9.94059	10 	7  	0.367539 
283	51.2149	[0.65450465]	[0.69742216]	[0.52226929]	[0.02982747]	9.94059	10 	4  	0.594059 
284	49.8206	[0.65408009]	[0.69742216]	[0.56751909]	[0.02911525]	9.94059	10 	7  	0.417958 
285	48.7872	[0.65340148]	[0.69766594]	[0.56390707]	[0.03268015]	9.9802 	10 	8  	0.19802  
286	49.3815	[0.65057615]	[0.69766594]	[0.57039976]	[0.03124269]	10     	10 	10 	0        
287	50.789 	[0.65419225]	[0.69766594]	[0.5643499] 	[0.03040285]	9.9703 	10 	7  	0.29703  
288	51.3318	[0.65690059]	[0.69766594]	[0.55663829]	[0.02867171]	9.9802 	10 	8  	0.19802  
289	51.9036	[0.65408999]	[0.69766594]	[0.55794667]	[0.02853368]	10     	10 	10 	0        
290	52.5347	[0.65487346]	[0.69766594]	[0.56191207]	[0.02953864]	10     	10 	10 	0        
291	51.308 	[0.65463367]	[0.69766594]	[0.50030864]	[0.03096834]	9.94059	10 	4  	0.594059 
292	52.2267	[0.65541123]	[0.69766594]	[0.575763]  	[0.02926896]	9.9901 	10 	9  	0.0990099
293	51.328 	[0.65474574]	[0.69766594]	[0.55258343]	[0.02810398]	10     	10 	10 	0        
294	52.8919	[0.65804081]	[0.69766594]	[0.55663829]	[0.02886212]	10     	10 	10 	0        
295	52.9361	[0.65441052]	[0.69766594]	[0.56630017]	[0.03060931]	9.9604 	10 	7  	0.312156 
296	53.9151	[0.65536428]	[0.69766594]	[0.55736964]	[0.0310433] 	9.9802 	10 	9  	0.139319 
297	52.593 	[0.65730886]	[0.69766594]	[0.57239476]	[0.0261826] 	9.9901 	10 	9  	0.0990099
298	53.4564	[0.65315154]	[0.69766594]	[0.57064354]	[0.02982378]	9.9901 	10 	9  	0.0990099
299	52.9226	[0.65500839]	[0.69766594]	[0.55624019]	[0.02790273]	10     	10 	10 	0        
