   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
217	155.715	[ 0.62902527]	[ 0.75323725]	[ 0.49241685]	[ 0.05186306]	9.9604 	10 	6  	0.39604  
218	151.52 	[ 0.628539]  	[ 0.75323725]	[ 0.49780488]	[ 0.05205866]	10     	10 	10 	0        
219	146.45 	[ 0.63088626]	[ 0.75323725]	[ 0.5]       	[ 0.0509491] 	9.84158	10 	3  	0.930588 
220	146.796	[ 0.6311475] 	[ 0.75323725]	[ 0.5]       	[ 0.052467]  	9.9802 	10 	9  	0.139319 
221	149.033	[ 0.62578011]	[ 0.75323725]	[ 0.49135255]	[ 0.05452261]	9.9703 	10 	8  	0.220506 
222	143.376	[ 0.61426555]	[ 0.75323725]	[ 0.45195122]	[ 0.05859665]	9.81188	10 	2  	1.12323  
223	145.814	[ 0.62337907]	[ 0.75323725]	[ 0.5]       	[ 0.05066671]	9.81188	10 	5  	0.699545 
224	149.537	[ 0.62140129]	[ 0.75323725]	[ 0.49878049]	[ 0.05518701]	9.77228	10 	1  	1.14218  
225	145.501	[ 0.62335887]	[ 0.75323725]	[ 0.49926829]	[ 0.05522409]	9.79208	10 	3  	0.774812 
226	144.588	[ 0.62547979]	[ 0.75323725]	[ 0.5]       	[ 0.05417487]	9.77228	10 	2  	0.866096 
227	148.313	[ 0.61959386]	[ 0.75323725]	[ 0.4997561] 	[ 0.05732029]	9.80198	10 	9  	0.398507 
228	143.246	[ 0.62705539]	[ 0.75323725]	[ 0.49926829]	[ 0.05092084]	9.59406	10 	3  	0.935316 
229	142.207	[ 0.62546179]	[ 0.75323725]	[ 0.4995122] 	[ 0.05507944]	9.70297	10 	3  	0.838959 
230	145.914	[ 0.63299774]	[ 0.75323725]	[ 0.49720621]	[ 0.05011998]	9.82178	10 	7  	0.475041 
231	149.86 	[ 0.63112248]	[ 0.75323725]	[ 0.4997561] 	[ 0.05482052]	9.73267	10 	1  	1.19314  
232	154.714	[ 0.62793835]	[ 0.75323725]	[ 0.47713969]	[ 0.05387599]	9.84158	10 	1  	0.982346 
233	153.542	[ 0.63137209]	[ 0.75323725]	[ 0.5]       	[ 0.04972942]	9.88119	10 	4  	0.633818 
234	145.589	[ 0.62835788]	[ 0.75323725]	[ 0.49926829]	[ 0.05407831]	9.82178	10 	2  	0.860532 
235	146.119	[ 0.61822463]	[ 0.75323725]	[ 0.43731707]	[ 0.05404559]	9.87129	10 	5  	0.556925 
236	139.66 	[ 0.62801914]	[ 0.75323725]	[ 0.49356984]	[ 0.05670861]	9.89109	10 	5  	0.543203 
237	149.59 	[ 0.62803934]	[ 0.75323725]	[ 0.5]       	[ 0.04874082]	9.85149	10 	5  	0.586754 
238	147.319	[ 0.62186516]	[ 0.75323725]	[ 0.37665188]	[ 0.05936646]	9.73267	10 	2  	0.942832 
239	150.14 	[ 0.63124037]	[ 0.75323725]	[ 0.46640798]	[ 0.05246375]	9.90099	10 	8  	0.330165 
240	152.629	[ 0.62875985]	[ 0.75323725]	[ 0.49195122]	[ 0.06133794]	9.89109	10 	4  	0.627757 
241	150.063	[ 0.6298281] 	[ 0.75323725]	[ 0.5]       	[ 0.05348419]	9.90099	10 	5  	0.554102 
242	153.487	[ 0.63213585]	[ 0.75323725]	[ 0.5]       	[ 0.05259307]	9.75248	10 	1  	1.36727  
243	153.52 	[ 0.62682049]	[ 0.75323725]	[ 0.5]       	[ 0.05011174]	9.85149	10 	2  	0.837088 
244	149.122	[ 0.62312156]	[ 0.75323725]	[ 0.4997561] 	[ 0.05809592]	9.77228	10 	5  	0.794551 
245	141.356	[ 0.62503567]	[ 0.71742794]	[ 0.4997561] 	[ 0.0597592] 	9.70297	10 	1  	1.06747  
246	149.017	[ 0.63054093]	[ 0.72175166]	[ 0.5]       	[ 0.04647885]	9.73267	10 	3  	0.819213 
247	139.163	[ 0.6169353] 	[ 0.72175166]	[ 0.4832816] 	[ 0.05832832]	9.62376	10 	5  	0.768842 
248	144.828	[ 0.63146802]	[ 0.72175166]	[ 0.49902439]	[ 0.05263965]	9.63366	10 	3  	0.982246 
249	156.442	[ 0.63221225]	[ 0.72175166]	[ 0.49902439]	[ 0.04828268]	9.58416	10 	1  	1.45743  
250	150.011	[ 0.62697833]	[ 0.72175166]	[ 0.49902439]	[ 0.05711172]	9.78218	10 	6  	0.68367  
251	150.809	[ 0.624846]  	[ 0.72175166]	[ 0.5]       	[ 0.05075284]	9.85149	10 	6  	0.603392 
252	152.425	[ 0.63279423]	[ 0.7231929] 	[ 0.5]       	[ 0.05260642]	9.78218	10 	2  	1.05871  
253	148.895	[ 0.62385239]	[ 0.72895787]	[ 0.49926829]	[ 0.05442485]	9.90099	10 	8  	0.358902 
254	151.688	[ 0.62752344]	[ 0.73073171]	[ 0.4997561] 	[ 0.04749774]	9.87129	10 	8  	0.43744  
255	148.13 	[ 0.62491954]	[ 0.73073171]	[ 0.48796009]	[ 0.05488232]	9.79208	10 	1  	1.05602  
256	149.703	[ 0.62190951]	[ 0.73073171]	[ 0.47560976]	[ 0.06019297]	9.91089	10 	8  	0.40047  
257	150.124	[ 0.63290905]	[ 0.73073171]	[ 0.5]       	[ 0.04635161]	9.86139	10 	1  	0.933743 
258	147.303	[ 0.6305855] 	[ 0.73073171]	[ 0.49902439]	[ 0.05151716]	9.84158	10 	2  	0.941167 
259	147.693	[ 0.62581239]	[ 0.73073171]	[ 0.5]       	[ 0.04665269]	9.9505 	10 	8  	0.294378 
260	158.129	[ 0.62978266]	[ 0.73073171]	[ 0.49039911]	[ 0.05304426]	9.81188	10 	2  	0.951423 
261	151.987	[ 0.61369322]	[ 0.73073171]	[ 0.4997561] 	[ 0.05602485]	9.77228	10 	2  	1.05193  
262	153.072	[ 0.6236368] 	[ 0.73073171]	[ 0.49878049]	[ 0.05577326]	9.86139	10 	6  	0.527082 
263	153.529	[ 0.62465061]	[ 0.73161863]	[ 0.4789357] 	[ 0.05640389]	9.85149	10 	2  	0.848833 
264	154.195	[ 0.62766394]	[ 0.73161863]	[ 0.5]       	[ 0.05092881]	9.73267	10 	1  	1.30415  
265	155.429	[ 0.62308885]	[ 0.73161863]	[ 0.4997561] 	[ 0.05046327]	9.80198	10 	2  	0.954612 
266	149.436	[ 0.61510417]	[ 0.73161863]	[ 0.47292683]	[ 0.05875728]	9.93069	10 	8  	0.290354 
267	163.187	[ 0.62857917]	[ 0.73161863]	[ 0.49436807]	[ 0.05281171]	9.90099	10 	8  	0.358902 
268	155.979	[ 0.63174486]	[ 0.7343459] 	[ 0.47756098]	[ 0.05300817]	9.87129	10 	2  	0.816457 
269	163.114	[ 0.63096332]	[ 0.7343459] 	[ 0.5]       	[ 0.05071271]	9.68317	10 	1  	1.41373  
270	158.763	[ 0.63613861]	[ 0.7343459] 	[ 0.49341463]	[ 0.04588986]	9.9703 	10 	9  	0.169767 
271	157.887	[ 0.63328313]	[ 0.7343459] 	[ 0.48527716]	[ 0.04922765]	9.9703 	10 	8  	0.220506 
272	158.714	[ 0.62027925]	[ 0.7343459] 	[ 0.4795122] 	[ 0.05363399]	9.83168	10 	2  	0.868244 
273	158.042	[ 0.63277206]	[ 0.7343459] 	[ 0.4904878] 	[ 0.05187576]	9.86139	10 	5  	0.675303 
274	166.296	[ 0.63491822]	[ 0.7343459] 	[ 0.5]       	[ 0.05257771]	9.9604 	10 	7  	0.312156 
275	162.742	[ 0.63572677]	[ 0.7343459] 	[ 0.4997561] 	[ 0.04546613]	9.91089	10 	7  	0.447192 
276	157.131	[ 0.62253255]	[ 0.7343459] 	[ 0.4997561] 	[ 0.05552267]	9.62376	10 	2  	1.52115  
277	154.952	[ 0.63510219]	[ 0.7343459] 	[ 0.49312639]	[ 0.04936169]	9.9703 	10 	9  	0.169767 
278	153.652	[ 0.62884635]	[ 0.7343459] 	[ 0.5]       	[ 0.05239525]	9.84158	10 	5  	0.609052 
279	152.961	[ 0.62912779]	[ 0.7343459] 	[ 0.49780488]	[ 0.05028987]	9.73267	10 	6  	0.627601 
280	158.945	[ 0.63825536]	[ 0.7343459] 	[ 0.4995122] 	[ 0.04646424]	9.83168	10 	6  	0.564096 
281	163.099	[ 0.63140963]	[ 0.7343459] 	[ 0.49512195]	[ 0.04997274]	9.70297	10 	4  	0.862239 
282	158.006	[ 0.62803429]	[ 0.7343459] 	[ 0.4997561] 	[ 0.05028657]	9.75248	10 	1  	1.03795  
283	156.576	[ 0.62632346]	[ 0.7343459] 	[ 0.49926829]	[ 0.05405811]	9.78218	10 	2  	1.13106  
284	163.717	[ 0.63249676]	[ 0.7343459] 	[ 0.47430155]	[ 0.0579211] 	9.9505 	10 	5  	0.49505  
285	160.071	[ 0.63237097]	[ 0.7343459] 	[ 0.5]       	[ 0.0545848] 	9.93069	10 	7  	0.379093 
286	159.364	[ 0.63450133]	[ 0.73736142]	[ 0.5]       	[ 0.04817855]	9.9901 	10 	9  	0.0990099
287	159.096	[ 0.62312178]	[ 0.73736142]	[ 0.5]       	[ 0.05611253]	9.62376	10 	1  	1.53411  
288	157.718	[ 0.62533951]	[ 0.73736142]	[ 0.49926829]	[ 0.05989272]	9.74257	10 	1  	1.23203  
289	164.282	[ 0.63289653]	[ 0.73736142]	[ 0.49902439]	[ 0.04940518]	9.90099	10 	8  	0.330165 
290	167.547	[ 0.62845865]	[ 0.73736142]	[ 0.49926829]	[ 0.05179639]	9.85149	10 	4  	0.650759 
291	164.974	[ 0.63516235]	[ 0.73736142]	[ 0.49926829]	[ 0.04978761]	9.83168	10 	4  	0.675883 
292	151.361	[ 0.62677987]	[ 0.73736142]	[ 0.5]       	[ 0.05111598]	9.88119	10 	7  	0.405095 
293	157.149	[ 0.6331951] 	[ 0.73736142]	[ 0.4997561] 	[ 0.05689304]	9.81188	10 	5  	0.685246 
294	151.493	[ 0.63020812]	[ 0.73736142]	[ 0.5]       	[ 0.05080756]	9.71287	10 	1  	1.28461  
295	160.825	[ 0.62994402]	[ 0.72199557]	[ 0.5]       	[ 0.04837002]	9.72277	10 	1  	1.23576  
296	157.914	[ 0.62984655]	[ 0.72199557]	[ 0.5]       	[ 0.0534344] 	9.87129	10 	3  	0.766416 
297	159.842	[ 0.63627516]	[ 0.72230599]	[ 0.4997561] 	[ 0.04764636]	9.9802 	10 	9  	0.139319 
298	161.483	[ 0.62296591]	[ 0.72230599]	[ 0.4997561] 	[ 0.05634293]	9.9802 	10 	9  	0.139319 
299	163.771	[ 0.6331119] 	[ 0.72230599]	[ 0.5]       	[ 0.04943135]	9.9802 	10 	9  	0.139319 
