   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
49 	147.527	[ 0.57923446]	[ 0.65570175]	[ 0.49926901]	[ 0.03094906]	9.93069	10 	5  	0.531343 
50 	150.141	[ 0.58211018]	[ 0.62402534]	[ 0.49756335]	[ 0.02965047]	9.9901 	10 	9  	0.0990099
51 	154.953	[ 0.58942736]	[ 0.63230994]	[ 0.5]       	[ 0.02746935]	9.89109	10 	1  	0.910891 
52 	161.415	[ 0.57832253]	[ 0.63230994]	[ 0.49049708]	[ 0.03229482]	9.93069	10 	3  	0.693069 
53 	158.067	[ 0.58302936]	[ 0.63230994]	[ 0.49975634]	[ 0.0305032] 	10     	10 	10 	0        
54 	156.008	[ 0.58452753]	[ 0.63230994]	[ 0.5]       	[ 0.03361378]	9.87129	10 	4  	0.791832 
55 	161.753	[ 0.5882597] 	[ 0.63230994]	[ 0.49902534]	[ 0.02896265]	9.94059	10 	4  	0.594059 
56 	167.247	[ 0.58667226]	[ 0.63888889]	[ 0.49951267]	[ 0.0335378] 	9.83168	10 	1  	0.995727 
57 	164.918	[ 0.59185919]	[ 0.63888889]	[ 0.49975634]	[ 0.02699011]	9.91089	10 	5  	0.630873 
58 	164.057	[ 0.58859987]	[ 0.64692982]	[ 0.49975634]	[ 0.03065531]	9.93069	10 	3  	0.693069 
59 	168.303	[ 0.58410775]	[ 0.67251462]	[ 0.5]       	[ 0.03151185]	10     	10 	10 	0        
60 	160.7  	[ 0.5888942] 	[ 0.67251462]	[ 0.5]       	[ 0.03234711]	9.9703 	10 	7  	0.29703  
61 	171.748	[ 0.58840445]	[ 0.67251462]	[ 0.47709552]	[ 0.03485264]	9.89109	10 	3  	0.794797 
62 	157.13 	[ 0.58139125]	[ 0.67251462]	[ 0.49610136]	[ 0.03758228]	10     	10 	10 	0        
63 	156.65 	[ 0.58283877]	[ 0.67251462]	[ 0.48050682]	[ 0.04191203]	9.91089	10 	1  	0.891089 
64 	170.095	[ 0.58414635]	[ 0.67251462]	[ 0.5]       	[ 0.0369191] 	9.84158	10 	2  	1.05053  
65 	168.859	[ 0.58697383]	[ 0.67251462]	[ 0.48781676]	[ 0.03201407]	10     	10 	10 	0        
66 	165.364	[ 0.58827177]	[ 0.71759259]	[ 0.49610136]	[ 0.03588927]	9.9505 	10 	5  	0.49505  
67 	163.098	[ 0.58610773]	[ 0.71759259]	[ 0.46466862]	[ 0.03551697]	10     	10 	10 	0        
68 	148.58 	[ 0.57194864]	[ 0.71759259]	[ 0.49390838]	[ 0.04487825]	9.88119	10 	2  	0.882022 
69 	155.685	[ 0.57866028]	[ 0.71759259]	[ 0.48075049]	[ 0.04569656]	9.94059	10 	4  	0.594059 
70 	161.819	[ 0.57623328]	[ 0.71759259]	[ 0.48830409]	[ 0.04522544]	9.83168	10 	1  	1.1863   
71 	156.819	[ 0.57885569]	[ 0.71759259]	[ 0.49829435]	[ 0.03930079]	9.88119	10 	4  	0.835916 
72 	156.699	[ 0.58095217]	[ 0.71759259]	[ 0.49926901]	[ 0.03616311]	9.9505 	10 	5  	0.49505  
73 	154.782	[ 0.57504632]	[ 0.71759259]	[ 0.]        	[ 0.06981823]	9.84158	10 	1  	1.1234   
74 	162.689	[ 0.57612231]	[ 0.71759259]	[ 0.49561404]	[ 0.03875159]	9.84158	10 	1  	1.1234   
75 	161.019	[ 0.57971696]	[ 0.71759259]	[ 0.49902534]	[ 0.04037364]	9.92079	10 	5  	0.574769 
76 	157.879	[ 0.57754569]	[ 0.72709552]	[ 0.49829435]	[ 0.04054543]	9.91089	10 	1  	0.891089 
77 	153.275	[ 0.58472053]	[ 0.72709552]	[ 0.5]       	[ 0.03380921]	9.9901 	10 	9  	0.0990099
78 	157.855	[ 0.57527068]	[ 0.72709552]	[ 0.49098441]	[ 0.04429982]	9.66337	10 	1  	1.38791  
79 	159.015	[ 0.57609818]	[ 0.72709552]	[ 0.48781676]	[ 0.04051206]	9.9802 	10 	8  	0.19802  
80 	160.585	[ 0.57870612]	[ 0.72709552]	[ 0.5]       	[ 0.03989845]	9.79208	10 	2  	1.19667  
81 	160.878	[ 0.5841367] 	[ 0.72709552]	[ 0.49293372]	[ 0.03788426]	9.79208	10 	1  	1.28446  
82 	166.314	[ 0.58404744]	[ 0.72709552]	[ 0.49829435]	[ 0.03752119]	9.91089	10 	1  	0.891089 
83 	155.708	[ 0.58064096]	[ 0.72709552]	[ 0.49975634]	[ 0.04112362]	9.92079	10 	6  	0.501151 
84 	154.557	[ 0.58742738]	[ 0.72709552]	[ 0.49269006]	[ 0.03579347]	9.90099	10 	3  	0.751302 
85 	151.256	[ 0.5843297] 	[ 0.72709552]	[ 0.49780702]	[ 0.04074165]	9.91089	10 	3  	0.718896 
86 	152.017	[ 0.57343958]	[ 0.70053606]	[ 0.49293372]	[ 0.04577495]	9.92079	10 	2  	0.792079 
87 	144.747	[ 0.58307761]	[ 0.70053606]	[ 0.48903509]	[ 0.04440087]	9.83168	10 	1  	1.1863   
88 	152.311	[ 0.57612231]	[ 0.70053606]	[ 0.48684211]	[ 0.03957958]	9.9604 	10 	6  	0.39604  
89 	152.823	[ 0.58047691]	[ 0.71905458]	[ 0.47977583]	[ 0.04445406]	9.9604 	10 	6  	0.39604  
90 	147.639	[ 0.58050586]	[ 0.71905458]	[ 0.49317739]	[ 0.04549848]	9.79208	10 	1  	1.06536  
91 	149.398	[ 0.57788586]	[ 0.71905458]	[ 0.4958577] 	[ 0.04229239]	9.89109	10 	1  	0.910891 
92 	155.647	[ 0.57843833]	[ 0.71905458]	[ 0.49926901]	[ 0.04274444]	9.88119	10 	1  	0.936468 
93 	155.252	[ 0.58389304]	[ 0.71905458]	[ 0.48489279]	[ 0.04037841]	10     	10 	10 	0        
94 	155.894	[ 0.59207149]	[ 0.71905458]	[ 0.49975634]	[ 0.03737677]	10     	10 	10 	0        
95 	151.037	[ 0.57728514]	[ 0.71905458]	[ 0.48318713]	[ 0.04469252]	10     	10 	10 	0        
96 	161.808	[ 0.58757937]	[ 0.71905458]	[ 0.48026316]	[ 0.04836146]	9.88119	10 	1  	0.915079 
97 	154.497	[ 0.57864822]	[ 0.7285575] 	[ 0.49878168]	[ 0.04470281]	10     	10 	10 	0        
98 	159.249	[ 0.58802569]	[ 0.7285575] 	[ 0.49878168]	[ 0.044349]  	9.93069	10 	4  	0.601276 
99 	157.545	[ 0.58446481]	[ 0.7285575] 	[ 0.48269981]	[ 0.04882269]	10     	10 	10 	0        
100	155.846	[ 0.58298111]	[ 0.7285575] 	[ 0.49415205]	[ 0.04533883]	9.86139	10 	2  	0.856307 
101	151.673	[ 0.58333816]	[ 0.7285575] 	[ 0.48611111]	[ 0.04255442]	9.9505 	10 	6  	0.407267 
102	154.864	[ 0.59255882]	[ 0.7285575] 	[ 0.49951267]	[ 0.04480944]	9.9901 	10 	9  	0.0990099
103	151.613	[ 0.58996536]	[ 0.7285575] 	[ 0.47880117]	[ 0.04335544]	9.75248	10 	1  	1.23004  
104	154.214	[ 0.57790757]	[ 0.7285575] 	[ 0.49731969]	[ 0.04933597]	9.92079	10 	5  	0.520532 
105	157.702	[ 0.59022591]	[ 0.7285575] 	[ 0.49731969]	[ 0.04795387]	9.80198	10 	2  	1.1171   
106	149.675	[ 0.57821637]	[ 0.7285575] 	[ 0.5]       	[ 0.04827256]	9.85149	10 	1  	0.978847 
107	152.476	[ 0.57638045]	[ 0.7285575] 	[ 0.38718324]	[ 0.05394171]	9.79208	10 	2  	1.08379  
108	145.6  	[ 0.58002577]	[ 0.7285575] 	[ 0.49342105]	[ 0.05382845]	9.85149	10 	1  	1.066    
109	144.71 	[ 0.57633943]	[ 0.7285575] 	[ 0.49658869]	[ 0.04819825]	9.81188	10 	2  	1.05035  
110	147.919	[ 0.58590749]	[ 0.7285575] 	[ 0.49829435]	[ 0.05291416]	9.84158	10 	2  	0.875776 
111	150.397	[ 0.58381101]	[ 0.7285575] 	[ 0.]        	[ 0.07678085]	9.9505 	10 	7  	0.355334 
112	146.566	[ 0.57782796]	[ 0.73026316]	[ 0.49951267]	[ 0.05386621]	9.9703 	10 	7  	0.29703  
113	140.791	[ 0.57221884]	[ 0.73026316]	[ 0.49780702]	[ 0.05375768]	9.71287	10 	1  	1.36677  
114	145.66 	[ 0.57762289]	[ 0.73026316]	[ 0.4958577] 	[ 0.04986788]	9.85149	10 	2  	0.87185  
115	145.015	[ 0.58138643]	[ 0.73026316]	[ 0.49537037]	[ 0.05310519]	9.84158	10 	2  	0.992374 
116	152.564	[ 0.58290632]	[ 0.73026316]	[ 0.49926901]	[ 0.0508469] 	9.64356	10 	1  	1.52591  
117	147.38 	[ 0.57680264]	[ 0.73026316]	[ 0.]        	[ 0.0779441] 	9.89109	10 	5  	0.595378 
118	155.326	[ 0.58557457]	[ 0.73026316]	[ 0.46832359]	[ 0.04707901]	9.87129	10 	4  	0.791832 
119	151.747	[ 0.58689422]	[ 0.73026316]	[ 0.49975634]	[ 0.05394849]	9.63366	10 	1  	1.53972  
120	157.738	[ 0.59090865]	[ 0.73026316]	[ 0.49902534]	[ 0.04863304]	9.94059	10 	8  	0.339533 
121	158.513	[ 0.57799442]	[ 0.73026316]	[ 0.49926901]	[ 0.05331701]	9.74257	10 	1  	1.28705  
122	157.265	[ 0.58236832]	[ 0.73196881]	[ 0.49000975]	[ 0.05169835]	9.88119	10 	2  	0.882022 
123	155.813	[ 0.58959142]	[ 0.73196881]	[ 0.44176413]	[ 0.04772861]	10     	10 	10 	0        
124	150.739	[ 0.58046002]	[ 0.73196881]	[ 0.49926901]	[ 0.04828305]	9.92079	10 	5  	0.574769 
125	157.293	[ 0.58305107]	[ 0.73196881]	[ 0.49244639]	[ 0.04984565]	9.82178	10 	1  	1.0186   
126	152.35 	[ 0.57903904]	[ 0.73196881]	[ 0.49878168]	[ 0.04638854]	9.83168	10 	1  	1.04426  
127	141.082	[ 0.58742256]	[ 0.73196881]	[ 0.49683236]	[ 0.05035198]	9.88119	10 	2  	0.847677 
128	146.348	[ 0.57855895]	[ 0.73196881]	[ 0.49707602]	[ 0.05047262]	9.9802 	10 	8  	0.19802  
129	150.193	[ 0.58554079]	[ 0.73196881]	[ 0.48026316]	[ 0.05371941]	9.91089	10 	6  	0.528383 
130	148.011	[ 0.5791645] 	[ 0.73196881]	[ 0.47977583]	[ 0.05343418]	9.73267	10 	1  	1.28117  
131	140.854	[ 0.56708017]	[ 0.73196881]	[ 0.47660819]	[ 0.04954764]	9.88119	10 	4  	0.693494 
132	144.249	[ 0.5888749] 	[ 0.73196881]	[ 0.49902534]	[ 0.03973163]	9.9703 	10 	8  	0.220506 
133	141.755	[ 0.57782313]	[ 0.73196881]	[ 0.49926901]	[ 0.05063586]	9.9505 	10 	6  	0.407267 
134	142.632	[ 0.59472285]	[ 0.73196881]	[ 0.49878168]	[ 0.04744267]	9.9901 	10 	9  	0.0990099
135	147.673	[ 0.57879055]	[ 0.73196881]	[ 0.49926901]	[ 0.04856014]	9.9901 	10 	9  	0.0990099
136	135.384	[ 0.58055893]	[ 0.73196881]	[ 0.49439571]	[ 0.0444054] 	9.82178	10 	3  	0.800941 
137	142.42 	[ 0.58439967]	[ 0.73196881]	[ 0.44736842]	[ 0.04873149]	9.86139	10 	1  	0.933743 
138	146.39 	[ 0.58123444]	[ 0.73196881]	[ 0.45735867]	[ 0.04857064]	9.90099	10 	2  	0.814533 
139	144.577	[ 0.58039247]	[ 0.73196881]	[ 0.44468811]	[ 0.04555804]	9.94059	10 	8  	0.309    
140	151.182	[ 0.58182309]	[ 0.73196881]	[ 0.49634503]	[ 0.04675111]	9.77228	10 	1  	1.3415   
141	143.046	[ 0.58446722]	[ 0.73196881]	[ 0.49853801]	[ 0.04381609]	9.86139	10 	2  	0.867792 
142	148.168	[ 0.58691352]	[ 0.73196881]	[ 0.49975634]	[ 0.04148148]	9.91089	10 	6  	0.489474 
143	143.361	[ 0.5841946] 	[ 0.73196881]	[ 0.49853801]	[ 0.04501686]	9.77228	10 	2  	1.10696  
144	141.214	[ 0.58601365]	[ 0.73196881]	[ 0.49756335]	[ 0.0508887] 	9.54455	10 	1  	1.59532  
145	138.712	[ 0.58543464]	[ 0.73196881]	[ 0.47417154]	[ 0.04935182]	9.76238	10 	5  	0.822319 
146	141.856	[ 0.589589]  	[ 0.73196881]	[ 0.49707602]	[ 0.04919343]	9.83168	10 	5  	0.690377 
147	137.725	[ 0.57496671]	[ 0.73196881]	[ 0.48854776]	[ 0.0498726] 	9.86139	10 	8  	0.507951 
148	139.423	[ 0.58238039]	[ 0.73196881]	[ 0.47368421]	[ 0.04724467]	9.65347	10 	3  	1.08487  
149	135.706	[ 0.57912831]	[ 0.73196881]	[ 0.49878168]	[ 0.04658389]	9.57426	10 	1  	1.15481  
150	143.538	[ 0.58623801]	[ 0.73196881]	[ 0.5]       	[ 0.04396912]	9.63366	10 	6  	0.817177 
151	136.537	[ 0.58438761]	[ 0.73196881]	[ 0.44054581]	[ 0.05028667]	9.43564	10 	2  	1.34544  
152	143.193	[ 0.58288943]	[ 0.73196881]	[ 0.47880117]	[ 0.04636595]	9.45545	10 	1  	1.42485  
153	139.38 	[ 0.58254203]	[ 0.73196881]	[ 0.49853801]	[ 0.045973]  	9.42574	10 	1  	1.19691  
154	134.852	[ 0.5850028] 	[ 0.73196881]	[ 0.46174464]	[ 0.04498487]	9.26733	10 	1  	1.33417  
155	131.682	[ 0.57075927]	[ 0.73196881]	[ 0.49853801]	[ 0.04387458]	9.29703	10 	1  	1.27849  
156	132.602	[ 0.58247448]	[ 0.73196881]	[ 0.46345029]	[ 0.04438161]	9.34653	10 	5  	0.883688 
157	136.884	[ 0.58648167]	[ 0.73196881]	[ 0.5]       	[ 0.04069226]	9.22772	10 	3  	1.03293  
158	127.804	[ 0.58128269]	[ 0.73196881]	[ 0.49000975]	[ 0.04563165]	9.19802	10 	1  	1.20247  
159	132.948	[ 0.58280499]	[ 0.73196881]	[ 0.45662768]	[ 0.04971172]	9.38614	10 	5  	0.770371 
160	136.219	[ 0.58936705]	[ 0.73196881]	[ 0.48245614]	[ 0.04299555]	9.39604	10 	7  	0.676028 
161	132.872	[ 0.59089176]	[ 0.73196881]	[ 0.49634503]	[ 0.041195]  	9.33663	10 	2  	0.997792 
162	140.34 	[ 0.59125606]	[ 0.73196881]	[ 0.49439571]	[ 0.03972928]	9.45545	10 	6  	0.724736 
163	131.915	[ 0.58444551]	[ 0.73196881]	[ 0.49878168]	[ 0.04530005]	9.32673	10 	1  	1.24367  
164	132.375	[ 0.58655405]	[ 0.73196881]	[ 0.49902534]	[ 0.04551186]	9.56436	10 	8  	0.680941 
165	134.655	[ 0.58969998]	[ 0.73196881]	[ 0.49561404]	[ 0.04163244]	9.66337	10 	8  	0.601602 
166	127.481	[ 0.5874877] 	[ 0.73196881]	[ 0.49853801]	[ 0.04835819]	9.62376	10 	6  	0.79418  
167	135.825	[ 0.58682184]	[ 0.68323587]	[ 0.49975634]	[ 0.04453774]	9.47525	10 	1  	1.36863  
168	128.287	[ 0.57378698]	[ 0.68323587]	[ 0.]        	[ 0.07191835]	9.79208	10 	8  	0.568424 
169	134.852	[ 0.58196061]	[ 0.71296296]	[ 0.]        	[ 0.07629416]	9.68317	10 	1  	1.0524   
170	127.183	[ 0.58381825]	[ 0.71296296]	[ 0.49805068]	[ 0.04163398]	9.61386	10 	7  	0.717122 
171	125.334	[ 0.5866409] 	[ 0.71296296]	[ 0.49147173]	[ 0.04443165]	9.55446	10 	6  	0.849872 
172	123.633	[ 0.58721991]	[ 0.71515595]	[ 0.49683236]	[ 0.04796948]	9.36634	10 	1  	1.21641  
173	118.877	[ 0.58733088]	[ 0.71296296]	[ 0.49926901]	[ 0.04758405]	9.30693	10 	1  	1.16672  
174	129.718	[ 0.58896175]	[ 0.71296296]	[ 0.49829435]	[ 0.04894796]	9.0495 	10 	1  	1.54392  
175	124.421	[ 0.58967585]	[ 0.74683236]	[ 0.48927875]	[ 0.04890412]	9.18812	10 	1  	1.39811  
176	123.193	[ 0.58410293]	[ 0.74683236]	[ 0.5]       	[ 0.05092853]	9.25743	10 	1  	1.28705  
177	124.676	[ 0.58715718]	[ 0.74683236]	[ 0.49878168]	[ 0.05701294]	9.66337	10 	8  	0.6491   
178	128.343	[ 0.58516444]	[ 0.74683236]	[ 0.49926901]	[ 0.05203803]	9.67327	10 	4  	0.90224  
179	130.063	[ 0.58657094]	[ 0.74683236]	[ 0.46929825]	[ 0.0519902] 	9.77228	10 	5  	0.627445 
180	123.307	[ 0.57990755]	[ 0.74683236]	[ 0.49366472]	[ 0.0465387] 	9.79208	10 	6  	0.568424 
181	133.05 	[ 0.57528999]	[ 0.74683236]	[ 0.49122807]	[ 0.04914846]	9.74257	10 	6  	0.698704 
182	124.607	[ 0.58273744]	[ 0.74683236]	[ 0.49951267]	[ 0.05059109]	9.69307	10 	7  	0.625254 
183	124.587	[ 0.57969766]	[ 0.74683236]	[ 0.48538012]	[ 0.05464796]	9.40594	10 	1  	1.56811  
184	124.052	[ 0.58002818]	[ 0.74683236]	[ 0.48148148]	[ 0.05259441]	9.82178	10 	6  	0.552152 
185	129.003	[ 0.58300523]	[ 0.74683236]	[ 0.4702729] 	[ 0.05516259]	9.73267	10 	2  	1.03303  
186	124.968	[ 0.58780856]	[ 0.74683236]	[ 0.5]       	[ 0.05576675]	9.72277	10 	4  	0.821961 
187	125.27 	[ 0.59501235]	[ 0.74683236]	[ 0.49658869]	[ 0.0526815] 	9.73267	10 	2  	0.983941 
188	125.858	[ 0.58733571]	[ 0.74683236]	[ 0.49122807]	[ 0.04968897]	9.57426	10 	1  	1.23758  
189	123.475	[ 0.58852749]	[ 0.74683236]	[ 0.49780702]	[ 0.05084705]	9.79208	10 	6  	0.649704 
190	120.359	[ 0.59143699]	[ 0.74683236]	[ 0.47758285]	[ 0.05424011]	9.66337	10 	2  	1.05565  
191	128.945	[ 0.5807447] 	[ 0.74683236]	[ 0.29751462]	[ 0.06006302]	9.65347	10 	1  	1.30069  
192	132.452	[ 0.59271563]	[ 0.74683236]	[ 0.49317739]	[ 0.04959918]	9.74257	10 	1  	1.10493  
193	137.273	[ 0.5938278] 	[ 0.74683236]	[ 0.42519493]	[ 0.05023256]	9.85149	10 	7  	0.514851 
194	130.855	[ 0.58588819]	[ 0.74683236]	[ 0.]        	[ 0.08084745]	9.82178	10 	2  	0.871962 
195	133.425	[ 0.58978924]	[ 0.74683236]	[ 0.47563353]	[ 0.05739705]	9.9505 	10 	8  	0.258566 
196	132.667	[ 0.58754318]	[ 0.74683236]	[ 0.49707602]	[ 0.05456614]	9.58416	10 	2  	1.42306  
197	136.087	[ 0.59749484]	[ 0.74683236]	[ 0.4702729] 	[ 0.0573001] 	9.91089	10 	5  	0.5468   
198	138.904	[ 0.58993399]	[ 0.74683236]	[ 0.49731969]	[ 0.05445107]	9.80198	10 	1  	0.995234 
199	132.384	[ 0.58857333]	[ 0.74683236]	[ 0.49342105]	[ 0.05408963]	9.89109	10 	5  	0.611782 
200	133.416	[ 0.59247679]	[ 0.74683236]	[ 0.]        	[ 0.0809728] 	9.78218	10 	1  	1.03027  
201	134.045	[ 0.59363239]	[ 0.74683236]	[ 0.40131579]	[ 0.05881019]	9.74257	10 	1  	1.07771  
202	130.982	[ 0.59253469]	[ 0.74683236]	[ 0.47904483]	[ 0.05731042]	9.93069	10 	5  	0.51237  
203	141.462	[ 0.59957926]	[ 0.74683236]	[ 0.49488304]	[ 0.05755495]	9.88119	10 	2  	0.823986 
204	129.443	[ 0.59968299]	[ 0.74683236]	[ 0.49147173]	[ 0.05634438]	9.88119	10 	4  	0.649251 
205	125.918	[ 0.60067454]	[ 0.74683236]	[ 0.49122807]	[ 0.05534531]	9.76238	10 	2  	1.10935  
206	133.328	[ 0.59843331]	[ 0.74683236]	[ 0.49731969]	[ 0.05340192]	9.93069	10 	7  	0.352008 
207	126.967	[ 0.59072771]	[ 0.74683236]	[ 0.48586745]	[ 0.05881809]	9.83168	10 	1  	1.02512  
208	129.33 	[ 0.58667226]	[ 0.74683236]	[ 0.47563353]	[ 0.05711592]	9.90099	10 	7  	0.385503 
209	132.117	[ 0.59979638]	[ 0.74683236]	[ 0.49122807]	[ 0.05520555]	9.84158	10 	4  	0.792698 
210	134.34 	[ 0.57944917]	[ 0.74683236]	[ 0.48732943]	[ 0.0592953] 	9.9802 	10 	9  	0.139319 
211	133.326	[ 0.58809806]	[ 0.74683236]	[ 0.45394737]	[ 0.05803387]	9.92079	10 	3  	0.699125 
212	132.517	[ 0.58453718]	[ 0.74683236]	[ 0.49147173]	[ 0.05928396]	9.61386	10 	1  	1.68259  
213	132.246	[ 0.59331394]	[ 0.74683236]	[ 0.46637427]	[ 0.05492005]	9.86139	10 	5  	0.675303 
214	131.688	[ 0.60280239]	[ 0.74683236]	[ 0.48806043]	[ 0.04959627]	9.9604 	10 	7  	0.312156 
215	127.879	[ 0.59186642]	[ 0.71734893]	[ 0.46978558]	[ 0.05760602]	9.82178	10 	2  	0.94812  
216	124.958	[ 0.58261681]	[ 0.71734893]	[ 0.49610136]	[ 0.05535521]	9.90099	10 	8  	0.358902 
217	126.114	[ 0.58678083]	[ 0.71734893]	[ 0.46588694]	[ 0.05884108]	9.71287	10 	2  	1.31508  
