   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	66.8972	[0.78914313]	[0.81945035]	[0.]        	[0.08998589]	9.84158	10 	9  	0.36513  
245	67.584 	[0.79811086]	[0.81945035]	[0.54626296]	[0.03244514]	9.90099	10 	9  	0.298675 
246	67.3314	[0.79903719]	[0.81945035]	[0.51968161]	[0.03514773]	9.91089	10 	9  	0.284901 
247	65.7035	[0.79927249]	[0.81945035]	[0.52690118]	[0.03666524]	9.85149	10 	5  	0.56963  
248	67.058 	[0.80216661]	[0.81945035]	[0.61218962]	[0.02721906]	9.9505 	10 	9  	0.21692  
249	66.7894	[0.80379652]	[0.81945035]	[0.50961715]	[0.03502081]	9.9505 	10 	7  	0.326282 
250	66.8023	[0.80089423]	[0.81945035]	[0.62684124]	[0.02665751]	9.9703 	10 	9  	0.169767 
251	67.5878	[0.80011392]	[0.81945035]	[0.49902487]	[0.03710397]	9.9604 	10 	9  	0.195027 
252	66.1245	[0.79632287]	[0.81945035]	[0.53255293]	[0.03906647]	9.89109	10 	4  	0.627757 
253	67.013 	[0.79165189]	[0.81945035]	[0.]        	[0.08638412]	9.9604 	10 	9  	0.195027 
254	67.0109	[0.80386069]	[0.81945035]	[0.74480786]	[0.01795808]	9.9604 	10 	9  	0.195027 
255	67.1805	[0.7930043] 	[0.81945035]	[0.50789053]	[0.04495135]	9.94059	10 	9  	0.236383 
256	67.3143	[0.79832783]	[0.81945035]	[0.5]       	[0.03660681]	9.9505 	10 	9  	0.21692  
257	66.4398	[0.80257286]	[0.81945035]	[0.74557276]	[0.02029423]	9.93069	10 	9  	0.253975 
258	68.4604	[0.79930296]	[0.81945035]	[0.6007072] 	[0.0294004] 	9.9901 	10 	9  	0.0990099
259	68.0433	[0.80305179]	[0.81945035]	[0.74345475]	[0.01924926]	9.9703 	10 	9  	0.169767 
260	66.8334	[0.79354738]	[0.81945035]	[0.55019928]	[0.0413864] 	9.93069	10 	7  	0.352008 
261	65.787 	[0.79938414]	[0.81945035]	[0.73963249]	[0.02203989]	9.9505 	10 	9  	0.21692  
262	67.6162	[0.79618785]	[0.81945035]	[0.50560702]	[0.04366697]	9.9802 	10 	9  	0.139319 
263	66.8225	[0.79628471]	[0.81945035]	[0.57262736]	[0.0380339] 	9.92079	10 	9  	0.270063 
264	66.693 	[0.79499766]	[0.81945035]	[0.5]       	[0.04838742]	9.91089	10 	4  	0.614978 
265	66.897 	[0.80500033]	[0.81945035]	[0.66992606]	[0.02291889]	9.9703 	10 	9  	0.169767 
266	67.3066	[0.80298888]	[0.81945035]	[0.70371803]	[0.02405294]	9.9802 	10 	9  	0.139319 
267	66.8883	[0.79876117]	[0.81945035]	[0.66655335]	[0.02585384]	9.9802 	10 	9  	0.139319 
268	65.9448	[0.80159403]	[0.81945035]	[0.71355213]	[0.02161724]	9.93069	10 	9  	0.253975 
269	65.9257	[0.79404405]	[0.81945035]	[0.4674918] 	[0.04736501]	9.9703 	10 	9  	0.169767 
270	66.896 	[0.8014365] 	[0.81945035]	[0.74300073]	[0.02124704]	9.9802 	10 	9  	0.139319 
271	66.4184	[0.79867562]	[0.81945035]	[0.67322273]	[0.02562906]	9.9703 	10 	9  	0.169767 
272	66.1752	[0.79409766]	[0.81945035]	[0.56254725]	[0.040611]  	9.9505 	10 	9  	0.21692  
273	67.3125	[0.79960399]	[0.81945035]	[0.71552252]	[0.02522135]	9.92079	10 	9  	0.270063 
274	66.9853	[0.79659327]	[0.81945035]	[0.56396074]	[0.03095476]	9.9505 	10 	9  	0.21692  
275	65.6621	[0.79714432]	[0.81945035]	[0.55640346]	[0.03980572]	9.9505 	10 	9  	0.21692  
276	67.0784	[0.79542218]	[0.81945035]	[0.56522439]	[0.03544382]	9.9703 	10 	9  	0.169767 
277	68.1668	[0.80160898]	[0.81945035]	[0.66976727]	[0.02424127]	9.9802 	10 	9  	0.139319 
278	67.1181	[0.79754515]	[0.81945035]	[0.5745329] 	[0.03238617]	9.9703 	10 	9  	0.169767 
279	66.2036	[0.80123073]	[0.81945035]	[0.75334923]	[0.01981541]	9.9901 	10 	9  	0.0990099
280	66.9738	[0.78427705]	[0.81945035]	[0.]        	[0.09322694]	9.9703 	10 	9  	0.169767 
281	67.6963	[0.79177121]	[0.81945035]	[0.5604941] 	[0.03951296]	9.9901 	10 	9  	0.0990099
282	67.3452	[0.80246455]	[0.81945035]	[0.72242451]	[0.02031476]	9.9505 	10 	9  	0.21692  
283	67.0638	[0.79512944]	[0.81945035]	[0.52227376]	[0.04502369]	9.93069	10 	9  	0.253975 
284	67.1673	[0.80191323]	[0.81945035]	[0.72623558]	[0.01993043]	9.9703 	10 	9  	0.169767 
285	67.0131	[0.79610269]	[0.81945035]	[0.51793039]	[0.04475653]	9.9604 	10 	9  	0.195027 
286	66.9871	[0.79450708]	[0.81945035]	[0.51768661]	[0.03804724]	9.94059	10 	8  	0.275098 
287	66.8019	[0.79347831]	[0.81945035]	[0.49446231]	[0.04923925]	9.9604 	10 	9  	0.195027 
288	67.457 	[0.79975413]	[0.81969413]	[0.5]       	[0.03639233]	9.9604 	10 	9  	0.195027 
289	65.5064	[0.7969185] 	[0.81969413]	[0.56116059]	[0.03858938]	9.91089	10 	5  	0.528383 
290	65.7874	[0.80069824]	[0.81969413]	[0.57262736]	[0.02970714]	9.9505 	10 	9  	0.21692  
291	67.1068	[0.79610333]	[0.81969413]	[0.56037332]	[0.03185264]	9.9703 	10 	9  	0.169767 
292	67.4109	[0.80164932]	[0.81969413]	[0.7473195] 	[0.01762628]	9.9604 	10 	9  	0.195027 
293	66.4288	[0.79717632]	[0.81969413]	[0.52007971]	[0.0490462] 	9.9901 	10 	9  	0.0990099
294	66.7485	[0.79423524]	[0.81969413]	[0.54738346]	[0.0411255] 	9.9802 	10 	9  	0.139319 
295	67.5618	[0.79612844]	[0.81969413]	[0.62497596]	[0.0303892] 	9.9604 	10 	9  	0.195027 
296	67.5305	[0.79892014]	[0.81969413]	[0.67717023]	[0.02465829]	9.9505 	10 	9  	0.21692  
297	68.2216	[0.79851962]	[0.81969413]	[0.67344415]	[0.02561043]	9.9703 	10 	9  	0.169767 
298	66.9498	[0.79964478]	[0.81969413]	[0.71885721]	[0.02276968]	9.9703 	10 	9  	0.169767 
299	67.2728	[0.79873995]	[0.81969413]	[0.53382105]	[0.03282098]	9.94059	10 	7  	0.339533 
