   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
242	62.136 	[0.76546493]	[0.7813903] 	[0.70532775]	[0.01888834]	9.93069	10 	8  	0.352008 
243	60.4134	[0.76589889]	[0.7813903] 	[0.68504939]	[0.01976334]	9.9505 	10 	8  	0.258566 
244	61.1175	[0.76140699]	[0.7813903] 	[0.5]       	[0.03496775]	9.9505 	10 	6  	0.407267 
245	61.1186	[0.76303246]	[0.7813903] 	[0.68057842]	[0.0206227] 	9.93069	10 	8  	0.352008 
246	62.936 	[0.76086968]	[0.7813903] 	[0.70897561]	[0.01928003]	9.9802 	10 	9  	0.139319 
247	60.1182	[0.75912234]	[0.7813903] 	[0.5]       	[0.03949951]	9.86139	10 	6  	0.5634   
248	61.5383	[0.76525952]	[0.7813903] 	[0.65038536]	[0.02068866]	9.92079	10 	8  	0.390054 
249	62.0631	[0.76197821]	[0.7813903] 	[0.7003704] 	[0.01941393]	9.9505 	10 	8  	0.294378 
250	62.3918	[0.75682656]	[0.7813903] 	[0.51775292]	[0.03294681]	9.9505 	10 	8  	0.294378 
251	62.6077	[0.75976763]	[0.7813903] 	[0.51780904]	[0.03263216]	9.9703 	10 	8  	0.220506 
252	61.0233	[0.7651858] 	[0.7813903] 	[0.4855021] 	[0.03237351]	9.94059	10 	8  	0.339533 
253	63.0051	[0.762289]  	[0.7813903] 	[0.5]       	[0.03194929]	9.9604 	10 	8  	0.278639 
254	62.9445	[0.76364868]	[0.7813903] 	[0.50432131]	[0.03072123]	9.91089	10 	4  	0.630873 
255	62.9022	[0.76103508]	[0.78163349]	[0.52228001]	[0.0312958] 	9.89109	10 	5  	0.595378 
256	62.4318	[0.7649954] 	[0.78163349]	[0.69049312]	[0.02022192]	9.93069	10 	8  	0.352008 
257	61.9118	[0.75930181]	[0.78163349]	[0.52357079]	[0.03223635]	9.92079	10 	5  	0.539218 
258	62.1556	[0.76148775]	[0.78163349]	[0.49854086]	[0.03057287]	9.9604 	10 	8  	0.240494 
259	62.5993	[0.76375926]	[0.78163349]	[0.61207348]	[0.02325063]	9.92079	10 	7  	0.414661 
260	60.909 	[0.76189727]	[0.78163349]	[0.54961089]	[0.02884578]	9.91089	10 	6  	0.489474 
261	63.2641	[0.76483296]	[0.78163349]	[0.70532775]	[0.02054397]	9.92079	10 	8  	0.390054 
262	63.3057	[0.76642787]	[0.78163349]	[0.71206226]	[0.01891961]	9.94059	10 	8  	0.339533 
263	63.9329	[0.7605737] 	[0.78163349]	[0.56994538]	[0.02976554]	9.9703 	10 	8  	0.220506 
264	62.4072	[0.76609504]	[0.78163349]	[0.66359249]	[0.02215391]	9.9703 	10 	8  	0.220506 
265	62.8377	[0.76124974]	[0.78163349]	[0.5284346] 	[0.03855991]	9.93069	10 	5  	0.51237  
266	61.5305	[0.75986802]	[0.78163349]	[0.5]       	[0.03362052]	9.89109	10 	4  	0.658546 
267	62.1674	[0.75898639]	[0.78163349]	[0.5]       	[0.03532777]	9.88119	10 	8  	0.451337 
268	59.6797	[0.75960761]	[0.78163349]	[0.55765489]	[0.03075757]	9.86139	10 	7  	0.507951 
269	63.6959	[0.76426101]	[0.78163349]	[0.6445862] 	[0.02154662]	9.9901 	10 	9  	0.0990099
270	61.9044	[0.76223658]	[0.78163349]	[0.63235184]	[0.02273026]	9.9703 	10 	9  	0.169767 
271	61.4404	[0.76194542]	[0.78163349]	[0.70343834]	[0.02175523]	9.94059	10 	8  	0.309    
272	62.3364	[0.7608519] 	[0.78163349]	[0.68516163]	[0.02202207]	9.9604 	10 	8  	0.240494 
273	62.0558	[0.76133365]	[0.78163349]	[0.5]       	[0.04117817]	9.91089	10 	5  	0.630873 
274	62.0054	[0.75980116]	[0.78163349]	[0.47777611]	[0.0349822] 	9.94059	10 	8  	0.339533 
275	62.0599	[0.76134643]	[0.78163349]	[0.51412377]	[0.03584676]	9.94059	10 	5  	0.503882 
276	64.0512	[0.76445308]	[0.78163349]	[0.69548788]	[0.02010016]	9.9604 	10 	8  	0.240494 
277	60.6717	[0.7582407] 	[0.78163349]	[0.5]       	[0.03597827]	9.87129	10 	4  	0.68453  
278	62.6659	[0.75969281]	[0.78163349]	[0.53281203]	[0.0302154] 	9.89109	10 	5  	0.595378 
279	60.7377	[0.75562876]	[0.78163349]	[0.5]       	[0.03781721]	9.88119	10 	6  	0.531896 
280	61.6642	[0.75973874]	[0.78163349]	[0.58547216]	[0.03229243]	9.93069	10 	7  	0.352008 
281	62.755 	[0.76167056]	[0.78163349]	[0.61055822]	[0.0271451] 	9.94059	10 	9  	0.236383 
282	62.9473	[0.76318064]	[0.78163349]	[0.66432206]	[0.0219317] 	9.94059	10 	8  	0.275098 
283	62.2879	[0.76451995]	[0.78163349]	[0.5]       	[0.03206223]	9.90099	10 	5  	0.554102 
284	62.2674	[0.76211453]	[0.78163349]	[0.48572658]	[0.03358287]	9.94059	10 	8  	0.275098 
285	62.3413	[0.76034848]	[0.78163349]	[0.50432131]	[0.0343108] 	9.90099	10 	8  	0.410384 
286	62.9965	[0.76462182]	[0.78163349]	[0.70246558]	[0.01855958]	9.9604 	10 	9  	0.195027 
287	62.3822	[0.76390688]	[0.78163349]	[0.49665145]	[0.03271658]	9.92079	10 	8  	0.335467 
288	61.8502	[0.75799103]	[0.78163349]	[0.5]       	[0.03398712]	9.89109	10 	4  	0.643336 
289	61.0494	[0.75633537]	[0.78163349]	[0.52508605]	[0.03421316]	9.89109	10 	6  	0.543203 
290	62.1605	[0.76550697]	[0.78163349]	[0.68794897]	[0.01926489]	9.9703 	10 	8  	0.220506 
291	60.5239	[0.75933978]	[0.78163349]	[0.66329318]	[0.02474489]	9.88119	10 	8  	0.405095 
292	59.843 	[0.75293107]	[0.78163349]	[0.49713783]	[0.0496355] 	9.87129	10 	8  	0.43744  
293	63.0797	[0.75825459]	[0.78163349]	[0.54628105]	[0.03180408]	9.92079	10 	7  	0.414661 
294	62.171 	[0.7593583] 	[0.78163349]	[0.50864262]	[0.03330776]	9.92079	10 	8  	0.335467 
295	63.305 	[0.76455699]	[0.78163349]	[0.64862691]	[0.02127468]	9.9703 	10 	9  	0.169767 
296	62.284 	[0.76459903]	[0.78163349]	[0.50974633]	[0.03092553]	9.9604 	10 	8  	0.278639 
297	61.6845	[0.76381519]	[0.78163349]	[0.5]       	[0.03360538]	9.89109	10 	8  	0.369666 
298	62.8006	[0.76299783]	[0.78163349]	[0.68284196]	[0.02276332]	9.9505 	10 	8  	0.294378 
299	63.1589	[0.76580406]	[0.78163349]	[0.68486232]	[0.01994702]	9.93069	10 	8  	0.352008 
