   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
246	93.0571	[0.7051914] 	[0.74848801]	[0.58866875]	[0.03187253]	9.9901 	10 	9  	0.0990099
247	91.2553	[0.6957932] 	[0.74848801]	[0.53691345]	[0.04540107]	9.9505 	10 	8  	0.258566 
248	91.8853	[0.69628326]	[0.74848801]	[0.53667014]	[0.03682638]	9.9802 	10 	9  	0.139319 
249	92.4443	[0.69407042]	[0.75543969]	[0.55922836]	[0.04112869]	9.9901 	10 	9  	0.0990099
250	92.2992	[0.69031995]	[0.75543969]	[0.]        	[0.0750905] 	10     	10 	10 	0        
251	90.5123	[0.69504538]	[0.75543969]	[0.53618352]	[0.03890343]	9.9901 	10 	9  	0.0990099
252	90.5358	[0.69269075]	[0.75543969]	[0.5593674] 	[0.03498264]	9.9802 	10 	9  	0.139319 
253	89.8021	[0.69226264]	[0.75543969]	[0.54814042]	[0.03674744]	9.9802 	10 	9  	0.139319 
254	90.6875	[0.69844723]	[0.75543969]	[0.56266945]	[0.0319801] 	9.9901 	10 	9  	0.0990099
255	92.196 	[0.69886398]	[0.75543969]	[0.56854362]	[0.03906356]	10     	10 	10 	0        
256	87.9799	[0.69057771]	[0.75543969]	[0.52933611]	[0.04715861]	9.93069	10 	7  	0.352008 
257	88.7957	[0.6968449] 	[0.75543969]	[0.53750434]	[0.03863088]	9.9604 	10 	9  	0.195027 
258	91.1496	[0.70111915]	[0.75543969]	[0.57448731]	[0.03500304]	10     	10 	10 	0        
259	88.6755	[0.70099148]	[0.75543969]	[0.54386514]	[0.03436614]	9.9703 	10 	9  	0.169767 
260	91.1778	[0.69910041]	[0.75543969]	[0.61602364]	[0.02613306]	10     	10 	10 	0        
261	92.0925	[0.6949325] 	[0.75543969]	[0.53698297]	[0.04110604]	9.93069	10 	5  	0.51237  
262	91.3959	[0.69786941]	[0.75543969]	[0.57278415]	[0.03870743]	9.9901 	10 	9  	0.0990099
263	91.2377	[0.69755418]	[0.75543969]	[0.53691345]	[0.04243534]	9.9802 	10 	9  	0.139319 
264	91.3547	[0.70461083]	[0.75543969]	[0.56631908]	[0.03253127]	10     	10 	10 	0        
265	90.6112	[0.70184151]	[0.75543969]	[0.54337852]	[0.03278185]	9.9901 	10 	9  	0.0990099
266	89.808 	[0.69926113]	[0.75543969]	[0.53642683]	[0.04165576]	9.9703 	10 	9  	0.169767 
267	92.3566	[0.7030818] 	[0.75543969]	[0.52860619]	[0.03752697]	9.9703 	10 	9  	0.169767 
268	91.5751	[0.69868847]	[0.75543969]	[0.57497393]	[0.03493414]	10     	10 	10 	0        
269	91.5039	[0.70480423]	[0.75543969]	[0.62773723]	[0.02664987]	10     	10 	10 	0        
270	90.8575	[0.70336056]	[0.75543969]	[0.57229753]	[0.03848467]	10     	10 	10 	0        
271	89.004 	[0.69858936]	[0.75543969]	[0.52909281]	[0.04338865]	9.9703 	10 	9  	0.169767 
272	89.2582	[0.70322703]	[0.75543969]	[0.57264512]	[0.03404922]	9.9901 	10 	9  	0.0990099
273	90.0277	[0.69774346]	[0.75543969]	[0.52752868]	[0.04025037]	9.9901 	10 	9  	0.0990099
274	87.484 	[0.69212154]	[0.75543969]	[0.53958985]	[0.04483665]	9.93069	10 	5  	0.51237  
275	86.8552	[0.69335357]	[0.75543969]	[0.53667014]	[0.04767629]	9.94059	10 	9  	0.236383 
276	88.7227	[0.69529522]	[0.75543969]	[0.54577685]	[0.04535138]	9.9505 	10 	6  	0.407267 
277	92.0004	[0.70235428]	[0.75543969]	[0.55411887]	[0.03635815]	9.9802 	10 	9  	0.139319 
278	94.2038	[0.69965104]	[0.74897463]	[0.54240528]	[0.03525101]	9.9802 	10 	9  	0.139319 
279	95.0666	[0.70373223]	[0.74897463]	[0.5841154] 	[0.03441819]	10     	10 	10 	0        
280	94.1181	[0.70422952]	[0.74897463]	[0.5521724] 	[0.0314646] 	9.9703 	10 	7  	0.29703  
281	93.6374	[0.69828204]	[0.74897463]	[0.54007647]	[0.03942135]	9.9802 	10 	9  	0.139319 
282	95.0137	[0.69932789]	[0.74946124]	[0.53409802]	[0.04133267]	9.9802 	10 	9  	0.139319 
283	97.1531	[0.70127058]	[0.75446646]	[0.52530414]	[0.03892575]	9.9604 	10 	8  	0.240494 
284	97.3912	[0.70450345]	[0.75446646]	[0.55679527]	[0.03446047]	9.9901 	10 	9  	0.0990099
285	97.8452	[0.70265369]	[0.75446646]	[0.57181091]	[0.03396301]	10     	10 	10 	0        
286	95.0297	[0.70748476]	[0.75446646]	[0.56107056]	[0.03235958]	10     	10 	10 	0        
287	95.2776	[0.70400341]	[0.75446646]	[0.58220368]	[0.03611762]	10     	10 	10 	0        
288	95.8101	[0.70085657]	[0.75446646]	[0.56253041]	[0.03492903]	10     	10 	10 	0        
289	94.3926	[0.69987198]	[0.75446646]	[0.53837331]	[0.03327656]	9.9901 	10 	9  	0.0990099
290	93.3466	[0.69437051]	[0.75446646]	[0.53298575]	[0.03859437]	9.9901 	10 	9  	0.0990099
291	94.0181	[0.69718594]	[0.75446646]	[0.5474105] 	[0.03782954]	9.9901 	10 	9  	0.0990099
292	93.5877	[0.69534719]	[0.75446646]	[0.52763295]	[0.04209956]	9.9604 	10 	7  	0.312156 
293	92.9257	[0.69510147]	[0.75446646]	[0.]        	[0.0794667] 	9.94059	10 	7  	0.339533 
294	94.4479	[0.6981609] 	[0.75446646]	[0.53788669]	[0.04086827]	9.9703 	10 	9  	0.169767 
295	93.1887	[0.69968683]	[0.75446646]	[0.53215155]	[0.04099637]	9.9802 	10 	9  	0.139319 
296	93.4439	[0.69968717]	[0.75446646]	[0.54143205]	[0.03923882]	9.9802 	10 	9  	0.139319 
297	92.9981	[0.7042216] 	[0.74396941]	[0.56485923]	[0.03442903]	10     	10 	10 	0        
298	92.8771	[0.70173138]	[0.74494265]	[0.56791797]	[0.03200715]	9.9901 	10 	9  	0.0990099
299	89.4671	[0.69583966]	[0.74494265]	[0.54313521]	[0.04088175]	9.9604 	10 	9  	0.195027 
