   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
248	65.355 	[0.55282008]	[0.58025721]	[0.49854015]	[0.03005167]	9.58416	10 	1  	1.43    
249	63.3041	[0.55379607]	[0.58025721]	[0.49794925]	[0.02974485]	9.67327	10 	3  	1.24367 
250	63.5987	[0.55282627]	[0.58025721]	[0.49975669]	[0.03081885]	9.74257	10 	1  	1.27934 
251	62.3641	[0.55123771]	[0.58025721]	[0.49610706]	[0.03194264]	9.69307	10 	1  	1.47415 
252	64.7586	[0.54616676]	[0.58025721]	[0.]        	[0.06287953]	9.84158	10 	3  	0.982346
253	60.9938	[0.55595316]	[0.58025721]	[0.5]       	[0.0280033] 	9.54455	10 	1  	1.66219 
254	61.85  	[0.5409998] 	[0.58025721]	[0.]        	[0.08307722]	9.66337	10 	1  	1.51087 
255	63.7974	[0.55406794]	[0.58025721]	[0.49940911]	[0.02896438]	9.83168	10 	3  	0.944702
256	63.8666	[0.55350974]	[0.58025721]	[0.5]       	[0.02812622]	9.82178	10 	6  	0.736543
257	65.9718	[0.55216862]	[0.58025721]	[0.5]       	[0.02944444]	9.74257	10 	3  	1.05917 
258	60.5556	[0.53698847]	[0.58025721]	[0.]        	[0.09795436]	9.82178	10 	4  	0.860532
259	62.1454	[0.5526838] 	[0.58025721]	[0.49927007]	[0.02911563]	9.59406	10 	2  	1.47036 
260	65.1564	[0.55299387]	[0.58025721]	[0.49829684]	[0.02852356]	9.65347	10 	1  	1.42423 
261	65.5904	[0.53871332]	[0.58025721]	[0.]        	[0.08287108]	9.57426	10 	1  	1.63105 
262	64.5375	[0.54460126]	[0.58025721]	[0.]        	[0.06285855]	9.69307	10 	3  	1.25661 
263	63.488 	[0.55181346]	[0.58025721]	[0.49770594]	[0.03076848]	9.57426	10 	1  	1.51132 
264	63.5267	[0.5526043] 	[0.58025721]	[0.49794925]	[0.02884639]	9.65347	10 	2  	1.30069 
265	63.2274	[0.53989717]	[0.58025721]	[0.]        	[0.08232142]	9.33663	10 	1  	1.74218 
266	67.8784	[0.54204841]	[0.58025721]	[0.]        	[0.06298315]	9.44554	10 	1  	1.60738 
267	64.1757	[0.55305513]	[0.58025721]	[0.49854015]	[0.02945268]	9.74257	10 	3  	0.919034
268	63.7941	[0.54371371]	[0.58025721]	[0.]        	[0.08311375]	9.50495	10 	1  	1.71553 
269	63.4677	[0.55448676]	[0.58025721]	[0.49659367]	[0.03047128]	9.69307	10 	1  	1.39832 
270	63.288 	[0.5530744] 	[0.58025721]	[0.49829684]	[0.03145025]	9.9505 	10 	6  	0.407267
271	61.7795	[0.55371932]	[0.58025721]	[0.49794925]	[0.02978398]	9.61386	10 	2  	1.38571 
272	60.8608	[0.54894503]	[0.58025721]	[0.]        	[0.06271526]	9.66337	10 	1  	1.46428 
273	65.5656	[0.54782312]	[0.58025721]	[0.]        	[0.06316893]	9.59406	10 	1  	1.49705 
274	64.1276	[0.55079927]	[0.58025721]	[0.49805353]	[0.03149575]	9.70297	10 	1  	1.28621 
275	64.4448	[0.55444306]	[0.58025721]	[0.49610706]	[0.02895175]	9.75248	10 	3  	1.0846  
276	65.9162	[0.55539874]	[0.58025721]	[0.49951338]	[0.02916795]	9.79208	10 	3  	0.988216
277	63.7325	[0.5525396] 	[0.58025721]	[0.49902676]	[0.03102186]	9.55446	10 	1  	1.56367 
278	66.209 	[0.55218823]	[0.58025721]	[0.5]       	[0.03246159]	9.62376	10 	1  	1.48158 
279	61.8775	[0.55615173]	[0.58025721]	[0.49951338]	[0.02839272]	9.73267	10 	3  	1.0234  
280	65.6712	[0.55150786]	[0.58025721]	[0.5]       	[0.0302531] 	9.85149	10 	3  	0.813088
281	64.0998	[0.54091687]	[0.58025721]	[0.]        	[0.06256031]	9.72277	10 	3  	1.00611 
282	62.0345	[0.54544303]	[0.58025721]	[0.]        	[0.06226367]	9.52475	10 	1  	1.77772 
283	66.3979	[0.54594238]	[0.58025721]	[0.5]       	[0.03125458]	9.62376	10 	3  	1.26531 
284	66.2245	[0.54954281]	[0.58025721]	[0.49683698]	[0.03000887]	9.62376	10 	1  	1.43404 
285	66.199 	[0.53945804]	[0.58025721]	[0.]        	[0.08173559]	9.82178	10 	4  	0.926999
286	63.2721	[0.55063752]	[0.58025721]	[0.49902676]	[0.02841841]	9.88119	10 	6  	0.601765
287	66.0124	[0.54763109]	[0.58025721]	[0.49829684]	[0.03146714]	9.57426	10 	2  	1.5373  
288	63.3192	[0.55303276]	[0.58025721]	[0.49878345]	[0.03035172]	9.79208	10 	3  	1.09288 
289	66.3393	[0.54616298]	[0.58025721]	[0.]        	[0.0621996] 	9.80198	10 	2  	1.09923 
290	64.7545	[0.55163623]	[0.58025721]	[0.49829684]	[0.02823761]	9.75248	10 	1  	1.24603 
291	64.3188	[0.54951872]	[0.58025721]	[0.49805353]	[0.03167979]	9.46535	10 	1  	1.68608 
292	66.1458	[0.55279048]	[0.58025721]	[0.49927007]	[0.03036717]	9.65347	10 	1  	1.46535 
293	62.6189	[0.54106863]	[0.58025721]	[0.]        	[0.06381793]	9.63366	10 	1  	1.52681 
294	61.0093	[0.55732181]	[0.58025721]	[0.49878345]	[0.02868526]	9.85149	10 	4  	0.813088
295	61.7684	[0.55685619]	[0.58025721]	[0.49794925]	[0.02853359]	9.73267	10 	3  	1.22588 
296	64.3793	[0.54858162]	[0.58025721]	[0.]        	[0.06283663]	9.49505	10 	1  	1.72129 
297	62.8477	[0.54758395]	[0.58025721]	[0.]        	[0.06284644]	9.72277	10 	1  	1.17834 
298	62.0503	[0.54999329]	[0.58025721]	[0.]        	[0.06192004]	9.79208	10 	1  	1.17158 
299	65.7475	[0.55375408]	[0.58025721]	[0.49635036]	[0.02826949]	9.85149	10 	3  	0.800818
