   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
61 	41.6012	[0.65507614]	[0.6909501] 	[0.59087492]	[0.02421283]	9.9703 	10 	7  	0.29703  
62 	43.18  	[0.64851675]	[0.6920383] 	[0.58490628]	[0.02795024]	9.9901 	10 	9  	0.0990099
63 	41.8474	[0.65164743]	[0.6920383] 	[0.56846451]	[0.02537817]	9.9604 	10 	7  	0.312156 
64 	41.6768	[0.65588042]	[0.6920383] 	[0.53158429]	[0.02660612]	9.94059	10 	7  	0.417958 
65 	42.127 	[0.64966032]	[0.6920383] 	[0.49787635]	[0.03183136]	9.89109	10 	2  	0.843155 
66 	42.2524	[0.6530569] 	[0.69447852]	[0.56018757]	[0.02831111]	9.9901 	10 	9  	0.0990099
67 	41.1472	[0.64913277]	[0.69447852]	[0.52539142]	[0.03458516]	9.88119	10 	5  	0.664326 
68 	41.7595	[0.65738895]	[0.69618667]	[0.56786435]	[0.02691376]	9.9604 	10 	8  	0.278639 
69 	38.9587	[0.65257983]	[0.69618667]	[0.56846451]	[0.02895322]	9.9604 	10 	8  	0.278639 
70 	38.6484	[0.6568855] 	[0.69727487]	[0.51163389]	[0.03039587]	9.94059	10 	5  	0.503882 
71 	37.0374	[0.6541583] 	[0.69922705]	[0.50799335]	[0.03486751]	9.83168	10 	1  	1.1863   
72 	36.8392	[0.65539826]	[0.69922705]	[0.49239576]	[0.03203658]	9.81188	10 	1  	1.19994  
73 	37.7317	[0.65827754]	[0.69922705]	[0.56397979]	[0.03026412]	9.9802 	10 	8  	0.19802  
74 	37.3166	[0.6575078] 	[0.69922705]	[0.54522971]	[0.03283682]	9.93069	10 	5  	0.531343 
75 	36.3824	[0.65911689]	[0.69922705]	[0.50056059]	[0.03498021]	9.92079	10 	5  	0.539218 
76 	37.4055	[0.64254785]	[0.69922705]	[0.]        	[0.07233363]	9.9604 	10 	6  	0.39604  
77 	37.3012	[0.65497316]	[0.69922705]	[0.58892274]	[0.02925814]	9.9901 	10 	9  	0.0990099
78 	38.4551	[0.6586184] 	[0.69922705]	[0.54023716]	[0.02919496]	10     	10 	10 	0        
79 	38.1972	[0.65665356]	[0.69922705]	[0.54815797]	[0.03142687]	9.93069	10 	8  	0.352008 
80 	37.5024	[0.65701113]	[0.69922705]	[0.49217153]	[0.03596329]	9.84158	10 	1  	1.03151  
81 	36.7136	[0.65150756]	[0.69922705]	[0.48809571]	[0.04397845]	9.70297	10 	1  	1.38981  
82 	36.882 	[0.65396201]	[0.69922705]	[0.49982853]	[0.03524972]	9.89109	10 	5  	0.611782 
83 	37.8574	[0.65416568]	[0.69922705]	[0.56664424]	[0.03373251]	9.9604 	10 	7  	0.312156 
84 	37.6823	[0.656028]  	[0.70421959]	[0.56116365]	[0.03134561]	9.9802 	10 	8  	0.19802  
85 	37.639 	[0.65839638]	[0.70750399]	[0.56313561]	[0.03237616]	9.9505 	10 	7  	0.355334 
86 	38.9134	[0.66128905]	[0.70750399]	[0.5474259] 	[0.03260964]	9.93069	10 	5  	0.531343 
87 	38.9963	[0.66746161]	[0.70750399]	[0.55607877]	[0.03122002]	9.89109	10 	7  	0.543203 
88 	39.7679	[0.66120103]	[0.70823605]	[0.53149196]	[0.03384339]	9.91089	10 	1  	0.891089 
89 	39.4383	[0.65858901]	[0.70823605]	[0.48571485]	[0.03910607]	9.88119	10 	3  	0.847677 
90 	40.3164	[0.66599696]	[0.70823605]	[0.59063089]	[0.03024315]	10     	10 	10 	0        
91 	39.9059	[0.66610562]	[0.70690383]	[0.55607877]	[0.0309214] 	10     	10 	10 	0        
92 	41.2509	[0.66464169]	[0.70690383]	[0.50932558]	[0.03673352]	9.9505 	10 	5  	0.49505  
93 	41.7513	[0.6678346] 	[0.7099442] 	[0.55925105]	[0.03158704]	9.91089	10 	1  	0.891089 
94 	41.8092	[0.66496746]	[0.7099442] 	[0.56022714]	[0.03453729]	9.92079	10 	2  	0.792079 
95 	41.3923	[0.66258177]	[0.7099442] 	[0.51176579]	[0.03908052]	9.82178	10 	1  	1.13797  
96 	41.3476	[0.66544088]	[0.71566882]	[0.50251276]	[0.0345197] 	9.9703 	10 	7  	0.29703  
97 	42.5264	[0.66747337]	[0.71566882]	[0.5984198] 	[0.02748155]	10     	10 	10 	0        
98 	42.6238	[0.66435143]	[0.71566882]	[0.52197512]	[0.03251181]	9.89109	10 	2  	0.843155 
99 	42.5119	[0.66463039]	[0.71566882]	[0.50799335]	[0.04075148]	9.81188	10 	1  	1.19994  
100	41.8868	[0.66451755]	[0.71566882]	[0.5550829] 	[0.03478957]	9.88119	10 	1  	0.936468 
101	44.745 	[0.66267992]	[0.71566882]	[0.57796156]	[0.03301332]	10     	10 	10 	0        
102	41.6328	[0.66393927]	[0.71566882]	[0.49727619]	[0.03886365]	9.88119	10 	3  	0.774432 
103	41.2636	[0.66503988]	[0.71566882]	[0.51347394]	[0.03480499]	9.85149	10 	1  	1.066    
104	42.7169	[0.66107376]	[0.71566882]	[0.50251276]	[0.0392013] 	9.87129	10 	1  	0.971509 
105	43.4509	[0.66597424]	[0.71566882]	[0.56897234]	[0.03213966]	9.9802 	10 	8  	0.19802  
106	42.1251	[0.66628722]	[0.71566882]	[0.56022714]	[0.03272212]	9.92079	10 	2  	0.792079 
107	41.3252	[0.66488381]	[0.71566882]	[0.49447984]	[0.03674051]	9.89109	10 	3  	0.794797 
108	41.0177	[0.66245281]	[0.71566882]	[0.50007255]	[0.03960484]	9.67327	10 	1  	1.5422   
109	42.6293	[0.66935025]	[0.71578093]	[0.55279438]	[0.03307904]	9.88119	10 	3  	0.847677 
110	43.4191	[0.6634204] 	[0.71578093]	[0.50251276]	[0.03768011]	9.88119	10 	1  	0.936468 
111	43.0385	[0.66362276]	[0.71578093]	[0.56822049]	[0.03522908]	10     	10 	10 	0        
112	43.4079	[0.66827595]	[0.71578093]	[0.53366837]	[0.03237872]	9.91089	10 	1  	0.891089 
113	42.8686	[0.66843874]	[0.71578093]	[0.56884044]	[0.03025494]	10     	10 	10 	0        
114	42.2854	[0.66560739]	[0.71578093]	[0.49618799]	[0.03687622]	9.93069	10 	3  	0.693069 
115	42.5183	[0.66844893]	[0.71578093]	[0.56786435]	[0.0315175] 	10     	10 	10 	0        
116	42.5799	[0.66903727]	[0.71578093]	[0.56349175]	[0.03284454]	10     	10 	10 	0        
117	42.1217	[0.66357875]	[0.71578093]	[0.50251276]	[0.03819729]	9.91089	10 	5  	0.630873 
118	41.5741	[0.66765457]	[0.71578093]	[0.50251276]	[0.03555297]	9.93069	10 	6  	0.492668 
119	42.1716	[0.669833]  	[0.71578093]	[0.51225384]	[0.03444913]	9.91089	10 	1  	0.891089 
120	40.9415	[0.66329255]	[0.71578093]	[0.54205743]	[0.03598005]	9.9703 	10 	7  	0.29703  
121	41.1394	[0.65660419]	[0.71578093]	[0.]        	[0.07504496]	9.85149	10 	1  	0.98891  
122	41.9108	[0.66355734]	[0.71578093]	[0.53295609]	[0.03677128]	9.92079	10 	2  	0.792079 
123	40.4691	[0.66229002]	[0.71578093]	[0.53624049]	[0.03681753]	9.94059	10 	6  	0.441011 
124	41.418 	[0.66908919]	[0.71578093]	[0.54438553]	[0.03149431]	9.93069	10 	3  	0.693069 
125	39.7253	[0.66338789]	[0.71578093]	[0.47999024]	[0.04067075]	9.82178	10 	2  	1.08451  
126	40.3737	[0.66024845]	[0.71578093]	[0.52987614]	[0.03812361]	9.94059	10 	7  	0.417958 
127	41.4201	[0.65366999]	[0.71578093]	[0.50251276]	[0.04461993]	9.80198	10 	1  	1.08107  
128	41.6169	[0.66269069]	[0.71578093]	[0.55277459]	[0.03401771]	10     	10 	10 	0        
129	42.0582	[0.66001586]	[0.71578093]	[0.50604118]	[0.03978222]	9.9604 	10 	6  	0.39604  
130	42.4938	[0.6632362] 	[0.71578093]	[0.57236885]	[0.03614613]	9.9604 	10 	6  	0.39604  
131	42.1436	[0.66618032]	[0.71578093]	[0.50007255]	[0.04091225]	9.88119	10 	2  	0.882022 
132	43.4643	[0.66672942]	[0.71675702]	[0.54230145]	[0.03464938]	9.9604 	10 	6  	0.39604  
133	41.3182	[0.66270734]	[0.71675702]	[0.49825228]	[0.04366011]	9.83168	10 	1  	1.1863   
134	42.4323	[0.65441087]	[0.71675702]	[0.52394708]	[0.04227307]	9.87129	10 	1  	0.971509 
135	43.125 	[0.65670403]	[0.71675702]	[0.]        	[0.07345666]	9.94059	10 	7  	0.417958 
136	42.2932	[0.66078325]	[0.71675702]	[0.53331223]	[0.04197136]	9.88119	10 	1  	0.936468 
137	42.9529	[0.66636061]	[0.71675702]	[0.56080751]	[0.03586122]	10     	10 	10 	0        
138	43.9477	[0.65990465]	[0.71675702]	[0.56140767]	[0.04109054]	9.9505 	10 	7  	0.355334 
139	43.192 	[0.66154202]	[0.71675702]	[0.50251276]	[0.04452704]	9.81188	10 	3  	1.07825  
140	43.6474	[0.66970835]	[0.71675702]	[0.51991083]	[0.03592445]	9.86139	10 	1  	1.01503  
141	43.3642	[0.66533908]	[0.71675702]	[0.48571485]	[0.04598074]	9.91089	10 	3  	0.718896 
142	42.9877	[0.66420477]	[0.72296968]	[0.47999024]	[0.04589201]	9.90099	10 	2  	0.802286 
143	42.8814	[0.66577423]	[0.72296968]	[0.55299883]	[0.03982871]	9.9604 	10 	6  	0.39604  
144	41.7325	[0.67039026]	[0.72296968]	[0.49776424]	[0.04451435]	9.87129	10 	4  	0.791832 
145	43.7696	[0.66928717]	[0.72296968]	[0.50981362]	[0.04367174]	9.9703 	10 	7  	0.29703  
146	43.1721	[0.66879306]	[0.72296968]	[0.47999024]	[0.0404846] 	9.88119	10 	2  	0.882022 
147	43.4889	[0.66968301]	[0.72296968]	[0.51347394]	[0.0407567] 	9.91089	10 	1  	0.891089 
148	43.0753	[0.66189418]	[0.72296968]	[0.49192751]	[0.04881087]	9.77228	10 	1  	1.18473  
149	44.4407	[0.6661017] 	[0.72296968]	[0.49825228]	[0.0429281] 	9.91089	10 	1  	0.891089 
150	44.0767	[0.67095869]	[0.72296968]	[0.5172266] 	[0.03917106]	9.94059	10 	7  	0.417958 
151	44.6149	[0.67098331]	[0.72296968]	[0.49982853]	[0.04371677]	9.89109	10 	4  	0.76948  
152	45.0293	[0.67589789]	[0.72296968]	[0.55872344]	[0.03997136]	10     	10 	10 	0        
153	43.7513	[0.66727114]	[0.72296968]	[0.53366837]	[0.04374758]	9.86139	10 	1  	0.954714 
154	44.9648	[0.66639254]	[0.72296968]	[0.52539142]	[0.04299458]	9.94059	10 	7  	0.417958 
155	44.1321	[0.66362962]	[0.72296968]	[0.50774933]	[0.04690288]	9.94059	10 	4  	0.594059 
156	44.2756	[0.66970476]	[0.72296968]	[0.55776714]	[0.03956224]	10     	10 	10 	0        
157	44.166 	[0.67129452]	[0.72296968]	[0.54252569]	[0.0432029] 	9.89109	10 	1  	0.910891 
158	44.2973	[0.66876093]	[0.72296968]	[0.49982853]	[0.04452742]	9.89109	10 	4  	0.716164 
159	43.8864	[0.66811297]	[0.72296968]	[0.48571485]	[0.04907225]	9.76238	10 	1  	1.3654   
160	44.5071	[0.67273135]	[0.72296968]	[0.49095142]	[0.041583]  	9.90099	10 	4  	0.710668 
161	45.9643	[0.67657784]	[0.71748908]	[0.5684843] 	[0.03498183]	10     	10 	10 	0        
162	45.2771	[0.67096933]	[0.71748908]	[0.49239576]	[0.04072248]	9.90099	10 	2  	0.814533 
163	46.0019	[0.66885777]	[0.71822115]	[0.50007255]	[0.04037162]	9.92079	10 	2  	0.792079 
164	46.2454	[0.66929109]	[0.72077348]	[0.5762732] 	[0.04122967]	10     	10 	10 	0        
165	46.0138	[0.6746881] 	[0.72077348]	[0.55470698]	[0.04023402]	9.91089	10 	1  	0.891089 
166	47.7594	[0.67049788]	[0.72077348]	[0.51225384]	[0.04300008]	9.91089	10 	1  	0.891089 
167	47.9338	[0.67644346]	[0.72077348]	[0.55470698]	[0.0381306] 	9.92079	10 	4  	0.624312 
168	47.1073	[0.67505253]	[0.72077348]	[0.51347394]	[0.0430666] 	9.87129	10 	1  	0.971509 
169	46.8045	[0.67063814]	[0.72077348]	[0.55592708]	[0.04185734]	10     	10 	10 	0        
170	45.7849	[0.67447588]	[0.72077348]	[0.50373287]	[0.04269108]	9.89109	10 	2  	0.843155 
171	47.2167	[0.68147479]	[0.72077348]	[0.56799625]	[0.03464142]	10     	10 	10 	0        
172	46.839 	[0.67096574]	[0.72077348]	[0.53229657]	[0.04136644]	9.9604 	10 	6  	0.39604  
173	48.4666	[0.67908186]	[0.72077348]	[0.55925105]	[0.0345579] 	9.91089	10 	1  	0.891089 
174	51.1156	[0.67210194]	[0.72077348]	[0.57833749]	[0.03672645]	10     	10 	10 	0        
175	51.7727	[0.67276276]	[0.72150555]	[0.51018955]	[0.03764126]	9.91089	10 	1  	0.891089 
176	51.4359	[0.67215895]	[0.72150555]	[0.52417132]	[0.04049297]	9.9604 	10 	6  	0.39604  
177	52.1388	[0.67729384]	[0.72150555]	[0.49641222]	[0.03796303]	9.9505 	10 	5  	0.49505  
178	48.2373	[0.67025255]	[0.72150555]	[0.50251276]	[0.04485433]	9.78218	10 	1  	1.30955  
179	49.5022	[0.67079316]	[0.72150555]	[0.5706607] 	[0.0382002] 	10     	10 	10 	0        
180	49.6255	[0.67373108]	[0.72150555]	[0.52927598]	[0.03791617]	9.9505 	10 	5  	0.49505  
181	49.5185	[0.67317343]	[0.72174957]	[0.48704708]	[0.04171514]	9.87129	10 	2  	0.92985  
182	48.5824	[0.67829376]	[0.72174957]	[0.51396199]	[0.03976477]	9.83168	10 	1  	1.1863   
183	52.0725	[0.67377907]	[0.72174957]	[0.56968462]	[0.03701183]	9.9901 	10 	9  	0.0990099
184	50.6171	[0.67116033]	[0.72174957]	[0.56444805]	[0.03879849]	10     	10 	10 	0        
185	48.9499	[0.66782415]	[0.72174957]	[0.50251276]	[0.04744138]	9.72277	10 	1  	1.48337  
186	51.0181	[0.67426072]	[0.7243019] 	[0.54913405]	[0.03882763]	9.89109	10 	2  	0.843155 
187	49.5919	[0.68051262]	[0.7243019] 	[0.6029243] 	[0.03247419]	10     	10 	10 	0        
188	47.9672	[0.66963547]	[0.7243019] 	[0.49057549]	[0.0452165] 	9.87129	10 	2  	0.92985  
189	49.3299	[0.67409309]	[0.7243019] 	[0.4952119] 	[0.04476407]	9.93069	10 	5  	0.531343 
190	52.6022	[0.68222482]	[0.7243019] 	[0.58175379]	[0.03322037]	10     	10 	10 	0        
191	53.1026	[0.6754054] 	[0.7243019] 	[0.50275678]	[0.04372906]	9.87129	10 	2  	0.92985  
192	54.2282	[0.67255309]	[0.7243019] 	[0.58577025]	[0.0374083] 	9.9901 	10 	9  	0.0990099
193	54.9364	[0.66813674]	[0.7243019] 	[0.50275678]	[0.04315096]	9.9505 	10 	5  	0.49505  
194	54.4138	[0.67393403]	[0.7243019] 	[0.53573266]	[0.04141492]	9.86139	10 	3  	0.975235 
195	54.9426	[0.67832681]	[0.7243019] 	[0.56238376]	[0.03800273]	10     	10 	10 	0        
196	53.183 	[0.67505305]	[0.7243019] 	[0.50007255]	[0.04348778]	9.78218	10 	2  	1.19076  
197	55.1013	[0.67817675]	[0.7243019] 	[0.52891984]	[0.03873717]	9.9505 	10 	7  	0.355334 
198	53.6842	[0.67562918]	[0.7243019] 	[0.50251276]	[0.03970008]	9.91089	10 	1  	0.891089 
199	54.0612	[0.67759912]	[0.7243019] 	[0.51347394]	[0.03701962]	9.91089	10 	1  	0.891089 
200	53.4781	[0.6757319] 	[0.7243019] 	[0.50348885]	[0.04483084]	9.82178	10 	1  	1.10262  
201	54.4916	[0.67901127]	[0.7243019] 	[0.53306821]	[0.03820861]	9.9703 	10 	7  	0.29703  
202	53.7647	[0.68084636]	[0.7243019] 	[0.50251276]	[0.03967455]	9.93069	10 	3  	0.693069 
203	54.0664	[0.6790795] 	[0.7243019] 	[0.5362207] 	[0.0380646] 	9.91089	10 	4  	0.661517 
204	54.9436	[0.67923132]	[0.7243019] 	[0.55581497]	[0.03731784]	9.93069	10 	3  	0.693069 
205	54.903 	[0.67415663]	[0.7243019] 	[0.50309314]	[0.03887512]	9.9604 	10 	6  	0.39604  
206	53.1392	[0.67194548]	[0.7243019] 	[0.52645984]	[0.0414753] 	9.91089	10 	5  	0.630873 
207	54.3493	[0.67946522]	[0.7243019] 	[0.53537652]	[0.03879283]	9.9604 	10 	6  	0.39604  
208	53.5795	[0.66994799]	[0.7243019] 	[0.56726419]	[0.04167486]	9.9901 	10 	9  	0.0990099
209	53.4534	[0.67148389]	[0.7243019] 	[0.56324773]	[0.03927384]	10     	10 	10 	0        
210	53.8035	[0.68336911]	[0.7243019] 	[0.56518011]	[0.03309066]	10     	10 	10 	0        
211	53.7841	[0.67872173]	[0.7243019] 	[0.60500838]	[0.03368084]	10     	10 	10 	0        
212	51.3345	[0.67885292]	[0.7243019] 	[0.56968462]	[0.03593261]	10     	10 	10 	0        
213	51.9142	[0.67879434]	[0.7243019] 	[0.59278752]	[0.03528113]	9.9703 	10 	7  	0.29703  
214	50.8819	[0.67129837]	[0.7243019] 	[0.54669384]	[0.03989978]	10     	10 	10 	0        
215	52.0166	[0.67323455]	[0.7210175] 	[0.56713229]	[0.03909188]	9.9802 	10 	8  	0.19802  
216	51.6784	[0.6775265] 	[0.72199359]	[0.57724928]	[0.03674511]	10     	10 	10 	0        
217	50.8644	[0.67628086]	[0.72199359]	[0.56748843]	[0.0359482] 	10     	10 	10 	0        
218	51.1952	[0.67066439]	[0.72272565]	[0.]        	[0.07709385]	9.88119	10 	2  	0.882022 
219	53.2742	[0.67616359]	[0.72272565]	[0.59282709]	[0.034874]  	10     	10 	10 	0        
220	52.0176	[0.67458408]	[0.72272565]	[0.49727619]	[0.04269563]	9.92079	10 	3  	0.699125 
221	53.8196	[0.68133603]	[0.72272565]	[0.57420891]	[0.03433862]	10     	10 	10 	0        
222	52.844 	[0.68006271]	[0.72272565]	[0.48411882]	[0.03790074]	9.9505 	10 	5  	0.49505  
223	53.3413	[0.67761531]	[0.72272565]	[0.5952673] 	[0.03462242]	10     	10 	10 	0        
224	49.0913	[0.67574496]	[0.72272565]	[0.51565035]	[0.04231536]	9.86139	10 	1  	1.01503  
225	50.6547	[0.67937792]	[0.72272565]	[0.53426853]	[0.0385372] 	9.92079	10 	2  	0.792079 
226	52.3813	[0.67402936]	[0.72272565]	[0.5874784] 	[0.03682265]	10     	10 	10 	0        
227	50.9752	[0.67985369]	[0.72625407]	[0.57041668]	[0.03570469]	9.94059	10 	6  	0.441011 
228	49.8458	[0.67300306]	[0.72625407]	[0.56542414]	[0.04019162]	9.9802 	10 	8  	0.19802  
229	48.6733	[0.67606662]	[0.72625407]	[0.49982853]	[0.04465424]	9.94059	10 	4  	0.594059 
230	48.6531	[0.66984188]	[0.72625407]	[0.49982853]	[0.04650506]	9.90099	10 	4  	0.710668 
231	49.2286	[0.67543355]	[0.72077348]	[0.49594397]	[0.04133078]	9.86139	10 	1  	1.01503  
232	51.1676	[0.67995307]	[0.7210175] 	[0.50275678]	[0.03701016]	9.92079	10 	2  	0.792079 
233	53.5522	[0.67323494]	[0.7210175] 	[0.51675834]	[0.04186039]	9.91089	10 	5  	0.630873 
234	53.192 	[0.67732898]	[0.7210175] 	[0.5796895] 	[0.03415609]	10     	10 	10 	0        
235	51.9302	[0.67748523]	[0.7210175] 	[0.55896746]	[0.03979163]	9.90099	10 	1  	0.895588 
236	56.1847	[0.67776491]	[0.7210175] 	[0.50384499]	[0.03774952]	9.94059	10 	4  	0.594059 
237	57.0059	[0.67315932]	[0.7210175] 	[0.52441534]	[0.04257763]	9.80198	10 	3  	1.06259  
238	56.6768	[0.67303127]	[0.7210175] 	[0.50251276]	[0.04500911]	9.76238	10 	1  	1.3654   
239	58.0488	[0.67216495]	[0.7210175] 	[0.50007255]	[0.0438268] 	9.87129	10 	2  	0.92985  
240	61.0626	[0.67915505]	[0.7210175] 	[0.5940472] 	[0.03432885]	10     	10 	10 	0        
241	60.1309	[0.68351185]	[0.7210175] 	[0.54913405]	[0.03683552]	9.92079	10 	2  	0.792079 
242	59.6171	[0.67301142]	[0.7210175] 	[0.50093651]	[0.04682866]	9.83168	10 	4  	0.821365 
243	61.348 	[0.68512578]	[0.7210175] 	[0.57101684]	[0.03266354]	9.9703 	10 	7  	0.29703  
244	59.012 	[0.67640036]	[0.71773311]	[0.52330735]	[0.03992083]	9.85149	10 	1  	1.066    
245	59.2994	[0.68698464]	[0.72649809]	[0.6131732] 	[0.02883587]	10     	10 	10 	0        
