   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
141	76.8346	[0.61714612]	[0.63240576]	[0.54476223]	[0.02286711]	9.79208	10 	5  	0.936782 
142	77.1053	[0.61379754]	[0.63240576]	[0.49902487]	[0.02629504]	9.93069	10 	5  	0.51237  
143	76.2861	[0.61080832]	[0.63240576]	[0.5]       	[0.02534488]	9.89109	10 	9  	0.311527 
144	77.879 	[0.61702504]	[0.63240576]	[0.49878108]	[0.02700479]	9.90099	10 	4  	0.621479 
145	80.2436	[0.61818658]	[0.63240576]	[0.53953319]	[0.02256721]	9.9802 	10 	9  	0.139319 
146	78.4081	[0.61349455]	[0.63240576]	[0.51083607]	[0.0273491] 	9.89109	10 	5  	0.543203 
147	77.042 	[0.60968367]	[0.63240576]	[0.49902487]	[0.03044108]	9.9604 	10 	8  	0.240494 
148	76.6333	[0.61465476]	[0.63601779]	[0.49951243]	[0.02477104]	9.92079	10 	7  	0.390054 
149	76.5849	[0.61408384]	[0.63601779]	[0.51688592]	[0.02454889]	9.90099	10 	5  	0.554102 
150	76.7856	[0.6141365] 	[0.63601779]	[0.5]       	[0.02508731]	9.92079	10 	8  	0.304526 
151	78.017 	[0.61864292]	[0.63240576]	[0.54476223]	[0.02012809]	9.87129	10 	5  	0.607924 
152	78.5237	[0.61510238]	[0.63240576]	[0.49829352]	[0.02683315]	9.94059	10 	7  	0.339533 
153	78.365 	[0.61623866]	[0.63240576]	[0.5250851] 	[0.02387393]	9.94059	10 	6  	0.417958 
154	78.4936	[0.6200116] 	[0.63240576]	[0.53587644]	[0.01905413]	9.9901 	10 	9  	0.0990099
155	79.4714	[0.61703163]	[0.63264955]	[0.50190554]	[0.02633161]	9.9802 	10 	9  	0.139319 
156	77.7552	[0.6157898] 	[0.63264955]	[0.5]       	[0.02876314]	9.92079	10 	5  	0.574769 
157	77.5038	[0.61716789]	[0.63264955]	[0.51254255]	[0.02432955]	9.9802 	10 	9  	0.139319 
158	77.2325	[0.6158567] 	[0.63264955]	[0.50937336]	[0.02635631]	9.88119	10 	4  	0.774432 
159	80.1253	[0.61912083]	[0.63264955]	[0.49926865]	[0.02349626]	9.9703 	10 	9  	0.169767 
160	80.2929	[0.61727015]	[0.63264955]	[0.49975622]	[0.02746975]	9.93069	10 	7  	0.428153 
161	81.3789	[0.62197597]	[0.63264955]	[0.55008074]	[0.01950635]	9.9505 	10 	5  	0.49505  
162	82.5283	[0.61944644]	[0.63264955]	[0.5118112] 	[0.02322334]	10     	10 	10 	0        
163	82.1509	[0.61721769]	[0.63264955]	[0.50405486]	[0.0239474] 	10     	10 	10 	0        
164	81.0858	[0.61570158]	[0.63264955]	[0.51205498]	[0.02464831]	9.9505 	10 	6  	0.407267 
165	81.758 	[0.6161393] 	[0.63264955]	[0.49902487]	[0.02600762]	9.9802 	10 	9  	0.139319 
166	83.109 	[0.61640875]	[0.63264955]	[0.5009304] 	[0.02640628]	9.9802 	10 	9  	0.139319 
167	80.8091	[0.61784452]	[0.63264955]	[0.52836388]	[0.02459297]	9.87129	10 	6  	0.68453  
168	80.0159	[0.62269763]	[0.63264955]	[0.55065777]	[0.01913361]	9.90099	10 	5  	0.535935 
169	77.1284	[0.61879853]	[0.63264955]	[0.52142835]	[0.02452786]	9.79208	10 	6  	0.799961 
170	77.8584	[0.61300397]	[0.63264955]	[0.5]       	[0.02756575]	9.87129	10 	6  	0.538854 
171	75.7004	[0.61236089]	[0.63289333]	[0.4970746] 	[0.02919621]	9.88119	10 	6  	0.585081 
172	76.3329	[0.61273388]	[0.63289333]	[0.5023931] 	[0.02819775]	9.90099	10 	5  	0.554102 
173	78.9579	[0.61959693]	[0.63289333]	[0.55296141]	[0.01862125]	9.9604 	10 	9  	0.195027 
174	78.6627	[0.61385809]	[0.63289333]	[0.54163778]	[0.02427032]	9.91089	10 	6  	0.564617 
175	78.0212	[0.61692149]	[0.63289333]	[0.4985373] 	[0.02452952]	9.83168	10 	3  	0.890759 
176	83.3398	[0.62121289]	[0.63289333]	[0.49951243]	[0.02275418]	9.9901 	10 	9  	0.0990099
177	83.4986	[0.6181583] 	[0.635774]  	[0.49634325]	[0.02638636]	9.9901 	10 	9  	0.0990099
178	83.8907	[0.61890626]	[0.635774]  	[0.49926865]	[0.02195068]	9.9802 	10 	9  	0.139319 
179	82.9817	[0.61918029]	[0.635774]  	[0.50288067]	[0.0244078] 	9.89109	10 	5  	0.658546 
180	84.2383	[0.62131402]	[0.635774]  	[0.54314521]	[0.020085]  	10     	10 	10 	0        
181	85.7521	[0.62152466]	[0.635774]  	[0.50288067]	[0.02392139]	9.92079	10 	4  	0.624312 
182	86.7699	[0.62077473]	[0.635774]  	[0.49634325]	[0.02928584]	9.9604 	10 	6  	0.39604  
183	88.3578	[0.62387578]	[0.635774]  	[0.51533376]	[0.019845]  	10     	10 	10 	0        
184	85.8941	[0.61802265]	[0.635774]  	[0.49975622]	[0.02852446]	9.89109	10 	5  	0.658546 
185	90.3173	[0.62291388]	[0.63601779]	[0.49878108]	[0.02574175]	10     	10 	10 	0        
186	90.2247	[0.62095192]	[0.63601779]	[0.53153306]	[0.02245386]	9.9802 	10 	8  	0.19802  
187	91.624 	[0.62169924]	[0.63601779]	[0.5]       	[0.02591916]	9.9604 	10 	6  	0.39604  
188	91.6339	[0.62289852]	[0.63601779]	[0.4985373] 	[0.02283819]	10     	10 	10 	0        
189	91.588 	[0.62244784]	[0.63601779]	[0.51489092]	[0.02138265]	10     	10 	10 	0        
190	90.1856	[0.6197555] 	[0.63601779]	[0.52240348]	[0.02552327]	9.9604 	10 	8  	0.278639 
191	91.0752	[0.61834712]	[0.63626157]	[0.50722404]	[0.02588747]	9.9703 	10 	7  	0.29703  
192	89.3474	[0.62079463]	[0.63626157]	[0.51347295]	[0.02570963]	9.9802 	10 	8  	0.19802  
193	91.4349	[0.62099561]	[0.63626157]	[0.50693553]	[0.02550233]	9.9802 	10 	8  	0.19802  
194	92.4485	[0.61980269]	[0.63626157]	[0.50961715]	[0.02855665]	10     	10 	10 	0        
195	91.3845	[0.62108138]	[0.63626157]	[0.52313483]	[0.02304248]	10     	10 	10 	0        
196	91.2107	[0.61658904]	[0.63626157]	[0.49878108]	[0.02849333]	9.9604 	10 	6  	0.39604  
197	91.9458	[0.61845835]	[0.63626157]	[0.52568226]	[0.02336813]	10     	10 	10 	0        
198	91.0058	[0.61535248]	[0.63626157]	[0.49585568]	[0.03273455]	10     	10 	10 	0        
199	91.4826	[0.62218129]	[0.63626157]	[0.51201025]	[0.02525103]	9.9802 	10 	8  	0.19802  
200	91.4291	[0.62548775]	[0.63650535]	[0.51054755]	[0.01994199]	10     	10 	10 	0        
201	90.3636	[0.62124048]	[0.63650535]	[0.50361202]	[0.02477643]	9.9604 	10 	6  	0.39604  
202	91.1948	[0.62596168]	[0.63650535]	[0.53352806]	[0.01764335]	10     	10 	10 	0        
203	89.1369	[0.62361381]	[0.63650535]	[0.54533926]	[0.02225662]	9.92079	10 	6  	0.557277 
204	92.819 	[0.62535238]	[0.63650535]	[0.53811522]	[0.01871796]	10     	10 	10 	0        
205	94.2386	[0.62074113]	[0.63650535]	[0.49975622]	[0.02845691]	10     	10 	10 	0        
206	92.885 	[0.61897227]	[0.63650535]	[0.50336824]	[0.02912287]	9.92079	10 	6  	0.557277 
207	97.5993	[0.62128679]	[0.63650535]	[0.50385581]	[0.02531654]	10     	10 	10 	0        
208	96.7299	[0.62244286]	[0.63650535]	[0.5]       	[0.02788305]	9.90099	10 	5  	0.637212 
209	99.2642	[0.6234486] 	[0.63650535]	[0.55373749]	[0.01905707]	10     	10 	10 	0        
210	100.129	[0.62723208]	[0.63650535]	[0.49878108]	[0.02078126]	10     	10 	10 	0        
211	100.954	[0.62588842]	[0.63650535]	[0.51781633]	[0.02176798]	10     	10 	10 	0        
212	97.9527	[0.62303043]	[0.63650535]	[0.49731838]	[0.02534085]	9.9802 	10 	9  	0.139319 
213	99.7192	[0.62324239]	[0.63650535]	[0.50429864]	[0.02499593]	10     	10 	10 	0        
214	100.697	[0.62474313]	[0.63650535]	[0.51083607]	[0.02355745]	10     	10 	10 	0        
215	101.166	[0.62693894]	[0.63650535]	[0.54622493]	[0.01749598]	10     	10 	10 	0        
216	102.595	[0.62708637]	[0.63650535]	[0.54265764]	[0.01706813]	10     	10 	10 	0        
217	99.9536	[0.62321648]	[0.63650535]	[0.50893053]	[0.02469127]	10     	10 	10 	0        
218	99.3562	[0.62109418]	[0.63650535]	[0.49975622]	[0.03022096]	9.9802 	10 	9  	0.139319 
219	98.8941	[0.62152284]	[0.63650535]	[0.52552794]	[0.02260171]	9.9901 	10 	9  	0.0990099
220	99.8498	[0.62370312]	[0.63674914]	[0.52479659]	[0.02154967]	10     	10 	10 	0        
221	100.204	[0.62554262]	[0.63674914]	[0.54265764]	[0.01875417]	10     	10 	10 	0        
222	98.8548	[0.62350194]	[0.63674914]	[0.49804973]	[0.02672303]	9.89109	10 	4  	0.673413 
223	98.959 	[0.62451842]	[0.63674914]	[0.53323955]	[0.01944076]	10     	10 	10 	0        
224	97.2793	[0.61903064]	[0.63674914]	[0.50336824]	[0.02894495]	10     	10 	10 	0        
225	95.9931	[0.62013534]	[0.63674914]	[0.50766688]	[0.02833697]	9.9802 	10 	9  	0.139319 
226	95.6652	[0.62010465]	[0.63674914]	[0.4985373] 	[0.02982877]	9.9703 	10 	9  	0.169767 
227	95.4666	[0.6204276] 	[0.63674914]	[0.50864201]	[0.02533043]	9.9505 	10 	9  	0.21692  
228	94.911 	[0.61896611]	[0.63674914]	[0.53128928]	[0.02604835]	9.9604 	10 	9  	0.195027 
229	96.0924	[0.61739606]	[0.63674914]	[0.49926865]	[0.03076664]	9.9703 	10 	9  	0.169767 
230	97.1793	[0.62681101]	[0.63674914]	[0.55207574]	[0.01626188]	9.9703 	10 	9  	0.169767 
231	95.2219	[0.61780896]	[0.63674914]	[0.49804973]	[0.02666796]	9.9802 	10 	9  	0.139319 
232	93.9056	[0.62134319]	[0.63674914]	[0.51688592]	[0.02476073]	9.94059	10 	8  	0.275098 
233	94.2507	[0.62478939]	[0.63674914]	[0.52982658]	[0.02089599]	9.94059	10 	7  	0.339533 
234	94.917 	[0.62472422]	[0.63674914]	[0.56213572]	[0.01704353]	9.9703 	10 	9  	0.169767 
235	94.3454	[0.61702371]	[0.63674914]	[0.50336824]	[0.03052913]	9.91089	10 	7  	0.374933 
236	94.6458	[0.6184876] 	[0.63674914]	[0.5023931] 	[0.02717204]	9.94059	10 	9  	0.236383 
237	92.7464	[0.62449585]	[0.63674914]	[0.55036925]	[0.02058236]	9.92079	10 	9  	0.270063 
238	92.2881	[0.61903917]	[0.63674914]	[0.53148833]	[0.02421534]	9.90099	10 	6  	0.456091 
239	96.0828	[0.62515298]	[0.63674914]	[0.49951243]	[0.02217718]	9.9802 	10 	9  	0.139319 
240	93.8787	[0.62103689]	[0.63674914]	[0.4985373] 	[0.02574611]	9.92079	10 	5  	0.520532 
241	94.4389	[0.61864208]	[0.63674914]	[0.49902487]	[0.02920587]	9.92079	10 	6  	0.501151 
242	94.9327	[0.61970683]	[0.63674914]	[0.52074173]	[0.02414362]	9.9505 	10 	8  	0.258566 
243	94.0572	[0.61904971]	[0.63699292]	[0.49902487]	[0.02635268]	9.9604 	10 	9  	0.195027 
244	95.3774	[0.62190618]	[0.63699292]	[0.53518982]	[0.02245396]	9.94059	10 	9  	0.236383 
245	94.5014	[0.62457329]	[0.63699292]	[0.53084644]	[0.01926032]	9.9505 	10 	9  	0.21692  
