   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
33 	40.3762	[0.63479269]	[0.68509213]	[0.53755672]	[0.03461775]	9.79208	10 	2  	1.13728  
34 	41.8908	[0.63752592]	[0.68533556]	[0.55545094]	[0.0336822] 	9.90099	10 	7  	0.410384 
35 	40.1832	[0.63486732]	[0.68533556]	[0.52885304]	[0.03772851]	9.74257	10 	3  	1.06848  
36 	40.4889	[0.63020545]	[0.68533556]	[0.49482831]	[0.04065212]	9.75248	10 	2  	1.13805  
37 	40.3996	[0.64019175]	[0.68533556]	[0.51957065]	[0.0352601] 	9.79208	10 	3  	0.988216 
38 	39.8782	[0.63429156]	[0.68533556]	[0.50143301]	[0.03640995]	9.9505 	10 	8  	0.258566 
39 	39.1557	[0.63628045]	[0.68533556]	[0.55754993]	[0.03497667]	9.79208	10 	3  	0.947292 
40 	40.3557	[0.63835652]	[0.68533556]	[0.53780015]	[0.03413384]	9.89109	10 	2  	0.807158 
41 	38.9281	[0.63548377]	[0.68533556]	[0.55754993]	[0.03252733]	9.75248	10 	2  	1.20565  
42 	41.166 	[0.64065073]	[0.68533556]	[0.54811596]	[0.03534384]	9.93069	10 	7  	0.352008 
43 	40.3326	[0.63514394]	[0.68533556]	[0.49458489]	[0.03866333]	9.69307	10 	3  	1.14098  
44 	38.9441	[0.63505176]	[0.68533556]	[0.50134115]	[0.03802311]	9.79208	10 	4  	0.761926 
45 	39.9133	[0.63876243]	[0.68533556]	[0.50167643]	[0.0361508] 	9.88119	10 	4  	0.633818 
46 	40.025 	[0.63452066]	[0.68484871]	[0.54193842]	[0.03575089]	9.90099	10 	7  	0.385503 
47 	40.3394	[0.63859731]	[0.68484871]	[0.52909647]	[0.03265399]	9.88119	10 	7  	0.405095 
48 	39.6382	[0.6377864] 	[0.68484871]	[0.50079458]	[0.03571876]	9.81188	10 	2  	0.908844 
49 	38.2642	[0.6345172] 	[0.6865527] 	[0.51674138]	[0.03732258]	9.68317	10 	2  	1.2181   
50 	38.1341	[0.63678399]	[0.68761827]	[0.54005071]	[0.03604972]	9.69307	10 	3  	1.12349  
51 	38.4428	[0.63329388]	[0.6865527] 	[0.50167643]	[0.03694226]	9.71287	10 	3  	0.978346 
52 	37.8154	[0.62986957]	[0.6865527] 	[0.4822298] 	[0.03733087]	9.69307	10 	1  	1.27227  
53 	37.7799	[0.63720714]	[0.6865527] 	[0.54367456]	[0.0338862] 	9.78218	10 	6  	0.654065 
54 	37.31  	[0.63153487]	[0.68436185]	[0.52419577]	[0.03509954]	9.59406	10 	3  	1.14475  
55 	37.0768	[0.63770041]	[0.68630927]	[0.53722144]	[0.03126755]	9.65347	10 	3  	1.02866  
56 	38.597 	[0.6381999] 	[0.68630927]	[0.55185923]	[0.03336877]	9.61386	10 	3  	1.16015  
57 	39.5231	[0.63578696]	[0.68630927]	[0.55754993]	[0.03201896]	9.66337	10 	5  	0.847562 
58 	39.4201	[0.62899759]	[0.68630927]	[0.48168323]	[0.03971634]	9.70297	10 	6  	0.711219 
59 	39.0105	[0.63702442]	[0.68630927]	[0.50012401]	[0.03710589]	9.57426	10 	2  	1.30761  
60 	39.0227	[0.63360066]	[0.68630927]	[0.50429443]	[0.03804347]	9.46535	10 	3  	1.37563  
61 	37.475 	[0.62886912]	[0.68630927]	[0.51077511]	[0.03818403]	9.40594	10 	1  	1.48376  
62 	39.1355	[0.62874802]	[0.68630927]	[0.50012401]	[0.0379514] 	9.54455	10 	2  	1.24697  
63 	38.2265	[0.63337947]	[0.68630927]	[0.51990594]	[0.03505778]	9.50495	10 	3  	1.19921  
64 	40.0189	[0.63280071]	[0.68630927]	[0.50715585]	[0.03775383]	9.76238	10 	4  	0.97644  
65 	39.3568	[0.63204264]	[0.68630927]	[0.54616854]	[0.0376641] 	9.66337	10 	2  	1.19634  
66 	40.1496	[0.63906338]	[0.68630927]	[0.53974757]	[0.03446661]	9.52475	10 	2  	1.57703  
67 	42.6073	[0.64022554]	[0.68630927]	[0.51616266]	[0.03432149]	9.71287	10 	3  	1.00825  
68 	41.7087	[0.63386878]	[0.68630927]	[0.52112307]	[0.03712665]	9.70297	10 	2  	1.04876  
69 	43.1763	[0.64031171]	[0.68859198]	[0.54577355]	[0.03358002]	9.82178	10 	2  	0.837205 
70 	43.303 	[0.63877352]	[0.68859198]	[0.503137]  	[0.03798679]	9.77228	10 	4  	0.769225 
71 	42.9098	[0.63867016]	[0.68859198]	[0.49069005]	[0.03649265]	9.70297	10 	2  	1.13054  
72 	44.8804	[0.63831073]	[0.68859198]	[0.53926072]	[0.03453956]	9.71287	10 	3  	1.05621  
73 	44.2522	[0.63608345]	[0.68859198]	[0.54766126]	[0.03572966]	9.72277	10 	3  	1.0256   
74 	44.3848	[0.63637572]	[0.68859198]	[0.49151219]	[0.03707719]	9.58416	10 	2  	1.359    
75 	47.1769	[0.63386396]	[0.69102625]	[0.50240672]	[0.03642748]	9.75248	10 	5  	0.666095 
76 	48.4146	[0.63320793]	[0.69102625]	[0.]        	[0.07222464]	9.78218	10 	4  	0.827784 
77 	47.6551	[0.64197091]	[0.69583509]	[0.56387904]	[0.03224024]	9.81188	10 	4  	0.74079  
78 	47.6953	[0.64173149]	[0.69583509]	[0.52243207]	[0.03433109]	9.82178	10 	3  	0.800941 
79 	48.0046	[0.64159738]	[0.68859198]	[0.55754993]	[0.0329666] 	9.72277	10 	3  	1.0256   
80 	47.7047	[0.63970517]	[0.68980912]	[0.56518804]	[0.03473852]	9.79208	10 	7  	0.532449 
81 	48.665 	[0.64622937]	[0.68980912]	[0.55754993]	[0.02926352]	9.87129	10 	3  	0.766416 
82 	45.8966	[0.64213763]	[0.7047822] 	[0.52918833]	[0.03941972]	9.62376	10 	3  	1.22557  
83 	43.6039	[0.64113213]	[0.7047822] 	[0.55754993]	[0.03592366]	9.58416	10 	3  	1.29941  
84 	43.8042	[0.64155791]	[0.7047822] 	[0.55754993]	[0.03694076]	9.54455	10 	4  	1.324    
85 	44.2454	[0.63770209]	[0.7047822] 	[0.55140453]	[0.03626337]	9.81188	10 	5  	0.655712 
86 	43.5678	[0.64197237]	[0.7047822] 	[0.53639929]	[0.03723435]	9.64356	10 	3  	1.19059  
87 	44.1428	[0.6399857] 	[0.7047822] 	[0.55754993]	[0.03874591]	9.68317	10 	3  	1.11631  
88 	46.3522	[0.64326067]	[0.69583509]	[0.55666808]	[0.03659763]	9.76238	10 	3  	0.869147 
89 	45.6087	[0.64729635]	[0.69656538]	[0.52866932]	[0.03793741]	9.76238	10 	5  	0.869147 
90 	43.3397	[0.64287496]	[0.69982179]	[0.55754993]	[0.03529434]	9.72277	10 	3  	1.03521  
91 	43.686 	[0.64432975]	[0.69982179]	[0.51318183]	[0.03784385]	9.66337	10 	3  	1.229    
92 	45.2857	[0.64770171]	[0.69982179]	[0.55754993]	[0.03074392]	9.75248	10 	3  	1.0187   
93 	46.7117	[0.64202139]	[0.70103893]	[0.50566313]	[0.04019211]	9.66337	10 	3  	1.07425  
94 	47.0621	[0.64802595]	[0.70103893]	[0.56808161]	[0.03136258]	9.88119	10 	5  	0.550196 
95 	46.7962	[0.6471557] 	[0.70103893]	[0.50386728]	[0.03638532]	9.81188	10 	3  	0.908844 
96 	47.4111	[0.64855414]	[0.70770333]	[0.55754993]	[0.03495983]	9.71287	10 	3  	1.22948  
97 	46.679 	[0.65105013]	[0.70770333]	[0.55754993]	[0.03543606]	9.69307	10 	3  	1.22468  
98 	48.2129	[0.6429519] 	[0.70770333]	[0.55754993]	[0.03509001]	9.82178	10 	3  	0.825294 
99 	48.0622	[0.6419012] 	[0.71470302]	[0.55268138]	[0.0377528] 	9.70297	10 	3  	1.03927  
100	49.4911	[0.63967697]	[0.71470302]	[0.55243795]	[0.04256497]	9.81188	10 	6  	0.640434 
101	48.3502	[0.64534211]	[0.71470302]	[0.5186888] 	[0.03873177]	9.61386	10 	3  	1.38571  
102	49.9969	[0.65023035]	[0.71470302]	[0.56275376]	[0.03308609]	9.90099	10 	7  	0.456091 
103	50.3542	[0.64784214]	[0.71470302]	[0.50167643]	[0.03995143]	9.73267	10 	3  	1.07989  
104	48.7217	[0.65181965]	[0.71470302]	[0.55754993]	[0.03535606]	9.74257	10 	3  	1.03075  
105	48.6828	[0.64949575]	[0.71470302]	[0.56178005]	[0.03426368]	9.88119	10 	7  	0.42884  
106	50.0583	[0.65142921]	[0.71470302]	[0.50210358]	[0.03667006]	9.89109	10 	4  	0.643336 
107	55.2904	[0.65647283]	[0.71470302]	[0.56104977]	[0.03326571]	9.9703 	10 	7  	0.29703  
108	54.7049	[0.65510154]	[0.71470302]	[0.55754993]	[0.04021991]	9.76238	10 	3  	1.15311  
109	56.9513	[0.65059033]	[0.71470302]	[0.55754993]	[0.0379462] 	9.90099	10 	3  	0.724466 
110	56.8597	[0.65567438]	[0.71470302]	[0.55754993]	[0.03739659]	9.78218	10 	3  	1.08641  
111	56.6648	[0.65594223]	[0.71470302]	[0.55754993]	[0.03820893]	9.90099	10 	4  	0.652565 
112	57.2084	[0.65727246]	[0.71470302]	[0.53320259]	[0.0369205] 	9.78218	10 	4  	1.00103  
113	57.5921	[0.66033839]	[0.71470302]	[0.56065477]	[0.03627465]	9.93069	10 	6  	0.428153 
114	59.1335	[0.66143333]	[0.71470302]	[0.54689883]	[0.03546999]	9.9505 	10 	7  	0.355334 
115	60.4448	[0.66027509]	[0.71470302]	[0.54726626]	[0.03893885]	9.88119	10 	3  	0.774432 
116	57.3538	[0.66138326]	[0.71470302]	[0.50891955]	[0.04098921]	9.73267	10 	3  	1.24193  
117	60.2927	[0.6654817] 	[0.71470302]	[0.55545094]	[0.03522031]	9.89109	10 	3  	0.794797 
118	64.5415	[0.66396133]	[0.71470302]	[0.58813452]	[0.02981161]	10     	10 	10 	0        
119	65.169 	[0.6603995] 	[0.71470302]	[0.51095883]	[0.03757706]	9.94059	10 	4  	0.594059 
120	69.7308	[0.64770931]	[0.72039371]	[0.]        	[0.07713981]	9.9604 	10 	6  	0.39604  
121	67.6824	[0.66024798]	[0.72039371]	[0.56838474]	[0.03272464]	9.93069	10 	3  	0.693069 
122	64.4567	[0.65691912]	[0.70405192]	[0.54547041]	[0.0369531] 	9.86139	10 	3  	0.796399 
123	66.2863	[0.66485746]	[0.70998604]	[0.55754993]	[0.03282204]	9.86139	10 	3  	0.912289 
124	67.4144	[0.66981578]	[0.71178189]	[0.57374015]	[0.0336646] 	9.93069	10 	4  	0.601276 
125	68.0331	[0.66207749]	[0.71178189]	[0.54096471]	[0.03761981]	10     	10 	10 	0        
126	66.5675	[0.66412131]	[0.71178189]	[0.55146424]	[0.03351626]	9.9802 	10 	8  	0.19802  
127	68.7559	[0.66392127]	[0.71251217]	[0.55754993]	[0.03653489]	9.94059	10 	5  	0.503882 
128	64.8833	[0.6565018] 	[0.71251217]	[0.50152487]	[0.04594278]	9.81188	10 	4  	0.961773 
129	61.1433	[0.66544491]	[0.71251217]	[0.50770241]	[0.04081423]	9.83168	10 	3  	0.995727 
130	60.3396	[0.66855357]	[0.71421616]	[0.55140453]	[0.03567069]	9.86139	10 	3  	0.844665 
131	60.9356	[0.66774121]	[0.71421616]	[0.55487222]	[0.036286]  	9.94059	10 	6  	0.417958 
132	59.8359	[0.67656781]	[0.71942]   	[0.56975345]	[0.03100455]	9.94059	10 	6  	0.441011 
133	58.5786	[0.66880032]	[0.71942]   	[0.55754993]	[0.03888944]	9.92079	10 	3  	0.699125 
134	58.3558	[0.66756977]	[0.71942]   	[0.55551065]	[0.03860911]	9.89109	10 	3  	0.794797 
135	59.7168	[0.66909409]	[0.71942]   	[0.55754993]	[0.03799357]	9.91089	10 	3  	0.704989 
136	61.5662	[0.66872024]	[0.71942]   	[0.54422112]	[0.03873636]	9.9505 	10 	7  	0.326282 
137	60.5657	[0.66962715]	[0.71942]   	[0.55633279]	[0.03766811]	9.93069	10 	6  	0.428153 
138	60.9778	[0.67309429]	[0.71942]   	[0.55754993]	[0.03525443]	9.88119	10 	3  	0.847677 
139	59.9368	[0.67633611]	[0.71942]   	[0.56804946]	[0.03430838]	9.91089	10 	5  	0.564617 
140	61.0764	[0.6738892] 	[0.71942]   	[0.56625361]	[0.03252686]	9.91089	10 	3  	0.718896 
141	60.2234	[0.67269175]	[0.71942]   	[0.50085429]	[0.04035715]	9.83168	10 	3  	1.01542  
142	61.5935	[0.67100527]	[0.71942]   	[0.55754993]	[0.03739473]	9.9505 	10 	7  	0.326282 
143	60.3383	[0.67201526]	[0.71942]   	[0.54772097]	[0.03604963]	9.94059	10 	4  	0.594059 
144	59.5441	[0.66536419]	[0.72015028]	[0.51077511]	[0.03784243]	9.75248	10 	3  	1.23004  
145	63.3934	[0.66935089]	[0.72015028]	[0.55919421]	[0.03429139]	10     	10 	10 	0        
146	60.9794	[0.66770383]	[0.72015028]	[0.55754993]	[0.03671115]	9.82178	10 	3  	0.937619 
147	62.7761	[0.67089654]	[0.72015028]	[0.55754993]	[0.03771193]	9.93069	10 	3  	0.693069 
148	67.5425	[0.66920409]	[0.72015028]	[0.55636494]	[0.03345048]	9.9604 	10 	7  	0.312156 
149	66.7858	[0.67154073]	[0.72015028]	[0.56299719]	[0.03637409]	9.94059	10 	6  	0.417958 
150	66.123 	[0.66922065]	[0.72015028]	[0.5569115] 	[0.0415453] 	9.9505 	10 	6  	0.407267 
151	67.024 	[0.67722015]	[0.72015028]	[0.55837207]	[0.03428697]	9.9802 	10 	8  	0.19802  
152	70.6942	[0.6735595] 	[0.72015028]	[0.55885892]	[0.03575452]	9.9901 	10 	9  	0.0990099
153	69.9506	[0.67188216]	[0.72015028]	[0.55754993]	[0.03818849]	9.84158	10 	3  	0.887009 
154	72.0429	[0.67842264]	[0.72015028]	[0.55788521]	[0.03351679]	9.9703 	10 	7  	0.29703  
155	68.8034	[0.6683408] 	[0.72015028]	[0.54918153]	[0.04052612]	9.92079	10 	3  	0.699125 
156	67.9829	[0.66871356]	[0.72763682]	[0.55754993]	[0.04102388]	9.88119	10 	3  	0.774432 
157	69.6463	[0.66468229]	[0.72763682]	[0.55754993]	[0.04318293]	9.79208	10 	3  	1.05602  
158	70.9687	[0.67112978]	[0.72763682]	[0.574227]  	[0.03489265]	9.9901 	10 	9  	0.0990099
159	70.8419	[0.67414522]	[0.72763682]	[0.55754993]	[0.03527602]	9.89109	10 	3  	0.756503 
160	72.7194	[0.67091336]	[0.72763682]	[0.55754993]	[0.0390239] 	9.92079	10 	3  	0.699125 
161	73.0482	[0.67227893]	[0.72763682]	[0.53755672]	[0.04000639]	9.91089	10 	6  	0.5093   
162	73.785 	[0.67215574]	[0.72763682]	[0.55122081]	[0.03819554]	9.9901 	10 	9  	0.0990099
163	75.5958	[0.67960344]	[0.72763682]	[0.54893811]	[0.0327754] 	9.9703 	10 	7  	0.29703  
164	73.0331	[0.67575003]	[0.72763682]	[0.51622237]	[0.03621571]	9.9505 	10 	5  	0.49505  
165	71.6402	[0.68336568]	[0.72763682]	[0.58472653]	[0.02463432]	10     	10 	10 	0        
166	70.1075	[0.67596008]	[0.71917657]	[0.57279859]	[0.03510742]	9.9901 	10 	9  	0.0990099
167	74.297 	[0.67154496]	[0.71917657]	[0.55681964]	[0.03702222]	9.88119	10 	3  	0.76154  
168	74.9237	[0.68070085]	[0.71917657]	[0.58789109]	[0.03193854]	9.89109	10 	3  	0.756503 
169	75.4198	[0.67222622]	[0.71917657]	[0.55642465]	[0.03607225]	9.93069	10 	3  	0.693069 
170	72.6613	[0.66920646]	[0.71917657]	[0.55754993]	[0.03910878]	9.83168	10 	3  	0.934162 
171	71.082 	[0.67025661]	[0.71917657]	[0.53119546]	[0.03981351]	9.91089	10 	6  	0.489474 
172	72.1303	[0.67876257]	[0.72389355]	[0.56929875]	[0.03027529]	10     	10 	10 	0        
173	74.1059	[0.66748532]	[0.72389355]	[0.55754993]	[0.04119629]	9.92079	10 	3  	0.699125 
174	76.2754	[0.67836898]	[0.72389355]	[0.57270673]	[0.03318816]	9.94059	10 	7  	0.367539 
175	84.2154	[0.66609038]	[0.72389355]	[0.55754993]	[0.03949389]	9.94059	10 	6  	0.441011 
176	83.5012	[0.6763719] 	[0.72389355]	[0.56652918]	[0.03396125]	9.9901 	10 	9  	0.0990099
177	90.1952	[0.67656176]	[0.72389355]	[0.57635814]	[0.03355072]	10     	10 	10 	0        
178	90.5578	[0.66994261]	[0.72389355]	[0.55754993]	[0.04300934]	9.91089	10 	3  	0.718896 
179	89.3842	[0.6786266] 	[0.72389355]	[0.55715493]	[0.03629561]	9.86139	10 	3  	0.975235 
180	90.3985	[0.67158048]	[0.72389355]	[0.56625361]	[0.04053772]	9.93069	10 	4  	0.601276 
181	92.9338	[0.67625167]	[0.72389355]	[0.56387904]	[0.0362202] 	9.9703 	10 	7  	0.29703  
182	92.5861	[0.67797399]	[0.72389355]	[0.55754993]	[0.03696503]	9.87129	10 	3  	0.816457 
183	96.1704	[0.6757338] 	[0.72389355]	[0.56686447]	[0.03833785]	10     	10 	10 	0        
184	93.428 	[0.67797667]	[0.72389355]	[0.55754993]	[0.040167]  	9.91089	10 	3  	0.718896 
185	86.4368	[0.675264]  	[0.72389355]	[0.51728794]	[0.04083807]	9.88119	10 	5  	0.721483 
186	91.2067	[0.67897134]	[0.72389355]	[0.55000367]	[0.03579703]	10     	10 	10 	0        
187	89.3712	[0.68306368]	[0.72389355]	[0.56604233]	[0.02946366]	9.9901 	10 	9  	0.0990099
188	86.6354	[0.67251672]	[0.72389355]	[0.50143301]	[0.04310364]	9.91089	10 	5  	0.5468   
189	90.6401	[0.67488105]	[0.72389355]	[0.5719443] 	[0.03266597]	9.9901 	10 	9  	0.0990099
190	89.0969	[0.67159926]	[0.72389355]	[0.57334515]	[0.03855906]	9.9901 	10 	9  	0.0990099
191	82.6543	[0.67215001]	[0.72438041]	[0.56387904]	[0.04094791]	9.93069	10 	6  	0.492668 
192	82.9459	[0.67830914]	[0.72438041]	[0.55627308]	[0.03398432]	10     	10 	10 	0        
193	81.7437	[0.67792555]	[0.72438041]	[0.56387904]	[0.03852682]	9.9703 	10 	7  	0.29703  
194	79.0897	[0.67622611]	[0.72438041]	[0.55453694]	[0.03828235]	9.89109	10 	5  	0.643336 
195	79.3068	[0.67303891]	[0.72438041]	[0.55770149]	[0.04606084]	9.9703 	10 	7  	0.29703  
196	80.7025	[0.6717818] 	[0.72763682]	[0.49720288]	[0.04552887]	9.94059	10 	7  	0.417958 
197	79.5092	[0.67810964]	[0.72763682]	[0.5728583] 	[0.03978881]	9.9802 	10 	8  	0.19802  
198	76.2475	[0.67461329]	[0.72958424]	[0.56387904]	[0.04009615]	9.9505 	10 	7  	0.326282 
199	73.5818	[0.6795381] 	[0.72958424]	[0.53706987]	[0.04097428]	9.94059	10 	7  	0.417958 
200	70.1649	[0.68399301]	[0.72958424]	[0.48320351]	[0.0442638] 	9.82178	10 	1  	1.25387  
201	72.255 	[0.67518028]	[0.72958424]	[0.55161581]	[0.04589536]	9.9604 	10 	8  	0.240494 
202	73.2952	[0.67662083]	[0.72958424]	[0.5506421] 	[0.04562202]	9.9604 	10 	7  	0.312156 
203	74.0032	[0.67854347]	[0.72958424]	[0.50061087]	[0.04545995]	9.89109	10 	3  	0.794797 
204	75.8548	[0.68358741]	[0.72958424]	[0.55803678]	[0.03947045]	9.9703 	10 	7  	0.29703  
205	75.7352	[0.67385882]	[0.73089324]	[0.55739836]	[0.0428886] 	9.9505 	10 	6  	0.407267 
206	75.576 	[0.67828567]	[0.73089324]	[0.54485955]	[0.04599819]	9.94059	10 	7  	0.417958 
207	76.3198	[0.67270567]	[0.73089324]	[0.51811008]	[0.04892151]	9.9505 	10 	5  	0.49505  
208	75.055 	[0.68075132]	[0.73089324]	[0.52623505]	[0.04327523]	9.90099	10 	2  	0.814533 
209	74.5257	[0.67472416]	[0.73089324]	[0.49832816]	[0.04291232]	9.9505 	10 	5  	0.49505  
210	72.3573	[0.67973046]	[0.73877478]	[0.56400305]	[0.03993463]	9.9703 	10 	8  	0.220506 
211	68.7072	[0.67452707]	[0.73877478]	[0.49005162]	[0.05087933]	9.87129	10 	4  	0.766416 
212	71.502 	[0.68540082]	[0.73877478]	[0.575536]  	[0.03861347]	9.9901 	10 	9  	0.0990099
213	71.98  	[0.67737931]	[0.73877478]	[0.5688716] 	[0.04251138]	9.9901 	10 	9  	0.0990099
214	71.8837	[0.67598696]	[0.73877478]	[0.56308905]	[0.04466325]	9.9901 	10 	9  	0.0990099
215	71.1211	[0.67881659]	[0.73877478]	[0.55502379]	[0.04261783]	9.9802 	10 	8  	0.19802  
216	69.8944	[0.69166627]	[0.73877478]	[0.55456909]	[0.03464583]	9.9703 	10 	7  	0.29703  
217	70.55  	[0.68618299]	[0.73454465]	[0.54072128]	[0.03601777]	9.9703 	10 	7  	0.29703  
218	69.9149	[0.68066842]	[0.73454465]	[0.52614319]	[0.04542789]	9.9703 	10 	7  	0.29703  
219	70.5289	[0.67565881]	[0.73454465]	[0.50070272]	[0.04733053]	9.9703 	10 	7  	0.29703  
220	70.7822	[0.67427942]	[0.73454465]	[0.49680789]	[0.04542329]	9.9604 	10 	7  	0.312156 
221	74.4579	[0.68144732]	[0.73454465]	[0.5453464] 	[0.04319268]	9.9604 	10 	7  	0.312156 
222	73.2679	[0.68041167]	[0.73454465]	[0.52477449]	[0.04428061]	9.93069	10 	7  	0.379093 
223	71.7221	[0.67818349]	[0.73454465]	[0.56387904]	[0.04397241]	9.9604 	10 	8  	0.240494 
224	69.8231	[0.67577418]	[0.73536679]	[0.55152395]	[0.04475005]	9.94059	10 	7  	0.367539 
225	72.5601	[0.68148347]	[0.74227462]	[0.50429443]	[0.04152473]	9.9505 	10 	5  	0.49505  
226	76.2973	[0.67827935]	[0.74227462]	[0.56917473]	[0.0452005] 	10     	10 	10 	0        
227	76.8058	[0.6760267] 	[0.74227462]	[0.54014257]	[0.04683796]	9.9604 	10 	7  	0.312156 
228	77.0568	[0.67847844]	[0.74227462]	[0.54519483]	[0.04201541]	9.94059	10 	7  	0.367539 
229	76.2873	[0.68037975]	[0.74227462]	[0.54038599]	[0.04429855]	9.9703 	10 	9  	0.169767 
230	80.6679	[0.67764593]	[0.72690654]	[0.54062942]	[0.04654705]	9.9802 	10 	9  	0.139319 
231	81.4525	[0.67958039]	[0.73308409]	[0.54519483]	[0.04383256]	9.93069	10 	7  	0.428153 
232	82.1431	[0.68229033]	[0.73308409]	[0.55006338]	[0.04196052]	9.9802 	10 	9  	0.139319 
233	82.6676	[0.68920844]	[0.73308409]	[0.57456229]	[0.03406078]	9.9802 	10 	8  	0.19802  
234	81.8456	[0.68175009]	[0.72763682]	[0.51947879]	[0.04128776]	9.9703 	10 	7  	0.29703  
235	81.1188	[0.68207578]	[0.72788025]	[0.54908967]	[0.04100691]	9.9901 	10 	9  	0.0990099
236	82.4419	[0.67186893]	[0.72836711]	[0.53591244]	[0.04859175]	9.9802 	10 	9  	0.139319 
237	82.8775	[0.67493985]	[0.72836711]	[0.53746486]	[0.04463144]	10     	10 	10 	0        
238	83.5049	[0.67975028]	[0.73089324]	[0.53633959]	[0.04279276]	9.9505 	10 	5  	0.49505  
239	86.1913	[0.68595275]	[0.73381437]	[0.56299719]	[0.03717246]	9.9604 	10 	8  	0.278639 
240	86.8919	[0.68578672]	[0.73381437]	[0.54778068]	[0.03763281]	9.9703 	10 	7  	0.29703  
241	92.4297	[0.67748708]	[0.73381437]	[0.55453694]	[0.04559556]	9.9802 	10 	8  	0.19802  
242	93.5146	[0.68679099]	[0.73682736]	[0.55754993]	[0.04023726]	10     	10 	10 	0        
243	91.2025	[0.6760936] 	[0.73682736]	[0.50061087]	[0.04773549]	9.87129	10 	4  	0.766416 
