   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
220	266.659	[ 0.59148341]	[ 0.73112692]	[ 0.4939945] 	[ 0.05411465]	10     	10 	10 	0        
221	279.34 	[ 0.60087088]	[ 0.73112692]	[ 0.46726157]	[ 0.0536187] 	10     	10 	10 	0        
222	284.27 	[ 0.59208212]	[ 0.73112692]	[ 0.49608419]	[ 0.04724561]	10     	10 	10 	0        
223	280.401	[ 0.58264786]	[ 0.73112692]	[ 0.48847848]	[ 0.05324552]	9.91089	10 	5  	0.630873 
224	268.895	[ 0.60122746]	[ 0.73112692]	[ 0.49828683]	[ 0.04584747]	10     	10 	10 	0        
225	276.852	[ 0.59887476]	[ 0.73112692]	[ 0.49069995]	[ 0.04810042]	10     	10 	10 	0        
226	269.067	[ 0.59879778]	[ 0.73112692]	[ 0.49045521]	[ 0.05108404]	10     	10 	10 	0        
227	261.123	[ 0.59934635]	[ 0.73112692]	[ 0.4968184] 	[ 0.04929144]	9.92079	10 	2  	0.792079 
228	262.822	[ 0.59605105]	[ 0.73112692]	[ 0.47136564]	[ 0.05466468]	9.9703 	10 	7  	0.29703  
229	275.566	[ 0.59624714]	[ 0.73112692]	[ 0.49105765]	[ 0.0533879] 	9.9505 	10 	5  	0.49505  
230	263.702	[ 0.60246084]	[ 0.73112692]	[ 0.48738657]	[ 0.044535]  	10     	10 	10 	0        
231	267.192	[ 0.59774819]	[ 0.73112692]	[ 0.48360255]	[ 0.04885297]	10     	10 	10 	0        
232	256.795	[ 0.59065786]	[ 0.73112692]	[ 0.48898678]	[ 0.0456997] 	10     	10 	10 	0        
233	251.994	[ 0.60188506]	[ 0.73112692]	[ 0.4916789] 	[ 0.05061332]	9.9703 	10 	7  	0.29703  
234	253.031	[ 0.59290263]	[ 0.73112692]	[ 0.48727362]	[ 0.05513409]	10     	10 	10 	0        
235	261.564	[ 0.60139186]	[ 0.73112692]	[ 0.49228134]	[ 0.04824887]	10     	10 	10 	0        
236	263.169	[ 0.59293917]	[ 0.73112692]	[ 0.49926579]	[ 0.05029805]	9.9802 	10 	8  	0.19802  
237	260.76 	[ 0.59729823]	[ 0.73112692]	[ 0.49461576]	[ 0.0496099] 	9.9802 	10 	8  	0.19802  
238	264.056	[ 0.59617649]	[ 0.73112692]	[ 0.48262359]	[ 0.05286995]	9.9802 	10 	8  	0.19802  
239	254.202	[ 0.60025074]	[ 0.73112692]	[ 0.49706314]	[ 0.04948737]	9.9703 	10 	8  	0.220506 
240	259.359	[ 0.59441375]	[ 0.73112692]	[ 0.48505215]	[ 0.04651396]	10     	10 	10 	0        
241	275.982	[ 0.59470285]	[ 0.73112692]	[ 0.49975526]	[ 0.05162082]	9.9703 	10 	7  	0.29703  
242	232.065	[ 0.59432688]	[ 0.69149817]	[ 0.49595241]	[ 0.04847773]	10     	10 	10 	0        
243	154.401	[ 0.58885243]	[ 0.69259008]	[ 0.48874205]	[ 0.0515155] 	9.92079	10 	6  	0.557277 
244	154.941	[ 0.59881325]	[ 0.69259008]	[ 0.48908091]	[ 0.04698971]	10     	10 	10 	0        
245	145.359	[ 0.59912211]	[ 0.70782032]	[ 0.49838096]	[ 0.05489122]	10     	10 	10 	0        
246	148.154	[ 0.60480253]	[ 0.71237622]	[ 0.48947626]	[ 0.05364338]	9.9703 	10 	7  	0.29703  
247	150.185	[ 0.59710717]	[ 0.71237622]	[ 0.48347076]	[ 0.05345907]	10     	10 	10 	0        
248	156.56 	[ 0.59500798]	[ 0.71237622]	[ 0.49423924]	[ 0.05201721]	10     	10 	10 	0        
249	159.587	[ 0.60038196]	[ 0.71237622]	[ 0.49644188]	[ 0.04671508]	10     	10 	10 	0        
250	148.323	[ 0.59251716]	[ 0.7143153] 	[ 0.489721]  	[ 0.05288722]	9.9604 	10 	6  	0.39604  
251	154.327	[ 0.59745256]	[ 0.7143153] 	[ 0.49608419]	[ 0.05304393]	9.93069	10 	3  	0.693069 
252	158.759	[ 0.59707809]	[ 0.7143153] 	[ 0.48027034]	[ 0.0502879] 	10     	10 	10 	0        
253	161.681	[ 0.59093522]	[ 0.7143153] 	[ 0.49951052]	[ 0.04369567]	9.93069	10 	3  	0.693069 
254	158.847	[ 0.59746971]	[ 0.7143153] 	[ 0.49926579]	[ 0.04907513]	9.94059	10 	4  	0.594059 
255	161.798	[ 0.59889229]	[ 0.7143153] 	[ 0.48776309]	[ 0.04992178]	10     	10 	10 	0        
256	156.303	[ 0.59874317]	[ 0.7143153] 	[ 0.49310968]	[ 0.05009561]	10     	10 	10 	0        
257	153.955	[ 0.59685553]	[ 0.7143153] 	[ 0.49461576]	[ 0.04795247]	9.9505 	10 	5  	0.49505  
258	146.311	[ 0.5933662] 	[ 0.71651794]	[ 0.48051508]	[ 0.05078214]	10     	10 	10 	0        
259	145.686	[ 0.59644285]	[ 0.71651794]	[ 0.48164464]	[ 0.05582474]	9.9703 	10 	7  	0.29703  
260	149.839	[ 0.60183828]	[ 0.71651794]	[ 0.48861026]	[ 0.05051848]	9.9703 	10 	7  	0.29703  
261	154.856	[ 0.60558372]	[ 0.71651794]	[ 0.49853157]	[ 0.04790825]	9.9703 	10 	7  	0.29703  
262	150.449	[ 0.6048633] 	[ 0.72017019]	[ 0.4948605] 	[ 0.04975372]	9.9703 	10 	7  	0.29703  
263	157.207	[ 0.60771106]	[ 0.72137505]	[ 0.49130238]	[ 0.05033681]	10     	10 	10 	0        
264	158.289	[ 0.6045358] 	[ 0.72137505]	[ 0.49828683]	[ 0.05401993]	9.9703 	10 	7  	0.29703  
265	155.736	[ 0.59154921]	[ 0.72137505]	[ 0.49619715]	[ 0.04824681]	9.9802 	10 	8  	0.19802  
266	153.836	[ 0.60356635]	[ 0.74289318]	[ 0.4939945] 	[ 0.05069941]	9.9802 	10 	8  	0.19802  
267	158.829	[ 0.59359025]	[ 0.74289318]	[ 0.48714184]	[ 0.04953556]	10     	10 	10 	0        
268	156.889	[ 0.60306868]	[ 0.74289318]	[ 0.49412628]	[ 0.05388179]	10     	10 	10 	0        
269	150.753	[ 0.58648483]	[ 0.74289318]	[ 0.48066569]	[ 0.05564675]	9.9901 	10 	9  	0.0990099
270	153.555	[ 0.59966527]	[ 0.73359313]	[ 0.49583945]	[ 0.05208952]	10     	10 	10 	0        
271	149.876	[ 0.5905505] 	[ 0.73359313]	[ 0.43653752]	[ 0.05599183]	10     	10 	10 	0        
272	154.174	[ 0.596123]  	[ 0.73359313]	[ 0.48727362]	[ 0.05574082]	9.93069	10 	3  	0.693069 
273	165.178	[ 0.59313973]	[ 0.73359313]	[ 0.49056817]	[ 0.05139358]	10     	10 	10 	0        
274	159.098	[ 0.59109664]	[ 0.73359313]	[ 0.48812079]	[ 0.05205132]	10     	10 	10 	0        
275	164.234	[ 0.60370149]	[ 0.73359313]	[ 0.48292481]	[ 0.05034828]	10     	10 	10 	0        
276	168.476	[ 0.58916632]	[ 0.73359313]	[ 0.49657367]	[ 0.05523836]	10     	10 	10 	0        
277	162.634	[ 0.60224201]	[ 0.73811137]	[ 0.49730788]	[ 0.05055125]	10     	10 	10 	0        
278	172.656	[ 0.59872509]	[ 0.73811137]	[ 0.48171994]	[ 0.04990999]	10     	10 	10 	0        
279	172.104	[ 0.60331435]	[ 0.7577469] 	[ 0.49143417]	[ 0.0556487] 	9.9505 	10 	5  	0.49505  
280	177.962	[ 0.59557015]	[ 0.7577469] 	[ 0.48947626]	[ 0.0502401] 	10     	10 	10 	0        
281	182.808	[ 0.59850179]	[ 0.7577469] 	[ 0.49069995]	[ 0.05283466]	10     	10 	10 	0        
282	176.136	[ 0.60279803]	[ 0.7577469] 	[ 0.49007869]	[ 0.05488323]	10     	10 	10 	0        
283	180.658	[ 0.59364206]	[ 0.7577469] 	[ 0.4845815] 	[ 0.05704563]	10     	10 	10 	0        
284	187.081	[ 0.60641411]	[ 0.7577469] 	[ 0.49828683]	[ 0.05271627]	10     	10 	10 	0        
285	175.43 	[ 0.60179746]	[ 0.7577469] 	[ 0.49252607]	[ 0.05316148]	10     	10 	10 	0        
286	173.446	[ 0.60149009]	[ 0.7577469] 	[ 0.48874205]	[ 0.05394155]	10     	10 	10 	0        
287	181.596	[ 0.6027738] 	[ 0.7577469] 	[ 0.49216838]	[ 0.05374195]	9.9505 	10 	5  	0.49505  
288	184.619	[ 0.60464969]	[ 0.7577469] 	[ 0.49326029]	[ 0.05665753]	10     	10 	10 	0        
289	184.443	[ 0.6024819] 	[ 0.7577469] 	[ 0.49388155]	[ 0.05954266]	10     	10 	10 	0        
290	185.389	[ 0.60495389]	[ 0.7577469] 	[ 0.48874205]	[ 0.05467772]	10     	10 	10 	0        
291	185.006	[ 0.60672335]	[ 0.7577469] 	[ 0.48996574]	[ 0.05591209]	9.94059	10 	4  	0.594059 
292	184.684	[ 0.60066976]	[ 0.7577469] 	[ 0.]        	[ 0.08145168]	10     	10 	10 	0        
293	184.6  	[ 0.59645646]	[ 0.7577469] 	[ 0.48996574]	[ 0.05095391]	9.93069	10 	3  	0.693069 
294	190.562	[ 0.59732469]	[ 0.7577469] 	[ 0.49583945]	[ 0.05476898]	10     	10 	10 	0        
295	188.229	[ 0.5994539] 	[ 0.7577469] 	[ 0.48751836]	[ 0.05057396]	10     	10 	10 	0        
296	183.466	[ 0.59422903]	[ 0.7577469] 	[ 0.49926579]	[ 0.04673064]	10     	10 	10 	0        
297	177.22 	[ 0.59049272]	[ 0.7577469] 	[ 0.48898678]	[ 0.05424088]	10     	10 	10 	0        
298	182.083	[ 0.59271847]	[ 0.7577469] 	[ 0.46645205]	[ 0.04788144]	10     	10 	10 	0        
299	181.627	[ 0.60374269]	[ 0.7577469] 	[ 0.47759705]	[ 0.05073162]	10     	10 	10 	0        
