   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
255	82.647 	[0.79769621]	[0.81966741]	[0.5]       	[0.04563365]	9.9604 	10 	6  	0.39604  
256	81.8226	[0.79976005]	[0.81966741]	[0.6551663] 	[0.02386142]	10     	10 	10 	0        
257	82.3568	[0.8035424] 	[0.81966741]	[0.65523282]	[0.02564999]	10     	10 	10 	0        
258	81.6717	[0.80288226]	[0.81966741]	[0.63243902]	[0.03580095]	10     	10 	10 	0        
259	84.3516	[0.80338829]	[0.81966741]	[0.67232816]	[0.02139559]	10     	10 	10 	0        
260	82.6513	[0.7977377] 	[0.81966741]	[0.52651885]	[0.0408378] 	9.9505 	10 	5  	0.49505  
261	83.3451	[0.79813067]	[0.81966741]	[0.5]       	[0.03914772]	10     	10 	10 	0        
262	80.7387	[0.79480933]	[0.81966741]	[0.5]       	[0.04451011]	9.9901 	10 	9  	0.0990099
263	81.8198	[0.79612895]	[0.81966741]	[0.52767184]	[0.03987131]	10     	10 	10 	0        
264	81.9313	[0.80153762]	[0.81966741]	[0.74372506]	[0.01872125]	10     	10 	10 	0        
265	79.692 	[0.79813572]	[0.81966741]	[0.60093126]	[0.03535981]	10     	10 	10 	0        
266	80.8735	[0.79753595]	[0.81966741]	[0.63243902]	[0.0362819] 	10     	10 	10 	0        
267	83.3574	[0.79978617]	[0.81966741]	[0.63243902]	[0.02754697]	10     	10 	10 	0        
268	83.7338	[0.80132225]	[0.81966741]	[0.5068071] 	[0.03957926]	9.9703 	10 	7  	0.29703  
269	84.3127	[0.79473316]	[0.81966741]	[0.5]       	[0.05050638]	10     	10 	10 	0        
270	81.3731	[0.79407543]	[0.81966741]	[0.50592018]	[0.05116597]	9.9505 	10 	5  	0.49505  
271	80.2817	[0.80125574]	[0.81966741]	[0.63243902]	[0.02803029]	10     	10 	10 	0        
272	80.419 	[0.79618011]	[0.81966741]	[0.5]       	[0.04710684]	9.9901 	10 	9  	0.0990099
273	82.9386	[0.80086694]	[0.81966741]	[0.54503326]	[0.03205323]	9.9505 	10 	5  	0.49505  
274	83.2867	[0.80104959]	[0.81966741]	[0.51662971]	[0.03793153]	9.9901 	10 	9  	0.0990099
275	82.3931	[0.79980066]	[0.81966741]	[0.5]       	[0.03730059]	9.94059	10 	4  	0.594059 
276	83.7666	[0.80199666]	[0.81966741]	[0.54625277]	[0.03191202]	10     	10 	10 	0        
277	81.2331	[0.79744835]	[0.81966741]	[0.5]       	[0.04068518]	9.89109	10 	4  	0.76948  
278	80.9516	[0.79782859]	[0.81966741]	[0.57909091]	[0.03453492]	10     	10 	10 	0        
279	81.1303	[0.80048473]	[0.81966741]	[0.66640798]	[0.02339326]	9.9901 	10 	9  	0.0990099
280	83.7033	[0.80236197]	[0.81966741]	[0.48518847]	[0.0359341] 	10     	10 	10 	0        
281	83.5332	[0.80413449]	[0.81966741]	[0.63243902]	[0.02412232]	10     	10 	10 	0        
282	83.1431	[0.79871748]	[0.81966741]	[0.555898]  	[0.03415526]	9.9505 	10 	5  	0.49505  
283	82.3942	[0.79953634]	[0.81966741]	[0.63243902]	[0.0257355] 	10     	10 	10 	0        
284	82.0461	[0.80274681]	[0.81966741]	[0.5]       	[0.03854063]	9.94059	10 	4  	0.594059 
285	81.5299	[0.78911023]	[0.81966741]	[0.]        	[0.09186305]	9.91089	10 	4  	0.661517 
286	81.8069	[0.80144146]	[0.81966741]	[0.65013304]	[0.02936184]	10     	10 	10 	0        
287	82.4027	[0.80320234]	[0.81966741]	[0.59494457]	[0.02847099]	10     	10 	10 	0        
288	83.0866	[0.80403833]	[0.81966741]	[0.63243902]	[0.02692661]	10     	10 	10 	0        
289	84.1362	[0.80164782]	[0.81966741]	[0.6537694] 	[0.02639958]	10     	10 	10 	0        
290	84.0059	[0.80050998]	[0.81966741]	[0.64871397]	[0.02773806]	10     	10 	10 	0        
291	83.9858	[0.80534192]	[0.81966741]	[0.73301552]	[0.01924556]	10     	10 	10 	0        
292	84.0403	[0.80160414]	[0.81966741]	[0.49439024]	[0.03525119]	9.9901 	10 	9  	0.0990099
293	82.5044	[0.79819455]	[0.81966741]	[0.52645233]	[0.0400926] 	10     	10 	10 	0        
294	81.9761	[0.79639635]	[0.81966741]	[0.63243902]	[0.03305827]	10     	10 	10 	0        
295	82.7998	[0.79948914]	[0.81966741]	[0.5248337] 	[0.03417282]	10     	10 	10 	0        
296	83.8081	[0.80008562]	[0.81966741]	[0.50283814]	[0.04267721]	9.9604 	10 	6  	0.39604  
297	82.0219	[0.79578955]	[0.81966741]	[0.49878049]	[0.04935432]	9.9505 	10 	5  	0.49505  
298	84.0379	[0.80269851]	[0.81966741]	[0.7024612] 	[0.02222318]	10     	10 	10 	0        
299	82.8723	[0.8029523] 	[0.81966741]	[0.6168071] 	[0.02737641]	9.94059	10 	4  	0.594059 
